Date,Close,Volume
2003-06-19,6.909999847412109,65000
2003-06-20,7.0,48200
2003-06-23,6.869999885559082,60800
2003-06-24,6.769999980926514,18200
2003-06-25,6.429999828338623,123000
2003-06-26,6.849999904632568,81600
2003-06-27,7.019999980926514,76000
2003-06-30,6.900000095367432,501500
2003-07-01,6.840000152587891,74300
2003-07-02,7.380000114440918,101400
2003-07-03,7.650000095367432,60700
2003-07-07,7.409999847412109,131300
2003-07-08,7.5,89500
2003-07-09,7.510000228881836,38200
2003-07-10,7.340000152587891,20700
2003-07-11,7.739999771118164,57100
2003-07-14,7.449999809265137,78300
2003-07-15,7.21999979019165,82300
2003-07-16,7.5,88000
2003-07-17,7.75,81100
2003-07-18,7.75,16000
2003-07-21,7.519999980926514,40600
2003-07-22,7.380000114440918,63800
2003-07-23,7.429999828338623,67800
2003-07-24,7.329999923706055,36400
2003-07-25,7.730000019073486,96000
2003-07-28,7.5,23700
2003-07-29,7.739999771118164,20500
2003-07-30,7.449999809265137,32000
2003-07-31,7.550000190734863,55100
2003-08-01,7.420000076293945,27100
2003-08-04,7.260000228881836,29200
2003-08-05,7.349999904632568,18800
2003-08-06,7.409999847412109,13800
2003-08-07,7.409999847412109,22600
2003-08-08,7.329999923706055,4400
2003-08-11,7.210000038146973,31000
2003-08-12,7.400000095367432,32500
2003-08-13,7.170000076293945,15400
2003-08-14,7.099999904632568,47200
2003-08-15,7.329999923706055,41500
2003-08-18,7.289999961853027,34400
2003-08-19,7.150000095367432,47000
2003-08-20,7.360000133514404,17500
2003-08-21,7.679999828338623,109200
2003-08-22,7.46999979019165,41500
2003-08-25,7.420000076293945,10800
2003-08-26,7.0,69200
2003-08-27,8.279999732971191,276100
2003-08-28,8.5600004196167,82400
2003-08-29,8.569999694824219,71400
2003-09-02,8.550000190734863,81800
2003-09-03,8.34000015258789,42000
2003-09-04,8.75,48500
2003-09-05,9.279999732971191,264300
2003-09-08,9.5600004196167,150100
2003-09-09,10.050000190734863,125000
2003-09-10,9.460000038146973,78800
2003-09-11,9.34000015258789,20000
2003-09-12,9.399999618530272,36800
2003-09-15,9.220000267028809,31800
2003-09-16,9.279999732971191,89500
2003-09-17,9.279999732971191,33600
2003-09-18,9.40999984741211,32700
2003-09-19,9.859999656677246,40700
2003-09-22,9.81999969482422,44700
2003-09-23,10.0,188500
2003-09-24,10.15999984741211,51000
2003-09-25,9.600000381469728,39700
2003-09-26,9.239999771118164,21500
2003-09-29,9.100000381469728,50000
2003-09-30,9.199999809265137,40800
2003-10-01,9.0,213600
2003-10-02,9.149999618530272,33500
2003-10-03,9.270000457763672,15800
2003-10-06,9.350000381469728,51100
2003-10-07,9.390000343322754,63500
2003-10-08,9.4399995803833,16200
2003-10-09,9.199999809265137,13500
2003-10-10,9.029999732971191,23400
2003-10-13,9.09000015258789,25600
2003-10-14,9.4399995803833,26900
2003-10-15,9.550000190734863,12900
2003-10-16,10.90999984741211,161900
2003-10-17,10.850000381469728,55000
2003-10-20,10.899999618530272,31800
2003-10-21,10.640000343322754,50500
2003-10-22,10.550000190734863,13600
2003-10-23,10.359999656677246,35800
2003-10-24,10.600000381469728,34900
2003-10-27,10.670000076293944,24600
2003-10-28,10.399999618530272,24500
2003-10-29,10.359999656677246,19200
2003-10-30,10.380000114440918,89000
2003-10-31,10.720000267028809,21400
2003-11-03,11.140000343322754,139400
2003-11-04,11.149999618530272,24700
2003-11-05,11.029999732971191,34800
2003-11-06,10.869999885559082,11800
2003-11-07,10.5,20400
2003-11-10,10.729999542236328,14500
2003-11-11,10.5600004196167,16900
2003-11-12,10.75,13300
2003-11-13,10.829999923706056,20000
2003-11-14,10.699999809265137,13600
2003-11-17,10.699999809265137,29200
2003-11-18,10.520000457763672,11800
2003-11-19,10.369999885559082,19400
2003-11-20,10.09000015258789,16400
2003-11-21,10.289999961853027,13700
2003-11-24,10.949999809265137,42200
2003-11-25,11.5,129500
2003-11-26,11.300000190734863,35800
2003-11-28,11.260000228881836,6800
2003-12-01,11.75,56800
2003-12-02,11.649999618530272,30600
2003-12-03,11.649999618530272,27900
2003-12-04,11.31999969482422,36000
2003-12-05,11.390000343322754,12200
2003-12-08,11.609999656677246,37900
2003-12-09,11.100000381469728,33200
2003-12-10,10.729999542236328,37900
2003-12-11,11.050000190734863,64800
2003-12-12,11.25,12100
2003-12-15,11.4399995803833,25600
2003-12-16,11.170000076293944,6300
2003-12-17,11.25,8500
2003-12-18,11.40999984741211,24300
2003-12-19,10.760000228881836,63300
2003-12-22,11.130000114440918,25300
2003-12-23,10.880000114440918,28800
2003-12-24,10.800000190734863,20400
2003-12-26,10.779999732971191,8700
2003-12-29,10.670000076293944,31000
2003-12-30,10.710000038146973,34400
2003-12-31,10.899999618530272,26500
2004-01-02,10.890000343322754,11300
2004-01-05,10.829999923706056,60900
2004-01-06,10.920000076293944,43800
2004-01-07,10.68000030517578,20900
2004-01-08,11.300000190734863,51700
2004-01-09,11.31999969482422,32500
2004-01-12,11.949999809265137,62400
2004-01-13,11.800000190734863,56700
2004-01-14,12.140000343322754,24300
2004-01-15,11.699999809265137,57400
2004-01-16,11.93000030517578,18300
2004-01-20,11.979999542236328,23300
2004-01-21,12.229999542236328,14300
2004-01-22,12.239999771118164,43300
2004-01-23,12.210000038146973,26800
2004-01-26,12.010000228881836,15300
2004-01-27,12.029999732971191,24100
2004-01-28,11.989999771118164,10100
2004-01-29,11.479999542236328,13900
2004-01-30,11.5600004196167,76400
2004-02-02,11.609999656677246,39100
2004-02-03,11.75,28600
2004-02-04,11.850000381469728,12900
2004-02-05,11.210000038146973,29700
2004-02-06,11.699999809265137,26500
2004-02-09,11.770000457763672,17300
2004-02-10,11.649999618530272,17800
2004-02-11,11.68000030517578,12600
2004-02-12,11.25,16300
2004-02-13,11.15999984741211,6700
2004-02-17,11.0,34300
2004-02-18,11.359999656677246,23600
2004-02-19,10.880000114440918,69900
2004-02-20,11.25,14800
2004-02-23,11.300000190734863,22200
2004-02-24,11.380000114440918,27400
2004-02-25,9.81999969482422,119900
2004-02-26,10.039999961853027,168500
2004-02-27,10.449999809265137,33900
2004-03-01,10.520000457763672,27600
2004-03-02,10.720000267028809,19800
2004-03-03,11.010000228881836,22800
2004-03-04,10.619999885559082,19200
2004-03-05,10.550000190734863,19300
2004-03-08,10.699999809265137,10700
2004-03-09,10.600000381469728,15400
2004-03-10,10.25,13000
2004-03-11,10.5,14100
2004-03-12,10.31999969482422,22300
2004-03-15,10.109999656677246,13300
2004-03-16,10.0,13200
2004-03-17,9.619999885559082,16700
2004-03-18,9.770000457763672,17700
2004-03-19,9.920000076293944,15300
2004-03-22,9.34000015258789,19400
2004-03-23,9.479999542236328,16500
2004-03-24,9.770000457763672,19400
2004-03-25,9.899999618530272,16400
2004-03-26,10.109999656677246,16000
2004-03-29,10.239999771118164,12700
2004-03-30,10.34000015258789,9900
2004-03-31,10.300000190734863,14000
2004-04-01,10.079999923706056,17000
2004-04-02,9.949999809265137,18300
2004-04-05,9.899999618530272,30100
2004-04-06,10.100000381469728,8200
2004-04-07,10.350000381469728,16500
2004-04-08,10.649999618530272,13500
2004-04-12,10.670000076293944,20800
2004-04-13,10.800000190734863,3800
2004-04-14,10.75,16800
2004-04-15,10.75,30000
2004-04-16,10.949999809265137,18000
2004-04-19,10.75,27100
2004-04-20,10.550000190734863,10600
2004-04-21,10.359999656677246,5000
2004-04-22,10.649999618530272,20400
2004-04-23,10.359999656677246,9600
2004-04-26,10.390000343322754,4100
2004-04-27,10.350000381469728,7700
2004-04-28,9.399999618530272,11500
2004-04-29,9.350000381469728,16400
2004-04-30,8.609999656677246,30500
2004-05-03,9.0,35000
2004-05-04,9.029999732971191,16200
2004-05-05,9.0,7500
2004-05-06,9.0,11000
2004-05-07,8.989999771118164,6600
2004-05-10,8.869999885559082,2900
2004-05-11,8.850000381469727,4700
2004-05-12,8.850000381469727,5500
2004-05-13,7.130000114440918,58900
2004-05-14,7.199999809265137,37600
2004-05-17,7.400000095367432,25900
2004-05-18,7.449999809265137,91900
2004-05-19,7.409999847412109,177600
2004-05-20,7.449999809265137,234400
2004-05-21,7.480000019073486,71400
2004-05-24,7.489999771118164,20800
2004-05-25,7.349999904632568,38600
2004-05-26,7.429999828338623,13200
2004-05-27,7.46999979019165,14600
2004-05-28,7.400000095367432,3800
2004-06-01,7.25,12500
2004-06-02,7.28000020980835,1400
2004-06-03,7.199999809265137,4400
2004-06-04,6.920000076293945,56200
2004-06-07,6.699999809265137,43400
2004-06-08,6.800000190734863,65900
2004-06-09,7.0,3200
2004-06-10,7.25,7800
2004-06-14,7.489999771118164,28000
2004-06-15,7.809999942779541,35400
2004-06-16,7.75,39700
2004-06-17,6.840000152587891,114900
2004-06-18,7.010000228881836,50200
2004-06-21,7.119999885559082,12500
2004-06-22,7.550000190734863,30000
2004-06-23,7.300000190734863,18100
2004-06-24,7.25,79000
2004-06-25,7.440000057220459,3400
2004-06-28,7.510000228881836,8500
2004-06-29,7.769999980926514,6800
2004-06-30,7.78000020980835,23800
2004-07-01,7.860000133514404,8400
2004-07-02,7.920000076293945,6300
2004-07-06,7.900000095367432,28800
2004-07-07,7.849999904632568,8300
2004-07-08,7.849999904632568,10500
2004-07-09,7.920000076293945,4700
2004-07-12,7.820000171661377,18400
2004-07-13,7.920000076293945,2000
2004-07-14,8.010000228881836,19100
2004-07-15,7.949999809265137,11100
2004-07-16,8.239999771118164,5900
2004-07-19,8.149999618530273,40800
2004-07-20,8.050000190734863,1700
2004-07-21,8.0,35900
2004-07-22,7.940000057220459,7500
2004-07-23,7.880000114440918,4000
2004-07-26,7.699999809265137,4500
2004-07-27,7.599999904632568,13600
2004-07-28,7.820000171661377,26700
2004-07-29,7.75,26500
2004-07-30,7.800000190734863,1600
2004-08-02,7.760000228881836,4400
2004-08-03,7.760000228881836,13200
2004-08-04,7.75,4100
2004-08-05,7.75,6600
2004-08-06,7.75,18700
2004-08-09,7.769999980926514,13700
2004-08-10,7.900000095367432,39900
2004-08-11,7.650000095367432,7600
2004-08-12,7.699999809265137,8200
2004-08-13,7.75,15200
2004-08-16,7.75,8300
2004-08-17,7.78000020980835,4300
2004-08-18,7.769999980926514,500
2004-08-19,7.78000020980835,21100
2004-08-20,7.75,130500
2004-08-23,7.670000076293945,18600
2004-08-24,7.599999904632568,10300
2004-08-25,7.300000190734863,9700
2004-08-26,7.619999885559082,19600
2004-08-27,7.650000095367432,24600
2004-08-30,7.599999904632568,26100
2004-08-31,7.590000152587891,35400
2004-09-01,7.619999885559082,68100
2004-09-02,7.440000057220459,6800
2004-09-03,7.5,6500
2004-09-07,7.409999847412109,29800
2004-09-08,7.550000190734863,8400
2004-09-09,7.400000095367432,6900
2004-09-10,7.409999847412109,600
2004-09-13,7.380000114440918,16000
2004-09-14,7.380000114440918,2000
2004-09-15,7.400000095367432,5500
2004-09-16,7.269999980926514,19200
2004-09-17,7.269999980926514,2800
2004-09-20,7.199999809265137,24600
2004-09-21,7.230000019073486,12200
2004-09-22,7.25,9600
2004-09-23,7.239999771118164,26200
2004-09-24,7.21999979019165,7600
2004-09-27,7.380000114440918,16000
2004-09-28,7.300000190734863,7600
2004-09-29,7.25,14300
2004-09-30,7.349999904632568,14900
2004-10-01,7.369999885559082,15100
2004-10-04,7.199999809265137,14900
2004-10-05,7.119999885559082,15500
2004-10-06,7.380000114440918,41100
2004-10-07,7.210000038146973,12900
2004-10-08,7.190000057220459,13600
2004-10-11,7.190000057220459,3500
2004-10-12,7.300000190734863,4000
2004-10-13,7.159999847412109,9200
2004-10-14,7.159999847412109,3300
2004-10-15,7.150000095367432,7300
2004-10-18,7.119999885559082,8400
2004-10-19,6.940000057220459,12200
2004-10-20,6.739999771118164,33600
2004-10-21,6.889999866485596,7100
2004-10-22,6.900000095367432,6900
2004-10-25,6.809999942779541,3100
2004-10-26,6.519999980926514,24900
2004-10-27,6.599999904632568,25000
2004-10-28,6.0,26100
2004-10-29,6.0,19600
2004-11-01,5.760000228881836,42100
2004-11-02,5.699999809265137,45800
2004-11-03,5.46999979019165,37900
2004-11-04,5.300000190734863,10000
2004-11-05,5.0,73100
2004-11-08,5.400000095367432,43300
2004-11-09,5.909999847412109,76800
2004-11-10,5.96999979019165,55800
2004-11-11,6.070000171661377,60100
2004-11-12,6.079999923706055,60600
2004-11-15,6.0,58100
2004-11-16,6.0,116700
2004-11-17,6.059999942779541,91000
2004-11-18,6.400000095367432,23100
2004-11-19,6.329999923706055,9600
2004-11-22,6.230000019073486,9600
2004-11-23,6.130000114440918,10500
2004-11-24,6.090000152587891,27600
2004-11-26,6.150000095367432,10300
2004-11-29,6.090000152587891,19400
2004-11-30,6.019999980926514,28000
2004-12-01,6.039999961853027,14800
2004-12-02,6.170000076293945,23900
2004-12-03,6.199999809265137,20900
2004-12-06,6.110000133514404,13400
2004-12-07,6.119999885559082,11800
2004-12-08,6.179999828338623,13900
2004-12-09,6.179999828338623,3900
2004-12-10,6.179999828338623,5300
2004-12-13,6.179999828338623,51200
2004-12-14,6.170000076293945,36400
2004-12-15,6.190000057220459,4800
2004-12-16,6.25,28700
2004-12-17,6.199999809265137,5700
2004-12-20,6.179999828338623,18100
2004-12-21,6.199999809265137,3800
2004-12-22,6.239999771118164,6400
2004-12-23,6.28000020980835,7000
2004-12-27,6.230000019073486,9100
2004-12-28,6.28000020980835,5800
2004-12-29,6.239999771118164,14500
2004-12-30,6.400000095367432,9900
2004-12-31,6.78000020980835,24500
2005-01-03,6.900000095367432,13900
2005-01-04,6.650000095367432,27400
2005-01-05,6.820000171661377,17100
2005-01-06,6.849999904632568,20800
2005-01-07,6.840000152587891,8500
2005-01-10,6.880000114440918,12500
2005-01-11,6.849999904632568,6900
2005-01-12,6.900000095367432,12600
2005-01-13,6.900000095367432,7500
2005-01-14,6.75,11100
2005-01-18,6.599999904632568,14600
2005-01-19,6.5,2100
2005-01-20,6.510000228881836,7500
2005-01-21,6.71999979019165,7300
2005-01-24,6.699999809265137,22700
2005-01-25,6.449999809265137,7800
2005-01-26,6.230000019073486,34600
2005-01-27,6.199999809265137,16700
2005-01-28,6.389999866485596,9200
2005-01-31,6.300000190734863,17900
2005-02-01,6.550000190734863,58000
2005-02-02,6.489999771118164,900
2005-02-03,6.489999771118164,600
2005-02-04,6.349999904632568,2700
2005-02-07,6.320000171661377,10200
2005-02-08,6.289999961853027,4800
2005-02-09,6.289999961853027,9600
2005-02-10,6.309999942779541,1500
2005-02-11,6.380000114440918,300
2005-02-14,6.400000095367432,7700
2005-02-15,6.360000133514404,12400
2005-02-16,6.400000095367432,8900
2005-02-17,6.349999904632568,9200
2005-02-18,6.340000152587891,10100
2005-02-22,6.03000020980835,21100
2005-02-23,6.150000095367432,9000
2005-02-24,6.289999961853027,8900
2005-02-25,6.190000057220459,27700
2005-02-28,6.199999809265137,27700
2005-03-01,6.179999828338623,82600
2005-03-02,6.150000095367432,9300
2005-03-03,6.289999961853027,28700
2005-03-04,6.289999961853027,8400
2005-03-07,6.25,34800
2005-03-08,6.269999980926514,24900
2005-03-09,6.150000095367432,46600
2005-03-10,6.079999923706055,40700
2005-03-11,6.099999904632568,23000
2005-03-14,6.050000190734863,24700
2005-03-15,6.050000190734863,15400
2005-03-16,5.989999771118164,16300
2005-03-17,6.010000228881836,6300
2005-03-18,5.960000038146973,11400
2005-03-21,5.880000114440918,18300
2005-03-22,5.96999979019165,5800
2005-03-23,5.900000095367432,14200
2005-03-24,5.929999828338623,16500
2005-03-28,5.980000019073486,28000
2005-03-29,6.0,21100
2005-03-30,5.960000038146973,7600
2005-03-31,5.900000095367432,17000
2005-04-01,5.860000133514404,12600
2005-04-04,5.789999961853027,9300
2005-04-05,5.599999904632568,32700
2005-04-06,5.599999904632568,6200
2005-04-07,5.570000171661377,4800
2005-04-08,5.590000152587891,2100
2005-04-11,5.5,2500
2005-04-12,5.460000038146973,8300
2005-04-13,5.539999961853027,4600
2005-04-14,5.449999809265137,4100
2005-04-15,5.449999809265137,8200
2005-04-18,5.28000020980835,6000
2005-04-19,5.260000228881836,4000
2005-04-20,5.199999809265137,11100
2005-04-21,5.119999885559082,5300
2005-04-22,5.199999809265137,2400
2005-04-25,5.0,12200
2005-04-26,4.880000114440918,3400
2005-04-27,4.800000190734863,24600
2005-04-28,4.699999809265137,28400
2005-04-29,4.699999809265137,1500
2005-05-02,4.71999979019165,19000
2005-05-03,5.0,38500
2005-05-04,4.980000019073486,133500
2005-05-05,4.929999828338623,27000
2005-05-06,4.699999809265137,3600
2005-05-09,4.690000057220459,24700
2005-05-10,4.599999904632568,21500
2005-05-11,4.400000095367432,26600
2005-05-12,4.340000152587891,28300
2005-05-13,4.119999885559082,51300
2005-05-16,4.110000133514404,13000
2005-05-17,4.099999904632568,16500
2005-05-18,4.110000133514404,12500
2005-05-19,4.070000171661377,55900
2005-05-20,4.090000152587891,51000
2005-05-23,3.829999923706055,48100
2005-05-24,4.0,107900
2005-05-25,4.0,26000
2005-05-26,4.050000190734863,36300
2005-05-27,4.190000057220459,76200
2005-05-31,4.349999904632568,11400
2005-06-01,4.309999942779541,13400
2005-06-02,4.269999980926514,2300
2005-06-03,4.269999980926514,4400
2005-06-06,4.25,5600
2005-06-07,4.199999809265137,4300
2005-06-08,4.25,12500
2005-06-09,4.300000190734863,4700
2005-06-10,4.260000228881836,12800
2005-06-13,4.300000190734863,15000
2005-06-14,4.409999847412109,13700
2005-06-15,4.449999809265137,16300
2005-06-16,4.5,9300
2005-06-17,4.5,10500
2005-06-20,4.5,8600
2005-06-21,4.769999980926514,32700
2005-06-22,4.760000228881836,19000
2005-06-23,4.46999979019165,11500
2005-06-24,4.5,5800
2005-06-27,4.389999866485596,3000
2005-06-28,4.420000076293945,6400
2005-06-29,4.400000095367432,900
2005-06-30,4.400000095367432,23400
2005-07-01,4.420000076293945,17100
2005-07-05,4.400000095367432,21400
2005-07-06,4.389999866485596,5500
2005-07-07,4.190000057220459,14800
2005-07-08,4.25,5700
2005-07-11,4.159999847412109,9900
2005-07-12,4.239999771118164,14100
2005-07-13,4.309999942779541,11400
2005-07-14,4.550000190734863,4000
2005-07-15,4.400000095367432,6100
2005-07-18,4.320000171661377,13500
2005-07-19,4.389999866485596,7400
2005-07-20,4.400000095367432,1900
2005-07-21,4.599999904632568,17400
2005-07-22,4.599999904632568,1400
2005-07-25,4.550000190734863,1300
2005-07-26,4.5,28200
2005-07-27,4.570000171661377,21100
2005-07-28,4.5,15200
2005-07-29,4.550000190734863,40900
2005-08-01,4.5,9900
2005-08-02,4.400000095367432,2200
2005-08-03,4.409999847412109,4100
2005-08-04,4.510000228881836,1400
2005-08-05,4.489999771118164,1400
2005-08-08,4.400000095367432,10700
2005-08-09,4.349999904632568,3300
2005-08-10,4.309999942779541,10600
2005-08-11,4.409999847412109,8400
2005-08-12,4.480000019073486,20700
2005-08-15,4.489999771118164,3400
2005-08-16,4.440000057220459,4500
2005-08-17,4.489999771118164,47100
2005-08-18,4.349999904632568,14300
2005-08-19,4.449999809265137,80200
2005-08-22,4.53000020980835,75900
2005-08-23,4.550000190734863,49100
2005-08-24,4.619999885559082,18200
2005-08-25,4.619999885559082,12700
2005-08-26,4.599999904632568,1500
2005-08-29,4.599999904632568,5200
2005-08-30,4.599999904632568,13700
2005-08-31,4.599999904632568,600
2005-09-01,4.650000095367432,25500
2005-09-02,4.650000095367432,67800
2005-09-06,4.519999980926514,14900
2005-09-07,4.690000057220459,3900
2005-09-08,4.659999847412109,2300
2005-09-09,4.619999885559082,17100
2005-09-12,4.599999904632568,4600
2005-09-13,4.610000133514404,2000
2005-09-14,4.599999904632568,45200
2005-09-15,4.590000152587891,45000
2005-09-16,4.599999904632568,30000
2005-09-19,4.590000152587891,1800
2005-09-20,4.599999904632568,39100
2005-09-21,4.550000190734863,106200
2005-09-22,4.539999961853027,97900
2005-09-23,4.670000076293945,3000
2005-09-26,4.599999904632568,800
2005-09-27,4.53000020980835,1100
2005-09-28,4.539999961853027,7000
2005-09-29,4.539999961853027,0
2005-09-30,4.679999828338623,17900
2005-10-03,4.590000152587891,10000
2005-10-04,4.539999961853027,14200
2005-10-05,4.5,21500
2005-10-06,4.650000095367432,31000
2005-10-07,4.650000095367432,13500
2005-10-10,4.980000019073486,24600
2005-10-11,5.0,12500
2005-10-12,5.119999885559082,6400
2005-10-13,5.010000228881836,1900
2005-10-14,5.150000095367432,3900
2005-10-17,5.139999866485596,100
2005-10-18,5.059999942779541,12100
2005-10-19,5.170000076293945,1100
2005-10-20,5.170000076293945,700
2005-10-21,4.980000019073486,10600
2005-10-24,4.980000019073486,4700
2005-10-25,5.019999980926514,15300
2005-10-26,5.019999980926514,2900
2005-10-27,5.039999961853027,2500
2005-10-28,5.130000114440918,7300
2005-10-31,5.159999847412109,400
2005-11-01,5.159999847412109,55300
2005-11-02,5.159999847412109,2200
2005-11-03,5.159999847412109,15000
2005-11-04,5.190000057220459,1700
2005-11-07,5.199999809265137,5400
2005-11-08,5.199999809265137,300
2005-11-09,5.230000019073486,400
2005-11-10,5.230000019073486,0
2005-11-11,5.130000114440918,300
2005-11-14,5.099999904632568,1600
2005-11-15,4.949999809265137,4700
2005-11-16,4.949999809265137,200
2005-11-17,4.860000133514404,4800
2005-11-18,4.820000171661377,2000
2005-11-21,4.820000171661377,0
2005-11-22,4.820000171661377,300
2005-11-23,4.820000171661377,100
2005-11-25,4.849999904632568,10500
2005-11-28,4.800000190734863,6400
2005-11-29,5.0,12500
2005-11-30,5.010000228881836,16600
2005-12-01,4.980000019073486,100
2005-12-02,5.099999904632568,23400
2005-12-05,5.0,22200
2005-12-06,4.96999979019165,1700
2005-12-07,4.980000019073486,2900
2005-12-08,4.980000019073486,1100
2005-12-09,5.059999942779541,2200
2005-12-12,5.0,47600
2005-12-13,5.010000228881836,7600
2005-12-14,5.0,3600
2005-12-15,4.929999828338623,13300
2005-12-16,4.849999904632568,5500
2005-12-19,4.590000152587891,24500
2005-12-20,4.760000228881836,2900
2005-12-21,4.789999961853027,10300
2005-12-22,4.800000190734863,1100
2005-12-23,4.75,16600
2005-12-27,4.75,900
2005-12-28,4.730000019073486,9800
2005-12-29,4.699999809265137,1700
2005-12-30,4.789999961853027,5300
2006-01-03,4.789999961853027,0
2006-01-04,4.699999809265137,1000
2006-01-05,4.570000171661377,1000
2006-01-06,4.599999904632568,2800
2006-01-09,4.550000190734863,3000
2006-01-10,4.599999904632568,200
2006-01-11,4.599999904632568,12500
2006-01-12,4.559999942779541,500
2006-01-13,4.630000114440918,1800
2006-01-17,4.460000038146973,17200
2006-01-18,4.46999979019165,8500
2006-01-19,4.460000038146973,9400
2006-01-20,4.460000038146973,0
2006-01-23,4.46999979019165,6600
2006-01-24,4.429999828338623,5500
2006-01-25,4.440000057220459,900
2006-01-26,4.420000076293945,7300
2006-01-27,4.5,3400
2006-01-30,4.449999809265137,1200
2006-01-31,4.610000133514404,5000
2006-02-01,4.610000133514404,0
2006-02-02,4.650000095367432,500
2006-02-03,4.679999828338623,7100
2006-02-06,4.730000019073486,1400
2006-02-07,4.610000133514404,4200
2006-02-08,4.699999809265137,100
2006-02-09,4.75,14200
2006-02-10,4.75,1600
2006-02-13,4.699999809265137,500
2006-02-14,4.699999809265137,0
2006-02-15,4.610000133514404,800
2006-02-16,4.739999771118164,700
2006-02-17,4.619999885559082,2700
2006-02-21,4.71999979019165,200
2006-02-22,4.619999885559082,1400
2006-02-23,4.699999809265137,4300
2006-02-24,4.710000038146973,100
2006-02-27,5.0,7100
2006-02-28,4.949999809265137,5100
2006-03-01,5.0,800
2006-03-02,4.989999771118164,2800
2006-03-03,4.980000019073486,1400
2006-03-06,5.0,28000
2006-03-07,5.050000190734863,2300
2006-03-08,5.090000152587891,900
2006-03-09,4.989999771118164,9700
2006-03-10,4.989999771118164,3600
2006-03-13,4.989999771118164,0
2006-03-14,5.019999980926514,3200
2006-03-15,5.010000228881836,3600
2006-03-16,4.980000019073486,2900
2006-03-17,5.010000228881836,3400
2006-03-20,4.980000019073486,300
2006-03-21,4.980000019073486,3800
2006-03-22,4.96999979019165,10100
2006-03-23,4.909999847412109,2300
2006-03-24,4.900000095367432,6600
2006-03-27,4.849999904632568,7400
2006-03-28,4.800000190734863,300
2006-03-29,4.809999942779541,3600
2006-03-30,4.800000190734863,2800
2006-03-31,4.849999904632568,2900
2006-04-03,4.849999904632568,500
2006-04-04,4.849999904632568,1400
2006-04-05,4.849999904632568,0
2006-04-06,5.010000228881836,7200
2006-04-07,4.980000019073486,1300
2006-04-10,4.949999809265137,3700
2006-04-11,4.96999979019165,2000
2006-04-12,4.980000019073486,9800
2006-04-13,4.920000076293945,2600
2006-04-17,4.940000057220459,1200
2006-04-18,4.96999979019165,9500
2006-04-19,5.0,2100
2006-04-20,4.980000019073486,1300
2006-04-21,4.769999980926514,23800
2006-04-24,4.710000038146973,7900
2006-04-25,4.659999847412109,3500
2006-04-26,4.679999828338623,4900
2006-04-27,4.650000095367432,3200
2006-04-28,4.639999866485596,3700
2006-05-01,4.630000114440918,4400
2006-05-02,4.659999847412109,8200
2006-05-03,4.659999847412109,600
2006-05-04,4.610000133514404,1100
2006-05-05,4.650000095367432,400
2006-05-08,4.610000133514404,400
2006-05-09,4.650000095367432,700
2006-05-10,4.619999885559082,400
2006-05-11,4.699999809265137,1300
2006-05-12,4.800000190734863,2100
2006-05-15,4.800000190734863,14600
2006-05-16,4.650000095367432,800
2006-05-17,4.650000095367432,2000
2006-05-18,4.650000095367432,6500
2006-05-19,4.659999847412109,19000
2006-05-22,4.659999847412109,0
2006-05-23,4.659999847412109,0
2006-05-24,4.659999847412109,300
2006-05-25,4.659999847412109,0
2006-05-26,4.659999847412109,5500
2006-05-30,4.659999847412109,0
2006-05-31,4.659999847412109,800
2006-06-01,4.670000076293945,2600
2006-06-02,4.650000095367432,1000
2006-06-05,4.599999904632568,2000
2006-06-06,4.599999904632568,0
2006-06-07,4.5,1100
2006-06-08,4.369999885559082,1000
2006-06-09,4.400000095367432,3200
2006-06-12,4.400000095367432,0
2006-06-13,4.349999904632568,200
2006-06-14,4.300000190734863,800
2006-06-15,4.289999961853027,2100
2006-06-16,4.289999961853027,0
2006-06-19,4.5,1200
2006-06-20,4.5,0
2006-06-21,4.449999809265137,600
2006-06-22,4.449999809265137,9600
2006-06-23,4.380000114440918,11900
2006-06-26,4.349999904632568,43200
2006-06-27,5.070000171661377,34800
2006-06-28,4.550000190734863,46100
2006-06-29,4.800000190734863,18700
2006-06-30,4.889999866485596,26500
2006-07-03,5.25,38700
2006-07-05,5.699999809265137,69100
2006-07-06,5.869999885559082,161000
2006-07-07,6.25,44000
2006-07-10,5.800000190734863,80300
2006-07-11,6.070000171661377,58000
2006-07-12,6.25,55100
2006-07-13,6.179999828338623,24800
2006-07-14,6.03000020980835,7600
2006-07-17,6.150000095367432,29800
2006-07-18,6.110000133514404,29000
2006-07-19,6.300000190734863,6100
2006-07-20,6.199999809265137,43600
2006-07-21,5.619999885559082,34500
2006-07-24,5.809999942779541,50200
2006-07-25,5.690000057220459,5900
2006-07-26,5.590000152587891,14000
2006-07-27,5.699999809265137,28100
2006-07-28,5.349999904632568,27000
2006-07-31,5.190000057220459,42500
2006-08-01,5.099999904632568,28200
2006-08-02,5.159999847412109,11900
2006-08-03,5.150000095367432,16600
2006-08-04,5.170000076293945,26900
2006-08-07,5.130000114440918,10000
2006-08-08,5.099999904632568,6300
2006-08-09,5.050000190734863,5600
2006-08-10,5.039999961853027,8700
2006-08-11,5.039999961853027,3200
2006-08-14,4.800000190734863,29600
2006-08-15,4.989999771118164,2800
2006-08-16,4.949999809265137,16100
2006-08-17,4.820000171661377,17500
2006-08-18,4.929999828338623,20700
2006-08-21,5.699999809265137,66600
