Date,Close,Volume
1983-12-21,8.65625,13600
1983-12-22,8.75,14400
1983-12-23,8.78125,6400
1983-12-27,8.78125,4800
1983-12-28,8.78125,9600
1983-12-29,8.875,2400
1983-12-30,8.90625,2400
1984-01-03,8.875,3600
1984-01-04,8.65625,17600
1984-01-05,8.65625,0
1984-01-06,8.71875,2000
1984-01-09,8.84375,26000
1984-01-10,8.9375,7200
1984-01-11,8.65625,64400
1984-01-12,8.6875,2800
1984-01-13,8.65625,4800
1984-01-16,8.53125,2000
1984-01-17,8.65625,8000
1984-01-18,8.71875,2000
1984-01-19,8.6875,800
1984-01-20,8.5,7600
1984-01-23,8.375,6800
1984-01-24,8.34375,4000
1984-01-25,8.28125,13200
1984-01-26,8.375,6400
1984-01-27,7.78125,18800
1984-01-30,7.96875,38400
1984-01-31,7.875,7600
1984-02-01,7.84375,14400
1984-02-02,7.5625,89600
1984-02-03,7.40625,15200
1984-02-06,7.3125,15200
1984-02-07,7.4375,33600
1984-02-08,7.5,14800
1984-02-09,7.3125,12000
1984-02-10,7.25,14400
1984-02-13,7.15625,15200
1984-02-14,7.0,18000
1984-02-15,6.84375,30400
1984-02-16,6.8125,23600
1984-02-17,6.8125,12000
1984-02-21,6.75,22400
1984-02-22,6.6875,4000
1984-02-23,6.59375,22400
1984-02-24,6.75,21200
1984-02-27,7.25,22800
1984-02-28,7.15625,20000
1984-02-29,7.0625,12400
1984-03-01,7.03125,400
1984-03-02,7.0625,4800
1984-03-05,7.09375,3200
1984-03-06,7.03125,2000
1984-03-07,6.625,47200
1984-03-08,6.71875,3600
1984-03-09,6.71875,400
1984-03-12,6.8125,18400
1984-03-13,6.9375,14000
1984-03-14,6.90625,8000
1984-03-15,7.0625,10400
1984-03-16,7.21875,19600
1984-03-19,7.25,6400
1984-03-20,7.21875,7600
1984-03-21,7.21875,4800
1984-03-22,7.1875,2400
1984-03-23,7.28125,8400
1984-03-26,7.1875,2000
1984-03-27,7.125,4400
1984-03-28,7.4375,13200
1984-03-29,7.625,22000
1984-03-30,7.6875,26400
1984-04-02,7.5,15200
1984-04-03,7.5,6400
1984-04-04,7.46875,2800
1984-04-05,7.375,1200
1984-04-06,7.21875,17600
1984-04-09,7.0625,12400
1984-04-10,6.9375,12000
1984-04-11,6.84375,1200
1984-04-12,6.8125,4800
1984-04-13,6.75,4400
1984-04-16,6.75,5600
1984-04-17,7.15625,16800
1984-04-18,7.375,15200
1984-04-19,7.46875,14400
1984-04-23,7.5,18400
1984-04-24,7.46875,4800
1984-04-25,7.40625,400
1984-04-26,7.40625,8400
1984-04-27,7.3125,7600
1984-04-30,7.25,3600
1984-05-01,7.34375,14400
1984-05-02,7.4375,8400
1984-05-03,7.40625,10400
1984-05-04,7.40625,800
1984-05-07,7.15625,8400
1984-05-08,7.09375,4400
1984-05-09,7.1875,3200
1984-05-10,7.125,1600
1984-05-11,7.125,800
1984-05-14,7.125,0
1984-05-15,7.0625,19200
1984-05-16,7.0625,2800
1984-05-17,6.90625,6000
1984-05-18,6.9375,7600
1984-05-21,7.0,5200
1984-05-22,6.9375,1600
1984-05-23,6.84375,6000
1984-05-24,6.5625,12800
1984-05-25,6.53125,6400
1984-05-29,6.53125,14000
1984-05-30,6.40625,12400
1984-05-31,6.4375,8800
1984-06-01,6.53125,12000
1984-06-04,6.90625,18800
1984-06-05,6.9375,9600
1984-06-06,6.9375,6000
1984-06-07,6.90625,1600
1984-06-08,6.71875,6800
1984-06-11,6.9375,2000
1984-06-12,6.9375,1600
1984-06-13,6.9375,4400
1984-06-14,6.96875,800
1984-06-15,6.96875,1600
1984-06-18,6.9375,11600
1984-06-19,6.875,10400
1984-06-20,6.84375,2400
1984-06-21,6.78125,11200
1984-06-22,6.71875,4800
1984-06-25,6.5625,10400
1984-06-26,6.4375,8800
1984-06-27,6.4375,0
1984-06-28,6.375,53600
1984-06-29,7.03125,54000
1984-07-02,6.9375,20000
1984-07-03,6.9375,30000
1984-07-05,6.875,9200
1984-07-06,6.75,8400
1984-07-09,6.75,10400
1984-07-10,6.71875,1600
1984-07-11,6.5625,15200
1984-07-12,6.5625,4400
1984-07-13,6.5625,4000
1984-07-16,6.71875,8400
1984-07-17,6.71875,89600
1984-07-18,6.71875,3200
1984-07-19,6.625,10800
1984-07-20,6.5,13200
1984-07-23,6.4375,2400
1984-07-24,6.09375,148800
1984-07-25,5.90625,14400
1984-07-26,6.03125,28400
1984-07-27,6.125,8400
1984-07-30,6.09375,800
1984-07-31,6.25,16400
1984-08-01,6.5,27200
1984-08-02,6.6875,51600
1984-08-03,6.84375,94800
1984-08-06,7.28125,76000
1984-08-07,7.25,14800
1984-08-08,7.1875,14000
1984-08-09,7.21875,16400
1984-08-10,7.375,11600
1984-08-13,7.1875,4400
1984-08-14,7.09375,3600
1984-08-15,7.03125,7600
1984-08-16,7.25,12800
1984-08-17,7.03125,106800
1984-08-20,7.0,2000
1984-08-21,7.125,16000
1984-08-22,6.9375,8400
1984-08-23,7.09375,12400
1984-08-24,7.03125,24000
1984-08-27,7.0,21600
1984-08-28,7.0,800
1984-08-29,7.0,10400
1984-08-30,7.0,7200
1984-08-31,6.9375,2000
1984-09-04,6.8125,8800
1984-09-05,6.78125,8400
1984-09-06,6.8125,4000
1984-09-07,6.8125,0
1984-09-10,6.75,3200
1984-09-11,6.8125,800
1984-09-12,6.75,110000
1984-09-13,6.625,7200
1984-09-14,6.71875,5600
1984-09-17,6.71875,7600
1984-09-18,6.65625,19200
1984-09-19,6.46875,14800
1984-09-20,6.375,20000
1984-09-21,6.5,30000
1984-09-24,6.5,0
1984-09-25,6.4375,6000
1984-09-26,6.40625,36400
1984-09-27,6.4375,6000
1984-09-28,6.375,24800
1984-10-01,6.34375,11600
1984-10-02,6.1875,10800
1984-10-03,6.03125,16800
1984-10-04,5.96875,19600
1984-10-05,6.09375,35200
1984-10-08,6.09375,6800
1984-10-09,6.0625,24400
1984-10-10,5.90625,11200
1984-10-11,6.03125,5200
1984-10-12,6.15625,6000
1984-10-15,6.25,2000
1984-10-16,6.25,4800
1984-10-17,6.34375,82000
1984-10-18,6.5,19600
1984-10-19,6.625,14400
1984-10-22,6.625,6000
1984-10-23,6.71875,11600
1984-10-24,6.6875,52800
1984-10-25,6.6875,0
1984-10-26,6.71875,33600
1984-10-29,6.6875,6000
1984-10-30,6.5625,26800
1984-10-31,6.5625,0
1984-11-01,6.625,2800
1984-11-02,6.5625,3200
1984-11-05,6.5,7200
1984-11-06,6.5625,10800
1984-11-07,6.625,3200
1984-11-08,6.5,4000
1984-11-09,6.4375,15600
1984-11-12,6.53125,4400
1984-11-13,6.40625,2800
1984-11-14,6.34375,8400
1984-11-15,6.34375,4400
1984-11-16,6.25,12400
1984-11-19,6.1875,4800
1984-11-20,6.1875,15200
1984-11-21,6.25,1600
1984-11-23,6.28125,800
1984-11-26,6.21875,800
1984-11-27,6.125,2000
1984-11-28,5.96875,7200
1984-11-29,5.75,8800
1984-11-30,5.65625,4400
1984-12-03,5.53125,9200
1984-12-04,5.375,15600
1984-12-05,5.6875,81600
1984-12-06,5.96875,28400
1984-12-07,6.1875,24400
1984-12-10,6.0625,8400
1984-12-11,6.0,2400
1984-12-12,6.0,6400
1984-12-13,5.875,9200
1984-12-14,5.875,0
1984-12-17,5.90625,10000
1984-12-18,5.875,69200
1984-12-19,5.96875,14800
1984-12-20,6.0625,19600
1984-12-21,6.0,10800
1984-12-24,6.03125,2400
1984-12-26,6.0,2400
1984-12-27,5.96875,3600
1984-12-28,5.96875,14800
1984-12-31,5.9375,19600
1985-01-02,5.9375,14800
1985-01-03,5.9375,8000
1985-01-04,5.90625,3200
1985-01-07,5.8125,7600
1985-01-08,5.75,12800
1985-01-09,5.71875,10000
1985-01-10,5.75,10000
1985-01-11,5.71875,27200
1985-01-14,5.84375,11200
1985-01-15,5.96875,6800
1985-01-16,6.09375,29200
1985-01-17,6.25,8000
1985-01-18,6.25,2000
1985-01-21,6.59375,18800
1985-01-22,6.5,22400
1985-01-23,6.625,4800
1985-01-24,7.0,19200
1985-01-25,7.0,19200
1985-01-28,6.90625,22800
1985-01-29,6.84375,2800
1985-01-30,6.96875,17600
1985-01-31,7.0,6800
1985-02-01,6.9375,13200
1985-02-04,7.125,12800
1985-02-05,7.1875,4400
1985-02-06,7.1875,7600
1985-02-07,7.46875,28800
1985-02-08,7.65625,8400
1985-02-11,7.625,7200
1985-02-12,7.5625,7600
1985-02-13,7.5,9600
1985-02-14,7.53125,2400
1985-02-15,7.53125,800
1985-02-19,7.5,4000
1985-02-20,7.53125,9200
1985-02-21,7.5,11600
1985-02-22,7.4375,3200
1985-02-25,7.375,14800
1985-02-26,7.46875,8800
1985-02-27,7.4375,400
1985-02-28,7.4375,3200
1985-03-01,7.5,13600
1985-03-04,7.46875,24000
1985-03-05,7.5,8800
1985-03-06,7.5,0
1985-03-07,7.46875,7200
1985-03-08,7.4375,2000
1985-03-11,7.34375,12800
1985-03-12,7.25,11600
1985-03-13,7.21875,6000
1985-03-14,7.21875,16000
1985-03-15,7.28125,5200
1985-03-18,7.28125,0
1985-03-19,7.25,800
1985-03-20,7.0,12400
1985-03-21,7.0625,4800
1985-03-22,7.09375,3600
1985-03-25,7.09375,16800
1985-03-26,7.09375,400
1985-03-27,7.125,2400
1985-03-28,7.09375,800
1985-03-29,7.09375,61200
1985-04-01,7.09375,1200
1985-04-02,7.09375,5600
1985-04-03,7.0625,7600
1985-04-04,6.96875,2400
1985-04-08,6.84375,7600
1985-04-09,6.71875,8000
1985-04-10,6.65625,5200
1985-04-11,6.59375,400
1985-04-12,6.5625,1200
1985-04-15,6.46875,7200
1985-04-16,6.46875,7600
1985-04-17,6.4375,7600
1985-04-18,6.4375,7200
1985-04-19,6.4375,10000
1985-04-22,6.3125,8400
1985-04-23,6.1875,4000
1985-04-24,6.1875,1200
1985-04-25,6.15625,400
1985-04-26,5.96875,92800
1985-04-29,5.9375,36000
1985-04-30,5.90625,10000
1985-05-01,5.875,28000
1985-05-02,6.0,19600
1985-05-03,6.03125,6000
1985-05-06,6.125,8800
1985-05-07,5.84375,212000
1985-05-08,5.9375,3600
1985-05-09,5.96875,32400
1985-05-10,6.1875,12800
1985-05-13,6.3125,12800
1985-05-14,6.3125,9600
1985-05-15,6.3125,1600
1985-05-16,6.40625,2000
1985-05-17,6.9375,44400
1985-05-20,7.09375,17200
1985-05-21,6.9375,32800
1985-05-22,6.90625,7200
1985-05-23,6.84375,800
1985-05-24,6.78125,13600
1985-05-28,6.8125,15200
1985-05-29,6.875,4400
1985-05-30,7.0625,38400
1985-05-31,7.09375,28000
1985-06-03,7.0625,6800
1985-06-04,7.09375,9200
1985-06-05,7.1875,25600
1985-06-06,7.15625,30400
1985-06-07,7.15625,62400
1985-06-10,7.125,22800
1985-06-11,7.0625,85200
1985-06-12,6.5,291200
1985-06-13,6.40625,19200
1985-06-14,6.40625,5600
1985-06-17,6.28125,6800
1985-06-18,6.25,4000
1985-06-19,6.25,4400
1985-06-20,6.25,25200
1985-06-21,6.28125,1200
1985-06-24,6.28125,400
1985-06-25,6.28125,16400
1985-06-26,6.34375,4800
1985-06-27,6.46875,13600
1985-06-28,6.46875,400
1985-07-01,6.46875,5600
1985-07-02,6.40625,32400
1985-07-03,6.25,73200
1985-07-05,6.5,10400
1985-07-08,6.4375,52400
1985-07-09,6.3125,9600
1985-07-10,6.34375,2800
1985-07-11,6.34375,14000
1985-07-12,6.25,6000
1985-07-15,6.03125,24000
1985-07-16,6.15625,17200
1985-07-17,6.1875,13200
1985-07-18,6.03125,94800
1985-07-19,6.1875,15200
1985-07-22,6.15625,6400
1985-07-23,5.96875,54000
1985-07-24,6.0625,9600
1985-07-25,6.125,7600
1985-07-26,6.125,32800
1985-07-29,6.125,12000
1985-07-30,6.03125,96800
1985-07-31,5.9375,208800
1985-08-01,6.0,21600
1985-08-02,6.0,0
1985-08-05,6.03125,9200
1985-08-06,5.9375,8800
1985-08-07,5.90625,11200
1985-08-08,5.875,36400
1985-08-09,5.75,8800
1985-08-12,5.71875,12000
1985-08-13,5.71875,9200
1985-08-14,5.6875,12400
1985-08-15,5.75,5200
1985-08-16,5.65625,9200
1985-08-19,5.4375,14800
1985-08-20,5.40625,29200
1985-08-21,5.40625,6400
1985-08-22,5.34375,8800
1985-08-23,5.28125,9200
1985-08-26,5.21875,2800
1985-08-27,5.21875,5600
1985-08-28,5.28125,32400
1985-08-29,5.3125,8000
1985-08-30,5.1875,13200
1985-09-03,5.25,42400
1985-09-04,5.21875,9200
1985-09-05,4.75,71600
1985-09-06,4.5,176800
1985-09-09,4.3125,327200
1985-09-10,4.5,130800
1985-09-11,4.5,25200
1985-09-12,4.5625,6000
1985-09-13,4.71875,10800
1985-09-16,4.78125,12400
1985-09-17,4.84375,14800
1985-09-18,4.96875,12800
1985-09-19,5.15625,22000
1985-09-20,5.1875,7200
1985-09-23,5.03125,9600
1985-09-24,5.03125,7600
1985-09-25,5.03125,1200
1985-09-26,4.875,3600
1985-09-30,4.96875,16400
1985-10-01,4.875,9600
1985-10-02,4.84375,6400
1985-10-03,4.84375,1200
1985-10-04,4.75,19200
1985-10-07,4.8125,9200
1985-10-08,4.75,800
1985-10-09,4.75,16800
1985-10-10,4.6875,6000
1985-10-11,4.71875,6000
1985-10-14,4.71875,3600
1985-10-15,4.65625,18000
1985-10-16,4.625,4000
1985-10-17,4.5,31200
1985-10-18,4.46875,24800
1985-10-21,4.5,4000
1985-10-22,4.6875,22400
1985-10-23,4.625,2400
1985-10-24,4.75,10000
1985-10-25,4.75,78800
1985-10-28,4.75,800
1985-10-29,4.75,14000
1985-10-30,4.65625,9200
1985-10-31,4.71875,1600
1985-11-01,4.75,85600
1985-11-04,4.75,25200
1985-11-05,4.90625,49200
1985-11-06,5.0,52400
1985-11-07,5.0,46800
1985-11-08,5.09375,21600
1985-11-11,5.1875,19200
1985-11-12,5.375,50000
1985-11-13,5.3125,2800
1985-11-14,5.3125,36400
1985-11-15,5.25,9200
1985-11-18,5.0,17200
1985-11-19,4.90625,22000
1985-11-20,4.71875,12800
1985-11-21,4.875,13600
1985-11-22,4.84375,11600
1985-11-25,4.75,5200
1985-11-26,4.8125,8400
1985-11-27,4.90625,3200
1985-11-29,4.96875,400
1985-12-02,5.0,6000
1985-12-03,4.96875,6800
1985-12-04,5.0,30800
1985-12-05,5.1875,39600
1985-12-06,4.78125,45600
1985-12-09,4.71875,26000
1985-12-10,4.65625,40800
1985-12-11,4.8125,26800
1985-12-12,4.875,18000
1985-12-13,5.125,300000
1985-12-16,5.15625,27200
1985-12-17,5.09375,18400
1985-12-18,4.96875,7600
1985-12-19,4.96875,26400
1985-12-20,4.9375,109200
1985-12-23,4.75,48800
1985-12-24,4.78125,11200
1985-12-26,4.75,19600
1985-12-27,4.8125,31600
1985-12-30,5.0,26000
1985-12-31,5.03125,8800
1986-01-02,5.0625,36400
1986-01-03,5.28125,26400
1986-01-06,5.40625,7200
1986-01-07,5.6875,24800
1986-01-08,5.5,16400
1986-01-09,5.375,15600
1986-01-10,5.1875,12800
1986-01-13,5.1875,7200
1986-01-14,5.1875,68800
1986-01-15,5.25,2800
1986-01-16,5.25,25200
1986-01-17,5.25,22800
1986-01-20,5.375,16800
1986-01-21,5.25,5200
1986-01-22,5.25,23200
1986-01-23,5.25,10400
1986-01-24,5.09375,16800
1986-01-27,5.03125,24000
1986-01-28,5.0625,12800
1986-01-29,5.03125,40800
1986-01-30,5.0625,11200
1986-01-31,5.03125,24000
1986-02-03,5.03125,3600
1986-02-04,5.0625,23200
1986-02-05,5.15625,18000
1986-02-06,5.28125,6400
1986-02-07,5.3125,7200
1986-02-10,5.5625,35600
1986-02-11,5.46875,24800
1986-02-12,5.5,12000
1986-02-13,5.28125,15200
1986-02-14,5.25,5600
1986-02-18,5.28125,7200
1986-02-19,5.375,15200
1986-02-20,5.40625,4000
1986-02-21,5.21875,23200
1986-02-24,5.21875,25600
1986-02-25,5.28125,7600
1986-02-26,5.25,14400
1986-02-27,5.4375,15600
1986-02-28,5.5,24400
1986-03-03,5.4375,1200
1986-03-04,5.4375,18000
1986-03-05,5.375,14000
1986-03-06,5.4375,1200
1986-03-07,5.25,10400
1986-03-10,5.1875,23600
1986-03-11,5.25,49200
1986-03-12,5.28125,50800
1986-03-13,5.34375,108000
1986-03-14,5.59375,51600
1986-03-17,5.6875,10000
1986-03-18,5.71875,99600
1986-03-19,5.625,42800
1986-03-20,5.625,400
1986-03-21,6.125,47200
1986-03-24,5.9375,20800
1986-03-25,5.8125,6400
1986-03-26,5.875,8400
1986-03-27,5.75,22400
1986-03-31,5.75,5200
1986-04-01,5.8125,4800
1986-04-02,5.71875,8000
1986-04-03,5.375,26400
1986-04-04,5.375,36000
1986-04-07,5.34375,62000
1986-04-08,5.25,34800
1986-04-09,5.03125,68400
1986-04-10,5.25,39600
1986-04-11,5.3125,42400
1986-04-14,5.3125,4400
1986-04-15,5.25,48400
1986-04-16,5.59375,52000
1986-04-17,5.59375,20000
1986-04-18,5.40625,21600
1986-04-21,5.40625,50000
1986-04-22,5.53125,18800
1986-04-23,5.28125,12400
1986-04-24,5.25,14400
1986-04-25,5.375,14400
1986-04-28,5.375,9600
1986-04-29,5.5,27200
1986-04-30,5.3125,70000
1986-05-01,5.25,4000
1986-05-02,5.25,6400
1986-05-05,5.34375,10000
1986-05-06,5.375,800
1986-05-07,5.40625,13200
1986-05-08,5.5,8000
1986-05-09,5.59375,10400
1986-05-12,5.65625,6000
1986-05-13,5.65625,28000
1986-05-14,5.59375,5600
1986-05-15,5.5,35600
1986-05-16,5.5,20400
1986-05-19,5.5,15600
1986-05-20,5.28125,41600
1986-05-21,5.34375,14000
1986-05-22,5.4375,20000
1986-05-23,5.4375,12400
1986-05-27,5.5,32000
1986-05-28,5.4375,9600
1986-05-29,5.40625,4400
1986-05-30,5.4375,17600
1986-06-02,5.40625,20800
1986-06-03,5.34375,2800
1986-06-04,5.375,8400
1986-06-05,5.34375,2000
1986-06-06,5.375,9600
1986-06-09,5.28125,20800
1986-06-10,5.34375,9600
1986-06-11,5.34375,3600
1986-06-12,5.375,6800
1986-06-13,5.40625,16000
1986-06-16,5.40625,4400
1986-06-17,5.40625,12000
1986-06-18,5.40625,6800
1986-06-19,5.40625,6400
1986-06-20,5.46875,47600
1986-06-23,5.4375,22800
1986-06-24,5.5,2000
1986-06-25,5.40625,13600
1986-06-26,5.40625,8000
1986-06-27,5.40625,2800
1986-06-30,5.40625,2800
1986-07-01,5.46875,8800
1986-07-02,5.375,14800
1986-07-03,5.375,10800
1986-07-07,5.375,29200
1986-07-08,5.28125,21200
1986-07-09,5.1875,11600
1986-07-10,5.125,4000
1986-07-11,5.125,0
1986-07-14,5.09375,27600
1986-07-15,5.0625,16000
1986-07-16,5.0625,5200
1986-07-17,5.125,6000
1986-07-18,5.0625,1200
1986-07-21,5.09375,1600
1986-07-22,5.0,64400
1986-07-23,4.96875,2000
1986-07-24,4.9375,14400
1986-07-25,4.9375,0
1986-07-28,4.90625,15600
1986-07-29,4.90625,5200
1986-07-30,4.9375,5600
1986-07-31,4.84375,4800
1986-08-01,4.84375,0
1986-08-04,4.8125,8800
1986-08-05,4.8125,3200
1986-08-06,4.6875,88800
1986-08-07,4.625,2400
1986-08-08,4.59375,28800
1986-08-11,4.6875,19600
1986-08-12,4.625,400
1986-08-13,4.65625,4400
1986-08-14,4.6875,26800
1986-08-15,4.875,8800
1986-08-18,4.84375,2000
1986-08-19,4.78125,1600
1986-08-20,4.96875,11600
1986-08-21,4.84375,8400
1986-08-22,4.875,3600
1986-08-25,5.21875,18400
1986-08-26,5.15625,10400
1986-08-27,5.09375,2400
1986-08-28,5.0,4400
1986-08-29,4.9375,12400
1986-09-02,4.90625,800
1986-09-03,5.25,25200
1986-09-04,5.34375,52000
1986-09-05,5.25,13200
1986-09-08,5.375,33600
1986-09-09,5.4375,24800
1986-09-10,5.40625,16000
1986-09-11,5.1875,16400
1986-09-12,5.0625,13200
1986-09-15,5.0,9600
1986-09-16,5.09375,13200
1986-09-17,5.125,800
1986-09-18,5.0625,10000
1986-09-19,5.0625,11200
1986-09-22,5.03125,2000
1986-09-23,5.03125,0
1986-09-24,5.125,14400
1986-09-25,5.09375,2000
1986-09-26,5.09375,1600
1986-09-29,5.0,2800
1986-09-30,4.84375,103200
1986-10-01,5.0,12400
1986-10-02,4.9375,3600
1986-10-03,4.96875,5600
1986-10-06,4.875,3600
1986-10-07,4.875,42400
1986-10-08,4.8125,2400
1986-10-09,4.75,9600
1986-10-10,4.5625,29200
1986-10-13,4.6875,6000
1986-10-14,4.65625,10400
1986-10-15,4.6875,18400
1986-10-16,4.8125,6800
1986-10-17,4.8125,0
1986-10-20,4.75,800
1986-10-21,4.75,10800
1986-10-22,4.625,3200
1986-10-23,4.6875,14800
1986-10-24,4.5,9600
1986-10-27,4.4375,4800
1986-10-28,4.46875,22000
1986-10-29,4.5,16800
1986-10-30,4.5,16400
1986-10-31,4.4375,12400
1986-11-03,4.46875,22400
1986-11-04,4.4375,23200
1986-11-05,4.40625,10800
1986-11-06,4.3125,22800
1986-11-07,4.375,76400
1986-11-10,4.46875,18800
1986-11-11,4.5,44400
1986-11-12,4.5,11200
1986-11-13,4.5,57200
1986-11-14,4.5,9600
1986-11-17,4.4375,26000
1986-11-18,4.4375,18400
1986-11-19,4.375,21200
1986-11-20,4.46875,34400
1986-11-21,4.4375,9600
1986-11-24,4.5,14800
1986-11-25,4.5,9600
1986-11-26,4.5,7600
1986-11-28,4.53125,14000
1986-12-01,4.46875,400
1986-12-02,4.84375,62400
1986-12-03,4.75,11200
1986-12-04,4.75,50800
1986-12-05,4.71875,20800
1986-12-08,4.71875,22000
1986-12-09,4.6875,20800
1986-12-10,4.625,58400
1986-12-11,4.59375,19200
1986-12-12,4.59375,4800
1986-12-15,4.59375,10400
1986-12-16,4.65625,34000
1986-12-17,4.65625,18000
1986-12-18,4.625,14800
1986-12-19,4.71875,57200
1986-12-22,4.71875,18000
1986-12-23,4.59375,24800
1986-12-24,4.59375,1600
1986-12-26,4.59375,5600
1986-12-29,4.5625,27600
1986-12-30,4.53125,13200
1986-12-31,4.5625,49600
1987-01-02,4.5625,16000
1987-01-05,4.6875,36800
1987-01-06,4.65625,24400
1987-01-07,4.71875,42400
1987-01-08,4.75,26000
1987-01-09,4.6875,31200
1987-01-12,4.6875,12000
1987-01-13,4.65625,6400
1987-01-14,4.75,55600
1987-01-15,4.90625,184800
1987-01-16,5.15625,43200
1987-01-19,5.15625,55200
1987-01-20,5.15625,39600
1987-01-21,5.25,35200
1987-01-22,5.21875,5200
1987-01-23,5.25,21200
1987-01-26,5.25,18400
1987-01-27,5.28125,25600
1987-01-28,5.15625,19200
1987-01-29,5.15625,13600
1987-01-30,5.15625,21600
1987-02-02,5.125,23200
1987-02-03,5.1875,17200
1987-02-04,5.28125,27600
1987-02-05,5.5625,67600
1987-02-06,5.65625,50000
1987-02-09,5.625,5600
1987-02-10,5.625,6800
1987-02-11,5.4375,20000
1987-02-12,5.53125,54400
1987-02-13,5.8125,70400
1987-02-17,6.0,41200
1987-02-18,6.1875,44800
1987-02-19,6.28125,18800
1987-02-20,6.1875,16000
1987-02-23,6.125,15200
1987-02-24,6.03125,8000
1987-02-25,6.15625,26000
1987-02-26,6.25,26000
1987-02-27,6.375,25200
1987-03-02,6.5,69600
1987-03-03,6.53125,20400
1987-03-04,6.5625,15600
1987-03-05,6.5,64800
1987-03-06,6.25,19600
1987-03-09,6.125,6400
1987-03-10,6.125,5200
1987-03-11,6.09375,3600
1987-03-12,6.09375,0
1987-03-13,6.15625,5600
1987-03-16,6.0625,1200
1987-03-17,5.9375,6800
1987-03-18,5.59375,21600
1987-03-19,5.625,28400
1987-03-20,5.625,99600
1987-03-23,5.6875,28000
1987-03-24,5.84375,11600
1987-03-25,6.125,17600
1987-03-26,6.5625,28800
1987-03-27,6.21875,23200
1987-03-30,6.1875,10000
1987-03-31,6.21875,9200
1987-04-01,6.1875,20800
1987-04-02,6.28125,17600
1987-04-03,6.46875,14400
1987-04-06,6.40625,10000
1987-04-07,6.3125,5200
1987-04-08,6.34375,13600
1987-04-09,6.34375,11200
1987-04-10,6.34375,800
1987-04-13,6.28125,18000
1987-04-14,6.25,21200
1987-04-15,6.28125,50400
1987-04-16,6.21875,6400
1987-04-20,6.25,1600
1987-04-21,6.09375,7600
1987-04-22,6.09375,1200
1987-04-23,6.0,16400
1987-04-24,5.90625,4000
1987-04-27,5.90625,20000
1987-04-28,5.90625,2000
1987-04-29,5.96875,5200
1987-04-30,5.9375,20400
1987-05-01,6.0,9600
1987-05-04,6.0625,4000
1987-05-05,6.0625,9600
1987-05-06,6.0625,5600
1987-05-07,6.09375,13600
1987-05-08,6.125,2400
1987-05-11,6.03125,18800
1987-05-12,6.03125,2800
1987-05-13,5.96875,14400
1987-05-14,5.96875,2400
1987-05-15,5.875,16800
1987-05-18,5.875,14400
1987-05-19,5.84375,108000
1987-05-20,5.8125,4400
1987-05-21,5.90625,4400
1987-05-22,5.90625,1200
1987-05-26,6.0625,7200
1987-05-27,6.15625,4800
1987-05-28,6.15625,0
1987-05-29,6.0,7200
1987-06-01,6.03125,2800
1987-06-02,6.03125,0
1987-06-03,6.0,2400
1987-06-04,6.0,0
1987-06-05,5.9375,10400
1987-06-08,5.9375,400
1987-06-09,5.8125,8400
1987-06-10,5.9375,16000
1987-06-11,5.90625,3200
1987-06-12,6.09375,8000
1987-06-15,6.15625,12000
1987-06-16,6.34375,19600
1987-06-17,6.3125,12000
1987-06-18,6.21875,4800
1987-06-19,6.125,26000
1987-06-22,6.1875,2400
1987-06-23,6.1875,5200
1987-06-24,6.25,2000
1987-06-25,6.21875,16400
1987-06-26,6.1875,21200
1987-06-29,6.15625,400
1987-06-30,6.1875,1200
1987-07-01,6.09375,1600
1987-07-02,6.0625,4400
1987-07-06,6.09375,9600
1987-07-07,6.0625,5200
1987-07-08,6.0625,1600
1987-07-09,6.0625,400
1987-07-10,6.0,2000
1987-07-13,6.0,1200
1987-07-14,6.15625,4000
1987-07-15,6.1875,15600
1987-07-16,6.25,44800
1987-07-17,6.34375,5200
1987-07-20,6.34375,6000
1987-07-21,6.3125,3600
1987-07-22,6.25,137200
1987-07-23,6.21875,3200
1987-07-24,6.28125,16800
1987-07-27,6.25,21200
1987-07-28,6.25,2400
1987-07-29,6.25,1200
1987-07-30,6.21875,400
1987-07-31,6.21875,400
1987-08-03,6.25,6000
1987-08-04,6.25,12400
1987-08-05,6.25,2000
1987-08-06,6.25,20000
1987-08-07,6.25,400
1987-08-10,6.1875,3200
1987-08-11,6.25,7600
1987-08-12,6.25,4400
1987-08-13,6.25,1600
1987-08-14,6.15625,4800
1987-08-17,6.21875,16800
1987-08-18,6.1875,12800
1987-08-19,6.21875,8000
1987-08-20,6.1875,800
1987-08-21,6.1875,400
1987-08-24,6.15625,33200
1987-08-25,6.21875,18800
1987-08-26,6.25,9200
1987-08-27,6.125,6400
1987-08-28,6.125,400
1987-08-31,6.09375,6800
1987-09-01,6.0625,9200
1987-09-02,5.90625,10400
1987-09-03,5.875,2000
1987-09-04,6.03125,17600
1987-09-08,6.15625,12800
1987-09-09,6.15625,5200
1987-09-10,6.15625,13600
1987-09-11,6.1875,34400
1987-09-14,6.25,46800
1987-09-15,6.25,6000
1987-09-16,6.21875,42400
1987-09-17,6.28125,2000
1987-09-18,6.34375,10000
1987-09-21,6.3125,1200
1987-09-22,6.3125,6000
1987-09-23,6.5,21200
1987-09-24,6.59375,23200
1987-09-25,6.71875,58400
1987-09-28,6.6875,34000
1987-09-29,6.625,12400
1987-09-30,6.71875,3600
1987-10-01,6.6875,34800
1987-10-02,6.9375,38400
