Date,Close,Volume
2015-03-27,74.69999694824219,49900.0
2015-03-30,75.19999694824219,20300.0
2015-03-31,75.0,40800.0
2015-04-01,73.0,80500.0
2015-04-02,74.0,52300.0
2015-04-06,74.5,42000.0
2015-04-07,73.5999984741211,27700.0
2015-04-08,74.0999984741211,29500.0
2015-04-09,72.9000015258789,48800.0
2015-04-10,73.30000305175781,35300.0
2015-04-13,71.9000015258789,38000.0
2015-04-14,72.5,24500.0
2015-04-15,72.5,39800.0
2015-04-16,72.9000015258789,35400.0
2015-04-17,71.9000015258789,37100.0
2015-04-20,72.5999984741211,33500.0
2015-04-21,73.0999984741211,61700.0
2015-04-22,73.5,90500.0
2015-04-23,73.5,26800.0
2015-04-24,73.9000015258789,28600.0
2015-04-27,74.0999984741211,46600.0
2015-04-28,74.19999694824219,31100.0
2015-04-29,73.30000305175781,52800.0
2015-04-30,71.69999694824219,59600.0
2015-05-01,72.30000305175781,44200.0
2015-05-04,71.80000305175781,35300.0
2015-05-05,71.19999694824219,48700.0
2015-05-06,71.30000305175781,73900.0
2015-05-07,72.5999984741211,40300.0
2015-05-08,73.80000305175781,52100.0
2015-05-11,72.0999984741211,26300.0
2015-05-12,72.30000305175781,29400.0
2015-05-13,72.0,38900.0
2015-05-14,74.0999984741211,39200.0
2015-05-15,74.4000015258789,25100.0
2015-05-18,74.0,29200.0
2015-05-19,73.5999984741211,27700.0
2015-05-20,74.19999694824219,40900.0
2015-05-21,73.9000015258789,24700.0
2015-05-22,74.0999984741211,32100.0
2015-05-26,73.0,36300.0
2015-05-27,74.19999694824219,26900.0
2015-05-28,74.19999694824219,20700.0
2015-05-29,72.4000015258789,44000.0
2015-06-01,72.4000015258789,42700.0
2015-06-02,72.5999984741211,45900.0
2015-06-03,72.5999984741211,45600.0
2015-06-04,72.30000305175781,23200.0
2015-06-05,70.9000015258789,48200.0
2015-06-08,71.0,23500.0
2015-06-09,70.9000015258789,50400.0
2015-06-10,71.80000305175781,45900.0
2015-06-11,70.4000015258789,29000.0
2015-06-12,69.69999694824219,22200.0
2015-06-15,69.4000015258789,48000.0
2015-06-16,70.80000305175781,39200.0
2015-06-17,70.5,50300.0
2015-06-18,73.9000015258789,67600.0
2015-06-19,72.5,122800.0
2015-06-22,70.0999984741211,38900.0
2015-06-23,69.30000305175781,48600.0
2015-06-24,70.30000305175781,55900.0
2015-06-25,70.5,50200.0
2015-06-26,70.69999694824219,117100.0
2015-06-29,69.9000015258789,66500.0
2015-06-30,71.4000015258789,96400.0
2015-07-01,69.9000015258789,129700.0
2015-07-02,71.30000305175781,45000.0
2015-07-06,72.4000015258789,90300.0
2015-07-07,72.5999984741211,55500.0
2015-07-08,73.5,51800.0
2015-07-09,73.0,31600.0
2015-07-10,73.4000015258789,29200.0
2015-07-13,73.30000305175781,37300.0
2015-07-14,73.19999694824219,29000.0
2015-07-15,72.5999984741211,44900.0
2015-07-16,73.0,44300.0
2015-07-17,74.4000015258789,24500.0
2015-07-20,73.80000305175781,25100.0
2015-07-21,73.5999984741211,36100.0
2015-07-22,73.30000305175781,29800.0
2015-07-23,71.4000015258789,36000.0
2015-07-24,71.0,43300.0
2015-07-27,71.19999694824219,23800.0
2015-07-28,71.0,26800.0
2015-07-29,71.19999694824219,34300.0
2015-07-30,71.69999694824219,45800.0
2015-07-31,72.0999984741211,44100.0
2015-08-03,71.69999694824219,42900.0
2015-08-04,71.4000015258789,27700.0
2015-08-05,71.0999984741211,48300.0
2015-08-06,71.5,35900.0
2015-08-07,71.5999984741211,36200.0
2015-08-10,70.19999694824219,46000.0
2015-08-11,71.4000015258789,32000.0
2015-08-12,71.30000305175781,41700.0
2015-08-13,72.0999984741211,39600.0
2015-08-14,72.5999984741211,21700.0
2015-08-17,72.9000015258789,24500.0
2015-08-18,73.0,33200.0
2015-08-19,72.69999694824219,18000.0
2015-08-20,72.19999694824219,26000.0
2015-08-21,70.69999694824219,50500.0
2015-08-24,67.9000015258789,118900.0
2015-08-25,66.69999694824219,67300.0
2015-08-26,67.5,53500.0
2015-08-27,67.80000305175781,36800.0
2015-08-28,68.0,42500.0
2015-08-31,66.9000015258789,46100.0
2015-09-01,65.69999694824219,62100.0
2015-09-02,66.5999984741211,49200.0
2015-09-03,66.5999984741211,37600.0
2015-09-04,65.0999984741211,44200.0
2015-09-08,65.9000015258789,37900.0
2015-09-09,65.80000305175781,54600.0
2015-09-10,66.5999984741211,67100.0
2015-09-11,67.5999984741211,109400.0
2015-09-14,69.0,50600.0
2015-09-15,70.19999694824219,68500.0
2015-09-16,71.30000305175781,64500.0
2015-09-17,73.5999984741211,77500.0
2015-09-18,74.69999694824219,117000.0
2015-09-21,76.80000305175781,76000.0
2015-09-22,75.19999694824219,96500.0
2015-09-23,75.80000305175781,56500.0
2015-09-24,75.80000305175781,70000.0
2015-09-25,75.19999694824219,84600.0
2015-09-28,76.9000015258789,113800.0
2015-09-29,78.5999984741211,87600.0
2015-09-30,77.4000015258789,138300.0
2015-10-01,77.4000015258789,172800.0
2015-10-02,76.0,59300.0
2015-10-05,77.30000305175781,54900.0
2015-10-06,77.0,74900.0
2015-10-07,78.0,107100.0
2015-10-08,77.5,72700.0
2015-10-09,78.5999984741211,56900.0
2015-10-12,78.9000015258789,62000.0
2015-10-13,79.0999984741211,58900.0
2015-10-14,78.69999694824219,36100.0
2015-10-15,79.5,50700.0
2015-10-16,79.30000305175781,96800.0
2015-10-19,80.30000305175781,76900.0
2015-10-20,80.5999984741211,51000.0
2015-10-21,80.5999984741211,41000.0
2015-10-22,81.0999984741211,43600.0
2015-10-23,81.5,69400.0
2015-10-26,81.5,65800.0
2015-10-27,80.80000305175781,54900.0
2015-10-28,81.5999984741211,87300.0
2015-10-29,81.5999984741211,57900.0
2015-10-30,81.19999694824219,59500.0
2015-11-02,82.69999694824219,85500.0
2015-11-03,82.69999694824219,59800.0
2015-11-04,82.5999984741211,49700.0
2015-11-05,83.9000015258789,47300.0
2015-11-06,80.69999694824219,46000.0
2015-11-09,79.0,72200.0
2015-11-10,80.30000305175781,58000.0
2015-11-11,80.69999694824219,34300.0
2015-11-12,79.5,31000.0
2015-11-13,78.5,34300.0
2015-11-16,78.5999984741211,43500.0
2015-11-17,78.5999984741211,27000.0
2015-11-18,78.9000015258789,52800.0
2015-11-19,79.4000015258789,32700.0
2015-11-20,80.80000305175781,35400.0
2015-11-23,80.4000015258789,40400.0
2015-11-24,79.5999984741211,52900.0
2015-11-25,80.0999984741211,27900.0
2015-11-27,81.4000015258789,27300.0
2015-11-30,81.69999694824219,69300.0
2015-12-01,81.4000015258789,37200.0
2015-12-02,79.0,63800.0
2015-12-03,78.19999694824219,74100.0
2015-12-04,78.80000305175781,32600.0
2015-12-07,78.4000015258789,45800.0
2015-12-08,77.0,58700.0
2015-12-09,76.5,50900.0
2015-12-10,75.30000305175781,56500.0
2015-12-11,72.0,76100.0
2015-12-14,72.0999984741211,74200.0
2015-12-15,72.4000015258789,65400.0
2015-12-16,75.0,78000.0
2015-12-17,74.4000015258789,49100.0
2015-12-18,72.0,220600.0
2015-12-21,68.69999694824219,124700.0
2015-12-22,69.80000305175781,99500.0
2015-12-23,69.80000305175781,73100.0
2015-12-24,70.19999694824219,25000.0
2015-12-28,70.9000015258789,52200.0
2015-12-29,71.80000305175781,53800.0
2015-12-30,70.30000305175781,51700.0
2015-12-31,69.5,65000.0
2016-01-04,67.9000015258789,116000.0
2016-01-05,69.0999984741211,61100.0
2016-01-06,69.0,66000.0
2016-01-07,67.30000305175781,49500.0
2016-01-08,66.19999694824219,51800.0
2016-01-11,67.4000015258789,54800.0
2016-01-12,66.19999694824219,72000.0
2016-01-13,65.4000015258789,75900.0
2016-01-14,65.0999984741211,60900.0
2016-01-15,65.9000015258789,71800.0
2016-01-19,66.0999984741211,85300.0
2016-01-20,64.80000305175781,72400.0
2016-01-21,63.900001525878906,63700.0
2016-01-22,65.5999984741211,44400.0
2016-01-25,63.59999847412109,39600.0
2016-01-26,64.5999984741211,55900.0
2016-01-27,62.400001525878906,79400.0
2016-01-28,62.70000076293945,77400.0
2016-01-29,65.19999694824219,76400.0
2016-02-01,64.4000015258789,29100.0
2016-02-02,63.400001525878906,56700.0
2016-02-03,63.900001525878906,46500.0
2016-02-04,62.79999923706055,44900.0
2016-02-05,62.900001525878906,60600.0
2016-02-08,62.5,62100.0
2016-02-09,61.29999923706055,47100.0
2016-02-10,60.5,43200.0
2016-02-11,59.79999923706055,53500.0
2016-02-12,61.70000076293945,52800.0
2016-02-16,62.0,29500.0
2016-02-17,62.70000076293945,40400.0
2016-02-18,63.900001525878906,70400.0
2016-02-19,64.0999984741211,38200.0
2016-02-22,63.70000076293945,42900.0
2016-02-23,62.900001525878906,36400.0
2016-02-24,62.0,53000.0
2016-02-25,63.70000076293945,39500.0
2016-02-26,61.79999923706055,61700.0
2016-02-29,61.400001525878906,74800.0
2016-03-01,62.400001525878906,70900.0
2016-03-02,63.20000076293945,65400.0
2016-03-03,64.9000015258789,58800.0
2016-03-04,64.19999694824219,39100.0
2016-03-07,65.5,43900.0
2016-03-08,64.0999984741211,54600.0
2016-03-09,64.5,35300.0
2016-03-10,63.59999847412109,47500.0
2016-03-11,70.5999984741211,109200.0
2016-03-14,71.5999984741211,53900.0
2016-03-15,69.4000015258789,51400.0
2016-03-16,69.0,54600.0
2016-03-17,71.30000305175781,73800.0
2016-03-18,70.30000305175781,152000.0
2016-03-21,70.69999694824219,57200.0
2016-03-22,70.9000015258789,71300.0
2016-03-23,69.80000305175781,46700.0
2016-03-24,69.5999984741211,42200.0
2016-03-28,69.9000015258789,29000.0
2016-03-29,72.80000305175781,82500.0
2016-03-30,72.0999984741211,34400.0
2016-03-31,72.5999984741211,47600.0
2016-04-01,74.80000305175781,97800.0
2016-04-04,72.5,49300.0
2016-04-05,71.5999984741211,36100.0
2016-04-06,70.80000305175781,43300.0
2016-04-07,69.9000015258789,77900.0
2016-04-08,70.0999984741211,47000.0
2016-04-11,69.80000305175781,35700.0
2016-04-12,70.5,23400.0
2016-04-13,70.69999694824219,37700.0
2016-04-14,71.0999984741211,37300.0
2016-04-15,71.5999984741211,27400.0
2016-04-18,71.69999694824219,26100.0
2016-04-19,72.19999694824219,23700.0
2016-04-20,70.80000305175781,41700.0
2016-04-21,68.5,59500.0
2016-04-22,68.69999694824219,34500.0
2016-04-25,68.80000305175781,27700.0
2016-04-26,70.0999984741211,35000.0
2016-04-27,60.70000076293945,189000.0
2016-04-28,59.70000076293945,132300.0
2016-04-29,60.20000076293945,104400.0
2016-05-02,60.70000076293945,54600.0
2016-05-03,60.70000076293945,62000.0
2016-05-04,62.0,54400.0
2016-05-05,62.59999847412109,67000.0
2016-05-06,63.900001525878906,55800.0
2016-05-09,63.900001525878906,38900.0
2016-05-10,63.79999923706055,44500.0
2016-05-11,62.59999847412109,40900.0
2016-05-12,63.900001525878906,51100.0
2016-05-13,62.79999923706055,36500.0
2016-05-16,63.59999847412109,31800.0
2016-05-17,61.400001525878906,40900.0
2016-05-18,60.70000076293945,53300.0
2016-05-19,60.09999847412109,50500.0
2016-05-20,61.09999847412109,53000.0
2016-05-23,60.400001525878906,34000.0
2016-05-24,62.09999847412109,38600.0
2016-05-25,61.20000076293945,35900.0
2016-05-26,62.09999847412109,33200.0
2016-05-27,62.400001525878906,21200.0
2016-05-31,62.20000076293945,72400.0
2016-06-01,62.5,44500.0
2016-06-02,63.59999847412109,31800.0
2016-06-03,63.59999847412109,33800.0
2016-06-06,63.59999847412109,28400.0
2016-06-07,63.29999923706055,26100.0
2016-06-08,65.0999984741211,36900.0
2016-06-09,64.80000305175781,27000.0
2016-06-10,65.19999694824219,57500.0
2016-06-13,63.79999923706055,66400.0
2016-06-14,62.5,66700.0
2016-06-15,62.20000076293945,30300.0
2016-06-16,62.5,30300.0
2016-06-17,63.5,132200.0
2016-06-20,62.70000076293945,36100.0
2016-06-21,63.09999847412109,25000.0
2016-06-22,62.400001525878906,33500.0
2016-06-23,63.70000076293945,30100.0
2016-06-24,63.59999847412109,94200.0
2016-06-27,62.900001525878906,60100.0
2016-06-28,64.69999694824219,76200.0
2016-06-29,65.80000305175781,58400.0
2016-06-30,64.69999694824219,70200.0
2016-07-01,64.9000015258789,90900.0
2016-07-05,63.5,76800.0
2016-07-06,63.09999847412109,68500.0
2016-07-07,61.29999923706055,106900.0
2016-07-08,62.900001525878906,70700.0
2016-07-11,63.09999847412109,45400.0
2016-07-12,64.69999694824219,51600.0
2016-07-13,65.4000015258789,45700.0
2016-07-14,64.0999984741211,38300.0
2016-07-15,64.4000015258789,32100.0
2016-07-18,65.80000305175781,39300.0
2016-07-19,64.69999694824219,53700.0
2016-07-20,65.9000015258789,50400.0
2016-07-21,65.69999694824219,24200.0
2016-07-22,65.69999694824219,26500.0
2016-07-25,65.69999694824219,23300.0
2016-07-26,65.0999984741211,38200.0
2016-07-27,65.19999694824219,45300.0
2016-07-28,66.30000305175781,28400.0
2016-07-29,66.19999694824219,57700.0
2016-08-01,65.5,40500.0
2016-08-02,65.30000305175781,48000.0
2016-08-03,64.5999984741211,49700.0
2016-08-04,64.30000305175781,40700.0
2016-08-05,65.4000015258789,36400.0
2016-08-08,65.69999694824219,44100.0
2016-08-09,65.69999694824219,33900.0
2016-08-10,65.80000305175781,28300.0
2016-08-11,64.80000305175781,54800.0
2016-08-12,64.80000305175781,25000.0
2016-08-15,64.9000015258789,40000.0
2016-08-16,64.0999984741211,52100.0
2016-08-17,64.5,37600.0
2016-08-18,64.5,34800.0
2016-08-19,63.900001525878906,40400.0
2016-08-22,64.5999984741211,37300.0
2016-08-23,66.69999694824219,74700.0
2016-08-24,65.5999984741211,49600.0
2016-08-25,65.69999694824219,38000.0
2016-08-26,64.30000305175781,43700.0
2016-08-29,65.0999984741211,48900.0
2016-08-30,65.30000305175781,52000.0
2016-08-31,66.4000015258789,102800.0
2016-09-01,65.19999694824219,68800.0
2016-09-02,66.0999984741211,39000.0
2016-09-06,66.30000305175781,55300.0
2016-09-07,66.5,47000.0
2016-09-08,66.0999984741211,38900.0
2016-09-09,60.5,182500.0
2016-09-12,60.0,113400.0
2016-09-13,57.400001525878906,152100.0
2016-09-14,57.79999923706055,119600.0
2016-09-15,58.79999923706055,96300.0
2016-09-16,58.20000076293945,92100.0
2016-09-19,57.59999847412109,60900.0
2016-09-20,57.59999847412109,73800.0
2016-09-21,59.59999847412109,60800.0
2016-09-22,61.400001525878906,67400.0
2016-09-23,61.400001525878906,33300.0
2016-09-26,62.29999923706055,56700.0
2016-09-27,61.5,39700.0
2016-09-28,62.79999923706055,53900.0
2016-09-29,59.900001525878906,83600.0
2016-09-30,59.5,80500.0
2016-10-03,60.70000076293945,97900.0
2016-10-04,59.09999847412109,61200.0
2016-10-05,57.900001525878906,66100.0
2016-10-06,57.59999847412109,61100.0
2016-10-07,57.09999847412109,73000.0
2016-10-10,57.900001525878906,44900.0
2016-10-11,56.70000076293945,129300.0
2016-10-12,57.400001525878906,69000.0
2016-10-13,59.5,82300.0
2016-10-14,59.20000076293945,35000.0
2016-10-17,59.79999923706055,27300.0
2016-10-18,60.09999847412109,34200.0
2016-10-19,61.29999923706055,64300.0
2016-10-20,62.79999923706055,110300.0
2016-10-21,61.29999923706055,44300.0
2016-10-24,61.70000076293945,59800.0
2016-10-25,61.79999923706055,37400.0
2016-10-26,61.29999923706055,44600.0
2016-10-27,59.79999923706055,43100.0
2016-10-28,59.59999847412109,53000.0
2016-10-31,60.70000076293945,41100.0
2016-11-01,58.79999923706055,47500.0
2016-11-02,58.29999923706055,50200.0
2016-11-03,58.09999847412109,41500.0
2016-11-04,59.20000076293945,37000.0
2016-11-07,60.59999847412109,33700.0
2016-11-08,60.79999923706055,32500.0
2016-11-09,61.5,57400.0
2016-11-10,61.79999923706055,71900.0
2016-11-11,64.5,122200.0
2016-11-14,67.30000305175781,90500.0
2016-11-15,64.5,49200.0
2016-11-16,65.0999984741211,34800.0
2016-11-17,64.80000305175781,27400.0
2016-11-18,66.80000305175781,63800.0
2016-11-21,66.0999984741211,58000.0
2016-11-22,67.30000305175781,73500.0
2016-11-23,65.5999984741211,69300.0
2016-11-25,66.5,31300.0
2016-11-28,66.4000015258789,45500.0
2016-11-29,64.69999694824219,63900.0
2016-11-30,62.900001525878906,86800.0
2016-12-01,61.79999923706055,72700.0
2016-12-02,62.400001525878906,63400.0
2016-12-05,64.0999984741211,48800.0
2016-12-06,65.80000305175781,74100.0
2016-12-07,66.0,101200.0
2016-12-08,66.4000015258789,82800.0
2016-12-09,64.5,86500.0
2016-12-12,62.79999923706055,116600.0
2016-12-13,67.9000015258789,182700.0
2016-12-14,67.0999984741211,151600.0
2016-12-15,65.0,139700.0
2016-12-16,67.5999984741211,245400.0
2016-12-19,69.5999984741211,108900.0
2016-12-20,70.0,92300.0
2016-12-21,69.19999694824219,101000.0
2016-12-22,69.30000305175781,56300.0
2016-12-23,70.0999984741211,54100.0
2016-12-27,71.0999984741211,66900.0
2016-12-28,70.80000305175781,78000.0
2016-12-29,70.30000305175781,64400.0
2016-12-30,71.30000305175781,99200.0
2017-01-03,71.69999694824219,70200.0
2017-01-04,72.0,70000.0
2017-01-05,71.5999984741211,62300.0
2017-01-06,69.5999984741211,60300.0
2017-01-09,68.5,45600.0
2017-01-10,69.5999984741211,61300.0
2017-01-11,71.0,131500.0
2017-01-12,67.9000015258789,49200.0
2017-01-13,68.5,46500.0
2017-01-17,70.5,85500.0
2017-01-18,70.4000015258789,61300.0
2017-01-19,68.4000015258789,33900.0
2017-01-20,68.5,41200.0
2017-01-23,69.19999694824219,29600.0
2017-01-24,69.4000015258789,39900.0
2017-01-25,68.80000305175781,35200.0
2017-01-26,67.9000015258789,36100.0
2017-01-27,66.0,30100.0
2017-01-30,63.900001525878906,54500.0
2017-01-31,64.4000015258789,49800.0
2017-02-01,64.0999984741211,58700.0
2017-02-02,64.5999984741211,34800.0
2017-02-03,65.5,32500.0
2017-02-06,65.0999984741211,34600.0
2017-02-07,64.5999984741211,48800.0
2017-02-08,64.5999984741211,33500.0
2017-02-09,64.69999694824219,28000.0
2017-02-10,65.5,19700.0
2017-02-13,66.0,36400.0
2017-02-14,65.30000305175781,41700.0
2017-02-15,65.4000015258789,34900.0
2017-02-16,65.0999984741211,25900.0
2017-02-17,65.30000305175781,56200.0
2017-02-21,66.0999984741211,31300.0
2017-02-22,65.5,26000.0
2017-02-23,65.5999984741211,33200.0
2017-02-24,65.80000305175781,21400.0
2017-02-27,66.0999984741211,38600.0
2017-02-28,65.0,51700.0
2017-03-01,65.19999694824219,34800.0
2017-03-02,65.0,41400.0
2017-03-03,64.5,37600.0
2017-03-06,64.30000305175781,34000.0
2017-03-07,63.20000076293945,42100.0
2017-03-08,59.59999847412109,71000.0
2017-03-09,57.900001525878906,118000.0
2017-03-10,58.900001525878906,73800.0
2017-03-13,58.79999923706055,72700.0
2017-03-14,57.900001525878906,73800.0
2017-03-15,59.0,46300.0
2017-03-16,58.29999923706055,45400.0
2017-03-17,57.900001525878906,233000.0
2017-03-20,58.09999847412109,44100.0
2017-03-21,57.400001525878906,55500.0
2017-03-22,56.70000076293945,69600.0
2017-03-23,57.400001525878906,44900.0
2017-03-24,57.5,44700.0
2017-03-27,57.70000076293945,31200.0
2017-03-28,57.79999923706055,34300.0
2017-03-29,58.70000076293945,41200.0
2017-03-30,59.5,41000.0
2017-03-31,59.29999923706055,46200.0
2017-04-03,61.79999923706055,76500.0
2017-04-04,60.09999847412109,48600.0
2017-04-05,59.59999847412109,60700.0
2017-04-06,60.59999847412109,40400.0
2017-04-07,61.20000076293945,139800.0
2017-04-10,61.20000076293945,45000.0
2017-04-11,61.70000076293945,25900.0
2017-04-12,60.79999923706055,24800.0
2017-04-13,60.5,38400.0
2017-04-17,60.900001525878906,53800.0
2017-04-18,61.29999923706055,44000.0
2017-04-19,61.400001525878906,33200.0
2017-04-20,61.5,34700.0
2017-04-21,61.0,32700.0
2017-04-24,60.09999847412109,41600.0
2017-04-25,61.09999847412109,40500.0
2017-04-26,61.59999847412109,41100.0
2017-04-27,60.70000076293945,35600.0
2017-04-28,59.09999847412109,36100.0
2017-05-01,59.5,35100.0
2017-05-02,59.20000076293945,36600.0
2017-05-03,58.400001525878906,39100.0
2017-05-04,58.70000076293945,37100.0
2017-05-05,58.70000076293945,36200.0
2017-05-08,59.09999847412109,35100.0
2017-05-09,58.20000076293945,28400.0
2017-05-10,58.0,23800.0
2017-05-11,57.400001525878906,34200.0
2017-05-12,56.5,37500.0
2017-05-15,57.29999923706055,54800.0
2017-05-16,56.400001525878906,36800.0
2017-05-17,57.0,60900.0
2017-05-18,58.400001525878906,69200.0
2017-05-19,61.20000076293945,108200.0
2017-05-22,61.29999923706055,80400.0
2017-05-23,61.400001525878906,46500.0
2017-05-24,60.59999847412109,19700.0
2017-05-25,60.0,27800.0
2017-05-26,58.59999847412109,25000.0
2017-05-30,57.79999923706055,28500.0
2017-05-31,58.5,40700.0
2017-06-01,59.79999923706055,37900.0
2017-06-02,61.0,69100.0
2017-06-05,59.70000076293945,24600.0
2017-06-06,59.79999923706055,23800.0
2017-06-07,60.09999847412109,32900.0
2017-06-08,60.79999923706055,31900.0
2017-06-09,61.70000076293945,56600.0
2017-06-12,63.5,115200.0
2017-06-13,62.70000076293945,43900.0
2017-06-14,61.59999847412109,45900.0
2017-06-15,62.79999923706055,76100.0
2017-06-16,62.20000076293945,98100.0
2017-06-19,61.5,35300.0
2017-06-20,61.70000076293945,37200.0
2017-06-21,61.5,49300.0
2017-06-22,61.400001525878906,39300.0
2017-06-23,62.09999847412109,60800.0
2017-06-26,62.29999923706055,33500.0
2017-06-27,61.29999923706055,42800.0
2017-06-28,61.20000076293945,58400.0
2017-06-29,62.0,98600.0
2017-06-30,62.09999847412109,50400.0
2017-07-03,67.19999694824219,84700.0
2017-07-05,62.79999923706055,55100.0
2017-07-06,61.09999847412109,66000.0
2017-07-07,61.29999923706055,36600.0
2017-07-10,60.0,36200.0
2017-07-11,60.0,57800.0
2017-07-12,60.70000076293945,32100.0
2017-07-13,60.59999847412109,20800.0
2017-07-14,61.59999847412109,25500.0
2017-07-17,62.900001525878906,42900.0
2017-07-18,62.5,33700.0
2017-07-19,62.70000076293945,23100.0
2017-07-20,62.29999923706055,42100.0
2017-07-21,62.59999847412109,32700.0
2017-07-24,61.59999847412109,24300.0
2017-07-25,62.09999847412109,31800.0
2017-07-26,62.79999923706055,28000.0
2017-07-27,62.5,29500.0
2017-07-28,62.900001525878906,35400.0
2017-07-31,62.20000076293945,33800.0
2017-08-01,62.79999923706055,37400.0
2017-08-02,62.29999923706055,31300.0
2017-08-03,61.29999923706055,25100.0
2017-08-04,61.900001525878906,15800.0
2017-08-07,61.900001525878906,27500.0
2017-08-08,61.59999847412109,26400.0
2017-08-09,60.70000076293945,27600.0
2017-08-10,61.0,30000.0
2017-08-11,60.29999923706055,43700.0
2017-08-14,62.5,39100.0
2017-08-15,62.20000076293945,26800.0
2017-08-16,62.5,24900.0
2017-08-17,62.0,42100.0
2017-08-18,61.20000076293945,32000.0
2017-08-21,61.79999923706055,20300.0
2017-08-22,61.59999847412109,22400.0
2017-08-23,61.900001525878906,37400.0
2017-08-24,62.0,36600.0
2017-08-25,61.900001525878906,35700.0
2017-08-28,61.59999847412109,26200.0
2017-08-29,61.5,16400.0
2017-08-30,61.79999923706055,29600.0
2017-08-31,62.79999923706055,46600.0
2017-09-01,63.20000076293945,42800.0
2017-09-05,61.79999923706055,38100.0
2017-09-06,62.09999847412109,29500.0
2017-09-07,61.70000076293945,26300.0
2017-09-08,61.79999923706055,21600.0
2017-09-11,62.59999847412109,24200.0
2017-09-12,58.5,132500.0
2017-09-13,58.5,58200.0
2017-09-14,58.400001525878906,41100.0
2017-09-15,58.70000076293945,134700.0
2017-09-18,58.20000076293945,39400.0
2017-09-19,58.09999847412109,44700.0
2017-09-20,58.5,47600.0
2017-09-21,58.20000076293945,58400.0
2017-09-22,58.09999847412109,56600.0
2017-09-25,58.400001525878906,41100.0
2017-09-26,59.400001525878906,36500.0
2017-09-27,59.29999923706055,53500.0
2017-09-28,61.0,69700.0
2017-09-29,61.09999847412109,36200.0
2017-10-02,61.400001525878906,93700.0
2017-10-03,60.59999847412109,43000.0
2017-10-04,60.70000076293945,49000.0
2017-10-05,61.70000076293945,47200.0
2017-10-06,61.09999847412109,26200.0
2017-10-09,61.70000076293945,25900.0
2017-10-10,62.70000076293945,73500.0
2017-10-11,62.79999923706055,98600.0
2017-10-12,62.70000076293945,67600.0
2017-10-13,62.70000076293945,54500.0
2017-10-16,62.79999923706055,62700.0
2017-10-17,62.79999923706055,37700.0
2017-10-18,62.70000076293945,34500.0
2017-10-19,61.29999923706055,32000.0
2017-10-20,60.5,18900.0
2017-10-23,59.79999923706055,16800.0
2017-10-24,59.09999847412109,41200.0
2017-10-25,58.59999847412109,29600.0
2017-10-26,58.20000076293945,33600.0
2017-10-27,58.5,22800.0
2017-10-30,58.09999847412109,31900.0
2017-10-31,58.5,43200.0
2017-11-01,58.400001525878906,21100.0
2017-11-02,60.5,41800.0
2017-11-03,58.70000076293945,17300.0
2017-11-06,59.09999847412109,15700.0
2017-11-07,58.70000076293945,23500.0
2017-11-08,58.900001525878906,20400.0
2017-11-09,59.20000076293945,15800.0
2017-11-10,58.900001525878906,26500.0
2017-11-13,58.59999847412109,21600.0
2017-11-14,58.400001525878906,27400.0
2017-11-15,58.0,39300.0
2017-11-16,58.59999847412109,36000.0
2017-11-17,59.0,26600.0
2017-11-20,59.5,21300.0
2017-11-21,60.09999847412109,28800.0
2017-11-22,59.59999847412109,18800.0
2017-11-24,59.70000076293945,9500.0
2017-11-27,59.5,27400.0
2017-11-28,59.900001525878906,28400.0
2017-11-29,60.59999847412109,37100.0
2017-11-30,60.59999847412109,51300.0
2017-12-01,59.59999847412109,45000.0
2017-12-04,59.400001525878906,38200.0
2017-12-05,59.09999847412109,41900.0
2017-12-06,59.400001525878906,50400.0
2017-12-07,58.400001525878906,56300.0
2017-12-08,58.59999847412109,36400.0
2017-12-11,58.79999923706055,45600.0
2017-12-12,57.400001525878906,106800.0
2017-12-13,57.5,67800.0
2017-12-14,57.70000076293945,71700.0
2017-12-15,57.0,413400.0
2017-12-18,59.20000076293945,92900.0
2017-12-19,57.900001525878906,53000.0
2017-12-20,57.09999847412109,57200.0
2017-12-21,57.5,46000.0
2017-12-22,56.79999923706055,55700.0
2017-12-26,57.0,42100.0
2017-12-27,57.20000076293945,39900.0
2017-12-28,57.5,74100.0
2017-12-29,56.79999923706055,67700.0
2018-01-02,56.900001525878906,66200.0
2018-01-03,55.79999923706055,90500.0
2018-01-04,55.20000076293945,77800.0
2018-01-05,55.29999923706055,42600.0
2018-01-08,57.79999923706055,87000.0
2018-01-09,56.900001525878906,72800.0
2018-01-10,56.20000076293945,34700.0
2018-01-11,56.70000076293945,39500.0
2018-01-12,56.09999847412109,45900.0
2018-01-16,57.400001525878906,73900.0
2018-01-17,56.79999923706055,49000.0
2018-01-18,56.900001525878906,49900.0
2018-01-19,57.09999847412109,46700.0
2018-01-22,57.400001525878906,32000.0
2018-01-23,58.20000076293945,46000.0
2018-01-24,57.79999923706055,36300.0
2018-01-25,57.5,37500.0
2018-01-26,56.70000076293945,27300.0
2018-01-29,56.29999923706055,52400.0
2018-01-30,56.0,39400.0
2018-01-31,56.70000076293945,48000.0
2018-02-01,55.79999923706055,42400.0
2018-02-02,54.79999923706055,33900.0
2018-02-05,52.09999847412109,62200.0
2018-02-06,51.0,65600.0
2018-02-07,51.79999923706055,73600.0
2018-02-08,50.5,40200.0
2018-02-09,51.09999847412109,39200.0
2018-02-12,50.20000076293945,61200.0
2018-02-13,50.20000076293945,31500.0
