Date,Close,Volume
2014-02-14,61.81999969482422,126500
2014-02-18,60.77999877929688,206100
2014-02-19,61.18000030517578,210900
2014-02-20,60.90999984741211,141400
2014-02-21,60.810001373291016,181400
2014-02-24,61.310001373291016,195500
2014-02-25,61.310001373291016,104500
2014-02-26,61.400001525878906,96700
2014-02-27,61.65999984741211,120400
2014-02-28,61.70000076293945,229300
2014-03-03,62.16999816894531,123500
2014-03-04,62.95000076293945,178600
2014-03-05,63.11000061035156,147100
2014-03-06,62.040000915527344,115000
2014-03-07,60.86000061035156,126500
2014-03-10,60.220001220703125,137200
2014-03-11,60.720001220703125,113500
2014-03-12,60.709999084472656,126100
2014-03-13,60.68000030517578,211900
2014-03-14,61.0099983215332,147600
2014-03-17,60.959999084472656,84500
2014-03-18,61.470001220703125,119400
2014-03-19,59.84000015258789,593800
2014-03-20,60.209999084472656,484100
2014-03-21,60.59999847412109,414900
2014-03-24,60.5,153300
2014-03-25,61.060001373291016,143600
2014-03-26,60.27999877929688,146400
2014-03-27,59.369998931884766,134800
2014-03-28,59.93999862670898,126800
2014-03-31,60.459999084472656,138000
2014-04-01,60.27000045776367,211800
2014-04-02,59.970001220703125,149400
2014-04-03,59.66999816894531,156400
2014-04-04,59.709999084472656,232500
2014-04-07,60.220001220703125,261500
2014-04-08,60.61000061035156,210400
2014-04-09,59.84000015258789,224200
2014-04-10,59.56999969482422,236100
2014-04-11,59.400001525878906,221000
2014-04-14,59.20000076293945,188000
2014-04-15,59.369998931884766,202300
2014-04-16,60.27000045776367,292500
2014-04-17,60.68999862670898,369300
2014-04-21,60.84999847412109,62700
2014-04-22,60.59999847412109,209200
2014-04-23,60.56999969482422,125100
2014-04-24,60.93999862670898,115300
2014-04-25,60.7400016784668,131700
2014-04-28,61.59999847412109,279000
2014-04-29,61.31999969482422,127200
2014-04-30,61.68999862670898,133300
2014-05-01,61.84999847412109,196900
2014-05-02,61.9900016784668,166500
2014-05-05,62.5,285600
2014-05-06,62.900001525878906,231700
2014-05-07,62.310001373291016,311900
2014-05-08,62.20000076293945,124300
2014-05-09,62.060001373291016,76900
2014-05-12,61.83000183105469,167700
2014-05-13,61.79999923706055,153200
2014-05-14,61.52000045776367,149500
2014-05-15,61.59000015258789,152500
2014-05-16,62.27999877929688,86900
2014-05-19,61.970001220703125,114400
2014-05-20,61.52000045776367,140700
2014-05-21,60.59000015258789,223600
2014-05-22,60.91999816894531,79600
2014-05-23,61.9900016784668,75400
2014-05-27,62.880001068115234,135700
2014-05-28,61.880001068115234,101300
2014-05-29,62.36000061035156,74000
2014-05-30,62.720001220703125,97600
2014-06-02,62.7599983215332,88100
2014-06-03,62.56999969482422,86200
2014-06-04,62.560001373291016,85800
2014-06-05,64.22000122070312,154800
2014-06-06,64.44000244140625,101100
2014-06-09,63.43999862670898,94400
2014-06-10,62.31999969482422,189100
2014-06-11,62.06999969482422,110100
2014-06-12,61.66999816894531,171900
2014-06-13,61.709999084472656,71200
2014-06-16,62.02000045776367,130000
2014-06-17,61.29999923706055,129100
2014-06-18,62.20000076293945,121200
2014-06-19,63.11000061035156,118900
2014-06-20,63.56999969482422,196400
2014-06-23,62.93000030517578,124900
2014-06-24,63.47999954223633,106600
2014-06-25,62.959999084472656,282700
2014-06-26,62.619998931884766,110500
2014-06-27,62.5099983215332,425400
2014-06-30,62.560001373291016,118000
2014-07-01,62.84999847412109,113200
2014-07-02,62.2400016784668,95500
2014-07-03,61.91999816894531,98700
2014-07-07,61.90999984741211,116900
2014-07-08,61.900001525878906,115500
2014-07-09,61.84000015258789,74900
2014-07-10,62.06999969482422,88100
2014-07-11,62.22999954223633,196500
2014-07-14,62.58000183105469,66400
2014-07-15,62.66999816894531,98300
2014-07-16,62.5099983215332,66000
2014-07-17,61.869998931884766,70300
2014-07-18,62.54999923706055,91700
2014-07-21,62.209999084472656,49900
2014-07-22,62.5099983215332,79500
2014-07-23,62.34999847412109,71100
2014-07-24,61.7599983215332,217500
2014-07-25,61.20000076293945,207600
2014-07-28,61.70000076293945,109300
2014-07-29,60.9900016784668,91500
2014-07-30,60.43999862670898,115400
2014-07-31,59.790000915527344,161300
2014-08-01,59.790000915527344,154300
2014-08-04,60.650001525878906,210300
2014-08-05,61.369998931884766,148100
2014-08-06,61.43000030517578,277500
2014-08-07,62.040000915527344,164800
2014-08-08,62.06999969482422,143500
2014-08-11,62.400001525878906,115700
2014-08-12,62.150001525878906,79600
2014-08-13,62.650001525878906,99200
2014-08-14,63.40999984741211,73600
2014-08-15,63.20000076293945,108400
2014-08-18,63.9900016784668,68700
2014-08-19,64.19000244140625,92700
2014-08-20,64.25,146000
2014-08-21,64.3499984741211,105100
2014-08-22,63.27000045776367,90400
2014-08-25,63.59999847412109,95500
2014-08-26,64.05000305175781,83500
2014-08-27,64.37999725341797,104400
2014-08-28,64.5199966430664,97100
2014-08-29,64.51000213623047,97200
2014-09-02,65.0,106300
2014-09-03,64.41000366210938,73000
2014-09-04,63.86000061035156,86900
2014-09-05,64.45999908447266,83100
2014-09-08,64.18000030517578,70800
2014-09-09,63.34999847412109,420500
2014-09-10,62.720001220703125,108500
2014-09-11,63.4900016784668,72000
2014-09-12,61.150001525878906,132700
2014-09-15,60.29999923706055,169200
2014-09-16,60.720001220703125,167500
2014-09-17,60.63999938964844,108800
2014-09-18,60.0,85800
2014-09-19,59.77000045776367,173300
2014-09-22,59.59999847412109,96200
2014-09-23,58.66999816894531,116900
2014-09-24,59.0099983215332,107000
2014-09-25,58.619998931884766,113300
2014-09-26,58.150001525878906,132800
2014-09-29,57.709999084472656,137800
2014-09-30,57.13999938964844,163200
2014-10-01,57.040000915527344,173300
2014-10-02,57.470001220703125,183900
2014-10-03,57.7599983215332,122200
2014-10-06,57.970001220703125,95700
2014-10-07,57.47999954223633,217700
2014-10-08,59.18999862670898,232900
2014-10-09,58.77000045776367,189100
2014-10-10,59.150001525878906,89800
2014-10-13,59.86000061035156,186100
2014-10-14,60.630001068115234,217200
2014-10-15,61.06999969482422,169500
2014-10-16,61.209999084472656,133200
2014-10-17,60.90999984741211,150100
2014-10-20,62.22999954223633,129700
2014-10-21,62.45000076293945,108600
2014-10-22,62.34999847412109,77800
2014-10-23,63.220001220703125,123400
2014-10-24,63.220001220703125,194800
2014-10-27,64.0999984741211,198300
2014-10-28,64.80000305175781,155300
2014-10-29,64.77999877929688,160600
2014-10-30,65.12999725341797,141700
2014-10-31,65.91000366210938,234900
2014-11-03,66.9000015258789,204800
2014-11-04,67.0999984741211,150700
2014-11-05,67.45999908447266,129400
2014-11-06,66.61000061035156,197900
2014-11-07,66.20999908447266,124700
2014-11-10,66.7699966430664,128000
2014-11-11,66.5999984741211,85600
2014-11-12,66.0,120600
2014-11-13,66.25,115900
2014-11-14,65.62999725341797,87100
2014-11-17,66.2300033569336,110000
2014-11-18,66.23999786376953,98000
2014-11-19,65.23999786376953,95200
2014-11-20,65.5999984741211,100200
2014-11-21,65.41999816894531,107000
2014-11-24,65.69000244140625,93500
2014-11-25,65.79000091552734,126700
2014-11-26,66.55000305175781,80800
2014-11-28,66.27999877929688,84400
2014-12-01,66.4800033569336,130500
2014-12-02,65.70999908447266,2191600
2014-12-03,65.73999786376953,351700
2014-12-04,65.97000122070312,323000
2014-12-05,65.77999877929688,236100
2014-12-08,66.05000305175781,329500
2014-12-09,66.5199966430664,272300
2014-12-10,66.56999969482422,301800
2014-12-11,67.04000091552734,174800
2014-12-12,67.19999694824219,252300
2014-12-15,66.5199966430664,257400
2014-12-16,66.11000061035156,345000
2014-12-17,67.83999633789062,359300
2014-12-18,67.86000061035156,379900
2014-12-19,68.7300033569336,949100
2014-12-22,70.23999786376953,212900
2014-12-23,70.20999908447266,223800
2014-12-24,70.18000030517578,84300
2014-12-26,70.26000213623047,103900
2014-12-29,70.5,108700
2014-12-30,71.19000244140625,174000
2014-12-31,69.95999908447266,191000
2015-01-02,71.26000213623047,182300
2015-01-05,71.70999908447266,189600
2015-01-06,72.16000366210938,291800
2015-01-07,73.54000091552734,326000
2015-01-08,73.72000122070312,285800
2015-01-09,73.37000274658203,225800
2015-01-12,74.83999633789062,161000
2015-01-13,74.19999694824219,327800
2015-01-14,74.29000091552734,273700
2015-01-15,74.0,282000
2015-01-16,74.8499984741211,222000
2015-01-20,74.79000091552734,267600
2015-01-21,74.69000244140625,123800
2015-01-22,75.36000061035156,243200
2015-01-23,75.26000213623047,84400
2015-01-26,75.69000244140625,192400
2015-01-27,75.7300033569336,158300
2015-01-28,75.76000213623047,252600
2015-01-29,76.45999908447266,240800
2015-01-30,74.76000213623047,280600
2015-02-02,73.69999694824219,327800
2015-02-03,74.5199966430664,164800
2015-02-04,73.27999877929688,169000
2015-02-05,74.19999694824219,136800
2015-02-06,71.91999816894531,210800
2015-02-09,71.4800033569336,162600
2015-02-10,71.37999725341797,309300
2015-02-11,70.98999786376953,137200
2015-02-12,71.9800033569336,144900
2015-02-13,71.73999786376953,183400
2015-02-17,71.16999816894531,228100
2015-02-18,72.0,232900
2015-02-19,70.93000030517578,150200
2015-02-20,72.11000061035156,151500
2015-02-23,72.68000030517578,148500
2015-02-24,71.7300033569336,191300
2015-02-25,72.05999755859375,186700
2015-02-26,71.18000030517578,87500
2015-02-27,71.18000030517578,174100
2015-03-02,71.83999633789062,178000
2015-03-03,71.3499984741211,133700
2015-03-04,70.41999816894531,87100
2015-03-05,70.45999908447266,103800
2015-03-06,67.19999694824219,199000
2015-03-09,67.94000244140625,224700
2015-03-10,67.94999694824219,252100
2015-03-11,67.69999694824219,162000
2015-03-12,68.5199966430664,274600
2015-03-13,68.95999908447266,212800
2015-03-16,69.7300033569336,203200
2015-03-17,70.0199966430664,138600
2015-03-18,70.98999786376953,220600
2015-03-19,70.87000274658203,111400
2015-03-20,72.61000061035156,292700
2015-03-23,72.80000305175781,114300
2015-03-24,72.25,158800
2015-03-25,71.33000183105469,130400
2015-03-26,71.44000244140625,179800
2015-03-27,70.5,172100
2015-03-30,70.9000015258789,247700
2015-03-31,71.01000213623047,204700
2015-04-01,71.37000274658203,163900
2015-04-02,71.56999969482422,167000
2015-04-06,72.36000061035156,120600
2015-04-07,70.66000366210938,130000
2015-04-08,70.95999908447266,164800
2015-04-09,69.62000274658203,166100
2015-04-10,69.80000305175781,91600
2015-04-13,69.4800033569336,104900
2015-04-14,69.66000366210938,107900
2015-04-15,69.11000061035156,98200
2015-04-16,68.9800033569336,124200
2015-04-17,67.93000030517578,191400
2015-04-20,68.58000183105469,149300
2015-04-21,68.52999877929688,390700
2015-04-22,68.86000061035156,169100
2015-04-23,68.98999786376953,136600
2015-04-24,69.48999786376953,121500
2015-04-27,69.43000030517578,177500
2015-04-28,69.56999969482422,107200
2015-04-29,68.01000213623047,104200
2015-04-30,66.72000122070312,223800
2015-05-01,67.16999816894531,188000
2015-05-04,67.18000030517578,245000
2015-05-05,65.87999725341797,215200
2015-05-06,65.5,154200
2015-05-07,66.62000274658203,217000
2015-05-08,66.51000213623047,216200
2015-05-11,65.87999725341797,153700
2015-05-12,66.04000091552734,166000
2015-05-13,65.38999938964844,119600
2015-05-14,66.56999969482422,86700
2015-05-15,67.76000213623047,156000
2015-05-18,67.72000122070312,207300
2015-05-19,67.6500015258789,243500
2015-05-20,67.41000366210938,152000
2015-05-21,67.0,100100
2015-05-22,66.7699966430664,117500
2015-05-26,65.86000061035156,175700
2015-05-27,66.68000030517578,168300
2015-05-28,66.58999633789062,113800
2015-05-29,66.13999938964844,405200
2015-06-01,66.63999938964844,184000
2015-06-02,66.27999877929688,189100
2015-06-03,65.69999694824219,118500
2015-06-04,65.23999786376953,120500
2015-06-05,64.22000122070312,140000
2015-06-08,64.1500015258789,215400
2015-06-09,63.75,131100
2015-06-10,64.19999694824219,163500
2015-06-11,64.55999755859375,250100
2015-06-12,64.61000061035156,207400
2015-06-15,64.5999984741211,260900
2015-06-16,65.06999969482422,129600
2015-06-17,65.23999786376953,106700
2015-06-18,65.79000091552734,166800
2015-06-19,66.0199966430664,205600
2015-06-22,65.25,136700
2015-06-23,64.4000015258789,150800
2015-06-24,63.95000076293945,123700
2015-06-25,63.08000183105469,130100
2015-06-26,62.77000045776367,580100
2015-06-29,62.380001068115234,148100
2015-06-30,62.29999923706055,234100
2015-07-01,63.369998931884766,184300
2015-07-02,63.27000045776367,116900
2015-07-06,63.4900016784668,313600
2015-07-07,64.37999725341797,251900
2015-07-08,64.72000122070312,368500
2015-07-09,64.30000305175781,188600
2015-07-10,64.91000366210938,182000
2015-07-13,64.79000091552734,123000
2015-07-14,64.79000091552734,78700
2015-07-15,64.5199966430664,185100
2015-07-16,64.72000122070312,120200
2015-07-17,64.62999725341797,213300
2015-07-20,64.7300033569336,116800
2015-07-21,64.43000030517578,129700
2015-07-22,64.77999877929688,115000
2015-07-23,63.83000183105469,119900
2015-07-24,63.959999084472656,125300
2015-07-27,64.22000122070312,181200
2015-07-28,64.2300033569336,100500
2015-07-29,64.87000274658203,116300
2015-07-30,64.51000213623047,97800
2015-07-31,65.25,98100
2015-08-03,65.5999984741211,94100
2015-08-04,65.0999984741211,77100
2015-08-05,64.5199966430664,122400
2015-08-06,63.869998931884766,174800
2015-08-07,63.650001525878906,188200
2015-08-10,62.869998931884766,158800
2015-08-11,59.66999816894531,1214300
2015-08-12,59.290000915527344,505500
2015-08-13,58.27999877929688,753800
2015-08-14,59.119998931884766,587000
2015-08-17,60.27000045776367,400700
2015-08-18,60.84999847412109,354500
2015-08-19,60.5099983215332,227800
2015-08-20,60.08000183105469,219000
2015-08-21,58.84000015258789,313800
2015-08-24,55.84999847412109,254100
2015-08-25,54.86000061035156,299700
2015-08-26,56.27000045776367,298900
2015-08-27,56.81999969482422,278200
2015-08-28,56.59000015258789,203500
2015-08-31,55.09999847412109,363800
2015-09-01,54.13999938964844,308400
2015-09-02,54.84000015258789,251400
2015-09-03,54.95000076293945,211200
2015-09-04,54.09999847412109,254800
2015-09-08,54.84000015258789,290100
2015-09-09,54.630001068115234,235900
2015-09-10,55.060001373291016,352900
2015-09-11,56.09999847412109,270000
2015-09-14,56.36000061035156,406400
2015-09-15,56.810001373291016,205100
2015-09-16,57.25,119700
2015-09-17,58.2599983215332,253600
2015-09-18,58.400001525878906,287200
2015-09-21,59.0099983215332,140500
2015-09-22,58.869998931884766,156400
2015-09-23,59.150001525878906,109500
2015-09-24,58.79999923706055,221800
2015-09-25,58.810001373291016,314800
2015-09-28,57.75,267700
2015-09-29,58.18999862670898,218500
2015-09-30,57.4900016784668,450000
2015-10-01,57.369998931884766,341200
2015-10-02,57.77000045776367,465600
2015-10-05,58.84999847412109,223900
2015-10-06,58.43000030517578,263000
2015-10-07,59.52999877929688,199900
2015-10-08,59.66999816894531,178400
2015-10-09,59.68000030517578,146000
2015-10-12,59.88999938964844,152300
2015-10-13,59.29999923706055,194700
2015-10-14,58.630001068115234,250000
2015-10-15,59.220001220703125,318400
2015-10-16,60.369998931884766,318100
2015-10-19,61.34999847412109,347200
2015-10-20,61.34999847412109,219300
2015-10-21,61.47999954223633,389200
2015-10-22,61.630001068115234,175900
2015-10-23,60.68000030517578,163100
2015-10-26,60.84999847412109,199400
2015-10-27,60.43000030517578,215600
2015-10-28,61.040000915527344,290400
2015-10-29,59.77999877929688,368700
2015-10-30,58.7400016784668,186000
2015-11-02,59.220001220703125,204300
2015-11-03,58.959999084472656,249800
2015-11-04,59.16999816894531,226200
2015-11-05,60.33000183105469,170300
2015-11-06,59.09999847412109,508800
2015-11-09,57.09999847412109,358100
2015-11-10,57.08000183105469,322900
2015-11-11,56.7599983215332,198000
2015-11-12,56.470001220703125,215000
2015-11-13,55.790000915527344,250800
2015-11-16,56.2400016784668,149700
2015-11-17,55.95000076293945,162200
2015-11-18,57.540000915527344,238900
2015-11-19,58.18999862670898,225900
2015-11-20,59.61000061035156,314800
2015-11-23,59.59000015258789,265500
2015-11-24,59.400001525878906,136500
2015-11-25,59.79999923706055,123300
2015-11-27,60.720001220703125,147200
2015-11-30,60.38999938964844,293500
2015-12-01,61.0099983215332,155900
2015-12-02,59.83000183105469,139700
2015-12-03,59.13999938964844,204600
2015-12-04,59.95000076293945,123400
2015-12-07,60.20000076293945,287100
2015-12-08,59.77999877929688,271200
2015-12-09,59.70000076293945,200200
2015-12-10,59.290000915527344,138800
2015-12-11,59.79999923706055,305200
2015-12-14,60.209999084472656,314900
2015-12-15,60.47999954223633,325900
2015-12-16,61.310001373291016,469400
2015-12-17,60.869998931884766,296700
2015-12-18,59.900001525878906,510800
2015-12-21,60.5,170400
2015-12-22,60.95000076293945,282900
2015-12-23,61.650001525878906,150000
2015-12-24,61.560001373291016,102100
2015-12-28,62.369998931884766,166300
2015-12-29,61.88999938964844,134900
2015-12-30,61.630001068115234,104500
2015-12-31,60.869998931884766,171700
2016-01-04,61.09000015258789,257900
2016-01-05,62.97999954223633,252600
2016-01-06,62.81999969482422,244900
2016-01-07,60.880001068115234,227300
2016-01-08,60.2400016784668,252800
2016-01-11,61.18000030517578,318500
2016-01-12,60.72999954223633,292900
2016-01-13,59.47999954223633,195100
2016-01-14,59.150001525878906,250700
2016-01-15,59.18000030517578,327400
2016-01-19,60.38999938964844,368900
2016-01-20,58.77999877929688,485400
2016-01-21,59.0,323600
2016-01-22,60.66999816894531,249300
2016-01-25,60.209999084472656,143800
2016-01-26,61.59000015258789,232000
2016-01-27,59.61000061035156,271400
2016-01-28,59.63999938964844,190700
2016-01-29,60.68000030517578,288900
2016-02-01,60.959999084472656,193600
2016-02-02,61.16999816894531,203900
2016-02-03,62.130001068115234,222200
2016-02-04,62.630001068115234,216000
2016-02-05,61.959999084472656,505100
2016-02-08,60.150001525878906,422800
2016-02-09,55.72999954223633,594100
2016-02-10,55.869998931884766,315200
2016-02-11,56.619998931884766,358300
2016-02-12,56.54999923706055,219900
2016-02-16,57.810001373291016,269500
2016-02-17,57.54999923706055,274000
2016-02-18,58.72999954223633,433100
2016-02-19,59.7599983215332,264400
2016-02-22,60.52000045776367,404300
2016-02-23,60.40999984741211,224700
2016-02-24,60.630001068115234,212800
2016-02-25,62.630001068115234,200100
2016-02-26,62.97999954223633,428900
2016-02-29,62.90999984741211,475500
2016-03-01,63.91999816894531,466300
2016-03-02,64.11000061035156,471500
2016-03-03,63.83000183105469,266200
2016-03-04,64.30000305175781,202800
2016-03-07,64.83000183105469,301700
2016-03-08,63.630001068115234,267800
2016-03-09,63.95000076293945,256500
2016-03-10,63.09999847412109,184700
2016-03-11,64.3499984741211,305000
2016-03-14,63.720001220703125,482900
2016-03-15,63.93999862670898,267000
2016-03-16,64.47000122070312,269300
2016-03-17,65.54000091552734,210000
2016-03-18,65.56999969482422,340300
2016-03-21,64.04000091552734,276500
2016-03-22,64.3499984741211,292100
2016-03-23,64.94999694824219,256000
2016-03-24,65.19999694824219,226400
2016-03-28,65.4800033569336,230900
2016-03-29,66.93000030517578,301100
2016-03-30,65.44000244140625,225600
2016-03-31,66.5199966430664,236900
2016-04-01,66.33999633789062,173600
2016-04-04,66.01000213623047,154600
2016-04-05,66.18000030517578,145300
2016-04-06,65.22000122070312,166400
2016-04-07,65.5,202600
2016-04-08,65.62000274658203,193100
2016-04-11,66.5199966430664,186100
2016-04-12,66.80000305175781,182700
2016-04-13,67.3499984741211,205800
2016-04-14,67.43000030517578,184400
2016-04-15,68.4800033569336,240900
2016-04-18,68.66000366210938,173000
2016-04-19,68.83000183105469,137500
2016-04-20,67.47000122070312,180100
2016-04-21,66.51000213623047,256700
2016-04-22,66.97000122070312,192300
2016-04-25,68.05000305175781,220700
2016-04-26,68.86000061035156,174500
2016-04-27,68.83000183105469,114000
2016-04-28,68.95999908447266,141500
2016-04-29,68.08999633789062,156000
2016-05-02,69.13999938964844,99100
2016-05-03,69.58999633789062,174300
2016-05-04,70.6500015258789,196300
2016-05-05,69.95999908447266,252900
2016-05-06,69.87000274658203,667700
2016-05-09,71.30999755859375,317300
2016-05-10,70.86000061035156,281700
2016-05-11,69.13999938964844,245200
2016-05-12,69.30999755859375,218300
2016-05-13,69.2300033569336,282900
2016-05-16,69.36000061035156,276600
2016-05-17,68.1500015258789,219200
2016-05-18,67.33000183105469,253600
2016-05-19,66.30999755859375,205200
2016-05-20,67.02999877929688,206200
2016-05-23,67.48999786376953,173000
2016-05-24,68.70999908447266,206000
2016-05-25,68.7300033569336,165800
2016-05-26,69.36000061035156,141000
2016-05-27,69.83000183105469,202500
2016-05-31,69.83000183105469,566400
2016-06-01,69.88999938964844,154900
2016-06-02,70.22000122070312,237000
2016-06-03,70.91999816894531,145900
2016-06-06,70.04000091552734,154700
2016-06-07,70.30000305175781,193800
2016-06-08,70.91999816894531,221900
2016-06-09,71.37000274658203,172000
2016-06-10,71.54000091552734,155700
2016-06-13,71.30000305175781,225200
2016-06-14,71.0,144100
2016-06-15,71.22000122070312,197500
2016-06-16,71.68000030517578,181200
2016-06-17,71.30000305175781,369800
2016-06-20,71.30999755859375,168800
2016-06-21,71.8499984741211,216400
2016-06-22,71.26000213623047,174500
2016-06-23,71.63999938964844,225700
2016-06-24,72.77999877929688,1101700
2016-06-27,73.87999725341797,346800
2016-06-28,73.75,244600
2016-06-29,74.41000366210938,230800
2016-06-30,75.08999633789062,284600
2016-07-01,75.87999725341797,212400
2016-07-05,76.54000091552734,148600
2016-07-06,76.25,176900
2016-07-07,74.98999786376953,190700
2016-07-08,76.29000091552734,281900
2016-07-11,77.0,474900
2016-07-12,77.02999877929688,269500
2016-07-13,77.6500015258789,241100
2016-07-14,76.41999816894531,190100
2016-07-15,76.91000366210938,126700
2016-07-18,76.02999877929688,456400
2016-07-19,76.61000061035156,394600
2016-07-20,76.81999969482422,240000
2016-07-21,77.08000183105469,168800
2016-07-22,77.54000091552734,177600
2016-07-25,77.18000030517578,142100
2016-07-26,77.05999755859375,179800
2016-07-27,76.68000030517578,136900
2016-07-28,78.11000061035156,169900
2016-07-29,78.56999969482422,299500
2016-08-01,78.66000366210938,121300
2016-08-02,77.95999908447266,198100
2016-08-03,77.29000091552734,291200
2016-08-04,78.01000213623047,234000
2016-08-05,78.58000183105469,159800
2016-08-08,78.4800033569336,151100
2016-08-09,79.05999755859375,122200
2016-08-10,79.58000183105469,207200
2016-08-11,78.62999725341797,201900
2016-08-12,79.56999969482422,217300
2016-08-15,79.47000122070312,168900
2016-08-16,78.66000366210938,178300
2016-08-17,79.58000183105469,171800
2016-08-18,79.75,212500
2016-08-19,79.6500015258789,251800
2016-08-22,80.51000213623047,293900
2016-08-23,81.1500015258789,170700
2016-08-24,81.01000213623047,187100
2016-08-25,81.77999877929688,251300
2016-08-26,80.04000091552734,344400
2016-08-29,80.68000030517578,157800
2016-08-30,80.72000122070312,203900
2016-08-31,80.27999877929688,450900
2016-09-01,79.79000091552734,277700
2016-09-02,80.66999816894531,340600
2016-09-06,82.38999938964844,439600
2016-09-07,82.31999969482422,340100
2016-09-08,81.33000183105469,329300
2016-09-09,77.41000366210938,430300
2016-09-12,78.5,374400
2016-09-13,76.80999755859375,276500
2016-09-14,77.66999816894531,240100
2016-09-15,77.91000366210938,193200
2016-09-16,78.0,888100
2016-09-19,78.6500015258789,262000
2016-09-20,78.16000366210938,388900
2016-09-21,79.79000091552734,297800
2016-09-22,80.75,224800
2016-09-23,80.79000091552734,378500
2016-09-26,80.48999786376953,209000
2016-09-27,79.54000091552734,205800
2016-09-28,80.4000015258789,256400
2016-09-29,79.44000244140625,228400
2016-09-30,78.4800033569336,186100
2016-10-03,77.52999877929688,177100
2016-10-04,76.58999633789062,188500
2016-10-05,74.83000183105469,244800
2016-10-06,74.62000274658203,460200
2016-10-07,75.0,218100
2016-10-10,75.41000366210938,176000
2016-10-11,74.83999633789062,134100
2016-10-12,76.27999877929688,233600
2016-10-13,77.44999694824219,268900
2016-10-14,76.83999633789062,145600
2016-10-17,77.33999633789062,96800
2016-10-18,78.23999786376953,262600
2016-10-19,77.91999816894531,251100
2016-10-20,77.7300033569336,125100
2016-10-21,77.94999694824219,142100
2016-10-24,78.44000244140625,155600
2016-10-25,78.36000061035156,170100
2016-10-26,76.9000015258789,138700
2016-10-27,74.37999725341797,224000
2016-10-28,74.33999633789062,286700
2016-10-31,75.76000213623047,353700
2016-11-01,73.58000183105469,196800
2016-11-02,72.04000091552734,241800
2016-11-03,71.2699966430664,221800
2016-11-04,72.08000183105469,181300
2016-11-07,72.9800033569336,277700
2016-11-08,71.87000274658203,250200
2016-11-09,69.98999786376953,289600
2016-11-10,67.68000030517578,492600
2016-11-11,68.0999984741211,425700
2016-11-14,70.91999816894531,286100
2016-11-15,69.63999938964844,223400
2016-11-16,70.25,136300
2016-11-17,69.25,146200
2016-11-18,70.29000091552734,267800
2016-11-21,70.1500015258789,216100
2016-11-22,71.69000244140625,210200
2016-11-23,71.75,187400
2016-11-25,71.76000213623047,55700
2016-11-28,71.87000274658203,310800
2016-11-29,72.68000030517578,144500
2016-11-30,70.76000213623047,381200
2016-12-01,69.3499984741211,294700
2016-12-02,70.44999694824219,203800
2016-12-05,71.23999786376953,174600
2016-12-06,71.5,289500
2016-12-07,72.8499984741211,354500
2016-12-08,73.72000122070312,337000
2016-12-09,73.70999908447266,218300
2016-12-12,74.33000183105469,159000
2016-12-13,74.33999633789062,217900
2016-12-14,71.94999694824219,210800
2016-12-15,71.56999969482422,248400
2016-12-16,73.3499984741211,444300
2016-12-19,74.01000213623047,199500
2016-12-20,74.70999908447266,176200
2016-12-21,72.62999725341797,220800
2016-12-22,72.5999984741211,86300
2016-12-23,73.1500015258789,133700
2016-12-27,73.22000122070312,81500
2016-12-28,72.13999938964844,123200
2016-12-29,73.0999984741211,147500
2016-12-30,74.16999816894531,186400
2017-01-03,74.56999969482422,166600
2017-01-04,75.87999725341797,236400
2017-01-05,75.69000244140625,195800
2017-01-06,74.44999694824219,185900
2017-01-09,73.51000213623047,193700
2017-01-10,72.68000030517578,259200
2017-01-11,72.80999755859375,236400
2017-01-12,73.91000366210938,222600
2017-01-13,73.55000305175781,154900
2017-01-17,74.91999816894531,176700
2017-01-18,74.72000122070312,113400
2017-01-19,73.83000183105469,88800
2017-01-20,74.81999969482422,174200
2017-01-23,75.41999816894531,191600
2017-01-24,75.52999877929688,140900
2017-01-25,75.23999786376953,146500
2017-01-26,74.04000091552734,162800
2017-01-27,73.56999969482422,124600
2017-01-30,73.44999694824219,165900
2017-01-31,73.98999786376953,188000
2017-02-01,72.30000305175781,179500
2017-02-02,73.69999694824219,172400
2017-02-03,74.36000061035156,129200
2017-02-06,74.41000366210938,104300
2017-02-07,74.88999938964844,197200
2017-02-08,75.41999816894531,210800
2017-02-09,73.88999938964844,248800
2017-02-10,74.41000366210938,212000
2017-02-13,74.19999694824219,415700
2017-02-14,73.0,273500
2017-02-15,73.16000366210938,185000
2017-02-16,73.9800033569336,127000
2017-02-17,74.30999755859375,231900
2017-02-21,74.52999877929688,241400
2017-02-22,74.77999877929688,291600
2017-02-23,74.69999694824219,316600
2017-02-24,75.18000030517578,403300
2017-02-27,75.0,431200
2017-02-28,75.72000122070312,652500
2017-03-01,75.18000030517578,264300
2017-03-02,74.5199966430664,186400
2017-03-03,74.44999694824219,139900
2017-03-06,73.58999633789062,222500
2017-03-07,72.31999969482422,344700
2017-03-08,70.62000274658203,247300
2017-03-09,69.52999877929688,250400
2017-03-10,69.51000213623047,231200
2017-03-13,69.5999984741211,228200
2017-03-14,69.30000305175781,91400
2017-03-15,70.66000366210938,150600
2017-03-16,70.68000030517578,188100
2017-03-17,71.08999633789062,193200
2017-03-20,70.87000274658203,171400
2017-03-21,70.69000244140625,252900
2017-03-22,71.18000030517578,268100
2017-03-23,71.8499984741211,227100
2017-03-24,71.94999694824219,264600
2017-03-27,71.6500015258789,665500
2017-03-28,71.11000061035156,395100
