Date,Close,Volume
2018-07-31,16.420000076293945,79200
2018-08-01,16.25,93700
2018-08-02,16.170000076293945,82200
2018-08-03,16.239999771118164,144500
2018-08-06,16.34000015258789,82800
2018-08-07,16.34000015258789,44800
2018-08-08,16.34000015258789,53600
2018-08-09,16.350000381469727,39000
2018-08-10,16.350000381469727,77100
2018-08-13,16.280000686645508,67700
2018-08-14,16.190000534057617,56600
2018-08-15,16.170000076293945,36600
2018-08-16,16.149999618530273,51000
2018-08-17,16.260000228881836,35000
2018-08-20,16.350000381469727,54900
2018-08-21,16.350000381469727,62200
2018-08-22,16.43000030517578,52400
2018-08-23,16.420000076293945,47600
2018-08-24,16.530000686645508,113600
2018-08-27,16.459999084472656,58600
2018-08-28,16.459999084472656,67500
2018-08-29,16.56999969482422,136800
2018-08-30,16.5,152500
2018-08-31,16.510000228881836,66300
2018-09-04,16.469999313354492,102100
2018-09-05,16.479999542236328,75400
2018-09-06,16.399999618530273,112900
2018-09-07,16.260000228881836,90300
2018-09-10,16.350000381469727,70100
2018-09-11,16.389999389648438,47000
2018-09-12,16.459999084472656,60500
2018-09-13,16.399999618530273,54300
2018-09-14,16.329999923706055,51200
2018-09-17,16.229999542236328,45800
2018-09-18,16.200000762939453,47300
2018-09-19,16.31999969482422,107700
2018-09-20,16.260000228881836,50500
2018-09-21,16.219999313354492,80900
2018-09-24,16.209999084472656,76300
2018-09-25,16.100000381469727,58000
2018-09-26,16.1299991607666,71300
2018-09-27,16.1299991607666,96200
2018-09-28,16.110000610351562,78700
2018-10-01,16.200000762939453,76900
2018-10-02,16.100000381469727,60900
2018-10-03,16.0,95400
2018-10-04,15.670000076293944,147700
2018-10-05,15.5600004196167,100500
2018-10-08,15.529999732971191,120300
2018-10-09,15.550000190734863,73400
2018-10-10,15.350000381469728,126000
2018-10-11,15.109999656677246,191200
2018-10-12,15.020000457763672,118400
2018-10-15,15.109999656677246,82200
2018-10-16,15.369999885559082,73100
2018-10-17,15.329999923706056,79500
2018-10-18,15.1899995803833,70300
2018-10-19,15.329999923706056,61400
2018-10-22,15.1899995803833,51200
2018-10-23,15.100000381469728,70900
2018-10-24,15.020000457763672,79000
2018-10-25,15.229999542236328,146700
2018-10-26,15.050000190734863,88800
2018-10-29,14.9399995803833,84300
2018-10-30,14.979999542236328,123000
2018-10-31,14.93000030517578,144800
2018-11-01,15.06999969482422,85500
2018-11-02,14.970000267028809,100200
2018-11-05,15.020000457763672,66800
2018-11-06,15.119999885559082,72700
2018-11-07,15.329999923706056,86000
2018-11-08,15.3100004196167,45600
2018-11-09,15.300000190734863,48600
2018-11-12,15.25,81700
2018-11-13,15.220000267028809,58000
2018-11-14,15.0600004196167,51600
2018-11-15,15.0,75400
2018-11-16,14.979999542236328,69900
2018-11-19,14.800000190734863,121000
2018-11-20,14.630000114440918,130900
2018-11-21,14.670000076293944,75600
2018-11-23,14.649999618530272,51900
2018-11-26,14.65999984741211,78600
2018-11-27,14.699999809265137,77200
2018-11-28,14.789999961853027,84000
2018-11-29,14.859999656677246,71300
2018-11-30,14.869999885559082,82800
2018-12-03,14.880000114440918,97700
2018-12-04,14.8100004196167,156500
2018-12-06,14.649999618530272,212200
2018-12-07,14.449999809265137,154400
2018-12-10,14.399999618530272,131200
2018-12-11,14.390000343322754,110700
2018-12-12,14.489999771118164,157500
2018-12-13,14.390000343322754,115900
2018-12-14,14.229999542236328,123900
2018-12-17,13.770000457763672,327600
2018-12-18,13.75,242100
2018-12-19,13.720000267028809,218800
2018-12-20,13.390000343322754,364700
2018-12-21,13.18000030517578,311500
2018-12-24,13.220000267028809,97900
2018-12-26,13.460000038146973,210000
2018-12-27,13.399999618530272,222700
2018-12-28,13.529999732971191,362400
2018-12-31,13.630000114440918,307000
2019-01-02,13.75,329600
2019-01-03,13.68000030517578,283600
2019-01-04,14.020000457763672,329100
2019-01-07,14.229999542236328,141400
2019-01-08,14.520000457763672,119400
2019-01-09,14.789999961853027,207300
2019-01-10,14.8100004196167,155300
2019-01-11,14.770000457763672,125000
2019-01-14,14.6899995803833,149000
2019-01-15,14.779999732971191,111700
2019-01-16,14.899999618530272,90400
2019-01-17,15.15999984741211,208200
2019-01-18,15.170000076293944,245200
2019-01-22,15.0600004196167,139600
2019-01-23,15.079999923706056,69900
2019-01-24,15.109999656677246,76800
2019-01-25,15.220000267028809,77200
2019-01-28,15.260000228881836,74900
2019-01-29,15.289999961853027,82100
2019-01-30,15.289999961853027,117200
2019-01-31,15.449999809265137,116100
2019-02-01,15.479999542236328,123300
2019-02-04,15.420000076293944,115600
2019-02-05,15.460000038146973,57400
2019-02-06,15.5,79600
2019-02-07,15.550000190734863,125700
2019-02-08,15.43000030517578,64800
2019-02-11,15.489999771118164,101100
2019-02-12,15.5600004196167,117300
2019-02-13,15.539999961853027,97700
2019-02-14,15.399999618530272,91300
2019-02-15,15.520000457763672,61100
2019-02-19,15.640000343322754,71700
2019-02-20,15.600000381469728,63700
2019-02-21,15.630000114440918,54600
2019-02-22,15.670000076293944,94500
2019-02-25,15.68000030517578,75100
2019-02-26,15.640000343322754,81200
2019-02-27,15.649999618530272,74800
2019-02-28,15.670000076293944,43800
2019-03-01,15.630000114440918,100300
2019-03-04,15.630000114440918,118600
2019-03-05,15.619999885559082,108400
2019-03-06,15.579999923706056,75500
2019-03-07,15.630000114440918,63500
2019-03-08,15.59000015258789,57200
2019-03-11,15.68000030517578,36700
2019-03-12,15.710000038146973,46600
2019-03-13,15.84000015258789,73900
2019-03-14,15.720000267028809,60700
2019-03-15,15.789999961853027,55200
2019-03-18,15.699999809265137,84600
2019-03-19,15.729999542236328,61600
2019-03-20,15.800000190734863,70900
2019-03-21,15.869999885559082,70100
2019-03-22,15.850000381469728,86700
2019-03-25,15.760000228881836,47600
2019-03-26,15.770000457763672,68600
2019-03-27,15.869999885559082,61800
2019-03-28,15.920000076293944,62800
2019-03-29,16.040000915527344,56000
2019-04-01,16.059999465942383,75700
2019-04-02,16.06999969482422,63900
2019-04-03,16.110000610351562,40800
2019-04-04,16.030000686645508,45400
2019-04-05,16.06999969482422,57700
2019-04-08,16.149999618530273,106400
2019-04-09,16.1299991607666,85400
2019-04-10,16.170000076293945,78400
2019-04-11,16.149999618530273,103100
2019-04-12,16.1299991607666,76100
2019-04-15,16.149999618530273,49800
2019-04-16,16.040000915527344,68700
2019-04-17,15.979999542236328,80700
2019-04-18,15.989999771118164,95400
2019-04-22,15.880000114440918,82900
2019-04-23,16.020000457763672,79300
2019-04-24,16.040000915527344,50800
2019-04-25,16.100000381469727,91400
2019-04-26,16.030000686645508,43400
2019-04-29,16.0,51400
2019-04-30,16.079999923706055,52000
2019-05-01,16.079999923706055,84100
2019-05-02,16.030000686645508,48800
2019-05-03,16.1299991607666,44100
2019-05-06,16.209999084472656,114400
2019-05-07,16.149999618530273,76500
2019-05-08,16.1200008392334,59700
2019-05-09,16.1299991607666,83100
2019-05-10,16.229999542236328,56300
2019-05-13,16.0,70500
2019-05-14,16.15999984741211,76700
2019-05-15,16.139999389648438,91200
2019-05-16,16.149999618530273,87200
2019-05-17,16.100000381469727,64200
2019-05-20,16.1200008392334,62900
2019-05-21,16.209999084472656,58600
2019-05-22,16.260000228881836,97400
2019-05-23,16.219999313354492,66700
2019-05-24,16.25,48000
2019-05-28,16.290000915527344,72800
2019-05-29,16.100000381469727,74300
2019-05-30,16.139999389648438,78400
2019-05-31,15.979999542236328,110400
2019-06-03,16.040000915527344,67900
2019-06-04,16.200000762939453,71700
2019-06-05,16.260000228881836,38400
2019-06-06,16.34000015258789,49200
2019-06-07,16.6299991607666,69300
2019-06-10,16.6200008392334,74900
2019-06-11,16.59000015258789,41700
2019-06-12,16.540000915527344,54100
2019-06-13,16.489999771118164,56300
2019-06-14,16.469999313354492,37300
2019-06-17,16.530000686645508,50100
2019-06-18,16.59000015258789,55100
2019-06-19,16.600000381469727,55000
2019-06-20,16.75,108100
2019-06-21,16.6299991607666,64200
2019-06-24,16.68000030517578,52500
2019-06-25,16.600000381469727,45200
2019-06-26,16.59000015258789,65000
2019-06-27,16.700000762939453,118300
2019-06-28,16.93000030517578,55000
2019-07-01,16.799999237060547,92600
2019-07-02,16.93000030517578,77300
2019-07-03,16.920000076293945,73200
2019-07-05,16.809999465942383,44000
2019-07-08,16.799999237060547,70400
2019-07-09,16.8799991607666,42400
2019-07-10,17.010000228881836,119500
2019-07-11,17.079999923706055,63900
2019-07-12,17.06999969482422,53800
2019-07-15,16.989999771118164,50100
2019-07-16,16.950000762939453,45600
2019-07-17,16.920000076293945,58400
2019-07-18,16.850000381469727,61900
2019-07-19,16.84000015258789,31900
2019-07-22,16.889999389648438,35400
2019-07-23,16.959999084472656,82600
2019-07-24,17.040000915527344,52100
2019-07-25,16.93000030517578,57300
2019-07-26,17.010000228881836,66900
2019-07-29,17.040000915527344,70300
2019-07-30,17.100000381469727,120100
2019-07-31,16.979999542236328,92400
2019-08-01,17.020000457763672,80400
2019-08-02,16.84000015258789,120000
2019-08-05,16.540000915527344,111900
2019-08-06,16.709999084472656,62500
2019-08-07,16.6299991607666,66900
2019-08-08,16.770000457763672,58100
2019-08-09,16.770000457763672,104300
2019-08-12,16.770000457763672,84900
2019-08-13,17.010000228881836,147200
2019-08-14,16.549999237060547,79800
2019-08-15,16.56999969482422,51800
2019-08-16,16.75,38200
2019-08-19,16.920000076293945,45100
2019-08-20,16.799999237060547,55100
2019-08-21,16.799999237060547,66200
2019-08-22,16.829999923706055,41900
2019-08-23,16.709999084472656,55800
2019-08-26,16.729999542236328,43700
2019-08-27,16.809999465942383,44500
2019-08-28,16.8799991607666,127300
2019-08-29,16.920000076293945,78600
2019-08-30,16.940000534057617,37200
2019-09-03,17.020000457763672,53400
2019-09-04,17.170000076293945,81300
2019-09-05,17.149999618530273,88300
2019-09-06,17.09000015258789,148100
2019-09-09,17.040000915527344,53600
2019-09-10,17.030000686645508,81500
2019-09-11,17.079999923706055,99600
2019-09-12,17.280000686645508,150500
2019-09-13,17.149999618530273,57300
2019-09-16,17.200000762939453,43600
2019-09-17,17.270000457763672,30400
2019-09-18,17.25,68900
2019-09-19,17.290000915527344,79200
2019-09-20,17.459999084472656,48500
2019-09-23,17.270000457763672,61200
2019-09-24,17.270000457763672,54900
2019-09-25,17.270000457763672,55000
2019-09-26,17.3700008392334,49100
2019-09-27,17.350000381469727,40000
2019-09-30,17.510000228881836,123400
2019-10-01,17.420000076293945,72800
2019-10-02,17.440000534057617,97800
2019-10-03,17.489999771118164,52100
2019-10-04,17.489999771118164,59500
2019-10-07,17.5,57100
2019-10-08,17.420000076293945,86100
2019-10-09,17.399999618530273,224700
2019-10-10,17.299999237060547,124000
2019-10-11,17.43000030517578,79100
2019-10-14,17.450000762939453,75600
2019-10-15,17.549999237060547,76300
2019-10-16,17.56999969482422,81400
2019-10-17,17.65999984741211,110400
2019-10-18,17.700000762939453,69800
2019-10-21,17.809999465942383,115900
2019-10-22,17.959999084472656,128400
2019-10-23,17.719999313354492,165700
2019-10-24,17.690000534057617,124100
2019-10-25,17.600000381469727,128900
2019-10-28,17.649999618530273,80700
2019-10-29,17.719999313354492,113000
2019-10-30,17.809999465942383,67700
2019-10-31,17.979999542236328,117600
2019-11-01,17.989999771118164,95700
2019-11-04,18.049999237060547,111000
2019-11-05,17.920000076293945,117600
2019-11-06,18.040000915527344,91900
2019-11-07,17.950000762939453,93800
2019-11-08,18.030000686645508,88400
2019-11-11,17.979999542236328,101400
2019-11-12,17.850000381469727,120800
2019-11-13,17.969999313354492,84500
2019-11-14,17.81999969482422,75300
2019-11-15,17.780000686645508,88800
2019-11-18,17.899999618530273,113700
2019-11-19,17.8799991607666,49500
2019-11-20,17.8700008392334,81200
2019-11-21,17.729999542236328,74300
2019-11-22,17.729999542236328,73600
2019-11-25,17.790000915527344,90200
2019-11-26,18.030000686645508,74900
2019-11-27,17.979999542236328,80000
2019-11-29,17.93000030517578,33700
2019-12-02,17.969999313354492,141500
2019-12-03,18.100000381469727,132000
2019-12-04,18.09000015258789,76500
2019-12-05,18.07999992370605,59700
2019-12-06,18.100000381469727,75600
2019-12-09,18.11000061035156,95900
2019-12-10,18.15999984741211,73300
2019-12-11,18.09000015258789,112000
2019-12-12,17.950000762939453,67100
2019-12-13,17.979999542236328,73600
2019-12-16,17.979999542236328,70200
2019-12-17,18.100000381469727,85900
2019-12-18,18.149999618530277,94200
2019-12-19,18.13999938964844,76300
2019-12-20,18.1200008392334,77200
2019-12-23,18.31999969482422,94300
2019-12-24,18.34000015258789,32400
2019-12-26,18.26000022888184,71000
2019-12-27,18.420000076293945,88300
2019-12-30,18.209999084472656,92600
2019-12-31,18.36000061035156,91100
2020-01-02,18.43000030517578,116100
2020-01-03,18.280000686645508,119600
2020-01-06,18.43000030517578,97700
2020-01-07,18.309999465942383,106700
2020-01-08,18.38999938964844,98300
2020-01-09,18.43000030517578,61700
2020-01-10,18.770000457763672,83700
2020-01-13,18.68000030517578,114100
2020-01-14,18.43000030517578,145700
2020-01-15,18.5,84700
2020-01-16,18.61000061035156,50000
2020-01-17,18.700000762939453,77600
2020-01-21,18.690000534057617,90200
2020-01-22,18.770000457763672,70600
2020-01-23,18.81999969482422,58700
2020-01-24,18.950000762939453,104600
2020-01-27,18.790000915527344,76700
2020-01-28,18.799999237060547,54400
2020-01-29,18.809999465942383,43300
2020-01-30,18.8799991607666,57300
2020-01-31,18.86000061035156,75600
2020-02-03,18.770000457763672,81900
2020-02-04,18.670000076293945,162400
2020-02-05,18.82999992370605,77700
2020-02-06,18.850000381469727,69500
2020-02-07,19.040000915527344,78400
2020-02-10,18.920000076293945,128900
2020-02-11,19.11000061035156,54500
2020-02-12,19.049999237060547,93800
2020-02-13,18.86000061035156,66500
2020-02-14,18.90999984741211,90800
2020-02-18,18.959999084472656,86800
2020-02-19,19.020000457763672,41700
2020-02-20,19.040000915527344,94600
2020-02-21,19.059999465942383,105700
2020-02-24,18.709999084472656,99500
2020-02-25,17.780000686645508,319500
2020-02-26,17.899999618530273,292500
2020-02-27,17.0,296600
2020-02-28,16.239999771118164,435200
2020-03-02,17.030000686645508,228100
2020-03-03,17.190000534057617,171700
2020-03-04,17.549999237060547,86800
2020-03-05,17.350000381469727,87700
2020-03-06,16.75,219200
2020-03-09,15.300000190734863,182300
2020-03-10,14.970000267028809,251500
2020-03-11,13.93000030517578,237100
2020-03-12,11.729999542236328,364500
2020-03-13,11.970000267028809,236500
2020-03-16,10.09000015258789,304900
2020-03-17,10.039999961853027,275500
2020-03-18,7.420000076293945,445000
2020-03-19,8.380000114440918,467500
2020-03-20,8.710000038146973,250600
2020-03-23,7.860000133514404,252200
2020-03-24,8.149999618530273,400200
2020-03-25,9.289999961853027,314600
2020-03-26,10.279999732971191,345400
2020-03-27,10.18000030517578,268300
2020-03-30,10.039999961853027,169700
2020-03-31,9.869999885559082,205200
2020-04-01,9.25,247700
future,10.088072359382476,144262.05066442493
future,10.355064138390413,140448.02629947665
future,10.279905317725127,138058.1033945084
future,10.49746824924814,134960.28240919116
future,10.990740044883161,130425.5333542824
future,11.245734714525906,129638.36627006532
future,11.376350749517222,126634.15727615358
future,11.469175040934033,124311.40017509462
future,11.515500925485277,122792.71290302278
future,11.524472683068689,120661.54806613924
future,11.896733911232285,117759.40939188005
future,12.04588504609992,116433.40645432472
future,12.122510435838649,115160.70628762245
future,12.21327465235513,114599.04825091362
future,12.402050893937211,113380.42991161346
future,12.523678130137977,112374.36184883118
future,12.617286755058103,111394.12785768509
future,12.70481875626083,110405.17817139626
future,12.786301128929427,109390.56135416031
future,12.865531036247011,108329.4585108757
future,13.022480872518827,107227.4551987648
