Date,Close,Volume
2011-03-17,13.625,2087000
2011-03-18,13.545000076293944,2496200
2011-03-21,14.0649995803833,2467400
2011-03-22,13.789999961853027,1892000
2011-03-23,14.114999771118164,2418600
2011-03-24,14.420000076293944,1786800
2011-03-25,14.925000190734863,3221200
2011-03-28,14.56999969482422,1485800
2011-03-29,14.725000381469728,1484200
2011-03-30,14.885000228881836,1309000
2011-03-31,15.125,1384200
2011-04-01,15.270000457763672,1937400
2011-04-04,15.399999618530272,1375600
2011-04-05,15.345000267028809,3438600
2011-04-06,14.899999618530272,2219000
2011-04-07,14.68000030517578,1576600
2011-04-08,14.149999618530272,3306800
2011-04-11,13.350000381469728,5701000
2011-04-12,13.470000267028809,3961800
2011-04-13,13.595000267028809,2210400
2011-04-14,13.505000114440918,2066200
2011-04-15,13.585000038146973,907000
2011-04-18,13.484999656677246,1804000
2011-04-19,13.869999885559082,2099400
2011-04-20,14.329999923706056,2930000
2011-04-21,15.204999923706056,4068200
2011-04-25,15.020000457763672,2549600
2011-04-26,15.09000015258789,1938000
2011-04-27,15.385000228881836,1129400
2011-04-28,15.44499969482422,921600
2011-04-29,15.675000190734863,1720000
2011-05-02,15.585000038146973,1075600
2011-05-03,15.619999885559082,2800000
2011-05-04,15.40999984741211,1473400
2011-05-05,15.380000114440918,1237200
2011-05-06,15.479999542236328,1516600
2011-05-09,15.68000030517578,1032400
2011-05-10,15.9399995803833,1236800
2011-05-11,15.895000457763672,1010600
2011-05-12,15.854999542236328,864000
2011-05-13,15.489999771118164,1086000
2011-05-16,15.300000190734863,1020800
2011-05-17,14.954999923706056,1660800
2011-05-18,15.135000228881836,1269200
2011-05-19,15.21500015258789,955400
2011-05-20,14.899999618530272,1364000
2011-05-23,14.5600004196167,1106600
2011-05-24,14.369999885559082,916600
2011-05-25,14.505000114440918,1853600
2011-05-26,14.494999885559082,1856400
2011-05-27,14.59000015258789,1449400
2011-05-31,14.675000190734863,1794000
2011-06-01,14.244999885559082,1726200
2011-06-02,14.085000038146973,1669600
2011-06-03,13.725000381469728,2414800
2011-06-06,13.375,2510400
2011-06-07,13.28499984741211,3614800
2011-06-08,13.0600004196167,2257600
2011-06-09,13.489999771118164,2442800
2011-06-10,13.145000457763672,1605800
2011-06-13,13.140000343322754,1165400
2011-06-14,13.854999542236328,2157400
2011-06-15,13.755000114440918,1985200
2011-06-16,13.654999732971191,1778600
2011-06-17,13.96500015258789,1896400
2011-06-20,14.135000228881836,1231200
2011-06-21,14.68000030517578,1693000
2011-06-22,14.494999885559082,1630400
2011-06-23,14.720000267028809,848200
2011-06-24,14.739999771118164,1151600
2011-06-27,14.725000381469728,1534600
2011-06-28,14.904999732971191,1621400
2011-06-29,15.154999732971191,1000400
2011-06-30,15.114999771118164,945400
2011-07-01,15.390000343322754,903000
2011-07-05,15.420000076293944,718800
2011-07-06,15.479999542236328,1301800
2011-07-07,15.8100004196167,967200
2011-07-08,15.654999732971191,1160800
2011-07-11,15.279999732971191,881000
2011-07-12,15.175000190734863,850400
2011-07-13,15.600000381469728,1420600
2011-07-14,15.30500030517578,1151200
2011-07-15,15.260000228881836,682400
2011-07-18,14.84000015258789,717600
2011-07-19,15.225000381469728,869000
2011-07-20,14.8149995803833,1863800
2011-07-21,15.274999618530272,2833200
2011-07-22,15.420000076293944,1294000
2011-07-25,15.30500030517578,1520200
2011-07-26,15.05500030517578,1857400
2011-07-27,14.510000228881836,1608000
2011-07-28,14.420000076293944,1977200
2011-07-29,14.170000076293944,1993800
2011-08-01,14.039999961853027,1646000
2011-08-02,13.199999809265137,2671600
2011-08-03,13.274999618530272,1972400
2011-08-04,12.579999923706056,2734200
2011-08-05,12.210000038146973,3906000
2011-08-08,11.010000228881836,4739000
2011-08-09,12.074999809265137,3573200
2011-08-10,11.630000114440918,2442200
2011-08-11,12.350000381469728,2159000
2011-08-12,12.595000267028809,1896200
2011-08-15,12.664999961853027,1613400
2011-08-16,12.449999809265137,925400
2011-08-17,12.229999542236328,855200
2011-08-18,11.505000114440918,2791600
2011-08-19,11.199999809265137,1687200
2011-08-22,11.505000114440918,1500200
2011-08-23,12.244999885559082,1308000
2011-08-24,12.479999542236328,781800
2011-08-25,12.130000114440918,937200
2011-08-26,12.649999618530272,1255000
2011-08-29,13.170000076293944,2026200
2011-08-30,13.100000381469728,1217400
2011-08-31,12.975000381469728,1562000
2011-09-01,12.734999656677246,1851000
2011-09-02,12.399999618530272,2157000
2011-09-06,12.279999732971191,1797200
2011-09-07,12.81999969482422,1914600
2011-09-08,12.69499969482422,1599200
2011-09-09,12.175000190734863,1010200
2011-09-12,12.104999542236328,1632400
2011-09-13,12.289999961853027,1464000
2011-09-14,12.645000457763672,1133600
2011-09-15,13.220000267028809,2284200
2011-09-16,12.979999542236328,1653600
2011-09-19,13.0600004196167,1293200
2011-09-20,12.664999961853027,1216400
2011-09-21,11.93000030517578,1154400
2011-09-22,11.5,2120400
2011-09-23,11.80500030517578,1374000
2011-09-26,12.005000114440918,841400
2011-09-27,12.635000228881836,1152600
2011-09-28,12.03499984741211,872600
2011-09-29,12.479999542236328,903000
2011-09-30,12.024999618530272,1236200
2011-10-03,11.5,2046400
2011-10-04,12.395000457763672,1671000
2011-10-05,12.895000457763672,1625600
2011-10-06,13.234999656677246,883600
2011-10-07,12.989999771118164,1189400
2011-10-10,13.399999618530272,1533400
2011-10-11,13.43000030517578,1160000
2011-10-12,13.5,1305200
2011-10-13,13.595000267028809,1787000
2011-10-14,14.0600004196167,2100600
2011-10-17,13.9350004196167,1864000
2011-10-18,14.350000381469728,1110400
2011-10-19,14.31999969482422,2746200
2011-10-20,13.604999542236328,4213200
2011-10-21,14.710000038146973,3356400
2011-10-24,15.0649995803833,2201800
2011-10-25,14.614999771118164,1158000
2011-10-26,14.875,1634200
2011-10-27,15.40999984741211,2366400
2011-10-28,15.30500030517578,1397200
2011-10-31,15.0600004196167,1606400
2011-11-01,14.34000015258789,1606800
2011-11-02,14.649999618530272,1274000
2011-11-03,15.06999969482422,1775200
2011-11-04,14.75,1312400
2011-11-07,14.69499969482422,890200
2011-11-08,14.80500030517578,706800
2011-11-09,13.984999656677246,1138000
2011-11-10,14.079999923706056,1073000
2011-11-11,14.5,767200
2011-11-14,14.239999771118164,626800
2011-11-15,14.449999809265137,993600
2011-11-16,14.09000015258789,892000
2011-11-17,13.744999885559082,1256800
2011-11-18,13.595000267028809,831200
2011-11-21,13.46500015258789,1608600
2011-11-22,13.380000114440918,1116600
2011-11-23,13.114999771118164,937000
2011-11-25,13.0600004196167,629400
2011-11-28,13.78499984741211,1540400
2011-11-29,13.770000457763672,1203200
2011-11-30,14.739999771118164,8567200
2011-12-01,15.265000343322754,3260600
2011-12-02,15.55500030517578,3014200
2011-12-05,15.699999809265137,3329600
2011-12-06,15.5,1979400
2011-12-07,15.484999656677246,1876200
2011-12-08,14.954999923706056,1269000
2011-12-09,15.0600004196167,2017800
2011-12-12,14.93000030517578,1014000
2011-12-13,14.100000381469728,2046600
2011-12-14,13.630000114440918,1755400
2011-12-15,13.789999961853027,1422800
2011-12-16,13.850000381469728,2487400
2011-12-19,13.520000457763672,1295600
2011-12-20,14.05500030517578,1081600
2011-12-21,14.175000190734863,883000
2011-12-22,14.59000015258789,1500000
2011-12-23,15.015000343322754,1126200
2011-12-27,14.71500015258789,1044200
2011-12-28,14.600000381469728,816600
2011-12-29,14.960000038146973,1061400
2011-12-30,14.795000076293944,1156400
2012-01-03,14.979999542236328,1368000
2012-01-04,14.81999969482422,1964800
2012-01-05,15.199999809265137,2782200
2012-01-06,14.989999771118164,2719600
2012-01-09,14.960000038146973,989200
2012-01-10,15.19499969482422,1514800
2012-01-11,15.109999656677246,1101400
2012-01-12,15.329999923706056,997800
2012-01-13,15.18000030517578,923600
2012-01-17,15.140000343322754,522200
2012-01-18,15.479999542236328,1024400
2012-01-19,15.524999618530272,938800
2012-01-20,15.44499969482422,752400
2012-01-23,15.329999923706056,1206600
2012-01-24,15.31999969482422,908600
2012-01-25,15.359999656677246,1071600
2012-01-26,15.329999923706056,789600
2012-01-27,15.0,1773200
2012-01-30,15.0600004196167,2337400
2012-01-31,13.4350004196167,13352400
2012-02-01,13.46500015258789,4511800
2012-02-02,13.3149995803833,3155400
2012-02-03,13.31999969482422,3691600
2012-02-06,13.364999771118164,2087400
2012-02-07,13.390000343322754,1647000
2012-02-08,13.104999542236328,3112400
2012-02-09,13.100000381469728,3034600
2012-02-10,12.854999542236328,2485000
2012-02-13,12.93000030517578,1514600
2012-02-14,12.774999618530272,2481200
2012-02-15,12.854999542236328,3750200
2012-02-16,13.15999984741211,3330600
2012-02-17,13.274999618530272,2080600
2012-02-21,13.25,2010000
2012-02-22,12.94499969482422,1913600
2012-02-23,13.0649995803833,2156800
2012-02-24,13.239999771118164,2598800
2012-02-27,13.225000381469728,2158600
2012-02-28,13.81999969482422,11080600
2012-02-29,11.824999809265137,26800200
2012-03-01,12.149999618530272,13691200
2012-03-02,12.135000228881836,6827600
2012-03-05,12.18000030517578,4870400
2012-03-06,11.725000381469728,6426800
2012-03-07,11.739999771118164,6388200
2012-03-08,12.074999809265137,4695200
2012-03-09,12.3100004196167,5812600
2012-03-12,12.369999885559082,3327000
2012-03-13,12.604999542236328,2611800
2012-03-14,12.579999923706056,2523600
2012-03-15,12.779999732971191,2659200
2012-03-16,12.755000114440918,4779600
2012-03-19,12.765000343322754,2286200
2012-03-20,12.59000015258789,3764400
2012-03-21,12.550000190734863,1946600
2012-03-22,12.3100004196167,2661600
2012-03-23,12.279999732971191,1741400
2012-03-26,12.46500015258789,1999400
2012-03-27,12.390000343322754,1353000
2012-03-28,12.274999618530272,2257000
2012-03-29,12.225000381469728,1848800
2012-03-30,12.25,3695200
2012-04-02,12.5600004196167,2481400
2012-04-03,12.454999923706056,3219800
2012-04-04,12.154999732971191,2943000
2012-04-05,12.225000381469728,2397400
2012-04-09,12.25,2936600
2012-04-10,11.960000038146973,2876200
2012-04-11,12.024999618530272,2265400
2012-04-12,12.324999809265137,1460200
2012-04-13,12.3100004196167,2892600
2012-04-16,12.46500015258789,2521200
2012-04-17,12.675000190734863,2509600
2012-04-18,12.710000038146973,2666200
2012-04-19,10.675000190734863,24374000
2012-04-20,10.614999771118164,8870600
2012-04-23,10.479999542236328,5918800
2012-04-24,10.44499969482422,3917400
2012-04-25,10.789999961853027,4740400
2012-04-26,11.130000114440918,4354400
2012-04-27,11.199999809265137,3118600
2012-04-30,10.989999771118164,1960600
2012-05-01,11.204999923706056,3497600
2012-05-02,11.4399995803833,3279600
2012-05-03,11.364999771118164,3545800
2012-05-04,11.359999656677246,3690000
2012-05-07,11.595000267028809,3951800
2012-05-08,11.68000030517578,3014200
2012-05-09,11.545000076293944,2809600
2012-05-10,11.335000038146973,2645000
2012-05-11,11.244999885559082,2053000
2012-05-14,11.255000114440918,1801600
2012-05-15,11.164999961853027,2146600
2012-05-16,11.31999969482422,3348800
2012-05-17,11.19499969482422,3452400
2012-05-18,10.81999969482422,3741600
2012-05-21,11.029999732971191,2582000
2012-05-22,11.149999618530272,1947800
2012-05-23,11.380000114440918,1728000
2012-05-24,11.25,1779800
2012-05-25,11.28499984741211,1861600
2012-05-29,11.53499984741211,1813800
2012-05-30,11.260000228881836,1703800
2012-05-31,11.149999618530272,2280400
2012-06-01,10.595000267028809,3157600
2012-06-04,10.5,2720600
2012-06-05,10.59000015258789,3571400
2012-06-06,10.885000228881836,3373400
2012-06-07,10.845000267028809,2351400
2012-06-08,10.984999656677246,2142400
2012-06-11,10.5649995803833,2809200
2012-06-12,10.5,4852000
2012-06-13,10.270000457763672,2054600
2012-06-14,10.229999542236328,2327600
2012-06-15,10.375,3734600
2012-06-18,10.479999542236328,1644400
2012-06-19,10.774999618530272,1988400
2012-06-20,10.81999969482422,1872000
2012-06-21,10.3100004196167,1547400
2012-06-22,10.260000228881836,1898800
2012-06-25,9.824999809265137,3388600
2012-06-26,9.920000076293944,5907200
2012-06-27,10.135000228881836,2524200
2012-06-28,10.25,3102600
2012-06-29,10.4350004196167,2138600
2012-07-02,10.454999923706056,1839200
2012-07-03,10.645000457763672,769200
2012-07-05,10.739999771118164,1222200
2012-07-06,10.494999885559082,1106600
2012-07-09,10.40999984741211,1125600
2012-07-10,10.350000381469728,1566400
2012-07-11,10.475000381469728,1830000
2012-07-12,10.324999809265137,1652200
2012-07-13,10.734999656677246,1635600
2012-07-16,10.640000343322754,965800
2012-07-17,10.829999923706056,1178600
2012-07-18,11.119999885559082,2003400
2012-07-19,11.154999732971191,2756600
2012-07-20,10.960000038146973,1281800
2012-07-23,10.574999809265137,4685800
2012-07-24,7.505000114440918,44871200
2012-07-25,7.489999771118164,8900800
2012-07-26,7.5,10012000
2012-07-27,7.869999885559082,8588600
2012-07-30,7.855000019073486,3993000
2012-07-31,8.005000114440918,5043600
2012-08-01,7.929999828338623,6143400
2012-08-02,7.954999923706055,4851800
2012-08-03,8.149999618530273,2792800
2012-08-06,8.300000190734863,3626600
2012-08-07,8.630000114440918,3142600
2012-08-08,8.630000114440918,2722200
2012-08-09,8.8100004196167,2712200
2012-08-10,8.899999618530273,2552600
2012-08-13,8.930000305175781,1920800
2012-08-14,8.885000228881836,3046000
2012-08-15,8.979999542236328,3246800
2012-08-16,9.114999771118164,3169400
2012-08-17,9.359999656677246,2975400
2012-08-20,8.875,4330400
2012-08-21,9.154999732971191,4197800
2012-08-22,9.164999961853027,3697400
2012-08-23,9.0600004196167,2277400
2012-08-24,9.005000114440918,1661800
2012-08-27,8.8100004196167,3211400
2012-08-28,8.819999694824219,1780200
2012-08-29,8.925000190734863,1436600
2012-08-30,8.6899995803833,1574600
2012-08-31,8.760000228881836,1684800
2012-09-04,8.699999809265137,1765200
2012-09-05,8.920000076293945,1800600
2012-09-06,9.149999618530272,2426000
2012-09-07,9.19499969482422,1804600
2012-09-10,9.130000114440918,1332400
2012-09-11,9.21500015258789,1189400
2012-09-12,9.119999885559082,1543800
2012-09-13,9.234999656677246,3053600
2012-09-14,9.484999656677246,2679200
2012-09-17,9.18000030517578,1376200
2012-09-18,9.140000343322754,2351600
2012-09-19,9.079999923706056,1445800
2012-09-20,8.914999961853027,2094800
2012-09-21,8.824999809265137,2408400
2012-09-24,8.755000114440918,1905000
2012-09-25,8.600000381469727,2647400
2012-09-26,8.5649995803833,3471400
2012-09-27,8.635000228881836,1360800
2012-09-28,8.494999885559082,2236200
2012-10-01,8.670000076293945,2633600
2012-10-02,8.850000381469727,1788200
2012-10-03,8.744999885559082,1366800
2012-10-04,8.994999885559082,1600200
2012-10-05,8.944999694824219,1248000
2012-10-08,8.739999771118164,1158600
2012-10-09,8.5600004196167,2606000
2012-10-10,8.399999618530273,3482600
2012-10-11,8.545000076293945,2622200
2012-10-12,8.385000228881836,2578800
2012-10-15,8.545000076293945,1389600
2012-10-16,8.675000190734863,1535600
2012-10-17,8.710000038146973,2169600
2012-10-18,8.760000228881836,2217600
2012-10-19,8.479999542236328,1774400
2012-10-22,8.619999885559082,4502600
2012-10-23,8.585000038146973,10040000
2012-10-24,8.329999923706055,2671000
2012-10-25,8.489999771118164,1939000
2012-10-26,8.385000228881836,2197800
2012-10-31,8.600000381469727,1875200
2012-11-01,8.925000190734863,3456600
2012-11-02,8.824999809265137,1812200
2012-11-05,8.925000190734863,1652200
2012-11-06,8.989999771118164,1646200
2012-11-07,8.71500015258789,2811600
2012-11-08,8.585000038146973,1522400
2012-11-09,8.649999618530273,1454800
2012-11-12,8.550000190734863,838200
2012-11-13,8.505000114440918,1564200
2012-11-14,8.229999542236328,1921000
2012-11-15,8.199999809265137,2202800
2012-11-16,8.180000305175781,3858800
2012-11-19,8.390000343322754,1648400
2012-11-20,8.375,1852600
2012-11-21,8.369999885559082,1936800
2012-11-23,8.739999771118164,1334800
2012-11-26,8.734999656677246,2133000
2012-11-27,8.619999885559082,1912000
2012-11-28,8.614999771118164,1607600
2012-11-29,8.75,1631400
2012-11-30,8.875,2054600
2012-12-03,8.869999885559082,1886800
2012-12-04,9.03499984741211,2065800
2012-12-05,8.904999732971191,1616800
2012-12-06,8.880000114440918,1173600
2012-12-07,8.989999771118164,1422000
2012-12-10,9.135000228881836,1575800
2012-12-11,9.19499969482422,1896800
2012-12-12,9.175000190734863,1233200
2012-12-13,9.130000114440918,1708200
2012-12-14,9.06999969482422,1556400
2012-12-17,9.104999542236328,1114200
2012-12-18,9.229999542236328,1227200
2012-12-19,9.300000190734863,1739000
2012-12-20,9.335000038146973,1645400
2012-12-21,9.390000343322754,5353800
2012-12-24,9.375,1099800
2012-12-26,9.3100004196167,1807800
2012-12-27,9.375,2276400
2012-12-28,9.329999923706056,2066600
2012-12-31,9.425000190734863,2506000
2013-01-02,9.574999809265137,3201400
2013-01-03,9.55500030517578,2825400
2013-01-04,9.520000457763672,2205400
2013-01-07,9.484999656677246,2100200
2013-01-08,9.1850004196167,2913800
2013-01-09,9.1899995803833,2344000
2013-01-10,9.244999885559082,1347200
2013-01-11,9.220000267028809,1852200
2013-01-14,9.279999732971191,2014600
2013-01-15,9.43000030517578,1826200
2013-01-16,9.449999809265137,863400
2013-01-17,9.585000038146973,1194600
2013-01-18,9.71500015258789,1345800
2013-01-22,9.755000114440918,2148400
2013-01-23,9.529999732971191,2074800
2013-01-24,9.55500030517578,1690800
2013-01-25,9.550000190734863,1754800
2013-01-28,9.34000015258789,4626600
2013-01-29,9.6850004196167,10688600
2013-01-30,9.619999885559082,3804800
2013-01-31,9.5649995803833,3082400
2013-02-01,9.69499969482422,3610800
2013-02-04,9.595000267028809,2097000
2013-02-05,9.71500015258789,2768600
2013-02-06,9.770000457763672,2223400
2013-02-07,10.010000228881836,4670600
2013-02-08,9.93000030517578,2419800
2013-02-11,9.8149995803833,2060800
2013-02-12,9.920000076293944,1761600
2013-02-13,9.829999923706056,2102200
2013-02-14,9.845000267028809,1140600
2013-02-15,9.720000267028809,1289000
2013-02-19,9.789999961853027,1781000
2013-02-20,9.614999771118164,1508800
2013-02-21,9.53499984741211,1901400
2013-02-22,9.625,1665600
2013-02-25,9.449999809265137,1757000
2013-02-26,9.454999923706056,1163200
2013-02-27,9.399999618530272,2515400
2013-02-28,9.375,2065000
2013-03-01,9.335000038146973,3020800
2013-03-04,9.274999618530272,2056000
2013-03-05,9.350000381469728,1624000
2013-03-06,9.399999618530272,2614600
2013-03-07,9.53499984741211,1594200
2013-03-08,9.789999961853027,1096000
2013-03-11,9.984999656677246,1942600
2013-03-12,9.920000076293944,1468200
2013-03-13,9.970000267028809,1206600
2013-03-14,10.024999618530272,1038800
2013-03-15,10.029999732971191,2510200
2013-03-18,10.039999961853027,1529800
2013-03-19,10.029999732971191,3340400
2013-03-20,10.079999923706056,1396800
2013-03-21,10.0,1199200
2013-03-22,10.0,1998200
2013-03-25,10.010000228881836,1426800
2013-03-26,10.149999618530272,1240200
2013-03-27,10.114999771118164,1760000
2013-03-28,10.005000114440918,1332200
2013-04-01,9.904999732971191,2651400
2013-04-02,9.835000038146973,1434600
2013-04-03,9.729999542236328,1799400
2013-04-04,9.725000381469728,1277000
2013-04-05,9.625,844000
2013-04-08,9.6850004196167,776000
2013-04-09,9.729999542236328,1470600
2013-04-10,10.095000267028809,1433200
2013-04-11,10.274999618530272,1278200
2013-04-12,10.30500030517578,1317400
2013-04-15,10.175000190734863,2521000
2013-04-16,10.324999809265137,1196000
2013-04-17,10.1899995803833,1859400
2013-04-18,10.199999809265137,1395600
2013-04-19,10.31999969482422,1375800
2013-04-22,10.404999732971191,1393400
2013-04-23,10.78499984741211,2513600
2013-04-24,10.835000038146973,2126600
2013-04-25,11.0649995803833,2286400
2013-04-26,11.0649995803833,1966600
2013-04-29,11.140000343322754,1780200
2013-04-30,11.25,2337800
2013-05-01,11.329999923706056,2460600
2013-05-02,11.640000343322754,2712200
2013-05-03,11.994999885559082,2972400
2013-05-06,12.06999969482422,2430000
2013-05-07,12.170000076293944,2918200
2013-05-08,12.270000457763672,2861400
2013-05-09,12.204999923706056,1370400
2013-05-10,12.289999961853027,1266800
2013-05-13,12.31999969482422,1705000
2013-05-14,12.449999809265137,1046200
2013-05-15,12.489999771118164,2691600
2013-05-16,12.364999771118164,2111800
2013-05-17,12.604999542236328,2262200
2013-05-20,12.614999771118164,2428000
2013-05-21,12.609999656677246,1230800
2013-05-22,12.34000015258789,2680400
2013-05-23,12.0,3998800
2013-05-24,11.875,1881000
2013-05-28,11.729999542236328,3239800
2013-05-29,11.529999732971191,3155800
2013-05-30,11.614999771118164,3358400
2013-05-31,11.4350004196167,1887200
2013-06-03,11.5,2360600
2013-06-04,11.489999771118164,2378000
2013-06-05,11.279999732971191,1496400
2013-06-06,11.454999923706056,1385800
2013-06-07,11.630000114440918,1511200
2013-06-10,11.5600004196167,1016400
2013-06-11,11.380000114440918,818000
2013-06-12,11.3100004196167,897200
2013-06-13,11.635000228881836,1254400
2013-06-14,11.484999656677246,788200
2013-06-17,11.5600004196167,840800
2013-06-18,11.744999885559082,968000
2013-06-19,11.55500030517578,661600
2013-06-20,11.199999809265137,1250800
2013-06-21,11.1850004196167,2737600
2013-06-24,10.954999923706056,932000
2013-06-25,11.109999656677246,1524800
2013-06-26,11.369999885559082,1864400
2013-06-27,11.524999618530272,1530200
2013-06-28,11.524999618530272,3325200
2013-07-01,11.65999984741211,1280400
2013-07-02,11.664999961853027,1328000
2013-07-03,11.664999961853027,891200
2013-07-05,11.890000343322754,1305600
2013-07-08,11.960000038146973,1020800
2013-07-09,11.755000114440918,2244200
2013-07-10,11.895000457763672,1857000
2013-07-11,11.994999885559082,1082600
2013-07-12,12.145000457763672,1241400
2013-07-15,12.21500015258789,1038400
2013-07-16,12.1899995803833,1960200
2013-07-17,12.244999885559082,928200
2013-07-18,11.854999542236328,3269400
2013-07-19,11.699999809265137,2309200
2013-07-22,11.729999542236328,2372800
2013-07-23,11.675000190734863,1644000
2013-07-24,11.015000343322754,6643200
2013-07-25,11.100000381469728,8875800
2013-07-26,10.979999542236328,3121000
2013-07-29,11.09000015258789,2065400
2013-07-30,11.4350004196167,2905000
2013-07-31,11.279999732971191,2371400
2013-08-01,11.574999809265137,3385600
2013-08-02,11.625,1718200
2013-08-05,11.539999961853027,1072400
2013-08-06,11.385000228881836,1636400
2013-08-07,11.369999885559082,1206000
2013-08-08,11.529999732971191,1126200
2013-08-09,11.529999732971191,992400
2013-08-12,11.619999885559082,833800
2013-08-13,11.645000457763672,1273200
2013-08-14,11.630000114440918,793200
2013-08-15,11.279999732971191,1208800
2013-08-16,11.18000030517578,2078000
2013-08-19,11.220000267028809,1407400
2013-08-20,11.30500030517578,1307000
2013-08-21,11.329999923706056,1790400
2013-08-22,11.520000457763672,1069000
2013-08-23,11.68000030517578,1794800
2013-08-26,11.579999923706056,1020600
2013-08-27,11.300000190734863,1024800
2013-08-28,11.279999732971191,1332800
2013-08-29,11.385000228881836,744400
2013-08-30,11.265000343322754,1582200
2013-09-03,11.4350004196167,2978400
2013-09-04,11.725000381469728,1582000
2013-09-05,12.0649995803833,2499800
2013-09-06,12.46500015258789,5860400
2013-09-09,12.199999809265137,2850200
2013-09-10,12.395000457763672,1800800
2013-09-11,12.385000228881836,1247800
2013-09-12,12.270000457763672,975600
2013-09-13,12.375,1388800
2013-09-16,12.56999969482422,1403600
2013-09-17,12.734999656677246,2110800
2013-09-18,12.765000343322754,1463200
2013-09-19,12.989999771118164,1958600
2013-09-20,12.9399995803833,3529000
2013-09-23,12.824999809265137,1410200
2013-09-24,12.829999923706056,1115600
2013-09-25,12.75,1314400
2013-09-26,12.760000228881836,1271600
2013-09-27,12.729999542236328,1527200
2013-09-30,12.795000076293944,1952200
2013-10-01,12.970000267028809,3112200
2013-10-02,12.779999732971191,1334600
2013-10-03,12.65999984741211,2227400
2013-10-04,12.850000381469728,1138000
2013-10-07,12.739999771118164,1569400
2013-10-08,12.68000030517578,2675800
2013-10-09,12.539999961853027,1771800
2013-10-10,12.914999961853027,1560400
2013-10-11,13.0649995803833,1339800
2013-10-14,13.05500030517578,1044000
2013-10-15,12.864999771118164,1544600
2013-10-16,12.949999809265137,2527800
2013-10-17,13.19499969482422,828400
2013-10-18,13.329999923706056,1069600
2013-10-21,13.795000076293944,4220000
2013-10-22,14.854999542236328,8254800
2013-10-23,15.234999656677246,7809400
2013-10-24,15.18000030517578,4351600
2013-10-25,15.020000457763672,2818000
2013-10-28,15.050000190734863,2422200
2013-10-29,15.05500030517578,2329600
2013-10-30,14.960000038146973,2100600
2013-10-31,14.729999542236328,2722600
2013-11-01,14.449999809265137,4406000
2013-11-04,14.5,2390600
2013-11-05,14.43000030517578,2027000
2013-11-06,14.5,1455800
2013-11-07,14.229999542236328,1709000
2013-11-08,14.399999618530272,1784000
2013-11-11,14.454999923706056,1834800
2013-11-12,14.449999809265137,1687600
2013-11-13,14.640000343322754,1500800
2013-11-14,14.55500030517578,1634600
2013-11-15,14.954999923706056,2355000
2013-11-18,14.895000457763672,2400800
2013-11-19,14.614999771118164,1928800
2013-11-20,14.585000038146973,1280600
2013-11-21,14.774999618530272,1643600
2013-11-22,14.880000114440918,1336000
2013-11-25,14.80500030517578,1605600
2013-11-26,14.914999961853027,1365600
2013-11-27,14.890000343322754,1253400
2013-11-29,14.904999732971191,813800
2013-12-02,14.69499969482422,1502600
2013-12-03,14.869999885559082,2102200
2013-12-04,14.779999732971191,1321200
2013-12-05,14.69499969482422,1495800
2013-12-06,14.885000228881836,1268800
2013-12-09,14.890000343322754,1722800
2013-12-10,14.760000228881836,1899000
2013-12-11,14.704999923706056,2309600
2013-12-12,15.345000267028809,4889200
2013-12-13,15.350000381469728,2810400
2013-12-16,16.139999389648438,4912800
2013-12-17,16.809999465942383,5863000
2013-12-18,16.68000030517578,3125200
2013-12-19,16.450000762939453,2410800
2013-12-20,16.31999969482422,3030400
2013-12-23,16.475000381469727,1748200
2013-12-24,16.530000686645508,626200
2013-12-26,16.479999542236328,1190200
2013-12-27,16.510000228881836,1278600
2013-12-30,16.415000915527344,1232400
2013-12-31,16.489999771118164,877400
2014-01-02,16.104999542236328,1702000
2014-01-03,16.149999618530273,1020400
2014-01-06,16.209999084472656,1229800
2014-01-07,16.3799991607666,1734800
2014-01-08,16.420000076293945,1238600
2014-01-09,16.434999465942383,1342800
2014-01-10,16.665000915527344,1810400
2014-01-13,16.315000534057617,1441000
2014-01-14,16.65999984741211,1440000
2014-01-15,16.7549991607666,1070000
2014-01-16,16.78499984741211,1001600
2014-01-17,16.770000457763672,1055600
2014-01-21,16.934999465942383,1341200
2014-01-22,17.040000915527344,1232600
2014-01-23,16.8700008392334,1370200
2014-01-24,16.75,3526000
2014-01-27,16.614999771118164,2580600
2014-01-28,16.674999237060547,2004600
2014-01-29,16.389999389648438,4727000
2014-01-30,16.354999542236328,3237600
2014-01-31,16.19499969482422,2819400
2014-02-03,15.274999618530272,4464200
2014-02-04,15.324999809265137,3432800
2014-02-05,15.295000076293944,2055400
2014-02-06,15.609999656677246,1640400
2014-02-07,15.630000114440918,1444400
2014-02-10,15.65999984741211,1583200
2014-02-11,15.734999656677246,1582000
2014-02-12,15.845000267028809,1126600
2014-02-13,16.010000228881836,1000200
2014-02-14,15.770000457763672,1561400
2014-02-18,15.789999961853027,1367400
2014-02-19,15.65999984741211,1119200
2014-02-20,15.770000457763672,1230000
2014-02-21,15.755000114440918,1174200
2014-02-24,15.725000381469728,1244600
2014-02-25,15.635000228881836,1655400
2014-02-26,15.699999809265137,1154800
2014-02-27,15.699999809265137,699000
2014-02-28,15.6850004196167,1166800
2014-03-03,15.56999969482422,1903200
2014-03-04,15.885000228881836,1122600
2014-03-05,15.949999809265137,1068600
2014-03-06,15.8100004196167,973600
2014-03-07,15.960000038146973,1148800
