Date,Close,Volume
2001-04-03,26.25,83400
2001-04-04,26.299999237060547,42900
2001-04-05,26.450000762939453,113000
2001-04-06,26.0,209400
2001-04-09,26.799999237060547,72000
2001-04-10,26.899999618530277,96700
2001-04-11,26.200000762939453,82400
2001-04-12,24.489999771118164,412200
2001-04-16,22.950000762939453,882500
2001-04-17,24.209999084472656,371900
2001-04-18,26.25,400600
2001-04-19,26.0,236600
2001-04-20,25.15999984741211,162800
2001-04-23,25.3799991607666,55700
2001-04-24,24.75,271100
2001-04-25,25.799999237060547,71400
2001-04-26,26.25,123700
2001-04-27,26.479999542236328,199900
2001-04-30,26.0,206500
2001-05-01,26.489999771118164,210400
2001-05-02,27.350000381469727,136500
2001-05-03,27.13999938964844,96700
2001-05-04,27.489999771118164,75800
2001-05-07,27.5,43000
2001-05-08,27.399999618530277,46200
2001-05-09,26.950000762939453,31700
2001-05-10,27.3700008392334,121100
2001-05-11,27.31999969482422,111500
2001-05-14,27.040000915527344,52800
2001-05-15,27.200000762939453,46800
2001-05-16,27.950000762939453,64100
2001-05-17,28.36000061035156,108800
2001-05-18,28.399999618530277,89100
2001-05-21,29.200000762939453,155500
2001-05-22,28.65999984741211,80600
2001-05-23,29.399999618530277,518400
2001-05-24,29.75,399400
2001-05-25,29.950000762939453,236700
2001-05-29,30.979999542236328,823100
2001-05-30,30.350000381469727,292500
2001-05-31,29.950000762939453,347100
2001-06-01,27.88999938964844,547400
2001-06-04,28.850000381469727,961200
2001-06-05,28.649999618530277,188500
2001-06-06,28.020000457763672,106100
2001-06-07,28.600000381469727,109000
2001-06-08,27.700000762939453,81000
2001-06-11,27.0,331000
2001-06-12,26.26000022888184,519200
2001-06-13,25.600000381469727,306800
2001-06-14,26.21999931335449,249300
2001-06-15,26.13999938964844,285500
2001-06-18,26.450000762939453,221400
2001-06-19,26.40999984741211,120600
2001-06-20,26.399999618530277,127800
2001-06-21,27.489999771118164,188800
2001-06-22,26.38999938964844,119700
2001-06-25,26.299999237060547,165800
2001-06-26,25.899999618530277,184000
2001-06-27,25.899999618530277,71200
2001-06-28,26.68000030517578,86400
2001-06-29,25.799999237060547,817100
2001-07-02,26.15999984741211,146100
2001-07-03,26.420000076293945,127300
2001-07-05,25.979999542236328,124800
2001-07-06,25.0,331400
2001-07-09,25.059999465942383,118800
2001-07-10,24.90999984741211,116300
2001-07-11,25.0,251100
2001-07-12,25.90999984741211,133100
2001-07-13,25.600000381469727,61300
2001-07-16,25.899999618530277,247900
2001-07-17,25.850000381469727,199900
2001-07-18,25.75,159900
2001-07-19,24.96999931335449,373800
2001-07-20,25.93000030517578,203800
2001-07-23,26.440000534057617,445100
2001-07-24,25.700000762939453,140100
2001-07-25,25.93000030517578,97000
2001-07-26,25.6299991607666,59600
2001-07-27,23.75,749800
2001-07-30,23.0,582000
2001-07-31,24.5,535400
2001-08-01,23.5,1168000
2001-08-02,24.559999465942383,603900
2001-08-03,24.959999084472656,263800
2001-08-06,24.5,217400
2001-08-07,23.149999618530277,2089400
2001-08-08,25.100000381469727,1435300
2001-08-09,24.56999969482422,386100
2001-08-10,24.5,332800
2001-08-13,24.1200008392334,119900
2001-08-14,24.63999938964844,146800
2001-08-15,24.63999938964844,112100
2001-08-16,24.1299991607666,103500
2001-08-17,24.899999618530277,146700
2001-08-20,24.93000030517578,138600
2001-08-21,24.25,297500
2001-08-22,23.71999931335449,472500
2001-08-23,23.420000076293945,162500
2001-08-24,23.799999237060547,637600
2001-08-27,23.899999618530277,92500
2001-08-28,24.030000686645508,71300
2001-08-29,24.0,52800
2001-08-30,23.07999992370605,227900
2001-08-31,23.71999931335449,397500
2001-09-04,23.5,86400
2001-09-05,23.399999618530277,520200
2001-09-06,23.15999984741211,128900
2001-09-07,23.0,407000
2001-09-10,22.690000534057617,201700
2001-09-17,20.600000381469727,355900
2001-09-18,20.0,238000
2001-09-19,20.399999618530277,410400
2001-09-20,19.75,198500
2001-09-21,18.75,406900
2001-09-24,19.5,365300
2001-09-25,19.75,328500
2001-09-26,19.399999618530277,387400
2001-09-27,18.40999984741211,483600
2001-09-28,18.75,358500
2001-10-01,18.559999465942383,279300
2001-10-02,19.0,128100
2001-10-03,21.299999237060547,853200
2001-10-04,21.709999084472656,363900
2001-10-05,21.100000381469727,257400
2001-10-08,20.46999931335449,306200
2001-10-09,20.5,94600
2001-10-10,22.0,450400
2001-10-11,21.790000915527344,211200
2001-10-12,22.1200008392334,257800
2001-10-15,21.899999618530277,188700
2001-10-16,22.020000457763672,115300
2001-10-17,22.479999542236328,200800
2001-10-18,22.440000534057617,107100
2001-10-19,21.93000030517578,384400
2001-10-22,21.399999618530277,444000
2001-10-23,21.59000015258789,595100
2001-10-24,21.899999618530277,200400
2001-10-25,21.850000381469727,240300
2001-10-26,22.75,114600
2001-10-29,21.299999237060547,111000
2001-10-30,21.059999465942383,125500
2001-10-31,22.020000457763672,114500
2001-11-01,22.0,95600
2001-11-02,22.299999237060547,93900
2001-11-05,21.950000762939453,125000
2001-11-06,22.84000015258789,153000
2001-11-07,23.850000381469727,582000
2001-11-08,23.63999938964844,275200
2001-11-09,23.200000762939453,117700
2001-11-12,23.899999618530277,278900
2001-11-13,25.200000762939453,270300
2001-11-14,26.700000762939453,390500
2001-11-15,27.57999992370605,656200
2001-11-16,27.030000686645508,282100
2001-11-19,27.940000534057617,186900
2001-11-20,26.649999618530277,259900
2001-11-21,26.600000381469727,47900
2001-11-23,26.8700008392334,20300
2001-11-26,26.899999618530277,75500
2001-11-27,26.350000381469727,127300
2001-11-28,25.0,325000
2001-11-29,24.0,506600
2001-11-30,24.1200008392334,323000
2001-12-03,24.6200008392334,72800
2001-12-04,25.200000762939453,83100
2001-12-05,25.57999992370605,133600
2001-12-06,25.32999992370605,128400
2001-12-07,25.21999931335449,57000
2001-12-10,25.049999237060547,114600
2001-12-11,25.06999969482422,133000
2001-12-12,24.799999237060547,50600
2001-12-13,24.770000457763672,38900
2001-12-14,25.299999237060547,224000
2001-12-17,24.38999938964844,178700
2001-12-18,25.25,227700
2001-12-19,25.61000061035156,183300
2001-12-20,25.25,106000
2001-12-21,25.520000457763672,92100
2001-12-24,25.100000381469727,45100
2001-12-26,25.96999931335449,116600
2001-12-27,26.1299991607666,96000
2001-12-28,25.850000381469727,59400
2001-12-31,26.76000022888184,241800
2002-01-02,26.11000061035156,211100
2002-01-03,26.61000061035156,180900
2002-01-04,28.40999984741211,354600
2002-01-07,28.209999084472656,318400
2002-01-08,28.01000022888184,224100
2002-01-09,27.799999237060547,371700
2002-01-10,27.940000534057617,63900
2002-01-11,27.899999618530277,151300
2002-01-14,27.0,216100
2002-01-15,27.200000762939453,165200
2002-01-16,26.6200008392334,103200
2002-01-17,26.25,136300
2002-01-18,26.850000381469727,124500
2002-01-22,27.0,129300
2002-01-23,27.200000762939453,111700
2002-01-24,27.25,284000
2002-01-25,27.709999084472656,118500
2002-01-28,28.25,155800
2002-01-29,27.899999618530277,91000
2002-01-30,27.43000030517578,337500
2002-01-31,27.6200008392334,233200
2002-02-01,27.61000061035156,168500
2002-02-04,26.43000030517578,111800
2002-02-05,25.950000762939453,151400
2002-02-06,25.59000015258789,194600
2002-02-07,26.06999969482422,240500
2002-02-08,26.61000061035156,209600
2002-02-11,28.0,213200
2002-02-12,28.190000534057617,135300
2002-02-13,28.3700008392334,91200
2002-02-14,27.82999992370605,464500
2002-02-15,27.75,58700
2002-02-19,28.040000915527344,182200
2002-02-20,27.86000061035156,222100
2002-02-21,27.700000762939453,188600
2002-02-22,27.700000762939453,114200
2002-02-25,28.21999931335449,152200
2002-02-26,28.149999618530277,151900
2002-02-27,27.670000076293945,152200
2002-02-28,27.309999465942383,535600
2002-03-01,28.25,161600
2002-03-04,28.51000022888184,232700
2002-03-05,28.76000022888184,330200
2002-03-06,28.65999984741211,176300
2002-03-07,28.190000534057617,184800
2002-03-08,28.200000762939453,127200
2002-03-11,28.649999618530277,68900
2002-03-12,28.920000076293945,88500
2002-03-13,28.899999618530277,129300
2002-03-14,28.809999465942383,203300
2002-03-15,29.020000457763672,154600
2002-03-18,29.0,320600
2002-03-19,29.65999984741211,307000
2002-03-20,29.530000686645508,134300
2002-03-21,29.149999618530277,58900
2002-03-22,28.540000915527344,137100
2002-03-25,28.530000686645508,224500
2002-03-26,28.88999938964844,133700
2002-03-27,28.989999771118164,98900
2002-03-28,29.18000030517578,139900
2002-04-01,28.200000762939453,530100
2002-04-02,27.71999931335449,190500
2002-04-03,27.32999992370605,197400
2002-04-04,28.1299991607666,169300
2002-04-05,27.6200008392334,323000
2002-04-08,27.8700008392334,220700
2002-04-09,28.899999618530277,211800
2002-04-10,29.3700008392334,255700
2002-04-11,28.649999618530277,220100
2002-04-12,29.450000762939453,65400
2002-04-15,29.549999237060547,173500
2002-04-16,30.63999938964844,598300
2002-04-17,30.5,215900
2002-04-18,30.350000381469727,265900
2002-04-19,29.8700008392334,130700
2002-04-22,29.34000015258789,286100
2002-04-23,29.700000762939453,221400
2002-04-24,30.01000022888184,120800
2002-04-25,28.950000762939453,153900
2002-04-26,28.46999931335449,177500
2002-04-29,29.030000686645508,82900
2002-04-30,28.75,84300
2002-05-01,28.88999938964844,288900
2002-05-02,29.059999465942383,165100
2002-05-03,28.3700008392334,127900
2002-05-06,27.86000061035156,96400
2002-05-07,27.899999618530277,197200
2002-05-08,26.5,940600
2002-05-09,28.600000381469727,4934200
2002-05-10,28.520000457763672,905100
2002-05-13,28.600000381469727,588500
2002-05-14,28.899999618530277,372000
2002-05-15,29.149999618530277,384100
2002-05-16,29.5,379100
2002-05-17,28.540000915527344,247200
2002-05-20,28.59000015258789,396900
2002-05-21,28.809999465942383,579900
2002-05-22,26.6299991607666,3700100
2002-05-23,26.989999771118164,876800
2002-05-24,27.600000381469727,510100
2002-05-28,27.399999618530277,347800
2002-05-29,26.6200008392334,229600
2002-05-30,26.25,323800
2002-05-31,25.88999938964844,577800
2002-06-03,25.200000762939453,322800
2002-06-04,24.899999618530277,349200
2002-06-05,25.1299991607666,232900
2002-06-06,24.700000762939453,166300
2002-06-07,25.0,247900
2002-06-10,25.239999771118164,164800
2002-06-11,24.61000061035156,262300
2002-06-12,24.8700008392334,209500
2002-06-13,24.709999084472656,98000
2002-06-14,24.200000762939453,628500
2002-06-17,24.07999992370605,289000
2002-06-18,24.450000762939453,280600
2002-06-19,24.350000381469727,130800
2002-06-20,23.959999084472656,231500
2002-06-21,23.299999237060547,386700
2002-06-24,23.68000030517578,741300
2002-06-25,22.190000534057617,338600
2002-06-26,22.299999237060547,561600
2002-06-27,22.36000061035156,350800
2002-06-28,22.399999618530277,827400
2002-07-01,22.13999938964844,300900
2002-07-02,22.020000457763672,215000
2002-07-03,20.600000381469727,428600
2002-07-05,21.850000381469727,141100
2002-07-08,22.96999931335449,540500
2002-07-09,22.40999984741211,221100
2002-07-10,21.700000762939453,304800
2002-07-11,20.559999465942383,450300
2002-07-12,19.979999542236328,804400
2002-07-15,20.200000762939453,303800
2002-07-16,19.770000457763672,178900
2002-07-17,19.950000762939453,182500
2002-07-18,19.600000381469727,238900
2002-07-19,19.100000381469727,427900
2002-07-22,18.350000381469727,411600
2002-07-23,18.299999237060547,509000
2002-07-24,18.76000022888184,665200
2002-07-25,19.56999969482422,356100
2002-07-26,19.899999618530277,218600
2002-07-29,20.899999618530277,296200
2002-07-30,21.040000915527344,403800
2002-07-31,20.059999465942383,662300
2002-08-01,20.26000022888184,463300
2002-08-02,20.059999465942383,552700
2002-08-05,18.68000030517578,435700
2002-08-06,19.899999618530277,335900
2002-08-07,21.059999465942383,823100
2002-08-08,21.600000381469727,833400
2002-08-09,22.200000762939453,344600
2002-08-12,22.09000015258789,202300
2002-08-13,22.100000381469727,205600
2002-08-14,22.950000762939453,147500
2002-08-15,23.799999237060547,264700
2002-08-16,23.26000022888184,231000
2002-08-19,23.88999938964844,252900
2002-08-20,23.790000915527344,219500
2002-08-21,23.76000022888184,190000
2002-08-22,23.93000030517578,271600
2002-08-23,23.850000381469727,235800
2002-08-26,23.90999984741211,198000
2002-08-27,22.399999618530277,422100
2002-08-28,22.200000762939453,218900
2002-08-29,21.799999237060547,205800
2002-08-30,21.65999984741211,156100
2002-09-03,22.049999237060547,353100
2002-09-04,22.700000762939453,306800
2002-09-05,21.530000686645508,358300
2002-09-06,22.899999618530277,384900
2002-09-09,23.309999465942383,402800
2002-09-10,23.40999984741211,131700
2002-09-11,23.209999084472656,80400
2002-09-12,23.690000534057617,379500
2002-09-13,23.6299991607666,189500
2002-09-16,24.100000381469727,174500
2002-09-17,23.01000022888184,402200
2002-09-18,23.25,162400
2002-09-19,22.549999237060547,104000
2002-09-20,22.670000076293945,299700
2002-09-23,21.5,301600
2002-09-24,20.649999618530277,434500
2002-09-25,21.13999938964844,266300
2002-09-26,21.71999931335449,115500
2002-09-27,20.850000381469727,189400
2002-09-30,20.780000686645508,386900
2002-10-01,19.950000762939453,399100
2002-10-02,19.459999084472656,247900
2002-10-03,18.690000534057617,314400
2002-10-04,19.020000457763672,374300
2002-10-07,17.510000228881836,637700
2002-10-08,17.950000762939453,490600
2002-10-09,17.690000534057617,547800
2002-10-10,16.56999969482422,1288200
2002-10-11,17.739999771118164,896300
2002-10-14,17.489999771118164,495900
2002-10-15,18.850000381469727,2036900
2002-10-16,17.700000762939453,689400
2002-10-17,18.350000381469727,573800
2002-10-18,18.46999931335449,197700
2002-10-21,18.299999237060547,394000
2002-10-22,18.459999084472656,168300
2002-10-23,18.40999984741211,148400
2002-10-24,18.61000061035156,332300
2002-10-25,19.399999618530277,243800
2002-10-28,19.350000381469727,388900
2002-10-29,18.950000762939453,286100
2002-10-30,18.200000762939453,377400
2002-10-31,19.040000915527344,322100
2002-11-01,19.649999618530277,325600
2002-11-04,18.600000381469727,242600
2002-11-05,19.01000022888184,573100
2002-11-06,21.399999618530277,1996600
2002-11-07,21.299999237060547,650400
2002-11-08,21.5,337000
2002-11-11,21.059999465942383,216200
2002-11-12,21.399999618530277,334500
2002-11-13,21.5,379500
2002-11-14,21.8799991607666,275800
2002-11-15,22.25,438200
2002-11-18,22.399999618530277,321400
2002-11-19,22.149999618530277,373100
2002-11-20,23.18000030517578,415900
2002-11-21,24.38999938964844,1144000
2002-11-22,23.790000915527344,233800
2002-11-25,24.13999938964844,201200
2002-11-26,23.649999618530277,239500
2002-11-27,24.100000381469727,123000
2002-11-29,23.729999542236328,73300
2002-12-02,24.600000381469727,315900
2002-12-03,23.520000457763672,230400
2002-12-04,24.649999618530277,328300
2002-12-05,23.75,291300
2002-12-06,23.75,183500
2002-12-09,22.5,282800
2002-12-10,22.63999938964844,139700
2002-12-11,22.700000762939453,104200
2002-12-12,22.81999969482422,90100
2002-12-13,21.82999992370605,241200
2002-12-16,22.950000762939453,326900
2002-12-17,22.040000915527344,314700
2002-12-18,21.799999237060547,257200
2002-12-19,21.850000381469727,187000
2002-12-20,22.059999465942383,181700
2002-12-23,21.59000015258789,330600
2002-12-24,21.200000762939453,97300
2002-12-26,21.549999237060547,96500
2002-12-27,21.049999237060547,58200
2002-12-30,21.65999984741211,184500
2002-12-31,21.76000022888184,86800
2003-01-02,22.200000762939453,201500
2003-01-03,21.86000061035156,85000
2003-01-06,22.239999771118164,161000
2003-01-07,22.030000686645508,127900
2003-01-08,22.06999969482422,84100
2003-01-09,22.11000061035156,178100
2003-01-10,22.200000762939453,97800
2003-01-13,22.36000061035156,130100
2003-01-14,22.26000022888184,153700
2003-01-15,21.75,227400
2003-01-16,22.01000022888184,135100
2003-01-17,21.36000061035156,98600
2003-01-21,20.899999618530277,321000
2003-01-22,20.90999984741211,240000
2003-01-23,21.56999969482422,123600
2003-01-24,21.020000457763672,147200
2003-01-27,20.6200008392334,145900
2003-01-28,20.399999618530277,545200
2003-01-29,20.940000534057617,156300
2003-01-30,20.56999969482422,69800
2003-01-31,20.40999984741211,125900
2003-02-03,21.1299991607666,268500
2003-02-04,21.09000015258789,658800
2003-02-05,20.700000762939453,190700
2003-02-06,21.100000381469727,860500
2003-02-07,20.700000762939453,421200
2003-02-10,20.36000061035156,489500
2003-02-11,20.020000457763672,205500
2003-02-12,19.88999938964844,301700
2003-02-13,19.75,254500
2003-02-14,20.01000022888184,204300
2003-02-18,19.950000762939453,397000
2003-02-19,20.01000022888184,169600
2003-02-20,20.21999931335449,115100
2003-02-21,20.350000381469727,271400
2003-02-24,20.040000915527344,307800
2003-02-25,20.43000030517578,201400
2003-02-26,20.299999237060547,101300
2003-02-27,20.170000076293945,94400
2003-02-28,20.190000534057617,121900
2003-03-03,20.200000762939453,229800
2003-03-04,20.100000381469727,318500
2003-03-05,19.86000061035156,182300
2003-03-06,20.0,363500
2003-03-07,20.46999931335449,140300
2003-03-10,20.0,188500
2003-03-11,19.989999771118164,174600
2003-03-12,20.59000015258789,276000
2003-03-13,20.84000015258789,554800
2003-03-14,20.6299991607666,206300
2003-03-17,20.96999931335449,334300
2003-03-18,21.18000030517578,262100
2003-03-19,21.200000762939453,221900
2003-03-20,20.899999618530277,357400
2003-03-21,21.450000762939453,536500
2003-03-24,20.63999938964844,238400
2003-03-25,20.43000030517578,712600
2003-03-26,21.040000915527344,382700
2003-03-27,22.25,959700
2003-03-28,22.350000381469727,918500
2003-03-31,22.899999618530277,1014000
2003-04-01,22.549999237060547,526300
2003-04-02,22.920000076293945,217700
2003-04-03,23.520000457763672,373200
2003-04-04,23.299999237060547,197200
2003-04-07,22.96999931335449,315500
2003-04-08,22.739999771118164,209300
2003-04-09,22.40999984741211,125400
2003-04-10,23.0,183900
2003-04-11,22.690000534057617,88800
2003-04-14,23.13999938964844,229400
2003-04-15,23.1299991607666,175400
2003-04-16,22.5,120700
2003-04-17,22.84000015258789,568300
2003-04-21,22.700000762939453,135000
2003-04-22,22.90999984741211,226600
2003-04-23,22.979999542236328,204600
2003-04-24,22.68000030517578,90600
2003-04-25,22.57999992370605,123800
2003-04-28,23.190000534057617,304900
2003-04-29,23.399999618530277,247600
2003-04-30,23.450000762939453,169800
2003-05-01,23.1200008392334,187700
2003-05-02,22.989999771118164,326700
2003-05-05,23.01000022888184,307400
2003-05-06,23.25,301700
2003-05-07,23.15999984741211,213900
2003-05-08,22.899999618530277,160300
2003-05-09,22.86000061035156,156400
2003-05-12,23.1200008392334,237700
2003-05-13,23.100000381469727,192800
2003-05-14,23.399999618530277,660700
2003-05-15,23.520000457763672,383800
2003-05-16,23.51000022888184,284300
2003-05-19,22.86000061035156,388200
2003-05-20,23.350000381469727,171100
2003-05-21,23.01000022888184,710600
2003-05-22,24.149999618530277,1023800
2003-05-23,25.239999771118164,872300
2003-05-27,26.200000762939453,687600
2003-05-28,25.93000030517578,547500
2003-05-29,25.709999084472656,248600
2003-05-30,26.46999931335449,240500
2003-06-02,27.07999992370605,376200
2003-06-03,26.0,2473300
2003-06-04,26.82999992370605,1559900
2003-06-05,26.670000076293945,454200
2003-06-06,26.13999938964844,369000
2003-06-09,25.3700008392334,333600
2003-06-10,26.13999938964844,468500
2003-06-11,26.299999237060547,272400
2003-06-12,26.299999237060547,312600
2003-06-13,25.93000030517578,356700
2003-06-16,26.76000022888184,180200
2003-06-17,26.57999992370605,182200
2003-06-18,26.200000762939453,169200
2003-06-19,25.989999771118164,133600
2003-06-20,25.809999465942383,355900
2003-06-23,25.149999618530277,308900
2003-06-24,25.299999237060547,344800
2003-06-25,25.299999237060547,395700
2003-06-26,25.6200008392334,279700
2003-06-27,25.399999618530277,204300
2003-06-30,25.790000915527344,432700
2003-07-01,26.049999237060547,379600
2003-07-02,26.149999618530277,265500
2003-07-03,26.0,82800
2003-07-07,26.68000030517578,421400
2003-07-08,26.649999618530277,391700
2003-07-09,26.299999237060547,252100
2003-07-10,26.11000061035156,156100
2003-07-11,26.43000030517578,264300
2003-07-14,27.239999771118164,292200
2003-07-15,26.57999992370605,145900
2003-07-16,28.32999992370605,1337700
2003-07-17,27.399999618530277,423400
2003-07-18,27.149999618530277,358200
2003-07-21,26.899999618530277,122400
2003-07-22,27.01000022888184,79400
2003-07-23,26.56999969482422,303700
2003-07-24,27.170000076293945,191500
2003-07-25,27.01000022888184,281300
2003-07-28,26.770000457763672,314700
2003-07-29,25.549999237060547,1280800
2003-07-30,26.450000762939453,593300
2003-07-31,26.40999984741211,323600
2003-08-01,26.200000762939453,218400
2003-08-04,25.770000457763672,278600
2003-08-05,25.059999465942383,790700
2003-08-06,27.59000015258789,2619000
2003-08-07,27.5,726400
2003-08-08,27.559999465942383,350300
2003-08-11,28.32999992370605,505100
2003-08-12,28.450000762939453,415200
2003-08-13,28.26000022888184,186800
2003-08-14,28.86000061035156,218300
2003-08-15,28.700000762939453,117800
2003-08-18,28.65999984741211,200400
2003-08-19,28.700000762939453,232000
2003-08-20,28.739999771118164,147400
2003-08-21,28.850000381469727,121200
2003-08-22,28.6200008392334,184600
