Date,Close,Volume
2015-09-23,0.2214300036430359,34889120
2015-09-28,0.2214300036430359,27853560
2015-09-29,0.2285699993371963,8107680
2015-09-30,0.2214300036430359,12557160
2015-10-01,0.2142899930477142,78662220
2015-10-05,0.1928600072860717,43824900
2015-10-07,0.1642899960279464,131859280
2015-10-08,0.1928600072860717,217406000
2015-10-12,0.1800000071525573,240201100
2015-10-13,0.1800000071525573,29926500
2015-10-16,46.83000183105469,0
2015-10-19,0.1800000071525573,15108300
2015-10-20,46.650001525878906,0
2015-10-21,0.1899999976158142,13852600
2015-10-22,46.78499984741211,0
2015-10-23,0.1800000071525573,0
2015-10-26,49.78300094604492,3
2015-10-27,49.415000915527344,0
2015-10-28,0.1700000017881393,51450300
2015-11-02,0.1800000071525573,36075800
2015-11-03,0.1800000071525573,30882500
2015-11-05,0.1800000071525573,10042100
2015-11-09,0.1800000071525573,9781600
2015-11-10,48.33000183105469,0
2015-11-11,0.1700000017881393,5369800
2015-11-12,0.1700000017881393,13362500
2015-11-13,46.23500061035156,0
2015-11-16,46.52000045776367,0
2015-11-17,0.1700000017881393,13399100
2015-11-18,46.875,0
2015-11-19,0.1899999976158142,656897100
2015-11-20,47.59000015258789,0
2015-11-24,0.1899999976158142,152550400
2015-11-27,0.1800000071525573,58931300
2015-12-03,48.25,0
2015-12-04,44.619998931884766,0
2015-12-07,0.1599999964237213,0
2015-12-08,45.09999847412109,0
2015-12-09,44.310001373291016,0
2015-12-10,44.57500076293945,0
2015-12-11,44.68999862670898,0
2015-12-14,42.93999862670898,0
2015-12-15,43.09000015258789,0
2015-12-16,42.52999877929688,0
2015-12-17,42.86000061035156,0
2015-12-18,41.71500015258789,0
2015-12-21,41.44499969482422,0
2015-12-22,41.88999938964844,0
2015-12-23,43.29999923706055,0
2015-12-24,0.1500000059604644,12953900
2015-12-28,0.1400000005960464,14834500
2015-12-29,0.1500000059604644,7584100
2015-12-30,0.1400000005960464,3742100
2015-12-31,0.1500000059604644,0
2016-01-04,0.1400000005960464,17816900
2016-01-05,0.1500000059604644,17687600
2016-01-06,0.1500000059604644,5005000
2016-01-07,0.1400000005960464,9209000
2016-01-08,0.1500000059604644,8994100
2016-01-11,0.1400000005960464,7437600
2016-01-12,0.1400000005960464,5587900
2016-01-13,0.1400000005960464,5092900
2016-01-14,0.1400000005960464,11037100
2016-01-15,0.1400000005960464,5310300
2016-01-19,0.1400000005960464,11550200
2016-01-20,0.1400000005960464,6542300
2016-01-21,41.09999847412109,0
2016-01-22,0.1500000059604644,73082600
2016-01-25,43.02000045776367,0
2016-01-26,42.0,222
2016-01-28,0.1299999952316284,10395800
2016-01-29,0.1199999973177909,8453600
2016-02-01,45.18999862670898,0
2016-02-02,0.1099999994039535,25454100
2016-02-03,0.1000000014901161,8501500
2016-02-04,0.1099999994039535,5463000
2016-02-05,44.6349983215332,0
2016-02-08,45.22499847412109,0
2016-02-09,0.1099999994039535,2716100
2016-02-10,0.1099999994039535,6102200
2016-02-11,0.1000000014901161,6120000
2016-02-12,0.1099999994039535,7048100
2016-02-16,45.61000061035156,0
2016-02-17,45.755001068115234,0
2016-02-18,45.81499862670898,0
2016-02-19,0.0900000035762786,19292100
2016-02-22,47.02799987792969,0
2016-02-23,0.0900000035762786,4007100
2016-02-24,46.08000183105469,0
2016-02-25,46.33300018310547,0
2016-02-26,47.58000183105469,0
2016-02-29,0.0900000035762786,5174300
2016-03-01,0.0900000035762786,0
2016-03-02,48.4109992980957,0
2016-03-03,48.04999923706055,0
2016-03-04,0.0900000035762786,0
2016-03-07,48.494998931884766,0
2016-03-08,0.0900000035762786,0
2016-03-09,47.59999847412109,0
2016-03-10,47.44499969482422,0
2016-03-11,0.0900000035762786,0
2016-03-21,0.0900000035762786,0
2016-03-22,0.0900000035762786,0
2016-03-23,48.104000091552734,0
2016-03-24,0.0900000035762786,0
2016-04-04,47.84999847412109,0
2016-04-05,46.97999954223633,0
2016-04-06,46.5,0
2016-04-07,46.07899856567383,0
2016-04-08,46.130001068115234,0
2016-04-11,46.54999923706055,0
2016-04-12,47.09000015258789,0
2016-04-13,47.40499877929688,0
2016-04-14,49.26499938964844,0
2016-04-15,49.290000915527344,0
2016-04-18,49.060001373291016,0
2016-04-19,49.07600021362305,0
2016-04-20,0.0399999991059303,21573300
2016-04-21,49.57400131225586,0
2016-04-22,50.06999969482422,0
2016-04-25,49.624000549316406,0
2016-04-26,52.150001525878906,0
2016-04-27,0.0700000002980232,46431200
2016-04-28,0.0700000002980232,35630000
2016-04-29,0.0599999986588954,54596200
2016-05-02,0.0599999986588954,0
2016-05-03,0.0700000002980232,27649700
2016-05-04,0.0599999986588954,101064500
2016-05-05,0.0599999986588954,0
2016-05-06,0.0599999986588954,0
2016-05-09,0.0700000002980232,197721200
2016-05-10,0.0700000002980232,0
2016-05-11,0.0700000002980232,0
2016-05-12,0.0700000002980232,0
2016-05-13,0.0700000002980232,0
2016-05-16,0.0700000002980232,0
2016-05-17,0.0700000002980232,0
2016-05-18,0.0700000002980232,0
2016-05-20,0.0700000002980232,0
2016-05-24,0.0700000002980232,0
2016-05-25,0.0700000002980232,0
2016-05-26,0.0700000002980232,0
2016-05-27,49.470001220703125,0
2016-05-31,0.0700000002980232,0
2016-06-01,50.08000183105469,0
2016-06-02,0.0700000002980232,0
2016-06-03,48.14300155639648,62
2016-06-06,48.31999969482422,0
2016-06-07,0.0700000002980232,0
2016-06-08,49.34999847412109,0
2016-06-09,0.0700000002980232,0
2016-06-10,0.0700000002980232,0
2016-06-13,48.52999877929688,0
2016-06-14,48.25,0
2016-06-15,0.0700000002980232,0
2016-06-16,48.15999984741211,0
2016-06-17,0.0700000002980232,0
2016-06-20,0.0700000002980232,0
2016-06-21,0.0700000002980232,0
2016-06-22,0.0700000002980232,0
2016-06-23,49.36000061035156,0
2016-06-24,46.59999847412109,0
2016-06-27,44.2599983215332,0
2016-06-28,44.479000091552734,406
2016-06-29,0.0700000002980232,0
2016-07-01,0.0700000002980232,0
2016-07-12,0.0700000002980232,0
2016-07-20,48.775001525878906,0
2016-07-21,49.75,0
2016-07-22,49.64500045776367,0
2016-07-25,0.0700000002980232,0
2016-07-26,0.0700000002980232,0
2016-07-27,0.0700000002980232,0
2016-07-28,0.0700000002980232,0
2016-07-29,0.0700000002980232,0
2016-08-01,0.0700000002980232,0
2016-08-02,0.0700000002980232,0
2016-08-03,0.0700000002980232,0
2016-08-04,0.0700000002980232,0
2016-08-05,0.0700000002980232,0
2016-08-08,0.0700000002980232,0
2016-08-09,0.0700000002980232,0
2016-08-10,0.0700000002980232,0
2016-08-11,0.0700000002980232,0
2016-08-12,0.0700000002980232,0
2016-08-15,0.0700000002980232,0
2016-08-16,0.0700000002980232,0
2016-08-17,0.0700000002980232,0
2016-08-18,0.0700000002980232,0
2016-08-19,0.0700000002980232,0
2016-08-22,0.0700000002980232,0
2016-08-23,0.0700000002980232,0
2016-08-24,53.02999877929688,0
2016-08-25,52.91999816894531,0
2016-08-26,0.0700000002980232,0
2016-08-29,0.0700000002980232,0
2016-08-30,0.0700000002980232,0
2016-08-31,54.18999862670898,0
2016-09-01,53.470001220703125,0
2016-09-02,0.0700000002980232,0
2016-09-06,53.02999877929688,0
2016-09-07,51.310001373291016,0
2016-09-08,0.0700000002980232,0
2016-09-09,0.0700000002980232,0
2016-09-12,49.400001525878906,0
2016-09-13,0.0700000002980232,0
2016-09-14,49.95000076293945,0
2016-09-15,0.0700000002980232,0
2016-09-16,0.0700000002980232,0
2016-09-19,0.0700000002980232,0
2016-09-20,50.5099983215332,0
2016-09-21,0.0700000002980232,0
2016-09-22,51.40999984741211,0
2016-09-23,0.0700000002980232,0
2016-09-26,51.45000076293945,0
2016-09-27,50.93999862670898,0
2016-09-28,51.060001373291016,0
2016-09-29,52.040000915527344,0
2016-09-30,0.0700000002980232,0
2016-10-03,52.22999954223633,0
2016-10-04,52.59999847412109,0
2016-10-05,0.0700000002980232,0
2016-10-06,0.0700000002980232,0
2016-10-07,53.5,0
2016-10-10,52.619998931884766,0
2016-10-11,52.43000030517578,0
2016-10-12,51.95000076293945,0
2016-10-13,51.68000030517578,0
2016-10-14,51.34999847412109,0
2016-10-17,0.0700000002980232,0
2016-10-18,0.0700000002980232,0
2016-10-19,51.58000183105469,0
2016-10-20,51.810001373291016,0
2016-10-21,51.88999938964844,0
2016-10-24,51.70000076293945,0
2016-10-25,0.0700000002980232,0
2016-10-26,0.0700000002980232,0
2016-10-27,50.63999938964844,0
2016-10-28,50.40999984741211,0
2016-10-31,50.41999816894531,0
2016-11-01,49.84000015258789,0
2016-11-02,49.02000045776367,0
2016-11-03,49.060001373291016,0
2016-11-04,48.709999084472656,0
2016-11-07,49.68999862670898,0
2016-11-08,50.2599983215332,0
2016-11-09,49.0099983215332,0
2016-11-10,53.38999938964844,0
2016-11-11,0.0700000002980232,0
2016-11-14,0.0700000002980232,0
2016-11-15,0.0700000002980232,0
2016-11-16,0.0700000002980232,0
2016-11-17,0.0700000002980232,0
2016-11-18,0.0700000002980232,0
2016-11-21,0.0700000002980232,0
2016-11-22,0.0700000002980232,0
2016-11-23,0.0700000002980232,0
2016-11-25,0.0700000002980232,0
2016-11-28,0.0700000002980232,0
2016-11-29,0.0700000002980232,0
2016-11-30,57.34000015258789,0
2016-12-01,58.47999954223633,0
2016-12-02,0.0700000002980232,0
2016-12-05,59.09999847412109,0
2016-12-06,0.0700000002980232,0
2016-12-07,60.040000915527344,0
2016-12-08,0.0700000002980232,0
2016-12-09,63.9900016784668,0
2016-12-12,0.0700000002980232,0
2016-12-13,0.0700000002980232,0
2016-12-14,0.0700000002980232,0
2016-12-15,62.59000015258789,0
2016-12-16,62.47999954223633,0
2016-12-19,61.97999954223633,0
2016-12-20,62.38999938964844,0
2016-12-21,0.0700000002980232,0
2016-12-22,62.63999938964844,0
2016-12-23,0.0700000002980232,0
2016-12-27,0.0700000002980232,0
2016-12-28,0.0700000002980232,0
2016-12-29,62.02000045776367,0
2016-12-30,60.880001068115234,0
2017-01-03,0.0700000002980232,0
2017-01-04,62.43000030517578,0
2017-01-05,62.52000045776367,0
2017-01-06,0.0700000002980232,0
2017-01-09,62.540000915527344,0
2017-01-10,0.0700000002980232,0
2017-01-11,0.0700000002980232,0
2017-01-23,61.18999862670898,0
2017-01-24,0.0700000002980232,0
2017-01-25,62.08000183105469,0
2017-01-26,63.4900016784668,0
2017-01-27,63.70000076293945,0
2017-01-30,63.130001068115234,0
2017-01-31,63.02000045776367,0
2017-02-01,62.88999938964844,0
2017-02-02,63.08000183105469,0
2017-02-03,62.90999984741211,0
2017-02-06,63.58000183105469,0
2017-02-07,63.470001220703125,0
2017-02-08,63.40999984741211,0
2017-02-09,62.81999969482422,0
2017-02-10,63.869998931884766,0
2017-02-21,0.0700000002980232,0
2017-02-22,0.0700000002980232,0
2017-02-23,0.0700000002980232,0
2017-02-24,0.0700000002980232,0
2017-02-27,0.0700000002980232,0
2017-02-28,0.0700000002980232,0
2017-03-01,0.0700000002980232,0
2017-03-02,0.0700000002980232,0
2017-03-03,0.0700000002980232,0
2017-03-08,0.0700000002980232,0
2017-03-09,0.0700000002980232,0
2017-03-10,0.0700000002980232,0
2017-03-13,63.43000030517578,0
2017-03-14,0.0700000002980232,0
2017-03-15,63.52000045776367,0
2017-03-16,64.08000183105469,0
2017-03-17,63.970001220703125,0
2017-03-20,0.0700000002980232,0
2017-03-21,0.0700000002980232,0
2017-03-22,0.0700000002980232,0
2017-03-23,0.0700000002980232,0
2017-03-24,0.0700000002980232,0
2017-04-06,0.0700000002980232,0
2017-04-07,0.0700000002980232,0
2017-04-10,0.0700000002980232,0
2017-04-11,0.0700000002980232,0
2017-04-12,0.0700000002980232,0
2017-04-13,0.0700000002980232,0
2017-04-17,0.0700000002980232,0
2017-04-18,0.0700000002980232,0
2017-04-19,0.0700000002980232,0
2017-04-20,0.0700000002980232,0
2017-04-21,0.0700000002980232,0
2017-04-24,0.0700000002980232,0
2017-04-26,0.0700000002980232,0
2017-04-27,0.0700000002980232,0
2017-04-28,0.0700000002980232,0
2017-05-01,0.0700000002980232,0
2017-05-02,0.0700000002980232,0
2017-05-03,0.0700000002980232,0
2017-05-04,0.0700000002980232,0
2017-05-15,0.0700000002980232,0
2017-05-17,0.0700000002980232,0
2017-05-18,0.0700000002980232,0
2017-05-19,0.0700000002980232,0
2017-05-22,0.0700000002980232,0
2017-05-23,0.0700000002980232,0
2017-05-24,0.0700000002980232,0
2017-05-25,0.0700000002980232,0
2017-05-26,0.0700000002980232,0
2017-05-30,0.0700000002980232,0
2017-05-31,0.0700000002980232,0
2017-06-01,0.0700000002980232,0
2017-06-02,0.0700000002980232,0
2017-06-16,0.0700000002980232,0
2017-06-19,0.0700000002980232,0
2017-06-20,0.0700000002980232,0
2017-06-21,0.0700000002980232,0
2017-06-22,0.0700000002980232,0
2017-06-23,0.0700000002980232,0
2017-06-26,0.0700000002980232,0
2017-06-27,0.0700000002980232,0
2017-06-28,0.0700000002980232,0
2017-06-29,0.0700000002980232,0
2017-06-30,0.0700000002980232,0
2017-07-03,0.0700000002980232,0
2017-07-05,0.0700000002980232,0
2017-07-06,0.0700000002980232,0
2017-07-07,0.0700000002980232,0
2017-07-10,0.0700000002980232,0
2017-07-11,0.0700000002980232,0
2017-07-12,0.0700000002980232,0
2017-07-13,0.0700000002980232,0
2017-07-14,0.0700000002980232,0
2017-07-17,0.0700000002980232,0
2017-07-18,0.0700000002980232,0
2017-07-19,0.0700000002980232,0
2017-07-20,0.0700000002980232,0
2017-07-21,0.0700000002980232,0
2017-07-24,0.0700000002980232,0
2017-07-25,0.0700000002980232,0
2017-07-26,0.0700000002980232,0
2017-07-27,0.0700000002980232,0
2017-07-28,0.0700000002980232,0
2017-07-31,0.0700000002980232,0
2017-08-01,0.0700000002980232,0
2017-08-02,0.0700000002980232,0
2017-08-03,0.0700000002980232,0
2017-08-04,0.0700000002980232,0
2017-08-07,0.0700000002980232,0
2017-08-08,0.0700000002980232,0
2017-08-09,0.0700000002980232,0
2017-08-10,0.0700000002980232,0
2017-08-22,0.0700000002980232,0
2017-08-23,0.0700000002980232,0
2017-08-24,0.0700000002980232,0
2017-08-25,0.0700000002980232,0
2017-08-28,0.0700000002980232,0
2017-08-29,0.0700000002980232,0
2017-08-30,0.0700000002980232,0
2017-09-11,0.0700000002980232,0
2017-09-12,0.0700000002980232,0
2017-09-13,0.0700000002980232,0
2017-09-14,0.0700000002980232,0
2017-09-15,0.0700000002980232,0
2017-09-18,0.0700000002980232,0
2017-09-19,0.0700000002980232,0
2017-09-20,0.0700000002980232,0
2017-09-21,0.0700000002980232,0
2017-09-22,0.0700000002980232,0
2017-09-25,0.0700000002980232,0
2017-09-26,0.0700000002980232,0
2017-09-27,0.0700000002980232,0
2017-09-28,0.0700000002980232,0
2017-09-29,0.0700000002980232,0
2017-10-02,0.0700000002980232,0
2017-10-03,0.0700000002980232,0
2017-10-04,0.0700000002980232,0
2017-10-05,0.0700000002980232,0
2017-10-06,0.0700000002980232,0
2017-10-27,0.0700000002980232,0
2017-10-30,0.0700000002980232,0
2017-10-31,0.0700000002980232,0
2017-11-01,0.0700000002980232,0
2017-11-02,0.0700000002980232,0
2017-11-03,0.0700000002980232,0
2017-11-06,0.0700000002980232,0
2017-11-07,0.0700000002980232,0
2017-11-08,0.0700000002980232,0
2017-11-09,0.0700000002980232,0
2017-11-10,0.0700000002980232,0
2017-11-13,0.0700000002980232,0
2017-11-14,0.0700000002980232,0
2017-11-15,0.0700000002980232,0
2017-11-16,0.0700000002980232,0
2017-11-28,0.0700000002980232,0
2017-11-29,0.0700000002980232,0
2017-11-30,0.0700000002980232,0
2017-12-01,0.0700000002980232,0
2017-12-04,0.0700000002980232,0
2017-12-05,0.0700000002980232,0
2017-12-06,0.0700000002980232,0
2017-12-07,0.0700000002980232,0
2017-12-08,0.0700000002980232,0
2017-12-11,0.0700000002980232,0
2017-12-12,0.0700000002980232,0
2017-12-13,0.0700000002980232,0
2017-12-14,0.0700000002980232,0
2017-12-15,0.0700000002980232,0
2017-12-18,0.0700000002980232,0
2017-12-19,0.0700000002980232,0
2017-12-20,0.0700000002980232,0
2017-12-21,0.0700000002980232,0
2017-12-22,0.0700000002980232,0
2017-12-26,0.0700000002980232,0
2017-12-27,0.0700000002980232,0
2017-12-28,0.0700000002980232,0
2017-12-29,0.0700000002980232,0
2018-01-16,0.0700000002980232,0
2018-01-17,0.0700000002980232,0
2018-01-18,0.0700000002980232,0
2018-01-19,0.0700000002980232,0
2018-01-22,0.0700000002980232,0
2018-01-23,0.0700000002980232,0
2018-01-24,0.0700000002980232,0
2019-08-13,10.0600004196167,318600
2019-08-14,10.0600004196167,13100
2019-08-15,10.0600004196167,0
2019-08-16,10.029999732971191,38700
2019-08-19,10.0600004196167,7500
2019-08-20,10.0600004196167,0
2019-08-21,10.0600004196167,0
2019-08-22,10.06999969482422,282000
2019-08-23,10.06999969482422,0
2019-08-26,10.06999969482422,0
2019-08-27,10.0600004196167,26700
2019-08-28,10.0600004196167,800
2019-08-29,10.0600004196167,0
2019-08-30,10.050000190734863,250000
2019-09-03,10.050000190734863,56000
2019-09-04,10.050000190734863,139700
2019-09-05,10.0600004196167,91000
2019-09-06,10.0600004196167,0
2019-09-09,10.0600004196167,0
2019-09-10,10.050000190734863,10100
2019-09-11,10.050000190734863,45000
2019-09-12,10.0600004196167,110100
2019-09-13,10.100000381469728,158100
2019-09-16,10.130000114440918,700
2019-09-17,10.130000114440918,50900
2019-09-18,10.109999656677246,100400
2019-09-19,10.119999885559082,200
2019-09-20,10.109999656677246,58400
2019-09-23,10.119999885559082,6900
2019-09-24,10.109999656677246,600
2019-09-25,10.100000381469728,89500
2019-09-26,10.109999656677246,5000
2019-09-27,10.109999656677246,0
2019-09-30,10.109999656677246,1000
2019-10-01,10.100000381469728,200
2019-10-02,10.100000381469728,0
2020-02-11,11.5,1385300
2020-02-12,11.600000381469728,503100
2020-02-13,11.649999618530272,1102700
2020-02-14,11.600000381469728,490100
2020-02-18,11.65999984741211,1844600
2020-02-19,11.710000038146973,131900
2020-02-20,11.609999656677246,880600
2020-02-21,11.699999809265137,343000
2020-02-24,11.5,653900
2020-02-25,11.40999984741211,635900
2020-02-26,11.329999923706056,954800
2020-02-27,10.93000030517578,756800
2020-02-28,10.949999809265137,1039900
2020-03-02,10.75,675100
2020-03-03,10.640000343322754,765200
2020-03-04,10.949999809265137,709500
2020-03-05,10.75,752200
2020-03-06,10.600000381469728,523500
2020-03-09,9.789999961853027,1806900
2020-03-10,9.93000030517578,1000700
2020-03-11,9.40999984741211,652500
2020-03-12,7.550000190734863,1237700
2020-03-13,6.0,5813600
2020-03-16,5.099999904632568,4369700
2020-03-17,4.849999904632568,1571300
2020-03-18,3.450000047683716,2183800
2020-03-19,5.0,732100
2020-03-20,6.119999885559082,1761400
2020-03-23,6.420000076293945,1014500
2020-03-24,6.309999942779541,328700
2020-03-25,6.420000076293945,805800
2020-03-26,6.949999809265137,1006100
2020-03-27,6.920000076293945,257300
2020-03-30,6.940000057220459,374100
2020-03-31,6.489999771118164,710900
2020-04-01,6.519999980926514,648500
future,6.845693146007435,23312858.739155523
future,7.245516598592717,23216342.74612183
future,7.3926949614173925,23195458.75614578
future,7.452775538900256,23188922.732847355
future,7.583903646324806,23165143.385764915
future,7.687021341268339,23154687.588756785
future,7.753850900658514,23162959.59947281
future,7.855969760784673,23152006.929740913
future,7.879759244475971,23124451.96338097
future,8.042736698734084,23053138.45905828
future,8.263048149438125,22973191.02438127
future,8.46353033857,22913915.94870537
future,8.593658275198631,22872936.21745702
future,8.62388498066078,22860431.58724225
future,8.747848425996068,22824313.234186295
future,8.871437033922104,22787066.182597343
future,8.993733273458757,22745960.69961026
future,9.12983217534561,22698417.341023274
future,9.252741724462014,22646978.74565121
future,9.410237467890939,22587498.173231535
future,9.574688220204406,22529796.527847562
