Date,Close,Volume
1983-12-14,4.46875,176000
1983-12-15,4.46875,258400
1983-12-16,4.4375,87200
1983-12-19,4.4375,246400
1983-12-20,4.40625,629600
1983-12-21,4.46875,59200
1983-12-22,4.4375,430400
1983-12-23,4.5,40000
1983-12-27,4.5,71200
1983-12-28,4.5,284800
1983-12-29,4.46875,921600
1983-12-30,4.46875,278400
1984-01-03,4.4375,479200
1984-01-04,4.46875,773600
1984-01-05,4.453125,311200
1984-01-06,4.5,445600
1984-01-09,4.5625,362400
1984-01-10,4.6875,340000
1984-01-11,4.71875,529600
1984-01-12,4.6875,385600
1984-01-13,4.6875,711200
1984-01-16,4.625,253600
1984-01-17,4.625,141600
1984-01-18,4.75,112000
1984-01-19,4.75,130400
1984-01-20,4.765625,80000
1984-01-23,4.65625,681600
1984-01-24,4.71875,595200
1984-01-25,4.625,435200
1984-01-26,4.53125,187200
1984-01-27,4.53125,409600
1984-01-30,4.4375,116000
1984-01-31,4.5,368800
1984-02-01,4.46875,71200
1984-02-02,4.5625,104800
1984-02-03,4.5,1028000
1984-02-06,4.5,364000
1984-02-07,4.4375,410400
1984-02-08,4.375,163200
1984-02-09,4.375,84800
1984-02-10,4.40625,212000
1984-02-13,4.21875,112000
1984-02-14,4.25,256000
1984-02-15,4.34375,106400
1984-02-16,4.34375,16000
1984-02-17,4.3125,155200
1984-02-21,4.3125,67200
1984-02-22,4.1875,533600
1984-02-23,4.0625,552800
1984-02-24,4.203125,217600
1984-02-27,4.1875,369600
1984-02-28,4.15625,290400
1984-02-29,3.96875,1200000
1984-03-01,3.90625,586400
1984-03-02,3.796875,3029600
1984-03-05,3.59375,1300000
1984-03-06,3.546875,1065600
1984-03-07,3.453125,3660800
1984-03-08,3.5625,489600
1984-03-09,3.59375,528800
1984-03-12,3.65625,611200
1984-03-13,3.71875,913600
1984-03-14,3.84375,418400
1984-03-15,3.90625,188800
1984-03-16,3.90625,528800
1984-03-19,3.84375,336000
1984-03-20,3.8125,53600
1984-03-21,3.90625,197600
1984-03-22,3.875,132800
1984-03-23,3.78125,267200
1984-03-26,3.71875,305600
1984-03-27,3.734375,126400
1984-03-28,3.71875,285600
1984-03-29,3.8125,1114400
1984-03-30,3.8125,93600
1984-04-02,3.78125,60800
1984-04-03,3.71875,220000
1984-04-04,3.71875,116800
1984-04-05,3.625,144000
1984-04-06,3.65625,53600
1984-04-09,3.625,149600
1984-04-10,3.59375,170400
1984-04-11,3.65625,1173600
1984-04-12,3.6875,99200
1984-04-13,3.6875,55200
1984-04-16,3.71875,70400
1984-04-17,3.75,217600
1984-04-18,3.78125,1596000
1984-04-19,3.78125,102400
1984-04-23,3.75,107200
1984-04-24,3.75,422400
1984-04-25,3.75,663200
1984-04-26,3.8125,316000
1984-04-27,3.78125,113600
1984-04-30,3.78125,42400
1984-05-01,3.875,694400
1984-05-02,3.84375,1439200
1984-05-03,3.9375,636800
1984-05-04,3.90625,107200
1984-05-07,3.90625,157600
1984-05-08,3.875,257600
1984-05-09,3.9375,134400
1984-05-10,4.0,168000
1984-05-11,3.96875,104000
1984-05-14,3.96875,260000
1984-05-15,3.984375,252000
1984-05-16,3.875,308000
1984-05-17,3.78125,725600
1984-05-18,3.84375,350400
1984-05-21,3.875,196800
1984-05-22,3.96875,181600
1984-05-23,3.875,80800
1984-05-24,3.875,265600
1984-05-25,3.875,70400
1984-05-29,3.84375,139200
1984-05-30,3.84375,223200
1984-05-31,3.8125,165600
1984-06-01,3.875,163200
1984-06-04,3.90625,28800
1984-06-05,3.875,113600
1984-06-06,3.84375,53600
1984-06-07,3.71875,392800
1984-06-08,3.8125,39200
1984-06-11,3.8125,257600
1984-06-12,3.8125,73600
1984-06-13,3.75,506400
1984-06-14,3.75,1424000
1984-06-15,3.75,90400
1984-06-18,3.8125,55200
1984-06-19,3.8125,85600
1984-06-20,3.9375,360800
1984-06-21,4.09375,205600
1984-06-22,4.1875,856000
1984-06-25,4.21875,49600
1984-06-26,4.1875,75200
1984-06-27,4.1875,118400
1984-06-28,4.125,97600
1984-06-29,4.09375,231200
1984-07-02,3.96875,113600
1984-07-03,4.03125,544000
1984-07-05,4.0625,53600
1984-07-06,4.0,299200
1984-07-09,3.96875,130400
1984-07-10,4.0,108000
1984-07-11,3.96875,45600
1984-07-12,3.90625,316000
1984-07-13,4.0625,296000
1984-07-16,4.0625,45600
1984-07-17,4.0,112000
1984-07-18,4.0,38400
1984-07-19,4.03125,92000
1984-07-20,3.875,204800
1984-07-23,3.5,566400
1984-07-24,3.375,1458400
1984-07-25,3.46875,330400
1984-07-26,3.5,302400
1984-07-27,3.5,221600
1984-07-30,3.53125,650400
1984-07-31,3.5,299200
1984-08-01,3.53125,974400
1984-08-02,3.71875,2707200
1984-08-03,3.9375,930400
1984-08-06,4.03125,680800
1984-08-07,3.875,307200
1984-08-08,3.75,191200
1984-08-09,3.84375,411200
1984-08-10,4.0,1801600
1984-08-13,4.0625,826400
1984-08-14,3.875,1077600
1984-08-15,3.75,769600
1984-08-16,3.65625,1759200
1984-08-17,3.5625,1774400
1984-08-20,3.59375,175200
1984-08-21,3.6875,690400
1984-08-22,3.75,2228800
1984-08-23,3.78125,223200
1984-08-24,3.6875,252000
1984-08-27,3.625,512000
1984-08-28,3.625,127200
1984-08-29,3.625,324000
1984-08-30,3.59375,172800
1984-08-31,3.59375,140800
1984-09-04,3.59375,116800
1984-09-05,3.625,268800
1984-09-06,3.65625,538400
1984-09-07,3.6875,360000
1984-09-10,3.6875,124800
1984-09-11,3.75,392000
1984-09-12,3.84375,281600
1984-09-13,3.90625,1135200
1984-09-14,3.96875,862400
1984-09-17,3.96875,204800
1984-09-18,3.90625,314400
1984-09-19,3.9375,941600
1984-09-20,3.9375,138400
1984-09-21,3.90625,64000
1984-09-24,3.8125,160800
1984-09-25,3.78125,408000
1984-09-26,3.78125,1468000
1984-09-27,3.90625,1553600
1984-09-28,3.90625,231200
1984-10-01,3.84375,236000
1984-10-02,3.84375,157600
1984-10-03,3.875,227200
1984-10-04,3.90625,54400
1984-10-05,3.9375,56000
1984-10-08,3.9375,77600
1984-10-09,3.90625,116000
1984-10-10,3.90625,660000
1984-10-11,3.9375,1356800
1984-10-12,4.03125,71200
1984-10-15,4.0,109600
1984-10-16,4.0625,496800
1984-10-17,4.0625,248800
1984-10-18,4.125,367200
1984-10-19,4.21875,209600
1984-10-22,4.171875,243200
1984-10-23,4.25,82400
1984-10-24,4.25,411200
1984-10-25,4.15625,182400
1984-10-26,4.1875,1472800
1984-10-29,4.15625,172000
1984-10-30,4.1875,226400
1984-10-31,4.1875,594400
1984-11-01,4.171875,519200
1984-11-02,4.15625,131200
1984-11-05,4.1875,251200
1984-11-06,4.21875,284000
1984-11-07,4.1875,152800
1984-11-08,4.15625,177600
1984-11-09,4.1875,488800
1984-11-12,4.25,248800
1984-11-13,4.1875,2310400
1984-11-14,4.15625,2567200
1984-11-15,4.15625,163200
1984-11-16,4.15625,113600
1984-11-19,4.03125,281600
1984-11-20,4.0,1396800
1984-11-21,4.0,860800
1984-11-23,4.0,147200
1984-11-26,4.0,321600
1984-11-27,3.96875,696800
1984-11-28,3.96875,64800
1984-11-29,3.96875,669600
1984-11-30,3.90625,44800
1984-12-03,3.875,1178400
1984-12-04,3.875,532000
1984-12-05,3.8125,336800
1984-12-06,3.90625,397600
1984-12-07,3.875,175200
1984-12-10,3.875,763200
1984-12-11,3.875,600800
1984-12-12,3.8125,1172800
1984-12-13,3.71875,856800
1984-12-14,3.75,1294400
1984-12-17,3.71875,101600
1984-12-18,3.78125,457600
1984-12-19,3.78125,620000
1984-12-20,3.78125,340000
1984-12-21,3.8125,243200
1984-12-24,3.875,54400
1984-12-26,3.875,137600
1984-12-27,3.875,453600
1984-12-28,3.90625,344800
1984-12-31,3.875,60000
1985-01-02,3.78125,172800
1985-01-03,3.84375,51200
1985-01-04,3.6875,536800
1985-01-07,3.703125,71200
1985-01-08,3.5625,279200
1985-01-09,3.75,1007200
1985-01-10,3.78125,245600
1985-01-11,3.875,1120800
1985-01-14,3.875,1166400
1985-01-15,3.96875,488000
1985-01-16,3.96875,140800
1985-01-17,4.0,1787200
1985-01-18,4.0,140000
1985-01-21,4.1875,309600
1985-01-22,4.25,455200
1985-01-23,4.28125,216000
1985-01-24,4.375,480800
1985-01-25,4.46875,304800
1985-01-28,4.5625,511200
1985-01-29,4.71875,1680000
1985-01-30,4.75,1224800
1985-01-31,4.59375,535200
1985-02-01,4.5625,207200
1985-02-04,4.59375,359200
1985-02-05,4.40625,373600
1985-02-06,4.34375,383200
1985-02-07,4.4375,3620000
1985-02-08,4.5625,254400
1985-02-11,4.625,105600
1985-02-12,4.625,31200
1985-02-13,4.609375,232800
1985-02-14,4.5625,251200
1985-02-15,4.625,153600
1985-02-19,4.5625,160800
1985-02-20,4.65625,234400
1985-02-21,4.65625,99200
1985-02-22,4.625,266400
1985-02-25,4.625,627200
1985-02-26,4.703125,2411200
1985-02-27,4.65625,896000
1985-02-28,4.6875,1637600
1985-03-01,4.90625,1483200
1985-03-04,4.90625,420800
1985-03-05,4.96875,734400
1985-03-06,5.03125,714400
1985-03-07,5.0,1278400
1985-03-08,4.96875,1607200
1985-03-11,4.9375,213600
1985-03-12,4.953125,429600
1985-03-13,4.84375,672800
1985-03-14,4.875,244000
1985-03-15,4.875,296000
1985-03-18,4.84375,216000
1985-03-19,4.90625,17600
1985-03-20,4.875,87200
1985-03-21,4.84375,64800
1985-03-22,4.78125,372800
1985-03-25,4.71875,168800
1985-03-26,4.71875,504800
1985-03-27,4.75,312000
1985-03-28,4.71875,210400
1985-03-29,4.734375,35200
1985-04-01,4.75,121600
1985-04-02,4.75,176000
1985-04-03,4.6875,213600
1985-04-04,4.59375,273600
1985-04-08,4.65625,261600
1985-04-09,4.6875,102400
1985-04-10,4.875,854400
1985-04-11,4.90625,262400
1985-04-12,4.96875,360800
1985-04-15,5.03125,183200
1985-04-16,5.125,645600
1985-04-17,5.15625,124000
1985-04-18,5.15625,919200
1985-04-19,5.03125,1265600
1985-04-22,5.0,124000
1985-04-23,5.03125,271200
1985-04-24,5.0625,84000
1985-04-25,5.03125,163200
1985-04-26,5.0625,208000
1985-04-29,5.0625,168000
1985-04-30,5.09375,517600
1985-05-01,5.09375,178400
1985-05-02,5.09375,196000
1985-05-03,5.09375,52800
1985-05-06,5.125,931200
1985-05-07,5.15625,220000
1985-05-08,5.21875,144000
1985-05-09,5.375,276000
1985-05-10,5.46875,893600
1985-05-13,5.53125,176000
1985-05-14,5.46875,324800
1985-05-15,5.46875,881600
1985-05-16,5.46875,306400
1985-05-17,5.78125,1237600
1985-05-20,5.90625,1046400
1985-05-21,5.8125,817600
1985-05-22,5.875,687200
1985-05-23,5.875,700000
1985-05-24,5.9375,1053600
1985-05-28,5.96875,262400
1985-05-29,6.0625,483200
1985-05-30,6.125,1222400
1985-05-31,6.09375,291200
1985-06-03,6.1875,727200
1985-06-04,6.328125,2220000
1985-06-05,6.40625,481600
1985-06-06,6.375,234400
1985-06-07,6.25,402400
1985-06-10,6.21875,262400
1985-06-11,6.09375,129600
1985-06-12,6.03125,310400
1985-06-13,5.875,377600
1985-06-14,5.90625,330400
1985-06-17,5.84375,278400
1985-06-18,5.84375,1257600
1985-06-19,5.84375,1148800
1985-06-20,5.84375,304000
1985-06-21,5.875,218400
1985-06-24,5.8125,127200
1985-06-25,5.90625,427200
1985-06-26,6.0625,625600
1985-06-27,6.15625,232000
1985-06-28,6.3125,702400
1985-07-01,6.4375,703200
1985-07-02,6.40625,525600
1985-07-03,6.34375,136000
1985-07-05,6.25,494400
1985-07-08,6.03125,149600
1985-07-09,6.125,34400
1985-07-10,6.0625,41600
1985-07-11,6.0,216800
1985-07-12,5.9375,463200
1985-07-15,6.0,260000
1985-07-16,5.984375,527200
1985-07-17,6.09375,894400
1985-07-18,6.0,418400
1985-07-19,5.96875,1027200
1985-07-22,5.9375,550400
1985-07-23,6.03125,567200
1985-07-24,6.125,1852800
1985-07-25,6.21875,845600
1985-07-26,6.21875,631200
1985-07-29,6.03125,268000
1985-07-30,5.9375,936000
1985-07-31,5.90625,584800
1985-08-01,5.96875,112000
1985-08-02,6.0,385600
1985-08-05,6.0,159200
1985-08-06,5.96875,203200
1985-08-07,5.90625,424000
1985-08-08,5.90625,795200
1985-08-09,5.9375,284000
1985-08-12,5.90625,141600
1985-08-13,5.84375,211200
1985-08-14,5.875,234400
1985-08-15,5.75,286400
1985-08-16,5.84375,207200
1985-08-19,5.8125,294400
1985-08-20,5.875,237600
1985-08-21,5.84375,533600
1985-08-22,5.75,1006400
1985-08-23,5.765625,498400
1985-08-26,5.625,255200
1985-08-27,5.65625,798400
1985-08-28,5.71875,1556800
1985-08-29,5.84375,634400
1985-08-30,5.78125,142400
1985-09-03,5.75,104000
1985-09-04,5.71875,134400
1985-09-05,5.625,256800
1985-09-06,5.59375,318400
1985-09-09,5.625,372800
1985-09-10,5.6875,1683200
1985-09-11,5.625,365600
1985-09-12,5.59375,950400
1985-09-13,5.5625,452800
1985-09-16,5.59375,72000
1985-09-17,5.53125,226400
1985-09-18,5.5,794400
1985-09-19,5.5625,93600
1985-09-20,5.578125,421600
1985-09-23,5.5,216800
1985-09-24,5.375,492000
1985-09-25,5.40625,459200
1985-09-26,5.296875,206400
1985-09-30,5.1875,1281600
1985-10-01,5.25,1089600
1985-10-02,5.34375,1476800
1985-10-03,5.40625,259200
1985-10-04,5.34375,1458400
1985-10-07,5.34375,241600
1985-10-08,5.375,388000
1985-10-09,5.53125,291200
1985-10-10,5.65625,252000
1985-10-11,5.75,460800
1985-10-14,5.8125,284800
1985-10-15,5.96875,397600
1985-10-16,5.84375,366400
1985-10-17,6.09375,211200
1985-10-18,6.0,234400
1985-10-21,6.0,289600
1985-10-22,6.09375,596800
1985-10-23,6.15625,272800
1985-10-24,6.09375,49600
1985-10-25,6.03125,276000
1985-10-28,5.96875,889600
1985-10-29,5.96875,939200
1985-10-30,6.03125,410400
1985-10-31,5.984375,1064000
1985-11-01,6.0,417600
1985-11-04,6.15625,514400
1985-11-05,6.40625,2492800
1985-11-06,6.25,633600
1985-11-07,6.25,192800
1985-11-08,6.3125,195200
1985-11-11,6.4375,312000
1985-11-12,6.4375,341600
1985-11-13,6.28125,208800
1985-11-14,6.3125,97600
1985-11-15,6.375,754400
1985-11-18,6.40625,656000
1985-11-19,6.34375,87200
1985-11-20,6.375,250400
1985-11-21,6.4375,555200
1985-11-22,6.4375,84000
1985-11-25,6.375,182400
1985-11-26,6.40625,55200
1985-11-27,6.375,208000
1985-11-29,6.40625,461600
1985-12-02,6.40625,79200
1985-12-03,6.375,641600
1985-12-04,6.40625,383200
1985-12-05,6.25,2171200
1985-12-06,6.1875,148800
1985-12-09,6.125,123200
1985-12-10,6.125,1631200
1985-12-11,6.3125,934400
1985-12-12,6.3125,609600
1985-12-13,6.21875,1651200
1985-12-16,6.1875,1258400
1985-12-17,6.28125,239200
1985-12-18,6.25,130400
1985-12-19,6.3125,462400
1985-12-20,6.46875,628800
1985-12-23,6.34375,367200
1985-12-24,6.28125,1019200
1985-12-26,6.125,680000
1985-12-27,6.0,892800
1985-12-30,6.15625,2643200
1985-12-31,5.96875,1624000
1986-01-02,6.125,472000
1986-01-03,6.15625,280000
1986-01-06,6.15625,251200
1986-01-07,6.4375,1088800
1986-01-08,6.40625,853600
1986-01-09,6.25,1212000
1986-01-10,6.25,349600
1986-01-13,6.25,991200
1986-01-14,6.25,359200
1986-01-15,6.25,484000
1986-01-16,6.25,1129600
1986-01-17,6.28125,867200
1986-01-20,6.234375,343200
1986-01-21,6.25,127200
1986-01-22,6.28125,713600
1986-01-23,6.25,240800
1986-01-24,6.15625,596000
1986-01-27,6.1875,516800
1986-01-28,6.375,2167200
1986-01-29,6.59375,617600
1986-01-30,6.625,342400
1986-01-31,6.625,118400
1986-02-03,6.71875,312800
1986-02-04,6.90625,950400
1986-02-05,6.9375,768000
1986-02-06,7.03125,140800
1986-02-07,7.0,362400
1986-02-10,7.03125,557600
1986-02-11,7.09375,61600
1986-02-12,7.0,144800
1986-02-13,7.03125,257600
1986-02-14,7.03125,297600
1986-02-18,7.0625,98400
1986-02-19,7.0625,260800
1986-02-20,6.6875,2015200
1986-02-21,6.6875,1022400
1986-02-24,6.46875,1916800
1986-02-25,6.40625,5688800
1986-02-26,6.5,1183200
1986-02-27,6.875,985600
1986-02-28,6.9375,468000
1986-03-03,6.9375,240000
1986-03-04,7.09375,437600
1986-03-05,7.21875,783200
1986-03-06,7.125,512000
1986-03-07,6.9375,897600
1986-03-10,7.03125,188800
1986-03-11,7.125,388800
1986-03-12,7.4375,603200
1986-03-13,7.375,175200
1986-03-14,7.40625,540000
1986-03-17,7.375,188000
1986-03-18,7.5,996000
1986-03-19,7.375,754400
1986-03-20,7.390625,766400
1986-03-21,7.34375,288000
1986-03-24,7.28125,384800
1986-03-25,7.34375,340000
1986-03-26,7.421875,975200
1986-03-27,7.5625,420800
1986-03-31,7.625,487200
1986-04-01,7.65625,772000
1986-04-02,7.53125,900800
1986-04-03,7.5,228800
1986-04-04,7.5,255200
1986-04-07,7.5,500800
1986-04-08,7.625,571200
1986-04-09,7.625,241600
1986-04-10,7.875,296000
1986-04-11,7.875,468800
1986-04-14,7.875,345600
1986-04-15,8.125,449600
1986-04-16,8.28125,276000
1986-04-17,8.25,438400
1986-04-18,8.1875,289600
1986-04-21,8.125,358400
1986-04-22,8.125,347200
1986-04-23,7.96875,536000
1986-04-24,8.03125,148000
1986-04-25,7.9375,148800
1986-04-28,7.8125,272800
1986-04-29,7.5625,548000
1986-04-30,7.5625,351200
1986-05-01,7.53125,299200
1986-05-02,7.5,331200
1986-05-05,7.5,110400
1986-05-06,7.5,389600
1986-05-07,7.4375,215200
1986-05-08,7.59375,912800
1986-05-09,7.75,270400
1986-05-12,7.9375,216800
1986-05-13,7.9375,178400
1986-05-14,8.21875,1944000
1986-05-15,8.375,1136800
1986-05-16,8.34375,308000
1986-05-19,8.75,966400
1986-05-20,9.0,2128800
1986-05-21,8.9375,912800
1986-05-22,8.96875,581600
1986-05-23,8.9375,456800
1986-05-27,9.28125,617600
1986-05-28,9.625,676800
1986-05-29,9.65625,514400
1986-05-30,9.875,1439200
1986-06-02,9.53125,1008800
1986-06-03,9.40625,1234400
1986-06-04,9.28125,616800
1986-06-05,9.4375,1786400
1986-06-06,9.4375,934400
1986-06-09,9.375,573600
1986-06-10,9.21875,795200
1986-06-11,9.3125,641600
1986-06-12,9.46875,892000
1986-06-13,9.84375,1483200
1986-06-16,9.90625,745600
1986-06-17,4.875,5250400
1986-06-18,4.90625,1800000
1986-06-19,5.28125,1771200
1986-06-20,5.5,2013600
1986-06-23,5.71875,2331200
1986-06-24,5.6875,1566400
1986-06-25,5.65625,1076000
1986-06-26,5.5,1320800
1986-06-27,5.34375,1073600
1986-06-30,5.15625,936000
1986-07-01,5.59375,1644800
1986-07-02,5.65625,850400
1986-07-03,5.5,1011200
1986-07-07,5.15625,1684000
1986-07-08,5.0,2858400
1986-07-09,5.21875,2464000
1986-07-10,5.21875,1504800
1986-07-11,5.40625,1391200
1986-07-14,5.15625,956000
1986-07-15,4.96875,1980000
1986-07-16,5.03125,1939200
1986-07-17,5.15625,792000
1986-07-18,5.0625,1091200
1986-07-21,4.90625,2722400
1986-07-22,4.9375,2160000
1986-07-23,4.90625,1838400
1986-07-24,4.90625,889600
1986-07-25,5.03125,2154400
1986-07-28,5.03125,544800
1986-07-29,4.9375,588800
1986-07-30,5.03125,1020000
1986-07-31,5.0,520800
1986-08-01,5.0625,2034400
1986-08-04,5.0625,1010400
1986-08-05,5.15625,591200
1986-08-06,5.03125,754400
1986-08-07,5.25,7485600
1986-08-08,5.28125,3580000
1986-08-11,5.3125,1740000
1986-08-12,5.625,1915200
1986-08-13,5.84375,3701600
1986-08-14,5.84375,1064800
1986-08-15,5.65625,918400
1986-08-18,5.625,1572800
1986-08-19,5.640625,1133600
1986-08-20,5.875,780800
1986-08-21,6.03125,1461600
1986-08-22,6.03125,1480000
1986-08-25,6.0625,907200
1986-08-26,6.25,1224000
1986-08-27,6.375,3426400
1986-08-28,6.21875,3918400
1986-08-29,6.25,3042400
1986-09-02,6.15625,2284800
1986-09-03,6.1875,2845600
1986-09-04,6.1875,1496000
1986-09-05,6.125,1764800
1986-09-08,6.03125,2910400
1986-09-09,5.78125,2332000
1986-09-10,5.75,2245600
1986-09-11,5.28125,2044000
1986-09-12,5.3125,2250400
1986-09-15,5.34375,2560800
1986-09-16,5.1875,1746400
1986-09-17,5.46875,4079200
1986-09-18,5.5,1996000
1986-09-19,5.375,1429600
1986-09-22,5.40625,565600
1986-09-23,5.21875,1257600
1986-09-24,5.3125,1084000
1986-09-25,5.25,2112000
1986-09-26,5.15625,924800
1986-09-29,5.03125,1199200
1986-09-30,5.0,1356800
1986-10-01,5.0625,1375200
1986-10-02,5.09375,576800
1986-10-03,5.21875,1476000
1986-10-06,5.25,873600
1986-10-07,5.265625,924000
1986-10-08,5.40625,979200
1986-10-09,5.46875,1386400
1986-10-10,5.5625,533600
1986-10-13,5.5625,390400
1986-10-14,5.53125,547200
1986-10-15,5.71875,1877600
1986-10-16,5.75,1875200
1986-10-17,5.6875,1080800
1986-10-20,5.59375,1010400
1986-10-21,5.5,1210400
1986-10-22,5.34375,417600
1986-10-23,5.5,1146400
1986-10-24,5.53125,860000
1986-10-27,5.65625,600800
1986-10-28,5.6875,709600
1986-10-29,5.71875,972800
1986-10-30,5.78125,1712000
1986-10-31,5.65625,944800
1986-11-03,5.6875,408000
1986-11-04,5.75,570400
1986-11-05,5.71875,1168800
1986-11-06,5.6875,479200
1986-11-07,5.65625,637600
1986-11-10,5.375,1668000
1986-11-11,5.40625,677600
1986-11-12,5.4375,947200
1986-11-13,5.46875,678400
1986-11-14,5.625,1957600
1986-11-17,5.59375,1053600
1986-11-18,5.53125,955200
1986-11-19,5.46875,808800
1986-11-20,5.53125,509600
1986-11-21,5.625,1926400
1986-11-24,5.71875,1399200
1986-11-25,5.75,1060800
1986-11-26,5.71875,1332000
1986-11-28,5.828125,592800
1986-12-01,5.78125,789600
1986-12-02,5.875,1643200
1986-12-03,6.0,1784800
1986-12-04,6.0,1546400
1986-12-05,5.875,1074400
1986-12-08,5.71875,1676000
1986-12-09,5.75,488000
1986-12-10,5.625,1381600
1986-12-11,5.5625,1081600
1986-12-12,5.4375,1724000
1986-12-15,5.375,1845600
1986-12-16,5.40625,852800
1986-12-17,5.34375,580000
1986-12-18,5.390625,304800
1986-12-19,5.4375,1567200
1986-12-22,5.375,1879200
1986-12-23,5.3125,960000
1986-12-24,5.21875,3273600
1986-12-26,5.21875,621600
1986-12-29,5.125,1003200
1986-12-30,5.28125,2532800
1986-12-31,5.21875,747200
1987-01-02,5.3125,1324800
1987-01-05,5.40625,1941600
1987-01-06,5.40625,1200800
1987-01-07,5.34375,713600
1987-01-08,5.578125,1686400
1987-01-09,5.65625,576000
1987-01-12,5.65625,285600
1987-01-13,5.71875,600800
1987-01-14,5.6875,896800
1987-01-15,5.71875,1301600
1987-01-16,5.65625,1407200
1987-01-19,5.65625,863200
1987-01-20,5.6875,820000
1987-01-21,5.625,1324000
1987-01-22,5.625,1334400
1987-01-23,5.59375,1545600
1987-01-26,5.53125,704800
1987-01-27,5.8125,1178400
1987-01-28,5.875,1344800
1987-01-29,5.75,1223200
1987-01-30,5.75,298400
1987-02-02,5.8125,708800
1987-02-03,5.90625,728800
1987-02-04,6.03125,600800
1987-02-05,6.125,1471200
1987-02-06,6.0625,598400
1987-02-09,6.0625,663200
1987-02-10,6.0,2662400
1987-02-11,5.9375,587200
1987-02-12,5.9375,1127200
1987-02-13,6.1875,1586400
1987-02-17,6.59375,2050400
1987-02-18,6.59375,1200800
1987-02-19,6.53125,1079200
1987-02-20,6.5625,1080800
1987-02-23,6.625,1529600
1987-02-24,6.875,2805600
1987-02-25,6.8125,1509600
1987-02-26,6.71875,852800
1987-02-27,6.625,1081600
1987-03-02,6.671875,828000
1987-03-03,6.875,717600
1987-03-04,7.0625,1096800
1987-03-05,6.96875,1178400
1987-03-06,6.96875,542400
1987-03-09,6.6875,571200
1987-03-10,6.8125,1015200
1987-03-11,6.9375,1230400
1987-03-12,6.96875,932000
1987-03-13,7.125,978400
1987-03-16,7.09375,1448000
1987-03-17,7.15625,1716000
1987-03-18,7.0,1380000
1987-03-19,7.125,661600
1987-03-20,7.125,688000
1987-03-23,7.375,2094400
1987-03-24,7.3125,903200
1987-03-25,7.15625,1398400
1987-03-26,7.1875,1373600
1987-03-27,6.875,1291200
1987-03-30,6.78125,1134400
1987-03-31,6.84375,2029600
1987-04-01,6.8125,1805600
1987-04-02,6.84375,884000
1987-04-03,7.21875,809600
1987-04-06,7.21875,557600
1987-04-07,7.09375,1328800
1987-04-08,6.9375,1797600
1987-04-09,6.875,1077600
1987-04-10,6.8125,616000
1987-04-13,6.6875,1582400
1987-04-14,6.5,1972800
1987-04-15,6.71875,1032800
1987-04-16,6.84375,1125600
1987-04-20,6.8125,669600
1987-04-21,6.875,1391200
1987-04-22,6.875,1358400
1987-04-23,6.75,941600
1987-04-24,6.53125,982400
1987-04-27,6.59375,1122400
1987-04-28,6.6875,754400
1987-04-29,6.78125,889600
1987-04-30,6.9375,2235200
1987-05-01,6.890625,1200000
1987-05-04,6.875,486400
1987-05-05,7.0,923200
1987-05-06,6.875,448800
1987-05-07,6.875,869600
1987-05-08,6.84375,312800
1987-05-11,6.90625,795200
1987-05-12,7.0,756800
1987-05-13,6.9375,658400
1987-05-14,7.15625,3130400
1987-05-15,6.90625,865600
1987-05-18,7.0625,1380800
