Date,Close,Volume
1994-01-28,1.625,16000
1994-01-31,1.6875,34400
1994-02-01,1.625,40700
1994-02-02,1.8125,4700
1994-02-03,1.6875,2900
1994-02-04,1.6875,600
1994-02-07,1.6875,700
1994-02-08,1.8125,62000
1994-02-09,1.6875,2000
1994-02-10,1.75,15100
1994-02-11,1.625,5500
1994-02-14,1.625,21800
1994-02-15,1.625,200
1994-02-16,1.75,20100
1994-02-17,1.6875,14500
1994-02-18,1.75,10900
1994-02-22,1.75,18000
1994-02-23,1.6875,1100
1994-02-24,1.6875,2000
1994-02-25,1.6875,2200
1994-02-28,1.6875,20700
1994-03-01,1.75,28800
1994-03-02,2.1875,180000
1994-03-03,2.4375,168300
1994-03-04,2.3125,74200
1994-03-07,2.25,73600
1994-03-08,2.1875,38400
1994-03-09,2.5,30300
1994-03-10,2.5,16500
1994-03-11,2.5,9800
1994-03-14,2.375,22400
1994-03-15,2.375,52200
1994-03-16,2.4375,21300
1994-03-17,2.4375,16800
1994-03-18,2.53125,9100
1994-03-21,2.4375,19700
1994-03-22,2.4375,32500
1994-03-23,2.3125,18100
1994-03-24,2.3125,21500
1994-03-25,2.1875,6000
1994-03-28,2.375,15300
1994-03-29,1.8125,31000
1994-03-30,2.125,7200
1994-03-31,2.0,16500
1994-04-04,1.75,87100
1994-04-05,2.0,11900
1994-04-06,2.0,10800
1994-04-07,2.0625,6700
1994-04-08,2.0625,2900
1994-04-11,2.0625,11100
1994-04-12,1.9375,2000
1994-04-13,2.0625,11000
1994-04-14,2.0625,300
1994-04-15,1.9375,14000
1994-04-18,2.0625,50500
1994-04-19,2.0,25300
1994-04-20,2.0,20900
1994-04-21,1.9375,21200
1994-04-22,2.125,42600
1994-04-25,2.0,10500
1994-04-26,2.0,144400
1994-04-28,2.0625,44500
1994-04-29,2.125,13600
1994-05-02,2.0,1500
1994-05-03,2.0,43900
1994-05-04,2.0,6600
1994-05-05,2.0,2900
1994-05-06,2.0,7700
1994-05-09,1.875,18300
1994-05-10,1.8125,16200
1994-05-11,1.8125,0
1994-05-12,1.9375,2000
1994-05-13,1.875,1600
1994-05-16,1.875,4900
1994-05-17,1.9375,2500
1994-05-18,1.9375,8700
1994-05-19,1.875,1000
1994-05-20,2.0,1500
1994-05-23,2.0625,51700
1994-05-24,2.125,8000
1994-05-25,1.9375,6000
1994-05-26,2.0625,3800
1994-05-27,2.125,2300
1994-05-31,1.9375,2500
1994-06-01,2.125,20400
1994-06-02,2.0625,31800
1994-06-03,2.0,13500
1994-06-06,2.0,19800
1994-06-07,2.0625,15400
1994-06-08,2.0,2600
1994-06-09,2.0,1600
1994-06-10,2.0,4900
1994-06-13,2.0625,19200
1994-06-14,2.0625,1900
1994-06-15,2.0,5100
1994-06-16,2.0625,3900
1994-06-17,2.0625,8200
1994-06-20,2.0,8200
1994-06-21,1.9375,8600
1994-06-22,2.0,6800
1994-06-23,1.875,13600
1994-06-24,1.96875,3700
1994-06-27,2.0625,2000
1994-06-28,1.9375,1800
1994-06-29,1.875,3900
1994-06-30,1.875,0
1994-07-01,1.875,8300
1994-07-05,2.0625,7700
1994-07-06,2.0625,0
1994-07-07,1.9375,1000
1994-07-08,1.9375,0
1994-07-11,1.9375,0
1994-07-12,1.9375,13800
1994-07-13,1.875,2300
1994-07-14,1.875,9700
1994-07-15,2.0,8200
1994-07-18,1.875,5200
1994-07-19,1.75,17200
1994-07-20,1.75,27100
1994-07-21,1.75,12400
1994-07-22,1.75,0
1994-07-25,1.625,16000
1994-07-26,1.625,5400
1994-07-27,1.625,700
1994-07-28,1.625,800
1994-07-29,1.625,400
1994-08-01,1.5625,6000
1994-08-02,1.75,600
1994-08-03,1.5625,500
1994-08-04,1.5625,0
1994-08-05,1.75,8300
1994-08-08,1.75,0
1994-08-09,1.625,21000
1994-08-10,1.9375,19900
1994-08-11,1.75,2300
1994-08-12,1.75,200
1994-08-15,1.75,5900
1994-08-16,1.75,500
1994-08-17,1.75,3200
1994-08-18,1.75,200
1994-08-19,1.75,14500
1994-08-22,1.75,5500
1994-08-23,1.625,100
1994-08-24,1.6875,500
1994-08-25,1.6875,800
1994-08-26,1.6875,4000
1994-08-29,1.75,7300
1994-08-30,1.78125,1000
1994-08-31,1.75,20200
1994-09-01,1.625,4600
1994-09-02,1.625,1200
1994-09-06,1.75,1100
1994-09-07,1.625,7500
1994-09-08,1.625,1600
1994-09-09,1.625,2000
1994-09-12,1.75,1200
1994-09-13,1.75,2400
1994-09-14,1.75,5800
1994-09-15,1.75,0
1994-09-16,1.65625,8500
1994-09-19,1.75,1300
1994-09-20,1.65625,5100
1994-09-21,1.75,9000
1994-09-22,1.625,1000
1994-09-23,1.625,0
1994-09-26,1.625,300
1994-09-27,1.625,1700
1994-09-28,1.625,12600
1994-09-29,1.6875,3600
1994-09-30,1.5625,3000
1994-10-03,1.6875,300
1994-10-04,1.6875,5500
1994-10-05,1.5625,2500
1994-10-06,1.6875,7500
1994-10-07,1.6875,4300
1994-10-10,1.5625,500
1994-10-11,1.5625,9700
1994-10-12,1.6875,1400
1994-10-13,1.6875,1700
1994-10-14,1.5625,2000
1994-10-17,1.65625,72800
1994-10-18,1.6875,31900
1994-10-19,1.75,14400
1994-10-20,1.75,0
1994-10-21,1.6875,5200
1994-10-24,1.6875,10000
1994-10-25,1.6875,5000
1994-10-26,1.6875,16600
1994-10-27,1.8125,3000
1994-10-28,1.6875,700
1994-10-31,1.6875,18800
1994-11-01,1.6875,700
1994-11-02,1.8125,4400
1994-11-03,1.6875,4400
1994-11-04,1.6875,0
1994-11-07,1.75,3900
1994-11-08,1.8125,1200
1994-11-09,1.6875,2000
1994-11-10,1.6875,11100
1994-11-11,1.6875,2200
1994-11-14,1.75,1700
1994-11-15,1.6875,7500
1994-11-16,1.5,29000
1994-11-17,1.5,700
1994-11-18,1.5,0
1994-11-21,1.5,2500
1994-11-22,1.4375,1000
1994-11-23,1.5625,2100
1994-11-25,1.5625,1200
1994-11-28,1.4375,1500
1994-11-29,1.4375,18800
1994-11-30,1.3125,9000
1994-12-01,1.3125,2500
1994-12-02,1.3125,28100
1994-12-05,1.3125,12000
1994-12-06,1.25,7100
1994-12-07,1.0625,8200
1994-12-08,1.0625,0
1994-12-09,1.25,4200
1994-12-12,1.25,1500
1994-12-13,1.1875,2800
1994-12-14,1.125,13800
1994-12-15,1.125,2500
1994-12-16,1.125,12800
1994-12-19,1.125,0
1994-12-20,1.1875,8700
1994-12-21,1.1875,10600
1994-12-22,1.1875,300
1994-12-23,1.1875,1000
1994-12-27,1.1875,25600
1994-12-28,1.1875,4800
1994-12-29,1.1875,3000
1994-12-30,1.1875,11200
1995-01-03,1.25,2000
1995-01-04,1.25,0
1995-01-05,1.25,0
1995-01-06,1.21875,4800
1995-01-09,1.1875,12400
1995-01-10,1.1875,9800
1995-01-11,1.25,600
1995-01-12,1.3125,9200
1995-01-13,1.3125,500
1995-01-16,1.1875,2300
1995-01-17,1.1875,1500
1995-01-18,1.1875,9700
1995-01-19,1.3125,2100
1995-01-20,1.1875,6400
1995-01-23,1.3125,1500
1995-01-24,1.1875,1200
1995-01-25,1.1875,0
1995-01-26,1.28125,300
1995-01-27,1.25,6500
1995-01-30,1.28125,1200
1995-01-31,1.1875,37300
1995-02-01,1.0,22900
1995-02-02,1.0,1400
1995-02-03,1.0625,11600
1995-02-06,1.0625,0
1995-02-07,1.0,12000
1995-02-08,0.9375,35500
1995-02-09,0.875,20600
1995-02-10,0.875,18700
1995-02-13,1.0,8000
1995-02-14,1.0,0
1995-02-15,1.0,13000
1995-02-16,1.0,4200
1995-02-17,0.9375,6800
1995-02-21,1.0,5500
1995-02-22,1.0,5500
1995-02-23,1.125,800
1995-02-24,1.0625,9500
1995-02-27,1.0625,0
1995-02-28,1.0,500
1995-03-01,1.0625,25400
1995-03-02,1.125,27700
1995-03-03,1.125,0
1995-03-06,1.0625,24400
1995-03-07,1.0625,1300
1995-03-08,1.0625,0
1995-03-09,1.125,5700
1995-03-10,1.1875,23900
1995-03-13,1.125,2900
1995-03-14,1.25,5900
1995-03-15,1.25,6800
1995-03-16,1.125,2000
1995-03-17,1.25,5000
1995-03-20,1.125,7200
1995-03-21,1.125,12300
1995-03-22,1.125,0
1995-03-23,1.125,7000
1995-03-24,1.1875,4000
1995-03-27,1.1875,12700
1995-03-28,1.3125,3000
1995-03-29,1.25,2000
1995-03-30,1.25,800
1995-03-31,1.375,1200
1995-04-03,1.375,1300
1995-04-04,1.375,3100
1995-04-05,1.25,5600
1995-04-06,1.4375,21800
1995-04-07,1.375,1200
1995-04-10,1.375,1300
1995-04-11,1.4375,23700
1995-04-12,1.4375,0
1995-04-13,1.4375,7300
1995-04-17,1.4375,1800
1995-04-18,1.4375,6300
1995-04-19,1.4375,1000
1995-04-20,1.375,312300
1995-04-21,1.375,1200
1995-04-24,1.5,5000
1995-04-25,1.375,4500
1995-04-26,1.4375,8000
1995-04-27,1.3125,400
1995-04-28,1.3125,1900
1995-05-01,1.3125,0
1995-05-02,1.3125,100
1995-05-03,1.3125,20100
1995-05-04,1.3125,4000
1995-05-05,1.3125,8200
1995-05-08,1.3125,3600
1995-05-09,1.3125,21700
1995-05-10,1.3125,0
1995-05-11,1.375,25300
1995-05-12,1.375,0
1995-05-15,1.375,12500
1995-05-16,1.375,600
1995-05-17,1.4375,1200
1995-05-18,1.375,5000
1995-05-19,1.375,2500
1995-05-22,1.3125,17600
1995-05-23,1.375,19000
1995-05-24,1.3125,1000
1995-05-25,1.34375,1900
1995-05-26,1.3125,300
1995-05-30,1.3125,600
1995-05-31,1.3125,3300
1995-06-01,1.3125,7000
1995-06-02,1.3125,500
1995-06-05,1.3125,13400
1995-06-06,1.25,16500
1995-06-07,1.3125,33500
1995-06-08,1.3125,600
1995-06-09,1.125,9000
1995-06-12,1.125,2300
1995-06-13,1.25,3000
1995-06-14,1.125,3300
1995-06-15,1.0625,8200
1995-06-16,1.1875,3300
1995-06-19,1.125,11500
1995-06-20,1.125,5200
1995-06-21,1.125,1300
1995-06-22,1.0625,5000
1995-06-23,1.0625,2600
1995-06-26,1.0625,3000
1995-06-27,1.1875,9900
1995-06-28,1.125,4800
1995-06-29,1.0625,15700
1995-06-30,1.0625,17700
1995-07-03,1.125,500
1995-07-05,1.125,5600
1995-07-06,1.125,11600
1995-07-07,1.1875,2700
1995-07-10,1.125,10500
1995-07-11,1.125,8700
1995-07-12,1.0625,16800
1995-07-13,1.0625,13200
1995-07-14,1.1875,2900
1995-07-17,1.125,7900
1995-07-18,1.25,10900
1995-07-19,1.375,28500
1995-07-20,1.25,2200
1995-07-21,1.25,40500
1995-07-24,1.25,0
1995-07-25,1.25,3600
1995-07-26,1.375,9200
1995-07-27,1.25,17100
1995-07-28,1.1875,2700
1995-07-31,1.1875,1300
1995-08-01,1.1875,1400
1995-08-02,1.25,2600
1995-08-03,1.1875,500
1995-08-04,1.25,18300
1995-08-07,1.1875,22100
1995-08-08,1.1875,10400
1995-08-09,1.3125,1500
1995-08-10,1.3125,100
1995-08-11,1.1875,11800
1995-08-14,1.1875,1600
1995-08-15,1.25,8300
1995-08-16,1.1875,30100
1995-08-17,1.1875,5000
1995-08-18,1.25,4000
1995-08-21,1.125,18600
1995-08-22,1.125,1000
1995-08-23,1.125,1800
1995-08-24,1.1875,2000
1995-08-25,1.0625,5200
1995-08-28,1.25,900
1995-08-29,1.0625,3500
1995-08-30,1.0625,500
1995-08-31,1.0625,100
1995-09-01,1.125,5300
1995-09-05,1.25,500
1995-09-06,1.25,1200
1995-09-07,1.0625,400
1995-09-08,1.25,100
1995-09-11,1.125,8000
1995-09-12,1.0625,87800
1995-09-13,1.0,31900
1995-09-14,1.0,12300
1995-09-15,1.125,9800
1995-09-18,1.1875,2000
1995-09-19,1.1875,7800
1995-09-20,1.0625,3400
1995-09-21,1.0625,2000
1995-09-22,1.0625,2000
1995-09-25,1.0625,17000
1995-09-26,1.0625,14100
1995-09-27,1.25,1700
1995-09-28,1.25,0
1995-09-29,1.25,0
1995-10-02,1.25,400
1995-10-03,1.25,600
1995-10-04,1.0625,1500
1995-10-05,1.0625,2100
1995-10-06,1.0625,0
1995-10-09,1.0625,3500
1995-10-10,1.25,1800
1995-10-11,1.25,4000
1995-10-12,1.1875,9200
1995-10-13,1.1875,0
1995-10-16,1.0625,1500
1995-10-17,1.0625,10000
1995-10-18,1.0625,7000
1995-10-19,1.0625,3000
1995-10-20,1.0625,10800
1995-10-23,1.0625,13300
1995-10-24,1.0625,0
1995-10-25,1.0,5400
1995-10-26,1.0625,10100
1995-10-27,1.0625,16200
1995-10-30,1.0,28000
1995-10-31,1.0,1200
1995-11-01,1.125,8500
1995-11-02,0.96875,17000
1995-11-03,1.0625,6400
1995-11-06,1.0625,16600
1995-11-07,1.0625,1000
1995-11-08,1.0,5200
1995-11-09,1.0625,4600
1995-11-10,1.0,400
1995-11-13,1.125,12800
1995-11-14,1.03125,48500
1995-11-15,1.03125,68000
1995-11-16,1.0,54800
1995-11-17,1.125,19800
1995-11-20,1.0625,6300
1995-11-21,1.125,8900
1995-11-22,1.0625,7500
1995-11-24,1.0625,2100
1995-11-27,1.0625,20400
1995-11-28,1.1875,18700
1995-11-29,1.125,10000
1995-11-30,1.125,15300
1995-12-01,1.1875,7000
1995-12-04,1.125,17200
1995-12-05,1.25,35600
1995-12-06,1.25,48100
1995-12-07,1.25,1200
1995-12-08,1.296875,15100
1995-12-11,1.375,24200
1995-12-12,1.375,16200
1995-12-13,1.375,37900
1995-12-14,1.3125,10700
1995-12-15,1.3125,2800
1995-12-18,1.375,29500
1995-12-19,1.3125,5600
1995-12-20,1.375,50300
1995-12-21,1.4375,15200
1995-12-22,1.4375,10700
1995-12-26,1.375,7500
1995-12-27,1.375,20500
1995-12-28,1.4375,61600
1995-12-29,1.625,12000
1996-01-02,1.5,10100
1996-01-03,1.6875,11400
1996-01-04,1.625,38600
1996-01-05,1.5625,7000
1996-01-08,1.625,38200
1996-01-09,1.625,15700
1996-01-10,1.5625,5500
1996-01-11,1.59375,4400
1996-01-12,1.5625,600
1996-01-15,1.625,23200
1996-01-16,1.4375,11200
1996-01-17,1.4375,11200
1996-01-18,1.4375,400
1996-01-19,1.4375,11600
1996-01-22,1.4375,23000
1996-01-23,1.5,22200
1996-01-24,1.3125,15200
1996-01-25,1.375,13000
1996-01-26,1.3125,2800
1996-01-29,1.375,500
1996-01-30,1.375,27900
1996-01-31,1.375,0
1996-02-01,1.5,15900
1996-02-02,1.5,3500
1996-02-05,1.5,82700
1996-02-06,1.5625,1600
1996-02-07,1.5625,97800
1996-02-08,1.6875,84400
1996-02-09,1.6875,78200
1996-02-12,1.6875,145900
1996-02-13,1.6875,66200
1996-02-14,1.75,12200
1996-02-15,1.75,12200
1996-02-16,1.8125,41200
1996-02-20,1.8125,46300
1996-02-21,1.875,72900
1996-02-22,2.0,131000
1996-02-23,1.875,92600
1996-02-26,1.828125,11000
1996-02-27,1.8125,21400
1996-02-28,1.9375,54700
1996-02-29,1.875,12400
1996-03-01,1.8125,9100
1996-03-04,1.9375,26100
1996-03-05,1.8125,12500
1996-03-06,1.875,37500
1996-03-07,2.0,103800
1996-03-08,1.9375,84100
1996-03-11,1.9375,46200
1996-03-12,1.875,10600
1996-03-13,1.9375,500
1996-03-14,1.9375,31700
1996-03-15,1.8125,29900
1996-03-18,1.6875,17300
1996-03-19,1.75,5600
1996-03-20,1.75,23000
1996-03-21,1.8125,6000
1996-03-22,2.0625,130000
1996-03-25,2.0,115700
1996-03-26,2.0625,66800
1996-03-27,1.9375,21700
1996-03-28,2.0,32900
1996-03-29,2.0,40700
1996-04-01,2.0625,7200
1996-04-02,2.0625,20400
1996-04-03,2.0625,38300
1996-04-04,2.25,148000
1996-04-08,2.0625,31400
1996-04-09,2.0625,15600
1996-04-10,2.125,9200
1996-04-11,2.1875,58400
1996-04-12,2.25,13500
1996-04-15,2.25,26800
1996-04-16,2.25,35700
1996-04-17,2.25,74800
1996-04-18,2.1875,64800
1996-04-19,2.125,9100
1996-04-22,2.125,28800
1996-04-23,2.0,17700
1996-04-24,1.9375,22100
1996-04-25,1.9375,28500
1996-04-26,2.0625,51200
1996-04-29,2.125,144200
1996-04-30,2.0625,96300
1996-05-01,2.125,35700
1996-05-02,2.0625,45600
1996-05-03,2.0,51400
1996-05-06,2.0,52900
1996-05-07,2.0625,14300
1996-05-08,2.0625,29900
1996-05-09,2.25,35400
1996-05-10,2.125,12800
1996-05-13,2.125,53200
1996-05-14,2.375,87800
1996-05-15,2.4375,333800
1996-05-16,2.25,104800
1996-05-17,2.125,33100
1996-05-20,2.25,64500
1996-05-21,2.25,53900
1996-05-22,2.125,69700
1996-05-23,2.0,24300
1996-05-24,2.1875,24500
1996-05-28,2.125,12000
1996-05-29,2.0,25700
1996-05-30,2.0625,24300
1996-05-31,1.9375,1200
1996-06-03,2.0,25800
1996-06-04,2.125,43900
1996-06-05,2.0,132300
1996-06-06,2.0,37800
1996-06-07,2.0625,39000
1996-06-10,2.0,1600
1996-06-11,2.0625,70600
1996-06-12,2.0625,143000
1996-06-13,2.1875,153900
1996-06-14,2.0625,2500
1996-06-17,2.125,6600
1996-06-18,2.21875,164800
1996-06-19,2.3125,87300
1996-06-20,2.3125,25200
1996-06-21,2.4375,137500
1996-06-24,2.5625,157100
1996-06-25,2.625,109800
1996-06-26,2.5625,91400
1996-06-27,2.6875,19800
1996-06-28,2.75,29800
1996-07-01,2.625,22100
1996-07-02,2.5625,12000
1996-07-03,2.4375,25800
1996-07-05,2.4375,7300
1996-07-08,2.5,27000
1996-07-09,2.78125,184800
1996-07-10,2.9375,199200
1996-07-11,2.96875,293600
1996-07-12,2.9375,74000
1996-07-15,2.875,37300
1996-07-16,2.8125,104900
1996-07-17,2.875,146700
1996-07-18,2.9375,60200
1996-07-19,2.9375,79000
1996-07-22,2.5625,78000
1996-07-23,2.5625,89300
1996-07-24,2.5,29300
1996-07-25,2.6875,24800
1996-07-26,2.5,37000
1996-07-29,2.5625,18100
1996-07-30,2.75,13500
1996-07-31,2.6875,11700
1996-08-01,2.5625,52600
1996-08-02,2.6875,7500
1996-08-05,2.625,10500
1996-08-06,2.5625,1100
1996-08-07,2.625,7800
1996-08-08,2.53125,10700
1996-08-09,2.5,7400
1996-08-12,2.4375,9000
1996-08-13,2.4375,74500
1996-08-14,2.75,73000
1996-08-15,2.875,15200
1996-08-16,2.9375,24100
1996-08-19,2.8125,81600
1996-08-20,2.8125,14600
1996-08-21,2.75,25200
1996-08-22,2.96875,83000
1996-08-23,2.8125,31200
1996-08-26,2.8125,32200
1996-08-27,2.8125,38500
1996-08-28,2.75,16500
1996-08-29,2.5625,29200
1996-08-30,2.6875,11200
1996-09-03,2.75,44300
1996-09-04,2.65625,40400
1996-09-05,2.625,12400
1996-09-06,2.5,201800
1996-09-09,2.578125,26800
1996-09-10,2.5,13500
1996-09-11,2.6875,55300
1996-09-12,2.9375,57300
1996-09-13,2.9375,35200
1996-09-16,2.875,36100
1996-09-17,2.875,17500
1996-09-18,2.875,22300
1996-09-19,2.75,24600
1996-09-20,3.0625,163800
1996-09-23,3.125,92200
1996-09-24,2.9375,30800
1996-09-25,3.0,101100
1996-09-26,3.09375,57500
1996-09-27,3.1875,109500
1996-09-30,3.40625,172500
1996-10-01,3.5625,246800
1996-10-02,3.734375,149000
1996-10-03,3.75,86900
1996-10-04,3.9375,186300
1996-10-07,4.25,361400
1996-10-08,4.1875,278400
1996-10-09,3.875,141500
1996-10-10,3.5,103700
1996-10-11,3.625,54500
1996-10-14,3.75,36600
1996-10-15,3.75,36400
1996-10-16,3.6875,46100
1996-10-17,4.125,103300
1996-10-18,4.5625,261500
1996-10-21,4.875,598100
1996-10-22,4.4375,146300
1996-10-23,4.5625,62700
1996-10-24,4.625,83100
1996-10-25,5.0,167200
1996-10-28,5.3125,319300
1996-10-29,5.6875,276200
1996-10-30,6.0,508000
1996-10-31,5.8125,426200
1996-11-01,4.875,609300
1996-11-04,4.6875,311600
1996-11-05,5.125,230900
1996-11-06,5.4375,141000
1996-11-07,4.9375,135000
1996-11-08,5.0625,139100
1996-11-11,5.0,27500
1996-11-12,5.125,209200
1996-11-13,4.8125,135000
1996-11-14,4.875,60100
1996-11-15,5.0,93500
1996-11-18,4.875,111000
1996-11-19,4.8125,82400
1996-11-20,4.75,89000
1996-11-21,4.875,55500
1996-11-22,4.890625,104800
1996-11-25,5.171875,79200
1996-11-26,5.125,34400
1996-11-27,5.25,27500
1996-11-29,5.1875,11300
1996-12-02,5.1875,33200
1996-12-03,4.9375,73000
1996-12-04,4.5625,149600
1996-12-05,4.6875,71300
1996-12-06,4.5,125400
1996-12-09,3.8125,265700
1996-12-10,4.125,146200
1996-12-11,4.0,72900
1996-12-12,3.8125,109900
1996-12-13,4.0,70300
1996-12-16,4.4375,98700
1996-12-17,4.75,138300
1996-12-18,4.8125,105900
1996-12-19,4.9375,106200
1996-12-20,4.8125,23400
1996-12-23,4.5,65500
1996-12-24,4.5625,14700
1996-12-26,4.1875,42900
1996-12-27,4.3125,29900
1996-12-30,4.125,74700
1996-12-31,4.1875,100700
1997-01-02,4.25,52400
1997-01-03,4.5,43200
1997-01-06,4.5625,67300
1997-01-07,4.75,72200
1997-01-08,4.9375,69900
1997-01-09,4.75,57700
1997-01-10,4.875,36600
1997-01-13,4.875,30900
1997-01-14,4.75,61300
1997-01-15,4.625,28400
1997-01-16,4.53125,51200
1997-01-17,4.6875,80500
1997-01-20,4.625,17100
1997-01-21,4.3125,52800
1997-01-22,4.25,54000
1997-01-23,4.5,48000
1997-01-24,4.625,41700
1997-01-27,4.875,81800
1997-01-28,4.9375,225600
1997-01-29,5.0625,40900
1997-01-30,5.0,26400
1997-01-31,4.875,47800
1997-02-03,4.8125,22100
1997-02-04,4.625,43200
1997-02-05,4.375,41500
1997-02-06,4.4375,24900
1997-02-07,4.375,27600
1997-02-10,4.3125,60900
1997-02-11,4.25,26500
1997-02-12,4.375,29900
1997-02-13,4.75,77100
1997-02-14,4.75,97600
1997-02-18,4.5,50200
1997-02-19,4.5,33700
1997-02-20,4.375,37600
1997-02-21,4.5625,25600
1997-02-24,4.5,25300
1997-02-25,4.625,78900
1997-02-26,4.375,20400
1997-02-27,4.3125,31300
1997-02-28,4.25,93600
1997-03-03,4.1875,32700
1997-03-04,4.125,77200
1997-03-05,4.125,68300
1997-03-06,4.1875,54700
1997-03-07,4.125,34100
1997-03-10,4.125,64500
1997-03-11,4.0,51100
1997-03-12,3.75,159600
1997-03-13,4.0,192800
1997-03-14,4.25,116000
1997-03-17,4.0625,93800
1997-03-18,4.125,58000
1997-03-19,4.0,24700
1997-03-20,3.75,40100
1997-03-21,3.75,41600
1997-03-24,3.875,76200
1997-03-25,3.8125,36200
1997-03-26,3.6875,30700
1997-03-27,3.6875,6600
1997-03-31,3.5625,35800
1997-04-01,3.6875,24000
1997-04-02,3.5625,22100
1997-04-03,3.25,85300
1997-04-04,3.125,66000
1997-04-07,3.03125,34000
1997-04-08,3.0,82800
1997-04-09,3.5625,137600
1997-04-10,3.5,60600
1997-04-11,3.375,14800
1997-04-14,3.0625,39700
1997-04-15,3.25,72200
1997-04-16,3.1875,32500
1997-04-17,3.40625,50300
1997-04-18,3.625,24400
1997-04-21,3.375,27500
1997-04-22,3.5,25700
1997-04-23,3.6875,39600
1997-04-24,3.6875,27200
1997-04-25,3.5,22900
1997-04-28,3.5625,14100
1997-04-29,3.4375,98900
1997-04-30,3.5625,10500
1997-05-01,3.375,6500
1997-05-02,3.3125,28700
1997-05-05,3.625,55400
1997-05-06,3.6875,82500
1997-05-07,4.125,127500
1997-05-08,4.4375,314200
1997-05-09,4.25,98000
1997-05-12,4.0625,62400
1997-05-13,4.0,41700
1997-05-14,4.125,13300
1997-05-15,4.0,38400
1997-05-16,4.125,17100
1997-05-19,4.0625,6600
1997-05-20,4.375,41500
1997-05-21,4.0625,22300
1997-05-22,4.0625,25600
1997-05-23,4.1875,60800
1997-05-27,4.5,80700
1997-05-28,4.625,54400
1997-05-29,5.0,241500
1997-05-30,5.03125,65900
1997-06-02,4.9375,49200
1997-06-03,4.9375,48600
1997-06-04,4.9375,49800
1997-06-05,4.875,40700
1997-06-06,4.75,16100
1997-06-09,4.8125,42300
1997-06-10,4.75,38000
1997-06-11,4.875,18500
1997-06-12,4.75,32300
1997-06-13,4.6875,27600
1997-06-16,4.53125,42800
1997-06-17,4.5,55400
1997-06-18,4.625,14900
1997-06-19,4.625,39700
1997-06-20,4.65625,10600
1997-06-23,4.75,113000
1997-06-24,4.9375,62300
1997-06-25,5.0,65000
1997-06-26,5.234375,61800
1997-06-27,5.234375,105500
1997-06-30,5.0625,50300
1997-07-01,5.0,53400
1997-07-02,4.8125,29200
1997-07-03,4.8125,19100
1997-07-07,4.9375,17100
1997-07-08,5.0,40100
1997-07-09,4.9375,24900
1997-07-10,4.875,39300
1997-07-11,5.125,88200
1997-07-14,5.125,37000
1997-07-15,5.25,109600
1997-07-16,5.3125,22300
1997-07-17,5.3125,23000
1997-07-18,5.375,27400
1997-07-21,5.4375,29800
1997-07-22,5.375,80500
1997-07-23,5.5,76400
1997-07-24,5.9375,78900
1997-07-25,6.25,168000
1997-07-28,6.5625,175500
1997-07-29,6.5625,108700
1997-07-30,6.375,81900
1997-07-31,6.125,66100
1997-08-01,6.0,44900
1997-08-04,6.5,61200
1997-08-05,6.875,148700
1997-08-06,6.625,172900
1997-08-07,6.5625,93600
1997-08-08,6.375,107300
1997-08-11,6.375,60400
1997-08-12,6.0625,89200
1997-08-13,6.0,59400
1997-08-14,5.625,70200
1997-08-15,6.0625,65600
1997-08-18,6.125,50400
1997-08-19,6.25,62600
1997-08-20,6.5,50800
1997-08-21,6.5,27300
1997-08-22,6.375,36800
1997-08-25,6.25,21200
1997-08-26,6.375,26800
1997-08-27,6.3125,14900
1997-08-28,6.125,9600
1997-08-29,6.375,23300
1997-09-02,6.75,73200
1997-09-03,6.875,72100
1997-09-04,7.3125,174700
1997-09-05,7.125,87600
1997-09-08,7.625,176200
1997-09-09,7.9375,189600
1997-09-10,8.1875,121600
1997-09-11,8.625,254800
1997-09-12,9.0625,344100
1997-09-15,10.625,772200
1997-09-16,9.75,730200
1997-09-17,10.3125,342600
1997-09-18,10.25,244500
1997-09-19,9.3125,222200
1997-09-22,9.0,331100
1997-09-23,8.6875,212900
1997-09-24,8.375,162800
1997-09-25,8.75,388200
1997-09-26,9.0,186200
1997-09-29,8.9375,95000
1997-09-30,8.3125,86900
1997-10-01,8.5,78300
1997-10-02,8.375,71800
1997-10-03,8.5,119900
1997-10-06,9.6875,333300
1997-10-07,9.96875,439100
1997-10-08,9.875,218500
1997-10-09,9.625,108700
1997-10-10,9.6875,123200
1997-10-13,9.625,85900
1997-10-14,9.25,101500
1997-10-15,8.9375,67500
1997-10-16,8.5625,160000
1997-10-17,8.375,138200
1997-10-20,8.625,111300
1997-10-21,8.9375,158200
1997-10-22,8.875,72100
1997-10-23,8.5,193500
1997-10-24,8.625,70600
1997-10-27,7.75,119400
1997-10-28,8.375,381400
1997-10-29,8.25,137300
1997-10-30,7.8125,114700
1997-10-31,7.6875,117800
1997-11-03,6.9375,225100
1997-11-04,6.25,2265500
1997-11-05,6.3125,630200
1997-11-06,6.53125,836400
1997-11-07,7.125,1229200
1997-11-10,7.0,502800
1997-11-11,6.75,252300
1997-11-12,6.375,176900
1997-11-13,6.375,144800
1997-11-14,6.375,75000
1997-11-17,6.4375,149000
1997-11-18,6.375,141500
1997-11-19,6.0,320400
1997-11-20,6.1875,164400
1997-11-21,6.125,201600
1997-11-24,6.1875,61600
1997-11-25,6.1875,81700
1997-11-26,6.0625,94900
1997-11-28,6.1875,12000
