Date,Close,Volume
2014-10-03,33.709999084472656,3519500
2014-10-06,33.689998626708984,1742700
2014-10-07,33.0,3005100
2014-10-08,32.959999084472656,4749300
2014-10-09,32.060001373291016,5649000
2014-10-10,31.18000030517578,4904400
2014-10-13,30.34000015258789,4961500
2014-10-14,29.989999771118164,10246800
2014-10-15,29.43000030517578,10739100
2014-10-16,29.75,4360600
2014-10-17,30.030000686645508,4444000
2014-10-20,30.09000015258789,4619700
2014-10-21,30.799999237060547,6518000
2014-10-22,30.63999938964844,2844600
2014-10-23,31.26000022888184,3817300
2014-10-24,31.309999465942383,1972100
2014-10-27,31.309999465942383,2943000
2014-10-28,32.31999969482422,4604300
2014-10-29,32.959999084472656,4394100
2014-10-30,33.11000061035156,3232000
2014-10-31,33.7400016784668,4972300
2014-11-03,33.97999954223633,4831700
2014-11-04,33.95000076293945,2763700
2014-11-05,34.54999923706055,3409300
2014-11-06,34.869998931884766,2565500
2014-11-07,34.59000015258789,2165000
2014-11-10,35.060001373291016,2446900
2014-11-11,35.380001068115234,3682300
2014-11-12,35.0,2611900
2014-11-13,34.849998474121094,1868800
2014-11-14,34.84000015258789,1789200
2014-11-17,34.790000915527344,1734500
2014-11-18,34.650001525878906,1097400
2014-11-19,34.68000030517578,1385200
2014-11-20,34.400001525878906,2233800
2014-11-21,34.27000045776367,1572000
2014-11-24,34.47999954223633,1768700
2014-11-25,34.4900016784668,2140100
2014-11-26,34.45000076293945,1438900
2014-11-28,34.61000061035156,753500
2014-12-01,33.939998626708984,2681700
2014-12-02,34.56999969482422,1855900
2014-12-03,35.5099983215332,3040100
2014-12-04,35.61000061035156,1326300
2014-12-05,36.66999816894531,2940000
2014-12-08,36.72999954223633,2878300
2014-12-09,36.70000076293945,2007500
2014-12-10,35.95000076293945,1676100
2014-12-11,36.09000015258789,2267400
2014-12-12,34.91999816894531,2786200
2014-12-15,34.470001220703125,4139800
2014-12-16,33.970001220703125,3611100
2014-12-17,34.79999923706055,4442400
2014-12-18,35.630001068115234,3228300
2014-12-19,35.65999984741211,2261000
2014-12-22,35.720001220703125,1139600
2014-12-23,36.16999816894531,1805700
2014-12-24,36.15999984741211,662000
2014-12-26,35.90999984741211,522500
2014-12-29,35.959999084472656,762800
2014-12-30,35.810001373291016,510400
2014-12-31,35.779998779296875,788600
2015-01-02,35.56999969482422,1583100
2015-01-05,34.68000030517578,2408600
2015-01-06,33.75,2794500
2015-01-07,34.15999984741211,2050300
2015-01-08,34.880001068115234,2032100
2015-01-09,34.279998779296875,1641400
2015-01-12,33.91999816894531,1637100
2015-01-13,34.310001373291016,3577400
2015-01-14,33.65999984741211,3803200
2015-01-15,33.02000045776367,2544700
2015-01-16,33.02000045776367,4230300
2015-01-20,33.119998931884766,3495200
2015-01-21,33.279998779296875,4655400
2015-01-22,34.0,3471300
2015-01-23,33.61000061035156,2091400
2015-01-26,33.959999084472656,1657500
2015-01-27,33.279998779296875,1661300
2015-01-28,32.279998779296875,2869300
2015-01-29,32.779998779296875,4106100
2015-01-30,32.38999938964844,3693900
2015-02-02,32.70000076293945,1846000
2015-02-03,34.34000015258789,4428100
2015-02-04,34.45000076293945,2567300
2015-02-05,34.900001525878906,1883400
2015-02-06,35.790000915527344,3889300
2015-02-09,35.349998474121094,2079800
2015-02-10,35.83000183105469,1787300
2015-02-11,35.93000030517578,1748300
2015-02-12,36.060001373291016,1630000
2015-02-13,35.84000015258789,1901900
2015-02-17,35.70000076293945,3275200
2015-02-18,35.43000030517578,2026300
2015-02-19,35.91999816894531,1663700
2015-02-20,36.06999969482422,1748300
2015-02-23,35.95000076293945,1245900
2015-02-24,36.720001220703125,2280600
2015-02-25,36.619998931884766,1424000
2015-02-26,36.65999984741211,1706400
2015-02-27,36.27000045776367,1283100
2015-03-02,37.040000915527344,1496800
2015-03-03,36.900001525878906,1612300
2015-03-04,36.79999923706055,2010900
2015-03-05,36.630001068115234,1972700
2015-03-06,37.68999862670898,5239000
2015-03-09,37.43999862670898,1777000
2015-03-10,37.040000915527344,2486000
2015-03-11,37.470001220703125,1690900
2015-03-12,37.86000061035156,1953500
2015-03-13,37.7599983215332,1827600
2015-03-16,37.83000183105469,1898200
2015-03-17,37.790000915527344,1324700
2015-03-18,37.09999847412109,3141500
2015-03-19,36.59999847412109,2301200
2015-03-20,37.0,2964100
2015-03-23,37.09999847412109,1509900
2015-03-24,37.25,2868100
2015-03-25,36.81999969482422,3974500
2015-03-26,36.97999954223633,2773200
2015-03-27,36.9900016784668,1369500
2015-03-30,37.220001220703125,1321700
2015-03-31,37.2599983215332,2375900
2015-04-01,36.84000015258789,2387600
2015-04-02,36.91999816894531,1109900
2015-04-06,36.70000076293945,2283800
2015-04-07,36.540000915527344,1328400
2015-04-08,36.97999954223633,1995800
2015-04-09,37.5,2290100
2015-04-10,37.43999862670898,2048800
2015-04-13,37.540000915527344,1311100
2015-04-14,36.88999938964844,2428000
2015-04-15,37.02999877929688,1928300
2015-04-16,36.810001373291016,2459500
2015-04-17,36.5,2151300
2015-04-20,36.43000030517578,3211000
2015-04-21,35.41999816894531,7665400
2015-04-22,35.63999938964844,5433300
2015-04-23,35.970001220703125,2867900
2015-04-24,35.779998779296875,2212000
2015-04-27,35.91999816894531,2606800
2015-04-28,36.54999923706055,2694800
2015-04-29,36.7599983215332,3488800
2015-04-30,36.25,2311400
2015-05-01,36.13999938964844,2530200
2015-05-04,36.65999984741211,1498400
2015-05-05,36.720001220703125,1826200
2015-05-06,36.47999954223633,1721800
2015-05-07,36.52999877929688,1600200
2015-05-08,36.380001068115234,2600200
2015-05-11,37.09000015258789,2938000
2015-05-12,36.77999877929688,2249700
2015-05-13,36.84999847412109,1892800
2015-05-14,37.040000915527344,2151700
2015-05-15,36.720001220703125,1527500
2015-05-18,37.56999969482422,1626500
2015-05-19,37.70000076293945,2182900
2015-05-20,37.27000045776367,1240900
2015-05-21,37.02000045776367,1126500
2015-05-22,37.08000183105469,974000
2015-05-26,36.93000030517578,1489500
2015-05-27,37.560001373291016,1252500
2015-05-28,37.61000061035156,1347900
2015-05-29,37.150001525878906,1866400
2015-06-01,36.959999084472656,1415300
2015-06-02,37.400001525878906,1911200
2015-06-03,38.25,2441500
2015-06-04,37.90999984741211,2484500
2015-06-05,38.5099983215332,3647300
2015-06-08,38.20000076293945,3267300
2015-06-09,38.400001525878906,1283000
2015-06-10,38.59000015258789,1719200
2015-06-11,38.52999877929688,1150800
2015-06-12,38.31999969482422,1549800
2015-06-15,38.11000061035156,1168000
2015-06-16,38.29999923706055,964200
2015-06-17,38.060001373291016,2148800
2015-06-18,37.400001525878906,3829900
2015-06-19,37.09000015258789,2620200
2015-06-22,37.790000915527344,2726700
2015-06-23,38.02999877929688,2155500
2015-06-24,37.61000061035156,1212600
2015-06-25,37.77999877929688,1898900
2015-06-26,38.150001525878906,2098800
2015-06-29,36.72999954223633,2654900
2015-06-30,36.81999969482422,2537000
2015-07-01,37.470001220703125,3031600
2015-07-02,37.2599983215332,1977400
2015-07-06,36.970001220703125,2114400
2015-07-07,36.650001525878906,2314900
2015-07-08,35.91999816894531,2670600
2015-07-09,36.290000915527344,1768800
2015-07-10,36.7400016784668,2485600
2015-07-13,37.16999816894531,2563800
2015-07-14,37.38999938964844,1779300
2015-07-15,37.45000076293945,1963500
2015-07-16,38.34000015258789,2171200
2015-07-17,38.5,1863900
2015-07-20,38.36000061035156,1808400
2015-07-21,37.72999954223633,3482900
2015-07-22,37.290000915527344,4417300
2015-07-23,37.209999084472656,1867900
2015-07-24,36.97999954223633,2314000
2015-07-27,36.25,2617400
2015-07-28,36.540000915527344,1946700
2015-07-29,36.97999954223633,2195100
2015-07-30,37.2599983215332,1433400
2015-07-31,36.72999954223633,1900400
2015-08-03,36.59999847412109,2351200
2015-08-04,37.18000030517578,2250100
2015-08-05,37.470001220703125,2913200
2015-08-06,37.16999816894531,2951700
2015-08-07,37.04999923706055,2446300
2015-08-10,37.7599983215332,1499700
2015-08-11,36.93000030517578,2094000
2015-08-12,36.27000045776367,3089300
2015-08-13,36.150001525878906,1752500
2015-08-14,36.470001220703125,1559000
2015-08-17,36.220001220703125,1627100
2015-08-18,35.720001220703125,3585200
2015-08-19,34.93000030517578,3779400
2015-08-20,33.93000030517578,3148500
2015-08-21,32.790000915527344,4808900
2015-08-24,31.15999984741211,4575200
2015-08-25,30.81999969482422,3614000
2015-08-26,32.369998931884766,4737600
2015-08-27,33.52000045776367,4231700
2015-08-28,33.63999938964844,2538700
2015-08-31,33.459999084472656,2795400
2015-09-01,32.130001068115234,3142100
2015-09-02,32.529998779296875,2404300
2015-09-03,32.709999084472656,3082400
2015-09-04,32.38999938964844,1856700
2015-09-08,33.83000183105469,3881600
2015-09-09,33.400001525878906,3134200
2015-09-10,33.75,2567800
2015-09-11,33.84000015258789,2012800
2015-09-14,33.52000045776367,2270300
2015-09-15,34.15999984741211,2027000
2015-09-16,34.619998931884766,2845100
2015-09-17,33.380001068115234,5705100
2015-09-18,32.22999954223633,6224100
2015-09-21,32.70000076293945,3055300
2015-09-22,32.20000076293945,2424100
2015-09-23,32.279998779296875,1703500
2015-09-24,31.729999542236328,2883300
2015-09-25,32.439998626708984,3589900
2015-09-28,30.739999771118164,4470600
2015-09-29,30.989999771118164,3054600
2015-09-30,31.84000015258789,3384100
2015-10-01,32.04999923706055,4053400
2015-10-02,31.170000076293945,7023800
2015-10-05,32.09000015258789,3433000
2015-10-06,31.51000022888184,3220300
2015-10-07,32.040000915527344,2774500
2015-10-08,32.150001525878906,2884700
2015-10-09,31.8700008392334,2018100
2015-10-12,32.08000183105469,1456500
2015-10-13,31.65999984741211,1607100
2015-10-14,31.07999992370605,2776100
2015-10-15,31.700000762939453,2117200
2015-10-16,32.18000030517578,1820900
2015-10-19,32.20000076293945,1618900
2015-10-20,32.560001373291016,1675100
2015-10-21,32.2599983215332,3273400
2015-10-22,32.959999084472656,2878700
2015-10-23,33.93000030517578,2930900
2015-10-26,33.83000183105469,2816000
2015-10-27,33.279998779296875,3761200
2015-10-28,34.88999938964844,6066200
2015-10-29,34.959999084472656,2789100
2015-10-30,34.470001220703125,2596000
2015-11-02,36.119998931884766,4220100
2015-11-03,36.130001068115234,3021600
2015-11-04,36.310001373291016,2438300
2015-11-05,36.209999084472656,2827700
2015-11-06,37.2599983215332,6392800
2015-11-09,36.95000076293945,2447500
2015-11-10,36.63999938964844,3023600
2015-11-11,36.75,1872600
2015-11-12,36.040000915527344,1535000
2015-11-13,35.70000076293945,2510400
2015-11-16,36.02000045776367,1922000
2015-11-17,36.18999862670898,1800900
2015-11-18,36.880001068115234,2306300
2015-11-19,36.58000183105469,1874100
2015-11-20,36.88999938964844,1753100
2015-11-23,36.56999969482422,1381600
2015-11-24,36.34000015258789,2787600
2015-11-25,36.540000915527344,1135000
2015-11-27,36.7400016784668,691900
2015-11-30,36.630001068115234,2035200
2015-12-01,36.91999816894531,2205200
2015-12-02,36.7599983215332,1998100
2015-12-03,36.0099983215332,2638100
2015-12-04,36.810001373291016,3101500
2015-12-07,36.34999847412109,2690500
2015-12-08,36.02000045776367,2717400
2015-12-09,35.310001373291016,2153000
2015-12-10,35.63999938964844,1854900
2015-12-11,34.310001373291016,2544800
2015-12-14,34.290000915527344,3298800
2015-12-15,35.470001220703125,2394000
2015-12-16,35.70000076293945,4008200
2015-12-17,34.83000183105469,2916000
2015-12-18,33.779998779296875,3605000
2015-12-21,33.970001220703125,2126300
2015-12-22,34.72999954223633,1934300
2015-12-23,34.91999816894531,1500200
2015-12-24,34.86000061035156,373500
2015-12-28,34.959999084472656,1247900
2015-12-29,35.209999084472656,1349300
2015-12-30,35.15999984741211,1089600
2015-12-31,34.709999084472656,1156900
2016-01-04,33.59000015258789,3269900
2016-01-05,33.40999984741211,2767300
2016-01-06,32.34000015258789,3085900
2016-01-07,31.030000686645508,2893300
2016-01-08,31.020000457763672,3516300
2016-01-11,30.670000076293945,2884700
2016-01-12,31.11000061035156,4151500
2016-01-13,30.01000022888184,3841200
2016-01-14,30.290000915527344,4007100
2016-01-15,29.11000061035156,4880900
2016-01-19,28.93000030517578,5996500
2016-01-20,28.309999465942383,6700000
2016-01-21,27.96999931335449,6418400
2016-01-22,29.040000915527344,9384600
2016-01-25,28.459999084472656,6619100
2016-01-26,28.809999465942383,4354200
2016-01-27,28.270000457763672,3989900
2016-01-28,27.350000381469727,8024300
2016-01-29,27.57999992370605,8848000
2016-02-01,27.530000686645508,4897400
2016-02-02,26.049999237060547,5443100
2016-02-03,26.170000076293945,7140300
2016-02-04,27.07999992370605,6548500
2016-02-05,27.15999984741211,5775000
2016-02-08,26.38999938964844,5187700
2016-02-09,26.36000061035156,4764600
2016-02-10,26.32999992370605,3813100
2016-02-11,25.68000030517578,5223900
2016-02-12,26.280000686645508,5103700
2016-02-16,27.06999969482422,4307900
2016-02-17,27.86000061035156,4229700
2016-02-18,27.670000076293945,2753700
2016-02-19,27.88999938964844,2000200
2016-02-22,28.049999237060547,2317900
2016-02-23,27.790000915527344,3026500
2016-02-24,27.799999237060547,2419600
2016-02-25,28.299999237060547,2215100
2016-02-26,29.170000076293945,4492800
2016-02-29,28.57999992370605,3238800
2016-03-01,30.040000915527344,3679100
2016-03-02,30.549999237060547,3805800
2016-03-03,31.040000915527344,3371200
2016-03-04,31.049999237060547,2782500
2016-03-07,31.51000022888184,2182900
2016-03-08,30.350000381469727,3249500
2016-03-09,30.280000686645508,2306700
2016-03-10,30.649999618530277,3410100
2016-03-11,31.93000030517578,2964700
2016-03-14,31.520000457763672,2175100
2016-03-15,31.15999984741211,2000500
2016-03-16,30.420000076293945,4943600
2016-03-17,31.049999237060547,3755800
2016-03-18,31.690000534057617,2752900
2016-03-21,31.520000457763672,1709100
2016-03-22,31.59000015258789,1826600
2016-03-23,31.270000457763672,2084000
2016-03-24,31.18000030517578,1756000
2016-03-28,31.07999992370605,1523700
2016-03-29,31.13999938964844,3476600
2016-03-30,31.6200008392334,2466600
2016-03-31,31.530000686645508,2739700
2016-04-01,32.25,3650800
2016-04-04,31.63999938964844,2130500
2016-04-05,31.200000762939453,1950800
2016-04-06,31.549999237060547,2945800
2016-04-07,29.8799991607666,3164400
2016-04-08,29.8799991607666,1879400
2016-04-11,30.530000686645508,2932200
2016-04-12,31.0,2026300
2016-04-13,32.400001525878906,2792500
2016-04-14,32.31999969482422,2139200
2016-04-15,31.700000762939453,3212700
2016-04-18,31.649999618530277,4458400
2016-04-19,30.979999542236328,8189200
2016-04-20,31.049999237060547,6447600
2016-04-21,31.299999237060547,3669200
2016-04-22,31.76000022888184,2907200
2016-04-25,31.76000022888184,3150000
2016-04-26,31.979999542236328,2435900
2016-04-27,31.63999938964844,2468800
2016-04-28,30.520000457763672,2654900
2016-04-29,29.82999992370605,3401900
2016-05-02,30.0,2700000
2016-05-03,29.290000915527344,3025800
2016-05-04,28.809999465942383,2354800
2016-05-05,28.799999237060547,2949600
2016-05-06,28.399999618530277,4287900
2016-05-09,28.479999542236328,1898000
2016-05-10,29.209999084472656,2544700
2016-05-11,28.8799991607666,2237700
2016-05-12,29.13999938964844,3693800
2016-05-13,28.700000762939453,2731900
2016-05-16,28.950000762939453,1734100
2016-05-17,28.81999969482422,2094800
2016-05-18,30.57999992370605,5068100
2016-05-19,30.239999771118164,4307400
2016-05-20,30.790000915527344,2345400
2016-05-23,30.770000457763672,2295600
2016-05-24,31.82999992370605,2804500
2016-05-25,32.400001525878906,3470700
2016-05-26,31.90999984741211,2061100
2016-05-27,32.470001220703125,1805500
2016-05-31,32.66999816894531,2692700
2016-06-01,32.65999984741211,2660800
2016-06-02,32.880001068115234,1670700
2016-06-03,31.46999931335449,4242700
2016-06-06,31.989999771118164,2522900
2016-06-07,31.549999237060547,2079700
2016-06-08,31.350000381469727,1249600
2016-06-09,30.850000381469727,2027300
2016-06-10,30.11000061035156,3106500
2016-06-13,29.700000762939453,2631500
2016-06-14,29.31999969482422,2989500
2016-06-15,29.549999237060547,3554200
2016-06-16,29.56999969482422,1823700
2016-06-17,29.520000457763672,2302000
2016-06-20,29.81999969482422,2073400
2016-06-21,29.76000022888184,1885300
2016-06-22,29.86000061035156,1499900
2016-06-23,31.11000061035156,2497100
2016-06-24,28.170000076293945,7308000
2016-06-27,26.68000030517578,7530800
2016-06-28,27.21999931335449,4649700
2016-06-29,27.809999465942383,3679100
2016-06-30,28.479999542236328,4354200
2016-07-01,27.979999542236328,3716600
2016-07-05,26.90999984741211,5908900
2016-07-06,27.0,5584200
2016-07-07,27.549999237060547,4132600
2016-07-08,27.88999938964844,3900300
2016-07-11,28.040000915527344,2434600
2016-07-12,28.940000534057617,4536200
2016-07-13,28.57999992370605,2216300
2016-07-14,29.1299991607666,2973700
2016-07-15,29.31999969482422,2193900
2016-07-18,29.25,4524300
2016-07-19,29.93000030517578,5684100
2016-07-20,30.01000022888184,3065400
2016-07-21,30.170000076293945,3856400
2016-07-22,30.479999542236328,2734500
2016-07-25,30.36000061035156,1678500
2016-07-26,30.520000457763672,2033900
2016-07-27,30.549999237060547,2513600
2016-07-28,30.690000534057617,2491300
2016-07-29,30.36000061035156,2221700
2016-08-01,30.09000015258789,1890400
2016-08-02,29.56999969482422,2370900
2016-08-03,30.040000915527344,2009600
2016-08-04,30.18000030517578,1285700
2016-08-05,31.36000061035156,2183100
2016-08-08,31.21999931335449,1355500
2016-08-09,31.100000381469727,1628300
2016-08-10,30.690000534057617,1861600
2016-08-11,30.959999084472656,1071900
2016-08-12,30.770000457763672,1287200
2016-08-15,31.13999938964844,1016400
2016-08-16,31.15999984741211,1515300
2016-08-17,31.1299991607666,1498400
2016-08-18,31.170000076293945,1116700
2016-08-19,31.3700008392334,1333100
2016-08-22,31.06999969482422,1303700
2016-08-23,31.31999969482422,1620800
2016-08-24,31.399999618530277,1433900
2016-08-25,31.790000915527344,2693200
2016-08-26,32.33000183105469,4595200
2016-08-29,32.349998474121094,2477900
2016-08-30,32.880001068115234,1965100
2016-08-31,32.869998931884766,2365600
2016-09-01,32.4900016784668,2071700
2016-09-02,32.720001220703125,1377100
2016-09-06,32.099998474121094,1967100
2016-09-07,32.2400016784668,1633000
2016-09-08,32.43000030517578,2008700
2016-09-09,32.060001373291016,1931200
2016-09-12,32.779998779296875,3312600
2016-09-13,32.33000183105469,2629000
2016-09-14,32.119998931884766,2511900
2016-09-15,33.400001525878906,4138200
2016-09-16,33.18000030517578,3271700
2016-09-19,33.470001220703125,2120900
2016-09-20,33.22999954223633,1752400
2016-09-21,33.45000076293945,2274200
2016-09-22,33.65999984741211,1325100
2016-09-23,33.119998931884766,1950400
2016-09-26,32.54999923706055,1765200
2016-09-27,32.58000183105469,1917100
2016-09-28,32.77000045776367,1596800
2016-09-29,34.470001220703125,10006200
2016-09-30,35.2400016784668,3444800
2016-10-03,35.04999923706055,1919100
2016-10-04,35.189998626708984,2371300
2016-10-05,36.119998931884766,2667900
2016-10-06,35.970001220703125,1607200
2016-10-07,36.119998931884766,2303600
2016-10-10,35.900001525878906,3481700
2016-10-11,35.709999084472656,4515400
2016-10-12,35.70000076293945,2063600
2016-10-13,35.689998626708984,4002500
2016-10-14,36.150001525878906,2164000
2016-10-17,35.95000076293945,2135900
2016-10-18,36.22999954223633,2840300
2016-10-19,36.61000061035156,1972100
2016-10-20,36.63999938964844,2800200
2016-10-21,37.08000183105469,2934200
2016-10-24,35.459999084472656,7652700
2016-10-25,34.31999969482422,5678300
2016-10-26,34.09000015258789,4384500
2016-10-27,34.22999954223633,4121900
2016-10-28,33.939998626708984,2017900
2016-10-31,34.209999084472656,2999700
2016-11-01,34.04999923706055,2239600
2016-11-02,33.4900016784668,1720600
2016-11-03,33.84000015258789,1642100
2016-11-04,33.47999954223633,1657700
2016-11-07,34.41999816894531,1734100
2016-11-08,34.470001220703125,1149300
2016-11-09,35.29999923706055,6853600
2016-11-10,35.90999984741211,6490400
2016-11-11,36.68000030517578,2738100
2016-11-14,37.630001068115234,3481800
2016-11-15,37.84000015258789,3571900
2016-11-16,38.16999816894531,3402600
2016-11-17,39.209999084472656,3409500
2016-11-18,39.61000061035156,2669500
2016-11-21,39.880001068115234,2025400
2016-11-22,40.20000076293945,2145800
2016-11-23,41.040000915527344,2946200
2016-11-25,40.880001068115234,1145100
2016-11-28,40.43999862670898,3375900
2016-11-29,40.630001068115234,4296100
2016-11-30,41.0099983215332,4777800
2016-12-01,41.880001068115234,4232900
2016-12-02,41.47999954223633,2199100
2016-12-05,41.959999084472656,1975700
2016-12-06,42.29999923706055,1280200
2016-12-07,42.709999084472656,1693100
2016-12-08,43.220001220703125,2230600
2016-12-09,43.369998931884766,2416500
2016-12-12,42.7599983215332,1843300
2016-12-13,42.959999084472656,2154700
2016-12-14,43.27000045776367,3373500
2016-12-15,44.34000015258789,4313400
2016-12-16,43.93000030517578,3485300
2016-12-19,43.84000015258789,1724600
2016-12-20,44.380001068115234,2002700
2016-12-21,44.25,1408900
2016-12-22,44.150001525878906,1181100
2016-12-23,44.470001220703125,1615300
2016-12-27,44.4900016784668,1691700
2016-12-28,43.84999847412109,1407700
2016-12-29,43.52999877929688,1667300
2016-12-30,43.59999847412109,1538200
2017-01-03,44.16999816894531,1987100
2017-01-04,45.59999847412109,2874900
2017-01-05,46.31999969482422,3642100
2017-01-06,46.84999847412109,2354400
2017-01-09,46.54999923706055,1710000
2017-01-10,46.84000015258789,1444200
2017-01-11,46.88999938964844,1662100
2017-01-12,46.7400016784668,2060600
2017-01-13,46.86000061035156,1793600
2017-01-17,45.869998931884766,4023800
2017-01-18,46.650001525878906,4935100
2017-01-19,46.31999969482422,2441000
2017-01-20,46.20000076293945,1707700
2017-01-23,46.119998931884766,1769200
2017-01-24,46.31999969482422,2063200
2017-01-25,46.83000183105469,2086900
2017-01-26,46.900001525878906,1777300
2017-01-27,46.93999862670898,1773800
2017-01-30,46.29999923706055,1495100
2017-01-31,46.150001525878906,1674700
2017-02-01,46.09000015258789,1371400
2017-02-02,41.70000076293945,15448800
2017-02-03,42.16999816894531,7729100
2017-02-06,42.11000061035156,3404100
2017-02-07,41.959999084472656,2984800
2017-02-08,41.7400016784668,1856700
2017-02-09,42.61000061035156,3010100
2017-02-10,42.34000015258789,2653000
2017-02-13,42.72999954223633,2583800
2017-02-14,42.93999862670898,2355500
2017-02-15,43.41999816894531,2692800
2017-02-16,43.27000045776367,2216800
2017-02-17,43.150001525878906,1485900
2017-02-21,43.27999877929688,1563300
2017-02-22,43.459999084472656,1958200
2017-02-23,43.47999954223633,1992400
2017-02-24,43.40999984741211,2463700
2017-02-27,43.65999984741211,2519500
2017-02-28,39.09999847412109,16145500
2017-03-01,41.18000030517578,9200400
2017-03-02,39.959999084472656,5711200
2017-03-03,39.70000076293945,3727200
2017-03-06,39.68999862670898,2756300
2017-03-07,39.400001525878906,3698400
2017-03-08,39.2400016784668,2738300
2017-03-09,39.43000030517578,2125900
2017-03-10,39.41999816894531,3298100
2017-03-13,39.58000183105469,2590300
2017-03-14,39.33000183105469,2144000
2017-03-15,39.41999816894531,2340600
2017-03-16,40.400001525878906,3436700
2017-03-17,40.290000915527344,5252500
2017-03-20,39.810001373291016,3541800
2017-03-21,37.970001220703125,3696500
2017-03-22,37.97999954223633,3757300
2017-03-23,37.84000015258789,3564700
2017-03-24,37.68999862670898,2267500
2017-03-27,37.310001373291016,4525100
2017-03-28,38.22999954223633,3118500
2017-03-29,38.2400016784668,1698900
2017-03-30,38.900001525878906,1811600
2017-03-31,38.86000061035156,2001100
2017-04-03,38.650001525878906,2548300
2017-04-04,38.369998931884766,2401800
2017-04-05,37.58000183105469,2896100
2017-04-06,38.25,2447100
2017-04-07,38.40999984741211,2632600
2017-04-10,37.95000076293945,2422800
2017-04-11,37.70000076293945,3193300
2017-04-12,37.220001220703125,1949500
2017-04-13,36.84000015258789,2538600
2017-04-17,37.36000061035156,2120200
2017-04-18,37.34999847412109,3204900
2017-04-19,37.86000061035156,2630000
2017-04-20,38.65999984741211,3692500
2017-04-21,37.93000030517578,4056700
2017-04-24,39.130001068115234,3357600
2017-04-25,39.040000915527344,3314800
2017-04-26,38.86000061035156,4331200
2017-04-27,38.33000183105469,2496100
2017-04-28,38.27000045776367,3218400
2017-05-01,38.709999084472656,3124000
2017-05-02,38.7599983215332,2307100
2017-05-03,39.65999984741211,3629300
2017-05-04,38.970001220703125,2431700
2017-05-05,38.959999084472656,1173500
2017-05-08,38.970001220703125,1418400
2017-05-09,39.06999969482422,2319900
2017-05-10,38.43999862670898,2141000
2017-05-11,37.790000915527344,2479400
2017-05-12,37.29999923706055,3738900
2017-05-15,38.27000045776367,3461100
2017-05-16,38.59000015258789,2262800
2017-05-17,36.2400016784668,3681800
2017-05-18,36.54999923706055,2332200
2017-05-19,36.619998931884766,1598600
2017-05-22,36.959999084472656,1124900
2017-05-23,37.43000030517578,1772000
2017-05-24,37.459999084472656,1847600
2017-05-25,38.09999847412109,3475800
2017-05-26,37.90999984741211,1152900
2017-05-30,37.36000061035156,1313900
2017-05-31,37.36000061035156,2501300
2017-06-01,38.040000915527344,1951000
2017-06-02,37.75,1747400
2017-06-05,38.09999847412109,1698600
2017-06-06,37.47999954223633,1629300
2017-06-07,37.7599983215332,1742000
2017-06-08,38.75,2879400
2017-06-09,39.7599983215332,3281900
2017-06-12,40.36000061035156,2953300
2017-06-13,40.540000915527344,2648400
2017-06-14,40.83000183105469,2914200
2017-06-15,40.720001220703125,2023400
2017-06-16,40.66999816894531,3421300
2017-06-19,41.119998931884766,1834200
2017-06-20,40.93000030517578,1762100
2017-06-21,40.619998931884766,1568400
2017-06-22,40.59999847412109,1643000
2017-06-23,40.77999877929688,2082300
2017-06-26,41.220001220703125,1886900
2017-06-27,42.290000915527344,3772500
2017-06-28,43.0,3661700
2017-06-29,42.63999938964844,3774300
2017-06-30,42.9900016784668,2882400
2017-07-03,44.20000076293945,2864400
2017-07-05,44.61000061035156,4305700
2017-07-06,44.040000915527344,2182300
2017-07-07,44.369998931884766,1519500
2017-07-10,44.84000015258789,2139400
2017-07-11,44.29999923706055,2634700
2017-07-12,44.70000076293945,2364700
2017-07-13,45.130001068115234,1822400
2017-07-14,45.0099983215332,2895500
2017-07-17,44.77999877929688,3198400
2017-07-18,46.720001220703125,5106200
2017-07-19,46.52000045776367,3886700
2017-07-20,46.65999984741211,2542800
2017-07-21,47.02999877929688,2277700
2017-07-24,46.59999847412109,4626200
2017-07-25,46.970001220703125,2794800
2017-07-26,46.130001068115234,2423400
2017-07-27,45.959999084472656,1956300
2017-07-28,45.75,1732000
2017-07-31,45.72999954223633,2977200
2017-08-01,45.40999984741211,2849500
2017-08-02,45.22999954223633,2455400
2017-08-03,45.08000183105469,2120700
2017-08-04,45.290000915527344,2529900
2017-08-07,45.150001525878906,2563700
2017-08-08,45.0099983215332,2543800
2017-08-09,44.86000061035156,3965100
2017-08-10,43.59999847412109,3776100
2017-08-11,43.81999969482422,1330400
2017-08-14,44.22999954223633,1691200
2017-08-15,43.58000183105469,3505700
2017-08-16,43.369998931884766,1607400
2017-08-17,42.43999862670898,2504700
2017-08-18,42.43000030517578,2400700
2017-08-21,42.45000076293945,1101000
2017-08-22,43.04999923706055,2486400
2017-08-23,43.09999847412109,1235000
2017-08-24,43.33000183105469,1624000
2017-08-25,43.150001525878906,1378100
2017-08-28,42.86000061035156,2208700
2017-08-29,42.72999954223633,1470100
2017-08-30,43.02999877929688,1251000
2017-08-31,43.31999969482422,1382300
2017-09-01,43.41999816894531,1158700
2017-09-05,42.5,1872600
2017-09-06,42.970001220703125,2094300
2017-09-07,42.4900016784668,2168500
2017-09-08,42.959999084472656,1701400
2017-09-11,43.709999084472656,1877600
2017-09-12,44.25,2537500
2017-09-13,44.25,1691400
