Date,Close,Volume
2011-04-07,22.940000534057617,59900
2011-04-08,23.13999938964844,43500
2011-04-11,23.11000061035156,45400
2011-04-12,22.38999938964844,136300
2011-04-13,21.979999542236328,56800
2011-04-14,21.989999771118164,78300
2011-04-15,22.0,66000
2011-04-18,21.940000534057617,52300
2011-04-19,21.979999542236328,45600
2011-04-20,22.06999969482422,63300
2011-04-21,22.8799991607666,190600
2011-04-25,22.780000686645508,101100
2011-04-26,22.88999938964844,82100
2011-04-27,22.809999465942383,84900
2011-04-28,23.149999618530277,122700
2011-04-29,23.32999992370605,98000
2011-05-02,23.13999938964844,97000
2011-05-03,23.0,53000
2011-05-04,22.530000686645508,59000
2011-05-05,21.40999984741211,115200
2011-05-06,21.88999938964844,43400
2011-05-09,21.850000381469727,50000
2011-05-10,21.96999931335449,71300
2011-05-11,21.6200008392334,55900
2011-05-12,21.5,84000
2011-05-13,21.549999237060547,69200
2011-05-16,21.020000457763672,73400
2011-05-17,20.350000381469727,187000
2011-05-18,20.709999084472656,136600
2011-05-19,21.1200008392334,61900
2011-05-20,21.38999938964844,65000
2011-05-23,21.25,45600
2011-05-24,21.26000022888184,64200
2011-05-25,21.25,39900
2011-05-26,21.059999465942383,72900
2011-05-27,21.350000381469727,57000
2011-05-31,21.479999542236328,45300
2011-06-01,21.3799991607666,54600
2011-06-02,21.32999992370605,62500
2011-06-03,21.200000762939453,38200
2011-06-06,20.76000022888184,27400
2011-06-07,20.71999931335449,40900
2011-06-08,20.84000015258789,40100
2011-06-09,20.989999771118164,32000
2011-06-10,21.07999992370605,42400
2011-06-13,20.950000762939453,44200
2011-06-14,21.25,56900
2011-06-15,20.57999992370605,80800
2011-06-16,20.6299991607666,47700
2011-06-17,20.38999938964844,62500
2011-06-20,20.479999542236328,44000
2011-06-21,20.75,47200
2011-06-22,21.0,48500
2011-06-23,20.989999771118164,72300
2011-06-24,21.149999618530277,38500
2011-06-27,21.26000022888184,51600
2011-06-28,21.440000534057617,47200
2011-06-29,21.3700008392334,61600
2011-06-30,21.420000076293945,48800
2011-07-01,21.549999237060547,35900
2011-07-05,21.690000534057617,30100
2011-07-06,21.59000015258789,40000
2011-07-07,21.770000457763672,78400
2011-07-08,21.93000030517578,40200
2011-07-11,21.84000015258789,45300
2011-07-12,21.75,47200
2011-07-13,21.559999465942383,39400
2011-07-14,21.34000015258789,33000
2011-07-15,21.350000381469727,68000
2011-07-18,21.040000915527344,30100
2011-07-19,21.290000915527344,30500
2011-07-20,21.31999969482422,37600
2011-07-21,21.280000686645508,35400
2011-07-22,21.38999938964844,40100
2011-07-25,21.26000022888184,39200
2011-07-26,20.799999237060547,79600
2011-07-27,20.1200008392334,216500
2011-07-28,20.26000022888184,80300
2011-07-29,20.25,69900
2011-08-01,20.18000030517578,60300
2011-08-02,20.190000534057617,59600
2011-08-03,20.209999084472656,90700
2011-08-04,19.229999542236328,127700
2011-08-05,18.5,328400
2011-08-08,16.549999237060547,296900
2011-08-09,18.770000457763672,235900
2011-08-10,19.059999465942383,112500
2011-08-11,19.8799991607666,81900
2011-08-12,19.920000076293945,123900
2011-08-15,20.280000686645508,61100
2011-08-16,20.030000686645508,72500
2011-08-17,20.25,63500
2011-08-18,19.690000534057617,79700
2011-08-19,19.270000457763672,78200
2011-08-22,18.899999618530277,70900
2011-08-23,19.209999084472656,72100
2011-08-24,19.26000022888184,46400
2011-08-25,19.13999938964844,68100
2011-08-26,19.270000457763672,88400
2011-08-29,19.559999465942383,90900
2011-08-30,19.76000022888184,88100
2011-08-31,19.809999465942383,93100
2011-09-01,19.81999969482422,54800
2011-09-02,19.6200008392334,59200
2011-09-06,19.56999969482422,26100
2011-09-07,20.0,43700
2011-09-08,19.81999969482422,59900
2011-09-09,19.61000061035156,34000
2011-09-12,19.63999938964844,62500
2011-09-13,19.799999237060547,69500
2011-09-14,19.81999969482422,44300
2011-09-15,20.049999237060547,56300
2011-09-16,19.81999969482422,37500
2011-09-19,19.799999237060547,34700
2011-09-20,19.899999618530277,91800
2011-09-21,19.56999969482422,59400
2011-09-22,19.1200008392334,74300
2011-09-23,19.209999084472656,53800
2011-09-26,19.670000076293945,75700
2011-09-27,19.700000762939453,74000
2011-09-28,19.31999969482422,54600
2011-09-29,19.26000022888184,36900
2011-09-30,19.190000534057617,35300
2011-10-03,18.96999931335449,71000
2011-10-04,18.26000022888184,185600
2011-10-05,18.670000076293945,56800
2011-10-06,18.899999618530277,94000
2011-10-07,18.86000061035156,66100
2011-10-10,18.950000762939453,53300
2011-10-11,18.950000762939453,62600
2011-10-12,18.770000457763672,97000
2011-10-13,18.770000457763672,54600
2011-10-14,19.100000381469727,56700
2011-10-17,19.190000534057617,66500
2011-10-18,19.290000915527344,115400
2011-10-19,19.56999969482422,83100
2011-10-20,19.899999618530277,66900
2011-10-21,20.06999969482422,67500
2011-10-24,20.479999542236328,51800
2011-10-25,20.399999618530277,52300
2011-10-26,20.290000915527344,96500
2011-10-27,20.559999465942383,83500
2011-10-28,20.75,41900
2011-10-31,20.46999931335449,77600
2011-11-01,20.040000915527344,75800
2011-11-02,20.68000030517578,89500
2011-11-03,21.0,99500
2011-11-04,20.90999984741211,56900
2011-11-07,21.3799991607666,54700
2011-11-08,21.420000076293945,100500
2011-11-09,20.770000457763672,57600
2011-11-10,21.489999771118164,65200
2011-11-11,21.059999465942383,57300
2011-11-14,21.09000015258789,49400
2011-11-15,21.11000061035156,51000
2011-11-16,21.32999992370605,83700
2011-11-17,21.18000030517578,48500
2011-11-18,21.209999084472656,49500
2011-11-21,20.88999938964844,82400
2011-11-22,21.290000915527344,129900
2011-11-23,20.63999938964844,86100
2011-11-25,20.399999618530277,42000
2011-11-28,20.90999984741211,92900
2011-11-29,21.46999931335449,54600
2011-11-30,21.709999084472656,68400
2011-12-01,21.700000762939453,69800
2011-12-02,21.649999618530277,60000
2011-12-05,21.600000381469727,91800
2011-12-06,21.940000534057617,52600
2011-12-07,21.75,67300
2011-12-08,21.600000381469727,62600
2011-12-09,21.530000686645508,47600
2011-12-12,21.299999237060547,55000
2011-12-13,20.799999237060547,145400
2011-12-14,20.940000534057617,66000
2011-12-15,20.56999969482422,91700
2011-12-16,20.729999542236328,77200
2011-12-19,20.770000457763672,73800
2011-12-20,20.88999938964844,64600
2011-12-21,20.81999969482422,62700
2011-12-22,21.299999237060547,68400
2011-12-23,21.540000915527344,57200
2011-12-27,21.59000015258789,68200
2011-12-28,21.61000061035156,55100
2011-12-29,21.56999969482422,76000
2011-12-30,21.46999931335449,36500
2012-01-03,21.57999992370605,44100
2012-01-04,22.18000030517578,71600
2012-01-05,22.170000076293945,85000
2012-01-06,22.030000686645508,121800
2012-01-09,21.899999618530277,72600
2012-01-10,21.96999931335449,63200
2012-01-11,21.770000457763672,59600
2012-01-12,21.739999771118164,74600
2012-01-13,21.3799991607666,67300
2012-01-17,21.280000686645508,47700
2012-01-18,21.350000381469727,43900
2012-01-19,21.57999992370605,136500
2012-01-20,21.71999931335449,51500
2012-01-23,21.899999618530277,71700
2012-01-24,21.8700008392334,56100
2012-01-25,21.989999771118164,99700
2012-01-26,21.850000381469727,64000
2012-01-27,21.6299991607666,73200
2012-01-30,21.86000061035156,86200
2012-01-31,22.01000022888184,135800
2012-02-01,22.0,90400
2012-02-02,22.06999969482422,83800
2012-02-03,22.11000061035156,66300
2012-02-06,22.040000915527344,123400
2012-02-07,22.270000457763672,170300
2012-02-08,22.31999969482422,92800
2012-02-09,22.399999618530277,77500
2012-02-10,22.290000915527344,72500
2012-02-13,22.32999992370605,52600
2012-02-14,22.309999465942383,65000
2012-02-15,22.299999237060547,50600
2012-02-16,22.3700008392334,71300
2012-02-17,22.38999938964844,67300
2012-02-21,22.200000762939453,89700
2012-02-22,22.399999618530277,109900
2012-02-23,22.399999618530277,57000
2012-02-24,22.46999931335449,114700
2012-02-27,22.6299991607666,87400
2012-02-28,22.700000762939453,82900
2012-02-29,22.799999237060547,60900
2012-03-01,22.979999542236328,123000
2012-03-02,23.1200008392334,110900
2012-03-05,23.030000686645508,78600
2012-03-06,22.59000015258789,87000
2012-03-07,22.6299991607666,88000
2012-03-08,22.649999618530277,60700
2012-03-09,22.790000915527344,108800
2012-03-12,22.780000686645508,109600
2012-03-13,22.8799991607666,107700
2012-03-14,22.790000915527344,81500
2012-03-15,22.700000762939453,70300
2012-03-16,22.399999618530277,65100
2012-03-19,22.299999237060547,151000
2012-03-20,22.40999984741211,79500
2012-03-21,22.450000762939453,52900
2012-03-22,22.46999931335449,58700
2012-03-23,22.700000762939453,99100
2012-03-26,22.63999938964844,85900
2012-03-27,22.6200008392334,68500
2012-03-28,22.61000061035156,137300
2012-03-29,22.700000762939453,130500
2012-03-30,22.65999984741211,66200
2012-04-02,22.86000061035156,99400
2012-04-03,22.950000762939453,155300
2012-04-04,22.780000686645508,98600
2012-04-05,22.71999931335449,62900
2012-04-09,22.420000076293945,71200
2012-04-10,22.059999465942383,57700
2012-04-11,22.290000915527344,48400
2012-04-12,22.799999237060547,80300
2012-04-13,22.600000381469727,56400
2012-04-16,22.670000076293945,43900
2012-04-17,22.700000762939453,65600
2012-04-18,22.899999618530277,52500
2012-04-19,22.71999931335449,73100
2012-04-20,22.93000030517578,180700
2012-04-23,22.82999992370605,83400
2012-04-24,22.88999938964844,54700
2012-04-25,22.76000022888184,58300
2012-04-26,22.8700008392334,51400
2012-04-27,23.09000015258789,63700
2012-04-30,23.170000076293945,79000
2012-05-01,23.09000015258789,70100
2012-05-02,22.739999771118164,177000
2012-05-03,22.729999542236328,67000
2012-05-04,22.540000915527344,90500
2012-05-07,22.68000030517578,35000
2012-05-08,22.51000022888184,58100
2012-05-09,22.25,51000
2012-05-10,22.63999938964844,69600
2012-05-11,22.26000022888184,41400
2012-05-14,22.57999992370605,45100
2012-05-15,21.75,49000
2012-05-16,21.26000022888184,109100
2012-05-17,21.040000915527344,97900
2012-05-18,20.540000915527344,59800
2012-05-21,20.780000686645508,94300
2012-05-22,21.01000022888184,61700
2012-05-23,20.920000076293945,127000
2012-05-24,20.709999084472656,81100
2012-05-25,20.809999465942383,84900
2012-05-29,21.040000915527344,62200
2012-05-30,20.88999938964844,74600
2012-05-31,20.979999542236328,97200
2012-06-01,20.57999992370605,69500
2012-06-04,20.549999237060547,99100
2012-06-05,20.709999084472656,46900
2012-06-06,20.809999465942383,63100
2012-06-07,20.959999084472656,80700
2012-06-08,21.040000915527344,30200
2012-06-11,21.25,44700
2012-06-12,21.31999969482422,67800
2012-06-13,21.46999931335449,66800
2012-06-14,21.8799991607666,48400
2012-06-15,21.38999938964844,61700
2012-06-18,21.13999938964844,50400
2012-06-19,21.739999771118164,41400
2012-06-20,22.100000381469727,63100
2012-06-21,21.43000030517578,46300
2012-06-22,21.540000915527344,59800
2012-06-25,21.31999969482422,58900
2012-06-26,21.309999465942383,87200
2012-06-27,21.559999465942383,67600
2012-06-28,21.700000762939453,46400
2012-06-29,22.200000762939453,45800
2012-07-02,22.3799991607666,43500
2012-07-03,22.600000381469727,21800
2012-07-05,22.57999992370605,65500
2012-07-06,22.57999992370605,41400
2012-07-09,22.549999237060547,34500
2012-07-10,22.61000061035156,20400
2012-07-11,22.729999542236328,30700
2012-07-12,22.899999618530277,61900
2012-07-13,23.18000030517578,37400
2012-07-16,22.920000076293945,40000
2012-07-17,22.959999084472656,50900
2012-07-18,23.200000762939453,38600
2012-07-19,23.25,52000
2012-07-20,23.170000076293945,35000
2012-07-23,23.1200008392334,67100
2012-07-24,22.899999618530277,45100
2012-07-25,22.61000061035156,54200
2012-07-26,22.63999938964844,34800
2012-07-27,23.1299991607666,40700
2012-07-30,23.030000686645508,89500
2012-07-31,23.149999618530277,38400
2012-08-01,23.3700008392334,70400
2012-08-02,23.479999542236328,77200
2012-08-03,23.51000022888184,100400
2012-08-06,23.299999237060547,70600
2012-08-07,23.57999992370605,77100
2012-08-08,23.940000534057617,110300
2012-08-09,24.200000762939453,71300
2012-08-10,24.100000381469727,93200
2012-08-13,23.1200008392334,100100
2012-08-14,23.1299991607666,67200
2012-08-15,22.950000762939453,67700
2012-08-16,22.950000762939453,55800
2012-08-17,22.780000686645508,34400
2012-08-20,22.84000015258789,44400
2012-08-21,22.86000061035156,75000
2012-08-22,22.850000381469727,92700
2012-08-23,22.899999618530277,60600
2012-08-24,22.950000762939453,105400
2012-08-27,22.93000030517578,77000
2012-08-28,23.01000022888184,30900
2012-08-29,22.96999931335449,32300
2012-08-30,22.96999931335449,57300
2012-08-31,23.040000915527344,54800
2012-09-04,23.0,57400
2012-09-05,23.01000022888184,65400
2012-09-06,22.63999938964844,125300
2012-09-07,22.68000030517578,93100
2012-09-10,22.59000015258789,54100
2012-09-11,22.3700008392334,71100
2012-09-12,22.280000686645508,85500
2012-09-13,22.170000076293945,105400
2012-09-14,22.100000381469727,144800
2012-09-17,22.059999465942383,51200
2012-09-18,22.309999465942383,115200
2012-09-19,22.479999542236328,90200
2012-09-20,22.540000915527344,89500
2012-09-21,22.600000381469727,63300
2012-09-24,22.739999771118164,94400
2012-09-25,22.84000015258789,141600
2012-09-26,22.82999992370605,51400
2012-09-27,22.899999618530277,87500
2012-09-28,22.950000762939453,53900
2012-10-01,22.959999084472656,92100
2012-10-02,22.6200008392334,111200
2012-10-03,22.81999969482422,57300
2012-10-04,22.739999771118164,82500
2012-10-05,22.82999992370605,31600
2012-10-08,22.84000015258789,100400
2012-10-09,22.940000534057617,100800
2012-10-10,22.46999931335449,72400
2012-10-11,22.670000076293945,56500
2012-10-12,22.700000762939453,178600
2012-10-15,22.700000762939453,135400
2012-10-16,22.6200008392334,148700
2012-10-17,22.6299991607666,88500
2012-10-18,22.690000534057617,96300
2012-10-19,22.700000762939453,194300
2012-10-22,22.75,91000
2012-10-23,22.780000686645508,58400
2012-10-24,22.76000022888184,52500
2012-10-25,22.86000061035156,56400
2012-10-26,22.790000915527344,55100
2012-10-31,22.82999992370605,90800
2012-11-01,22.989999771118164,60700
2012-11-02,22.709999084472656,57900
2012-11-05,22.739999771118164,78900
2012-11-06,22.809999465942383,52600
2012-11-07,22.850000381469727,126700
2012-11-08,22.82999992370605,72900
2012-11-09,22.59000015258789,105600
2012-11-12,22.11000061035156,139800
2012-11-13,21.56999969482422,87700
2012-11-14,20.940000534057617,75600
2012-11-15,20.690000534057617,176100
2012-11-16,21.270000457763672,148200
2012-11-19,21.46999931335449,149600
2012-11-20,21.530000686645508,149400
2012-11-21,21.690000534057617,112900
2012-11-23,21.770000457763672,35400
2012-11-26,21.690000534057617,135900
2012-11-27,21.729999542236328,94600
2012-11-28,21.90999984741211,116000
2012-11-29,22.0,115500
2012-11-30,22.030000686645508,129000
2012-12-03,21.729999542236328,129000
2012-12-04,21.82999992370605,133300
2012-12-05,21.729999542236328,107900
2012-12-06,21.649999618530277,138700
2012-12-07,21.959999084472656,133600
2012-12-10,22.059999465942383,95200
2012-12-11,22.1299991607666,109200
2012-12-12,22.01000022888184,98500
2012-12-13,21.989999771118164,92700
2012-12-14,21.959999084472656,76200
2012-12-17,21.81999969482422,107300
2012-12-18,21.8799991607666,145500
2012-12-19,22.07999992370605,88100
2012-12-20,22.030000686645508,108100
2012-12-21,22.280000686645508,218500
2012-12-24,22.309999465942383,141000
2012-12-26,22.020000457763672,81100
2012-12-27,22.09000015258789,115700
2012-12-28,21.799999237060547,73500
2012-12-31,21.770000457763672,60500
2013-01-02,22.43000030517578,278000
2013-01-03,22.709999084472656,176400
2013-01-04,22.739999771118164,87600
2013-01-07,22.65999984741211,65000
2013-01-08,22.88999938964844,162000
2013-01-09,23.030000686645508,127000
2013-01-10,23.190000534057617,177400
2013-01-11,23.07999992370605,120400
2013-01-14,22.989999771118164,143700
2013-01-15,23.049999237060547,117400
2013-01-16,23.06999969482422,112500
2013-01-17,23.299999237060547,174800
2013-01-18,23.350000381469727,104700
2013-01-22,23.68000030517578,168800
2013-01-23,23.86000061035156,126900
2013-01-24,23.959999084472656,152900
2013-01-25,24.020000457763672,81600
2013-01-28,23.649999618530277,139200
2013-01-29,23.780000686645508,164000
2013-01-30,24.030000686645508,152400
2013-01-31,24.229999542236328,107000
2013-02-01,24.36000061035156,137500
2013-02-04,24.25,60400
2013-02-05,24.40999984741211,104400
2013-02-06,24.40999984741211,132700
2013-02-07,24.479999542236328,98800
2013-02-08,24.209999084472656,154100
2013-02-11,24.399999618530277,74000
2013-02-12,24.450000762939453,103300
2013-02-13,24.18000030517578,133300
2013-02-14,24.229999542236328,97300
2013-02-15,24.420000076293945,103800
2013-02-19,24.459999084472656,155000
2013-02-20,24.459999084472656,166200
2013-02-21,24.3799991607666,177200
2013-02-22,24.530000686645508,127800
2013-02-25,24.46999931335449,137200
2013-02-26,24.57999992370605,122900
2013-02-27,24.71999931335449,159200
2013-02-28,24.920000076293945,143800
2013-03-01,24.93000030517578,113900
2013-03-04,24.989999771118164,87100
2013-03-05,25.0,117700
2013-03-06,25.09000015258789,100900
2013-03-07,25.11000061035156,118600
2013-03-08,25.239999771118164,96800
2013-03-11,25.06999969482422,117600
2013-03-12,25.11000061035156,104500
2013-03-13,24.670000076293945,102000
2013-03-14,24.84000015258789,99200
2013-03-15,24.8799991607666,82700
2013-03-18,24.36000061035156,83700
2013-03-19,23.90999984741211,123300
2013-03-20,24.13999938964844,136600
2013-03-21,24.520000457763672,200200
2013-03-22,24.76000022888184,138500
2013-03-25,24.729999542236328,98300
2013-03-26,24.88999938964844,103200
2013-03-27,25.13999938964844,82000
2013-03-28,25.290000915527344,95000
2013-04-01,25.649999618530277,99900
2013-04-02,25.520000457763672,86500
2013-04-03,24.76000022888184,219100
2013-04-04,24.399999618530277,195800
2013-04-05,24.479999542236328,220700
2013-04-08,24.899999618530277,132100
2013-04-09,25.34000015258789,107800
2013-04-10,25.399999618530277,104800
2013-04-11,25.82999992370605,99000
2013-04-12,25.899999618530277,78000
2013-04-15,25.6200008392334,102900
2013-04-16,26.09000015258789,111900
2013-04-17,25.6200008392334,110200
2013-04-18,25.459999084472656,118100
2013-04-19,25.57999992370605,118300
2013-04-22,25.729999542236328,118800
2013-04-23,26.1200008392334,105700
2013-04-24,25.920000076293945,111800
2013-04-25,25.809999465942383,97700
2013-04-26,25.93000030517578,50400
2013-04-29,26.280000686645508,77800
2013-04-30,26.170000076293945,47400
2013-05-01,26.350000381469727,68900
2013-05-02,26.450000762939453,98700
2013-05-03,26.600000381469727,80800
2013-05-06,26.520000457763672,93000
2013-05-07,27.239999771118164,163200
2013-05-08,27.459999084472656,129200
2013-05-09,27.690000534057617,80000
2013-05-10,28.68000030517578,120200
2013-05-13,27.549999237060547,142400
2013-05-14,26.100000381469727,323200
2013-05-15,25.770000457763672,263900
2013-05-16,26.31999969482422,169700
2013-05-17,26.8799991607666,125100
2013-05-20,26.850000381469727,157800
2013-05-21,26.3700008392334,197600
2013-05-22,26.170000076293945,136800
2013-05-23,26.170000076293945,99900
2013-05-24,26.65999984741211,58800
2013-05-28,26.600000381469727,90900
2013-05-29,26.32999992370605,155000
2013-05-30,26.1299991607666,50000
2013-05-31,25.739999771118164,87600
2013-06-03,25.059999465942383,97700
2013-06-04,24.76000022888184,108200
2013-06-05,24.32999992370605,76700
2013-06-06,25.07999992370605,98900
2013-06-07,25.88999938964844,67400
2013-06-10,25.600000381469727,56800
2013-06-11,25.6200008392334,77000
2013-06-12,25.8700008392334,57800
2013-06-13,26.56999969482422,69600
2013-06-14,26.170000076293945,62200
2013-06-17,26.46999931335449,83300
2013-06-18,26.75,53200
2013-06-19,26.5,62800
2013-06-20,25.809999465942383,79700
2013-06-21,25.649999618530277,68300
2013-06-24,25.049999237060547,117600
2013-06-25,25.399999618530277,93800
2013-06-26,26.399999618530277,64200
2013-06-27,26.899999618530277,49900
2013-06-28,27.299999237060547,55900
2013-07-01,27.450000762939453,47500
2013-07-02,26.65999984741211,57100
2013-07-03,26.799999237060547,31000
2013-07-05,26.82999992370605,45900
2013-07-08,26.780000686645508,39300
2013-07-09,26.71999931335449,47600
2013-07-10,26.770000457763672,66800
2013-07-11,26.93000030517578,69400
2013-07-12,27.01000022888184,63400
2013-07-15,27.01000022888184,92700
2013-07-16,27.01000022888184,145200
2013-07-17,27.059999465942383,104400
2013-07-18,27.06999969482422,86100
2013-07-19,27.030000686645508,67800
2013-07-22,27.01000022888184,140000
2013-07-23,27.030000686645508,66800
2013-07-24,27.040000915527344,63900
2013-07-25,27.030000686645508,55800
2013-07-26,26.899999618530277,68900
2013-07-29,26.530000686645508,45000
2013-07-30,26.959999084472656,48400
2013-07-31,26.709999084472656,44500
2013-08-01,27.01000022888184,96300
2013-08-02,26.940000534057617,81600
2013-08-05,26.690000534057617,63700
2013-08-06,26.399999618530277,85600
2013-08-07,26.420000076293945,37300
2013-08-08,26.46999931335449,45300
2013-08-09,26.65999984741211,52000
2013-08-12,26.6200008392334,49200
2013-08-13,26.0,109600
2013-08-14,25.850000381469727,34900
2013-08-15,25.559999465942383,80300
2013-08-16,25.489999771118164,60400
2013-08-19,25.15999984741211,57500
2013-08-20,25.5,95500
2013-08-21,25.32999992370605,79900
2013-08-22,25.489999771118164,78100
2013-08-23,25.809999465942383,48100
2013-08-26,25.6200008392334,52100
2013-08-27,25.65999984741211,101200
2013-08-28,25.65999984741211,38100
2013-08-29,25.729999542236328,50900
2013-08-30,25.770000457763672,80800
2013-09-03,25.63999938964844,44300
2013-09-04,25.600000381469727,55000
2013-09-05,25.940000534057617,80100
2013-09-06,26.06999969482422,66500
2013-09-09,26.26000022888184,49300
2013-09-10,24.399999618530277,2277200
2013-09-11,24.700000762939453,395700
2013-09-12,24.709999084472656,280700
2013-09-13,24.559999465942383,192600
2013-09-16,24.420000076293945,229100
2013-09-17,24.09000015258789,185900
2013-09-18,24.270000457763672,241300
2013-09-19,24.309999465942383,152800
2013-09-20,24.200000762939453,90000
2013-09-23,24.190000534057617,82000
2013-09-24,24.34000015258789,114900
2013-09-25,24.459999084472656,159000
2013-09-26,24.559999465942383,142500
2013-09-27,24.670000076293945,93200
2013-09-30,24.6200008392334,85300
2013-10-01,24.56999969482422,124600
2013-10-02,24.709999084472656,106500
2013-10-03,24.440000534057617,62200
2013-10-04,24.450000762939453,61200
2013-10-07,24.63999938964844,63500
2013-10-08,24.3700008392334,72100
2013-10-09,24.3799991607666,88700
2013-10-10,24.38999938964844,112000
2013-10-11,24.600000381469727,60400
2013-10-14,24.729999542236328,50000
2013-10-15,24.51000022888184,75700
2013-10-16,24.559999465942383,127900
2013-10-17,24.600000381469727,87400
2013-10-18,24.440000534057617,109500
2013-10-21,24.56999969482422,91500
2013-10-22,24.670000076293945,97200
2013-10-23,24.8700008392334,71400
2013-10-24,24.670000076293945,130500
2013-10-25,24.729999542236328,74000
2013-10-28,24.51000022888184,75900
2013-10-29,24.81999969482422,83100
2013-10-30,24.940000534057617,106000
2013-10-31,24.950000762939453,53000
2013-11-01,24.940000534057617,56900
2013-11-04,24.84000015258789,77900
2013-11-05,24.8799991607666,77300
2013-11-06,24.950000762939453,96600
2013-11-07,24.93000030517578,130200
2013-11-08,25.18000030517578,144300
2013-11-11,24.979999542236328,74600
2013-11-12,24.670000076293945,98800
2013-11-13,24.020000457763672,110700
2013-11-14,24.200000762939453,112300
2013-11-15,24.31999969482422,101700
2013-11-18,24.63999938964844,73000
2013-11-19,24.270000457763672,67900
2013-11-20,24.25,106200
2013-11-21,24.459999084472656,92800
2013-11-22,24.709999084472656,75200
2013-11-25,24.809999465942383,89300
2013-11-26,24.82999992370605,61000
2013-11-27,24.93000030517578,50100
2013-11-29,25.11000061035156,57700
2013-12-02,24.770000457763672,64700
2013-12-03,24.90999984741211,85600
2013-12-04,24.75,87200
2013-12-05,24.51000022888184,93400
2013-12-06,24.34000015258789,41600
2013-12-09,24.32999992370605,88400
2013-12-10,24.479999542236328,99400
2013-12-11,24.68000030517578,84900
2013-12-12,24.56999969482422,81700
2013-12-13,24.700000762939453,70400
2013-12-16,24.61000061035156,85900
2013-12-17,24.59000015258789,59000
2013-12-18,24.600000381469727,74700
2013-12-19,24.729999542236328,169100
2013-12-20,24.82999992370605,154000
2013-12-23,25.350000381469727,211400
2013-12-24,25.440000534057617,61000
2013-12-26,25.32999992370605,107500
2013-12-27,25.43000030517578,78100
2013-12-30,25.43000030517578,75600
2013-12-31,25.459999084472656,58200
2014-01-02,25.440000534057617,137400
2014-01-03,25.46999931335449,47300
2014-01-06,25.18000030517578,83500
2014-01-07,25.36000061035156,81700
2014-01-08,25.18000030517578,54600
2014-01-09,25.13999938964844,60700
2014-01-10,25.049999237060547,67600
2014-01-13,24.780000686645508,97900
2014-01-14,24.559999465942383,76800
2014-01-15,25.0,163900
2014-01-16,25.049999237060547,114500
2014-01-17,25.18000030517578,48600
2014-01-21,25.540000915527344,135100
2014-01-22,25.649999618530277,74900
2014-01-23,25.6200008392334,77100
2014-01-24,25.530000686645508,52800
2014-01-27,25.350000381469727,71100
2014-01-28,25.51000022888184,77400
2014-01-29,25.25,54000
2014-01-30,25.350000381469727,53200
2014-01-31,25.479999542236328,86500
2014-02-03,25.290000915527344,35700
2014-02-04,25.540000915527344,48900
2014-02-05,25.51000022888184,63200
2014-02-06,25.489999771118164,50800
2014-02-07,25.61000061035156,77000
2014-02-10,25.61000061035156,65600
2014-02-11,25.84000015258789,93100
2014-02-12,25.459999084472656,65300
2014-02-13,25.76000022888184,106300
2014-02-14,25.57999992370605,64700
2014-02-18,25.489999771118164,54800
2014-02-19,25.450000762939453,77700
2014-02-20,25.489999771118164,68000
2014-02-21,25.399999618530277,61200
2014-02-24,25.270000457763672,54600
2014-02-25,25.43000030517578,146600
2014-02-26,25.280000686645508,171400
2014-02-27,25.299999237060547,55400
2014-02-28,25.489999771118164,78900
2014-03-03,25.46999931335449,106200
2014-03-04,25.670000076293945,39800
2014-03-05,25.809999465942383,58500
2014-03-06,25.770000457763672,50400
2014-03-07,25.65999984741211,71200
2014-03-10,25.799999237060547,78400
2014-03-11,25.82999992370605,146200
2014-03-12,25.809999465942383,41700
2014-03-13,25.57999992370605,37300
2014-03-14,25.799999237060547,48800
2014-03-17,26.09000015258789,41000
2014-03-18,26.209999084472656,43400
2014-03-19,25.8700008392334,64600
2014-03-20,25.90999984741211,44500
2014-03-21,25.790000915527344,60600
2014-03-24,25.459999084472656,68100
2014-03-25,25.61000061035156,69000
2014-03-26,25.40999984741211,72200
2014-03-27,25.56999969482422,67000
2014-03-28,25.96999931335449,61600
2014-03-31,25.979999542236328,82200
2014-04-01,26.1200008392334,89600
2014-04-02,26.21999931335449,93900
2014-04-03,26.309999465942383,150700
2014-04-04,26.21999931335449,57700
2014-04-07,26.290000915527344,51200
2014-04-08,26.239999771118164,58000
2014-04-09,26.489999771118164,61700
2014-04-10,26.25,58500
2014-04-11,26.549999237060547,37900
2014-04-14,26.6200008392334,88700
2014-04-15,26.86000061035156,54600
2014-04-16,26.799999237060547,56300
2014-04-17,26.780000686645508,63400
2014-04-21,26.63999938964844,92600
2014-04-22,26.63999938964844,96300
2014-04-23,26.809999465942383,61700
2014-04-24,26.799999237060547,44600
2014-04-25,26.770000457763672,61400
2014-04-28,26.84000015258789,57700
2014-04-29,26.86000061035156,39600
2014-04-30,27.1299991607666,78700
2014-05-01,27.1200008392334,80100
2014-05-02,27.07999992370605,65300
2014-05-05,27.06999969482422,42800
2014-05-06,27.0,101000
2014-05-07,27.290000915527344,85000
2014-05-08,27.25,85600
2014-05-09,26.96999931335449,67600
2014-05-12,27.100000381469727,72200
2014-05-13,26.56999969482422,78000
2014-05-14,26.709999084472656,51400
2014-05-15,26.6200008392334,58300
2014-05-16,27.059999465942383,76700
2014-05-19,26.96999931335449,46400
2014-05-20,26.950000762939453,52200
2014-05-21,26.90999984741211,42900
