Date,Close,Volume
2008-12-04,31.22137451171875,924400
2008-12-05,32.595420837402344,1158800
2008-12-08,34.742366790771484,1497900
2008-12-09,34.39885330200195,906900
2008-12-10,35.066795349121094,1454500
2008-12-11,34.35114669799805,1603900
2008-12-12,34.5515251159668,1509900
2008-12-15,35.30534362792969,703400
2008-12-16,38.88358688354492,961200
2008-12-17,34.713741302490234,1910900
2008-12-18,34.35114669799805,964400
2008-12-19,34.84732818603516,1335100
2008-12-22,33.27289962768555,677800
2008-12-23,33.816795349121094,999500
2008-12-24,33.96946716308594,158800
2008-12-26,34.56106948852539,280600
2008-12-29,36.40267181396485,750000
2008-12-30,38.66412353515625,794100
2008-12-31,38.82633590698242,688900
2009-01-02,39.1984748840332,818600
2009-01-05,37.13740539550781,2152900
2009-01-06,36.33587646484375,1180600
2009-01-07,35.267173767089844,599500
2009-01-08,33.67366409301758,1518400
2009-01-09,30.70610618591309,2111900
2009-01-12,31.011449813842773,1136300
2009-01-13,30.43893051147461,1309400
2009-01-14,27.652671813964844,2157300
2009-01-15,26.3072509765625,2436900
2009-01-16,25.03816795349121,2680500
2009-01-20,20.295801162719727,2371700
2009-01-21,23.024808883666992,1829400
2009-01-22,22.261449813842773,1621600
2009-01-23,21.164121627807617,1747500
2009-01-26,21.812976837158203,1162300
2009-01-27,22.81488609313965,1415500
2009-01-28,28.19656562805176,3481700
2009-01-29,24.790077209472656,1509300
2009-01-30,24.475191116333008,1463600
2009-02-02,24.00763320922852,1218500
2009-02-03,26.02099227905273,1423000
2009-02-04,26.10687065124512,2236400
2009-02-05,25.229007720947266,2041600
2009-02-06,26.80343437194824,1468400
2009-02-09,28.511449813842773,1742300
2009-02-10,26.459922790527344,1791200
2009-02-11,27.251909255981445,786000
2009-02-12,28.034351348876957,1761600
2009-02-13,27.585878372192383,1163400
2009-02-17,23.72137451171875,1780300
2009-02-18,24.18893051147461,2319600
2009-02-19,23.501909255981445,2317200
2009-02-20,23.120229721069336,3997500
2009-02-23,20.305343627929688,2976700
2009-02-24,24.06488609313965,3348600
2009-02-25,23.854961395263672,2236400
2009-02-26,25.324426651000977,2698900
2009-02-27,24.389312744140625,2132100
2009-03-02,23.71183204650879,2997900
2009-03-03,23.60687065124512,2236700
2009-03-04,24.666030883789062,3394700
2009-03-05,22.318702697753903,3484800
2009-03-06,22.290077209472656,3131600
2009-03-09,22.97709846496582,2209700
2009-03-10,27.452289581298828,2795100
2009-03-11,29.60877799987793,3086500
2009-03-12,33.921756744384766,3156500
2009-03-13,32.318702697753906,3261500
2009-03-16,32.36641311645508,2256100
2009-03-17,34.885498046875,2076700
2009-03-18,35.53435134887695,3436100
2009-03-19,36.9370231628418,5253400
2009-03-20,35.79198455810547,2688800
2009-03-23,41.76526641845703,2861200
2009-03-24,40.171756744384766,4652900
2009-03-25,40.76335906982422,3523400
2009-03-26,42.42366409301758,3604300
2009-03-27,40.286258697509766,4457400
2009-03-30,35.6870231628418,2471700
2009-03-31,38.78816604614258,3679200
2009-04-01,39.46564865112305,3838500
2009-04-02,45.37213897705078,6248400
2009-04-03,46.35496139526367,2815400
2009-04-06,45.07633590698242,2444900
2009-04-07,42.22328186035156,3192700
2009-04-08,42.738548278808594,2259600
2009-04-09,47.35686874389648,4629900
2009-04-13,48.959922790527344,2733200
2009-04-14,46.89885330200195,4412900
2009-04-15,48.60686874389648,3044600
2009-04-16,50.47710037231445,4101400
2009-04-17,53.01526641845703,6366100
2009-04-20,45.47710037231445,3037700
2009-04-21,48.0629768371582,2714700
2009-04-22,48.47328186035156,3927700
2009-04-23,50.79198455810547,4956200
2009-04-24,53.1202278137207,4063800
2009-04-27,52.93893051147461,3331300
2009-04-28,50.46755599975586,3979200
2009-04-29,51.88931274414063,3726800
2009-04-30,50.02862548828125,3282200
2009-05-01,50.696563720703125,1617100
2009-05-04,54.45610809326172,2135100
2009-05-05,52.33778762817383,1214800
2009-05-06,53.45419692993164,3299700
2009-05-07,50.66793823242188,2398900
2009-05-08,55.66793823242188,2555400
2009-05-11,53.83587646484375,2712700
2009-05-12,53.10114669799805,1920900
2009-05-13,49.18893051147461,2548500
2009-05-14,51.125953674316406,2347300
2009-05-15,51.54580307006836,2885100
2009-05-18,56.44083786010742,2228600
2009-05-19,58.511451721191406,2758000
2009-05-20,59.84732818603516,4099900
2009-05-21,61.488548278808594,2503300
2009-05-22,62.39503860473633,1753500
2009-05-26,64.97137451171875,2198700
2009-05-27,62.34732818603516,2584700
2009-05-28,62.85305404663086,2404000
2009-05-29,64.51335906982422,1305700
2009-06-01,66.08778381347656,2229500
2009-06-02,65.70610809326172,1767200
2009-06-03,62.16603088378906,1905500
2009-06-04,64.69465637207031,1643000
2009-06-05,63.89313125610352,1792000
2009-06-08,62.90076446533203,1734100
2009-06-09,62.700382232666016,1603700
2009-06-10,62.51908493041992,1284800
2009-06-11,64.25572204589844,1486300
2009-06-12,63.35877990722656,772500
2009-06-15,58.60686874389648,1747900
2009-06-16,58.13931274414063,1166900
2009-06-17,57.11832046508789,1346900
2009-06-18,58.85496139526367,1190500
2009-06-19,58.578243255615234,1039600
2009-06-22,53.17748260498047,2227500
2009-06-23,54.10305404663086,1181500
2009-06-24,56.20228958129883,1373600
2009-06-25,58.46374130249024,1563700
2009-06-26,58.89313125610352,976900
2009-06-29,59.75190734863281,750600
2009-06-30,58.20610809326172,1053100
2009-07-01,57.6240463256836,1252200
2009-07-02,55.5629768371582,777100
2009-07-06,55.71564865112305,795200
2009-07-07,55.35305404663086,873600
2009-07-08,55.238548278808594,926500
2009-07-09,58.578243255615234,1199000
2009-07-10,58.32061004638672,1287500
2009-07-13,62.00381851196289,1676200
2009-07-14,61.9370231628418,1321900
2009-07-15,65.33396911621094,1197500
2009-07-16,65.82061004638672,954700
2009-07-17,65.14312744140625,741700
2009-07-20,67.02290344238281,1343100
2009-07-21,66.59351348876953,915900
2009-07-22,66.55534362792969,1129400
2009-07-23,68.9885482788086,1168600
2009-07-24,69.57061004638672,549400
2009-07-27,70.49618530273438,878000
2009-07-28,63.28244400024414,2569400
2009-07-29,62.89122009277344,1340700
2009-07-30,62.47137451171875,1079000
2009-07-31,61.92748260498047,1072500
2009-08-03,64.58015441894531,1233200
2009-08-04,63.91221237182617,962000
2009-08-05,63.45419692993164,1051800
2009-08-06,61.66030502319336,1548800
2009-08-07,63.15839767456055,1401000
2009-08-10,63.76908493041992,1022800
2009-08-11,61.421756744384766,1071300
2009-08-12,61.946563720703125,824400
2009-08-13,64.14122009277344,928700
2009-08-14,62.82442855834961,790100
2009-08-17,60.55343627929688,747000
2009-08-18,62.54771041870117,847400
2009-08-19,62.16603088378906,1729400
2009-08-20,63.33015441894531,651900
2009-08-21,65.77290344238281,844600
2009-08-24,66.66030883789062,1034500
2009-08-25,66.72709655761719,911400
2009-08-26,66.6030502319336,753700
2009-08-27,66.2595443725586,1002500
2009-08-28,66.1832046508789,596400
2009-08-31,64.48473358154297,2002600
2009-09-01,61.28816604614258,1802600
2009-09-02,62.12786102294922,1524700
2009-09-03,64.03626251220703,1152800
2009-09-04,66.51717376708984,1209200
2009-09-08,67.19465637207031,955500
2009-09-09,67.97709655761719,1122800
2009-09-10,70.02862548828125,1226000
2009-09-11,69.18893432617188,821700
2009-09-14,69.27481079101562,989100
2009-09-15,69.8187026977539,750500
2009-09-16,73.03434753417969,1248400
2009-09-17,74.22709655761719,1157200
2009-09-18,73.52099609375,673800
2009-09-21,71.94656372070312,417200
2009-09-22,74.1030502319336,396300
2009-09-23,74.16030883789062,825000
2009-09-24,72.09923553466797,592600
2009-09-25,72.2614517211914,575200
2009-09-28,74.41793823242188,382100
2009-09-29,74.23664093017578,610000
2009-09-30,73.25381469726562,825300
2009-10-01,69.65648651123047,940700
2009-10-02,69.42748260498047,645400
2009-10-05,71.41221618652344,430800
2009-10-06,73.54007720947266,583300
2009-10-07,74.03626251220703,497400
2009-10-08,75.07633209228516,513900
2009-10-09,75.0,285900
2009-10-12,76.51717376708984,448000
2009-10-13,76.4217529296875,573400
2009-10-14,80.08587646484375,759000
2009-10-15,80.87786102294922,653900
2009-10-16,78.15839385986328,619200
2009-10-19,79.51335906982422,1481300
2009-10-20,78.27290344238281,1735300
2009-10-21,75.73473358154297,1412700
2009-10-22,76.91793823242188,717700
2009-10-23,75.57251739501953,615800
2009-10-26,71.66030883789062,1486400
2009-10-27,70.64885711669922,847300
2009-10-28,67.52862548828125,1005400
2009-10-29,73.5782470703125,1322300
2009-10-30,68.34923553466797,1261500
2009-11-02,69.13167572021484,1308400
2009-11-03,67.53816986083984,949600
2009-11-04,67.6240463256836,608400
2009-11-05,68.94084167480469,589600
2009-11-06,68.54007720947266,416000
2009-11-09,71.79389190673828,520000
2009-11-10,71.80343627929688,505600
2009-11-11,72.17557525634766,489400
2009-11-12,70.70610809326172,343900
2009-11-13,71.77481079101562,479600
2009-11-16,73.9312973022461,502400
2009-11-17,73.73091888427734,395000
2009-11-18,74.0457992553711,474600
2009-11-19,71.95610809326172,708100
2009-11-20,70.01908111572266,686100
2009-11-23,72.39503479003906,516100
2009-11-24,71.2595443725586,975100
2009-11-25,71.77481079101562,435200
2009-11-27,67.97709655761719,751800
2009-11-30,69.75190734863281,794400
2009-12-01,71.2595443725586,932900
2009-12-02,70.2385482788086,773700
2009-12-03,69.41793823242188,573500
2009-12-04,70.32442474365234,638000
2009-12-07,69.15076446533203,608700
2009-12-08,67.48091888427734,808900
2009-12-09,66.99427795410156,663900
2009-12-10,67.48091888427734,409500
2009-12-11,66.81298065185547,598600
2009-12-14,69.41793823242188,944400
2009-12-15,68.28244018554688,599700
2009-12-16,72.33778381347656,1241600
2009-12-17,69.38931274414062,921900
2009-12-18,68.6927490234375,515600
2009-12-21,69.31298065185547,391900
2009-12-22,68.6927490234375,324100
2009-12-23,68.7595443725586,199700
2009-12-24,69.27481079101562,77200
2009-12-28,69.52290344238281,237600
2009-12-29,69.25572204589844,246500
2009-12-30,68.21565246582031,302000
2009-12-31,67.66221618652344,292100
2010-01-04,69.8759536743164,469500
2010-01-05,71.21183013916016,503300
2010-01-06,69.98091888427734,495000
2010-01-07,70.77290344238281,700100
2010-01-08,73.33015441894531,763900
2010-01-11,72.91984558105469,621700
2010-01-12,70.70610809326172,470100
2010-01-13,70.32442474365234,514700
2010-01-14,69.9427490234375,309100
2010-01-15,66.53626251220703,1470800
2010-01-19,67.48091888427734,1079900
2010-01-20,65.53434753417969,834700
2010-01-21,62.59542083740234,1868500
2010-01-22,59.29389190673828,1905800
2010-01-25,60.95419692993164,862600
2010-01-26,58.959922790527344,733300
2010-01-27,59.74236679077149,894300
2010-01-28,58.67366409301758,900000
2010-01-29,58.17748260498047,925300
2010-02-01,60.54389190673828,1031400
2010-02-02,62.404579162597656,981200
2010-02-03,61.14503860473633,779900
2010-02-04,56.8702278137207,1757100
2010-02-05,56.8129768371582,1710900
2010-02-08,55.24809265136719,979300
2010-02-09,59.3702278137207,2603300
2010-02-10,59.86641311645508,964700
2010-02-11,58.96946716308594,1193300
2010-02-12,57.79580307006836,950100
2010-02-16,60.85877990722656,1035800
2010-02-17,60.53435134887695,1672100
2010-02-18,61.8129768371582,1390500
2010-02-19,61.95610809326172,1224000
2010-02-22,61.92748260498047,779200
2010-02-23,59.16984558105469,1213200
2010-02-24,60.19083786010742,1142100
2010-02-25,59.790077209472656,950600
2010-02-26,60.59160232543945,718400
2010-03-01,61.364501953125,1104100
2010-03-02,61.8702278137207,1075600
2010-03-03,63.511451721191406,1528900
2010-03-04,64.40839385986328,1766000
2010-03-05,66.23091888427734,1149600
2010-03-08,66.21183013916016,861200
2010-03-09,66.79389190673828,1024700
2010-03-10,67.4332046508789,1155400
2010-03-11,68.28244018554688,931000
2010-03-12,69.12213897705078,1307600
2010-03-15,68.8740463256836,1747900
2010-03-16,71.1832046508789,1503500
2010-03-17,71.87023162841797,1411400
2010-03-18,70.70610809326172,1032100
2010-03-19,70.0,1088400
2010-03-22,70.0477066040039,886800
2010-03-23,70.67748260498047,805300
2010-03-24,70.32442474365234,1018800
2010-03-25,71.45992279052734,1932000
2010-03-26,73.9312973022461,1774600
2010-03-29,75.02862548828125,1229900
2010-03-30,74.44656372070312,992200
2010-03-31,73.34923553466797,1125700
2010-04-01,74.85687255859375,717200
2010-04-05,75.63931274414062,473600
2010-04-06,74.72328186035156,975700
2010-04-07,72.86259460449219,1194100
2010-04-08,72.5667953491211,1329200
2010-04-09,74.66603088378906,922700
2010-04-12,75.21946716308594,815300
2010-04-13,75.0667953491211,671500
2010-04-14,77.84351348876953,1171800
2010-04-15,77.97709655761719,808000
2010-04-16,70.77290344238281,9396500
2010-04-19,70.20037841796875,5719400
2010-04-20,71.33587646484375,2709300
2010-04-21,70.68701934814453,1426500
2010-04-22,69.30343627929688,2536800
2010-04-23,68.7977066040039,1289000
2010-04-26,69.80915832519531,1987000
2010-04-27,65.55343627929688,2705400
2010-04-28,66.49809265136719,2744000
2010-04-29,68.06298065185547,1994500
2010-04-30,65.53434753417969,2334500
2010-05-03,66.15457916259766,952400
2010-05-04,63.024810791015625,2219800
2010-05-05,61.078243255615234,3172900
2010-05-06,56.3740463256836,4228900
2010-05-07,56.44083786010742,5379200
2010-05-10,62.54771041870117,4281900
2010-05-11,61.3072509765625,2008000
2010-05-12,62.0515251159668,2863700
2010-05-13,60.00954055786133,2169400
2010-05-14,58.082061767578125,3032700
2010-05-17,58.43511581420898,2863800
2010-05-18,56.431297302246094,6933300
2010-05-19,57.69083786010742,3107800
2010-05-20,55.82061004638672,2715800
2010-05-21,57.433204650878906,2755600
2010-05-24,55.33396911621094,1686200
2010-05-25,56.09732818603516,2224200
2010-05-26,54.58015441894531,2176600
2010-05-27,59.18893051147461,2373500
2010-05-28,56.84160232543945,1550300
2010-06-01,55.14313125610352,1285300
2010-06-02,56.74618148803711,1360100
2010-06-03,56.40267181396485,1359600
2010-06-04,52.79580307006836,2957400
2010-06-07,51.80343627929688,2187700
2010-06-08,53.17748260498047,2669000
2010-06-09,52.93893051147461,1964500
2010-06-10,55.04771041870117,1725800
2010-06-11,55.90649032592773,1334500
2010-06-14,55.70610809326172,993100
2010-06-15,58.99809265136719,1480000
2010-06-16,58.8072509765625,1213100
2010-06-17,59.41793823242188,1097000
2010-06-18,59.14122009277344,1026900
2010-06-21,58.60686874389648,1062200
2010-06-22,57.20419692993164,1067400
2010-06-23,57.28053283691406,783400
2010-06-24,55.77289962768555,954500
2010-06-25,56.28816604614258,1224600
2010-06-28,56.3072509765625,967100
2010-06-29,53.39694595336914,1566900
2010-06-30,53.58778762817383,1189100
2010-07-01,54.59923553466797,1313300
2010-07-02,53.91221237182617,880300
2010-07-06,54.73282623291016,1264900
2010-07-07,58.225189208984375,1578900
2010-07-08,59.904579162597656,1415000
2010-07-09,60.08587646484375,705700
2010-07-12,59.38931274414063,659800
2010-07-13,60.98282623291016,749700
2010-07-14,61.17366409301758,944100
2010-07-15,60.96374130249024,1072100
2010-07-16,58.42557144165039,1506900
2010-07-19,58.60686874389648,827100
2010-07-20,59.05534362792969,1961500
2010-07-21,57.65267181396485,1099000
2010-07-22,61.32633590698242,1766400
2010-07-23,61.58396911621094,2020700
2010-07-26,63.14885330200195,1410500
2010-07-27,64.9427490234375,2321900
2010-07-28,65.70610809326172,1396200
2010-07-29,66.81298065185547,1530200
2010-07-30,67.02290344238281,938100
2010-08-02,69.41793823242188,1226300
2010-08-03,70.52481079101562,1076000
2010-08-04,70.2957992553711,1446500
2010-08-05,70.79198455810547,771300
2010-08-06,71.0782470703125,1096400
2010-08-09,70.81106567382812,665200
2010-08-10,69.67557525634766,1481200
2010-08-11,65.64885711669922,1624900
2010-08-12,64.8759536743164,1504200
2010-08-13,64.05534362792969,936000
2010-08-16,63.77862548828125,586800
2010-08-17,64.69465637207031,621200
2010-08-18,64.51335906982422,858500
2010-08-19,62.671756744384766,1002600
2010-08-20,61.96564865112305,830300
2010-08-23,61.564884185791016,737200
2010-08-24,60.63931274414063,781200
2010-08-25,60.78244400024414,902800
2010-08-26,59.92366409301758,831400
2010-08-27,61.183204650878906,1156700
2010-08-30,59.65649032592773,966300
2010-08-31,59.80916213989258,1825800
2010-09-01,61.91793823242188,1058500
2010-09-02,60.64885330200195,1447100
2010-09-03,61.65076446533203,1704900
2010-09-07,59.65649032592773,1159100
2010-09-08,59.12213897705078,1068300
2010-09-09,57.24236679077149,6156700
2010-09-10,57.72900772094727,2701200
2010-09-13,59.46564865112305,1862900
2010-09-14,60.6297721862793,1977100
2010-09-15,60.22900772094727,1002400
2010-09-16,58.75954055786133,1694800
2010-09-17,57.48091506958008,1632600
2010-09-20,58.64503860473633,2350900
2010-09-21,57.0515251159668,5535900
2010-09-22,52.80534362792969,3196400
2010-09-23,51.8129768371582,2332200
2010-09-24,53.15839767456055,2350700
2010-09-27,52.404579162597656,1446500
2010-09-28,52.08015441894531,1622500
2010-09-29,50.83015441894531,2909100
2010-09-30,52.41412353515625,3127400
2010-10-01,52.59542083740234,2010600
2010-10-04,51.7557258605957,1245600
2010-10-05,53.950382232666016,2270900
2010-10-06,54.60877990722656,1887400
2010-10-07,54.036258697509766,1191000
2010-10-08,53.8740463256836,881900
2010-10-11,53.58778762817383,793800
2010-10-12,53.33969497680664,1404600
2010-10-13,55.06679534912109,1400300
2010-10-14,54.85686874389648,2583400
2010-10-15,54.07442855834961,1485200
2010-10-18,55.725189208984375,1226900
2010-10-19,54.92366409301758,1677200
2010-10-20,56.35496139526367,1269000
2010-10-21,55.66793823242188,1040700
2010-10-22,56.00190734863281,858400
2010-10-25,55.45801544189453,680400
2010-10-26,54.81870269775391,1662300
2010-10-27,54.904579162597656,1163100
2010-10-28,55.26717376708984,675500
2010-10-29,55.22900772094727,585600
2010-11-01,54.093509674072266,1073600
2010-11-02,55.08587646484375,525300
2010-11-03,55.04771041870117,958000
2010-11-04,56.67938995361328,1335800
2010-11-05,56.27862548828125,1030600
2010-11-08,55.725189208984375,618500
2010-11-09,54.78053283691406,681700
2010-11-10,54.13167953491211,1278000
2010-11-11,52.97710037231445,1124100
2010-11-12,52.700382232666016,776200
2010-11-15,52.671756744384766,746800
2010-11-16,51.8702278137207,784500
2010-11-17,52.07061004638672,1000400
2010-11-18,53.33969497680664,773100
2010-11-19,52.95801544189453,485700
2010-11-22,51.832061767578125,1243200
2010-11-23,49.83778762817383,1274400
2010-11-24,49.770992279052734,1303800
2010-11-26,48.23473358154297,925900
2010-11-29,47.08969497680664,2340700
2010-11-30,45.76335906982422,2073500
2010-12-01,47.56679534912109,1777700
2010-12-02,48.99809265136719,1313500
2010-12-03,49.80916213989258,942100
2010-12-06,48.40649032592773,1462300
2010-12-07,48.1297721862793,1053600
2010-12-08,49.036258697509766,642600
2010-12-09,49.85686874389648,877900
2010-12-10,50.5057258605957,820300
2010-12-13,51.16412353515625,826900
2010-12-14,51.00190734863281,1337900
2010-12-15,49.59923553466797,767200
2010-12-16,50.02862548828125,3334600
2010-12-17,50.0572509765625,887200
2010-12-20,49.41793823242188,599700
2010-12-21,49.66603088378906,620100
2010-12-22,49.57061004638672,713300
2010-12-23,49.54198455810547,436100
2010-12-27,49.4942741394043,434900
2010-12-28,49.40839767456055,554100
2010-12-29,49.70419692993164,336700
2010-12-30,49.360687255859375,327600
2010-12-31,49.66603088378906,396400
2011-01-03,50.29580307006836,719600
2011-01-04,51.20228958129883,1207900
2011-01-05,52.48091506958008,1303300
2011-01-06,51.66984558105469,956600
2011-01-07,50.47710037231445,2401300
2011-01-10,49.99045944213867,870900
2011-01-11,50.1240463256836,931200
2011-01-12,52.83396911621094,1460000
2011-01-13,54.23664093017578,1626200
2011-01-14,55.30534362792969,1555900
2011-01-18,55.54389190673828,3636100
2011-01-19,55.48664093017578,1822100
2011-01-20,56.183204650878906,1312500
2011-01-21,57.709922790527344,2484800
2011-01-24,57.91984558105469,955900
2011-01-25,57.28053283691406,907400
2011-01-26,56.58396911621094,996700
2011-01-27,57.433204650878906,925900
2011-01-28,56.20228958129883,978000
2011-01-31,55.86832046508789,3271600
2011-02-01,58.33015441894531,1857000
2011-02-02,57.98664093017578,979400
2011-02-03,59.064884185791016,1417900
2011-02-04,59.96183395385742,1175300
2011-02-07,60.60114669799805,2393100
2011-02-08,61.24045944213867,1171800
2011-02-09,61.34542083740234,1344100
2011-02-10,59.74236679077149,1318400
2011-02-11,60.1240463256836,1122600
2011-02-14,59.274810791015625,936100
2011-02-15,60.22900772094727,702200
2011-02-16,62.6240463256836,1321600
2011-02-17,62.16603088378906,1141300
2011-02-18,62.45228958129883,1207100
2011-02-22,59.96183395385742,1970700
2011-02-23,60.13358688354492,1432000
2011-02-24,60.1240463256836,1051000
2011-02-25,61.040077209472656,1026700
2011-02-28,61.24045944213867,701000
2011-03-01,59.74236679077149,1142400
2011-03-02,60.6297721862793,1123800
2011-03-03,61.51717376708984,1122700
2011-03-04,59.9427490234375,1182700
2011-03-07,59.15076446533203,751600
2011-03-08,59.093509674072266,1137900
2011-03-09,58.23473358154297,1035400
2011-03-10,56.55534362792969,1217600
2011-03-11,56.91793823242188,817500
2011-03-14,57.31870269775391,1267600
2011-03-15,55.0572509765625,2425300
2011-03-16,52.786258697509766,1619500
2011-03-17,54.35114669799805,950300
2011-03-18,54.4942741394043,979200
2011-03-21,55.97328186035156,978200
2011-03-22,55.75381851196289,642500
2011-03-23,55.1240463256836,663600
2011-03-24,56.29771041870117,619900
2011-03-25,55.4484748840332,429600
2011-03-28,55.70610809326172,351000
2011-03-29,55.82061004638672,492100
2011-03-30,56.564884185791016,556400
2011-03-31,56.364501953125,510300
2011-04-01,57.700382232666016,1155300
2011-04-04,57.09923553466797,967100
2011-04-05,56.78435134887695,702800
2011-04-06,57.57633590698242,670000
2011-04-07,58.14885330200195,765400
2011-04-08,58.79771041870117,819500
2011-04-11,58.58778762817383,612200
2011-04-12,58.21564865112305,478200
2011-04-13,58.56870269775391,601700
2011-04-14,57.79580307006836,1095700
2011-04-15,56.57442855834961,997400
2011-04-18,54.59923553466797,1177500
2011-04-19,54.875953674316406,1072100
2011-04-20,55.64885330200195,1041800
2011-04-21,56.8702278137207,864300
2011-04-25,56.98473358154297,433700
2011-04-26,58.1202278137207,883100
2011-04-27,59.16030502319336,888800
2011-04-28,62.290077209472656,2810500
2011-04-29,62.328243255615234,955700
2011-05-02,62.15649032592773,746200
2011-05-03,61.05916213989258,3068800
2011-05-04,60.84923553466797,1042100
2011-05-05,59.08396911621094,1606700
2011-05-06,57.814884185791016,2721100
2011-05-09,57.93893051147461,1054900
2011-05-10,59.1984748840332,1344600
2011-05-11,57.79580307006836,906800
2011-05-12,58.37786102294922,1014400
2011-05-13,56.459922790527344,1941000
2011-05-16,56.3072509765625,1212900
2011-05-17,57.14694595336914,1169100
2011-05-18,57.48091506958008,923800
2011-05-19,58.024810791015625,746800
2011-05-20,55.75381851196289,1823800
2011-05-23,54.68511581420898,1066800
2011-05-24,54.34160232543945,1078000
2011-05-25,55.30534362792969,858100
2011-05-26,55.610687255859375,37388500
2011-05-27,55.6297721862793,945800
2011-05-31,57.01335906982422,1055200
2011-06-01,55.60114669799805,1508100
2011-06-02,55.8015251159668,1531100
2011-06-03,56.88931274414063,1783500
2011-06-06,55.09542083740234,1227800
2011-06-07,55.87786102294922,1056500
2011-06-08,54.69465637207031,1662400
2011-06-09,55.200382232666016,1180800
2011-06-10,54.4370231628418,1574800
2011-06-13,54.46564865112305,1374400
2011-06-14,55.32442855834961,1460400
2011-06-15,53.33969497680664,2009900
2011-06-16,53.549617767333984,2050900
2011-06-17,54.97137451171875,1491600
2011-06-20,54.770992279052734,1085800
2011-06-21,56.67938995361328,1755700
2011-06-22,55.87786102294922,1303100
2011-06-23,55.238548278808594,2270500
2011-06-24,53.3015251159668,1824100
2011-06-27,53.45419692993164,1821900
2011-06-28,54.68511581420898,1265500
2011-06-29,55.53435134887695,1167100
2011-06-30,56.52671813964844,947700
2011-07-01,58.26335906982422,1287400
2011-07-05,56.6984748840332,1323300
2011-07-06,55.77289962768555,1089700
2011-07-07,55.96374130249024,755100
2011-07-08,54.51335906982422,1451800
2011-07-11,51.16412353515625,2913300
2011-07-12,50.48664093017578,2485600
2011-07-13,50.67748260498047,1773500
2011-07-14,50.43893051147461,1784500
2011-07-15,50.10496139526367,3565400
2011-07-18,48.45419692993164,2765200
2011-07-19,49.69465637207031,1996900
2011-07-20,51.03053283691406,2129700
2011-07-21,53.34923553466797,3381600
2011-07-22,52.88167953491211,1557800
2011-07-25,53.05343627929688,1241800
2011-07-26,53.0057258605957,1544800
2011-07-27,51.3072509765625,1422900
2011-07-28,51.68893051147461,1370200
2011-07-29,52.45228958129883,2194400
2011-08-01,50.67748260498047,2060600
2011-08-02,48.33015441894531,2451200
2011-08-03,49.16030502319336,2664400
2011-08-04,44.60877990722656,3427300
2011-08-05,45.99236679077149,5350800
2011-08-08,41.421756744384766,4284900
2011-08-09,43.55916213989258,3003000
2011-08-10,38.511451721191406,4322400
2011-08-11,40.5629768371582,3602300
2011-08-12,40.67748260498047,1759100
2011-08-15,43.16793823242188,2078300
2011-08-16,41.3740463256836,3272100
2011-08-17,40.93511581420898,1950500
2011-08-18,38.07251739501953,2948800
2011-08-19,36.67938995361328,3482600
2011-08-22,36.1927490234375,2513100
2011-08-23,37.375953674316406,2526600
2011-08-24,37.76717376708984,1923000
2011-08-25,37.12786102294922,3466600
2011-08-26,36.421756744384766,2719100
2011-08-29,38.64503860473633,2343800
2011-08-30,37.87213897705078,1942000
2011-08-31,38.61641311645508,2229700
2011-09-01,36.832061767578125,2918700
2011-09-02,34.60877990722656,3611300
2011-09-06,32.04198455810547,5747700
2011-09-07,33.492366790771484,3672600
2011-09-08,32.54771041870117,3232000
2011-09-09,29.713741302490234,8180600
2011-09-12,28.549617767333984,7639100
2011-09-13,30.505725860595703,5942900
2011-09-14,31.335878372192383,6295800
2011-09-15,33.72137451171875,9037800
2011-09-16,33.225189208984375,6647900
2011-09-19,31.70801544189453,3108600
2011-09-20,31.488550186157227,3356500
2011-09-21,29.828245162963867,3491400
2011-09-22,28.23473358154297,6370700
2011-09-23,29.90458106994629,7335700
2011-09-26,33.540077209472656,8553300
2011-09-27,35.54389190673828,9492100
2011-09-28,34.07442855834961,5359200
2011-09-29,36.3072509765625,7886600
2011-09-30,33.024810791015625,5762600
2011-10-03,31.326335906982425,5250300
2011-10-04,32.87213897705078,5974100
2011-10-05,34.28435134887695,5445600
2011-10-06,35.30534362792969,5177300
2011-10-07,33.540077209472656,4697300
2011-10-10,35.98282623291016,3965900
2011-10-11,36.44083786010742,3046400
2011-10-12,38.55916213989258,4029800
2011-10-13,36.74618148803711,5290600
2011-10-14,36.488548278808594,3411600
2011-10-17,34.3702278137207,2560000
2011-10-18,36.17366409301758,5664000
2011-10-19,35.47710037231445,3737000
2011-10-20,34.78053283691406,4175800
2011-10-21,36.946563720703125,2859800
2011-10-24,37.79580307006836,2848600
2011-10-25,37.63358688354492,3897600
2011-10-26,38.27289962768555,3416000
2011-10-27,45.14313125610352,10713800
2011-10-28,44.65649032592773,3738100
2011-10-31,39.51335906982422,4769400
2011-11-01,36.73664093017578,8109300
2011-11-02,37.30916213989258,3578900
2011-11-03,39.16030502319336,5478600
2011-11-04,37.15649032592773,4401100
2011-11-07,37.59542083740234,3046200
2011-11-08,38.6927490234375,3759300
2011-11-09,34.475189208984375,5435500
2011-11-10,35.76335906982422,3186900
2011-11-11,37.9484748840332,3474900
2011-11-14,36.7557258605957,2826200
2011-11-15,36.364501953125,2666500
2011-11-16,35.41030502319336,3009100
2011-11-17,34.3797721862793,3378400
2011-11-18,34.89503860473633,2700100
2011-11-21,33.110687255859375,3541600
2011-11-22,32.0515251159668,3554800
