Date,Close,Volume
2014-10-21,51.400001525878906,17000
2014-10-22,50.70000076293945,13700
2014-10-23,51.900001525878906,19000
2014-10-24,52.0,12600
2014-10-27,52.29999923706055,13500
2014-10-28,54.5,45900
2014-10-29,54.79999923706055,28200
2014-10-30,55.5,25300
2014-10-31,56.59999847412109,65800
2014-11-03,58.0,27800
2014-11-04,59.0,23200
2014-11-05,58.29999923706055,32300
2014-11-06,60.0,31900
2014-11-07,57.79999923706055,22800
2014-11-10,59.0,19100
2014-11-11,58.400001525878906,20000
2014-11-12,58.400001525878906,13300
2014-11-13,57.29999923706055,22000
2014-11-14,58.29999923706055,19600
2014-11-17,55.79999923706055,39100
2014-11-18,59.20000076293945,67200
2014-11-19,60.79999923706055,48800
2014-11-20,62.59999847412109,26800
2014-11-21,61.70000076293945,23700
2014-11-24,61.900001525878906,20500
2014-11-25,61.0,17100
2014-11-26,61.59999847412109,16700
2014-11-28,61.400001525878906,18900
2014-12-01,58.900001525878906,19900
2014-12-02,60.0,13700
2014-12-03,60.0,27200
2014-12-04,58.59999847412109,10600
2014-12-05,60.29999923706055,22500
2014-12-08,59.20000076293945,10100
2014-12-09,60.900001525878906,20300
2014-12-10,60.5,26500
2014-12-11,61.900001525878906,17900
2014-12-12,61.5,17300
2014-12-15,61.400001525878906,14700
2014-12-16,61.70000076293945,17400
2014-12-17,64.0,24800
2014-12-18,64.5999984741211,19400
2014-12-19,64.5999984741211,27200
2014-12-22,64.4000015258789,11800
2014-12-23,65.5999984741211,9400
2014-12-24,65.69999694824219,7200
2014-12-26,67.5,10000
2014-12-29,66.80000305175781,10100
2014-12-30,65.19999694824219,7300
2014-12-31,65.9000015258789,12600
2015-01-02,66.30000305175781,13300
2015-01-05,66.19999694824219,18400
2015-01-06,66.5999984741211,31900
2015-01-07,67.0999984741211,32100
2015-01-08,67.0999984741211,12100
2015-01-09,69.0,62000
2015-01-12,68.0,12500
2015-01-13,67.19999694824219,21300
2015-01-14,65.80000305175781,15700
2015-01-15,63.59999847412109,20100
2015-01-16,64.9000015258789,10400
2015-01-20,62.900001525878906,13400
2015-01-21,62.09999847412109,14100
2015-01-22,63.0,15700
2015-01-23,64.5999984741211,12600
2015-01-26,64.5999984741211,10500
2015-01-27,65.19999694824219,14500
2015-01-28,63.5,8500
2015-01-29,65.0,15300
2015-01-30,62.70000076293945,16800
2015-02-02,64.9000015258789,19900
2015-02-03,66.5,43700
2015-02-04,66.5,14500
2015-02-05,66.69999694824219,11000
2015-02-06,67.30000305175781,13500
2015-02-09,65.69999694824219,7500
2015-02-10,66.4000015258789,10800
2015-02-11,66.5999984741211,11000
2015-02-12,66.80000305175781,9900
2015-02-13,68.5999984741211,32400
2015-02-17,68.80000305175781,19700
2015-02-18,68.80000305175781,13400
2015-02-19,68.69999694824219,46200
2015-02-20,65.5999984741211,22600
2015-02-23,63.70000076293945,23300
2015-02-24,63.70000076293945,13900
2015-02-25,63.0,13600
2015-02-26,63.70000076293945,7500
2015-02-27,63.29999923706055,8300
2015-03-02,64.19999694824219,9900
2015-03-03,63.70000076293945,9300
2015-03-04,63.59999847412109,5800
2015-03-05,62.5,9300
2015-03-06,62.20000076293945,23800
2015-03-09,61.400001525878906,10300
2015-03-10,60.400001525878906,10700
2015-03-11,62.0,13600
2015-03-12,63.400001525878906,10300
2015-03-13,60.5,22100
2015-03-16,57.09999847412109,22100
2015-03-17,58.09999847412109,30700
2015-03-18,65.5999984741211,67800
2015-03-19,61.900001525878906,25700
2015-03-20,61.0,34900
2015-03-23,62.5,16200
2015-03-24,62.900001525878906,12800
2015-03-25,64.0999984741211,32900
2015-03-26,65.19999694824219,49800
2015-03-27,67.19999694824219,41500
2015-03-30,67.5,29300
2015-03-31,67.0999984741211,15000
2015-04-01,66.69999694824219,25600
2015-04-02,67.4000015258789,50300
2015-04-06,65.19999694824219,31500
2015-04-07,64.69999694824219,25500
2015-04-08,65.5999984741211,17100
2015-04-09,64.5999984741211,15300
2015-04-10,66.0,16000
2015-04-13,66.4000015258789,27300
2015-04-14,65.5,46800
2015-04-15,65.69999694824219,20900
2015-04-16,64.80000305175781,17400
2015-04-17,65.19999694824219,66600
2015-04-20,64.4000015258789,39300
2015-04-21,63.29999923706055,12100
2015-04-22,63.5,24800
2015-04-23,63.5,10700
2015-04-24,62.59999847412109,10800
2015-04-27,63.09999847412109,21800
2015-04-28,63.20000076293945,17700
2015-04-29,62.09999847412109,10500
2015-04-30,59.59999847412109,21900
2015-05-01,59.5,24600
2015-05-04,58.70000076293945,11100
2015-05-05,57.29999923706055,19000
2015-05-06,58.29999923706055,23200
2015-05-07,60.09999847412109,14900
2015-05-08,60.20000076293945,9200
2015-05-11,59.09999847412109,16100
2015-05-12,57.79999923706055,23400
2015-05-13,57.5,12200
2015-05-14,57.29999923706055,13100
2015-05-15,56.79999923706055,14700
2015-05-18,58.0,20800
2015-05-19,56.29999923706055,18500
2015-05-20,36.5,539200
2015-05-21,39.59999847412109,94800
2015-05-22,36.900001525878906,54600
2015-05-26,36.0,74400
2015-05-27,34.29999923706055,62600
2015-05-28,34.400001525878906,66900
2015-05-29,33.099998474121094,114200
2015-06-01,31.399999618530277,86500
2015-06-02,31.899999618530277,30000
2015-06-03,31.0,39500
2015-06-04,30.600000381469727,29600
2015-06-05,29.799999237060547,147500
2015-06-08,28.399999618530277,29900
2015-06-09,27.0,47000
2015-06-10,26.0,85800
2015-06-11,26.5,65800
2015-06-12,28.299999237060547,85200
2015-06-15,30.100000381469727,85800
2015-06-16,29.600000381469727,41400
2015-06-17,28.799999237060547,31300
2015-06-18,30.100000381469727,45600
2015-06-19,29.100000381469727,39300
2015-06-22,29.799999237060547,30200
2015-06-23,30.600000381469727,30400
2015-06-24,29.200000762939453,51900
2015-06-25,29.0,28100
2015-06-26,28.5,102000
2015-06-29,27.100000381469727,37300
2015-06-30,26.899999618530277,34300
2015-07-01,27.799999237060547,73000
2015-07-02,27.200000762939453,17900
2015-07-06,27.0,30300
2015-07-07,27.0,19200
2015-07-08,25.5,30300
2015-07-09,26.399999618530277,30500
2015-07-10,26.5,8600
2015-07-13,27.799999237060547,29300
2015-07-14,26.399999618530277,21200
2015-07-15,26.700000762939453,23600
2015-07-16,26.299999237060547,18700
2015-07-17,26.399999618530277,52600
2015-07-20,24.899999618530277,20500
2015-07-21,25.399999618530277,35200
2015-07-22,25.600000381469727,22500
2015-07-23,24.299999237060547,12100
2015-07-24,23.200000762939453,20800
2015-07-27,21.299999237060547,41000
2015-07-28,22.200000762939453,39000
2015-07-29,22.299999237060547,18400
2015-07-30,21.600000381469727,12800
2015-07-31,21.899999618530277,12500
2015-08-03,21.700000762939453,32600
2015-08-04,21.399999618530277,8000
2015-08-05,21.799999237060547,7700
2015-08-06,21.5,21400
2015-08-07,21.100000381469727,22000
2015-08-10,21.299999237060547,14200
2015-08-11,21.200000762939453,17300
2015-08-12,21.399999618530277,19000
2015-08-13,21.200000762939453,10400
2015-08-14,22.299999237060547,9700
2015-08-17,23.600000381469727,13300
2015-08-18,22.399999618530277,16400
2015-08-19,22.600000381469727,12700
2015-08-20,21.700000762939453,16000
2015-08-21,21.399999618530277,10500
2015-08-24,20.299999237060547,36400
2015-08-25,19.600000381469727,40900
2015-08-26,22.299999237060547,27000
2015-08-27,26.299999237060547,32900
2015-08-28,26.799999237060547,28900
2015-08-31,26.899999618530277,17400
2015-09-01,26.100000381469727,18800
2015-09-02,26.5,10400
2015-09-03,26.299999237060547,10600
2015-09-04,26.100000381469727,12800
2015-09-08,25.0,31200
2015-09-09,23.399999618530277,20600
2015-09-10,24.100000381469727,13200
2015-09-11,24.600000381469727,17400
2015-09-14,24.399999618530277,14200
2015-09-15,24.799999237060547,14700
2015-09-16,26.200000762939453,14900
2015-09-17,26.200000762939453,12300
2015-09-18,26.0,17300
2015-09-21,26.100000381469727,12300
2015-09-22,26.299999237060547,8700
2015-09-23,26.100000381469727,26000
2015-09-24,25.899999618530277,18900
2015-09-25,24.600000381469727,24400
2015-09-28,24.299999237060547,8700
2015-09-29,25.0,15600
2015-09-30,26.200000762939453,20400
2015-10-01,25.200000762939453,13700
2015-10-02,25.299999237060547,20400
2015-10-05,27.5,13800
2015-10-06,26.600000381469727,7700
2015-10-07,28.100000381469727,15500
2015-10-08,27.799999237060547,5200
2015-10-09,29.0,17600
2015-10-12,29.200000762939453,9900
2015-10-13,27.799999237060547,8100
2015-10-14,27.5,5400
2015-10-15,29.200000762939453,19500
2015-10-16,28.100000381469727,9200
2015-10-19,28.899999618530277,10500
2015-10-20,29.0,10700
2015-10-21,29.200000762939453,16800
2015-10-22,30.399999618530277,21900
2015-10-23,29.5,9200
2015-10-26,28.799999237060547,8200
2015-10-27,27.5,9600
2015-10-28,30.0,13800
2015-10-29,27.299999237060547,10600
2015-10-30,25.799999237060547,14400
2015-11-02,27.799999237060547,13000
2015-11-03,29.100000381469727,9300
2015-11-04,29.299999237060547,7000
2015-11-05,29.799999237060547,6600
2015-11-06,30.899999618530277,17900
2015-11-09,30.0,8000
2015-11-10,29.700000762939453,6400
2015-11-11,28.899999618530277,2700
2015-11-12,28.600000381469727,37300
2015-11-13,26.899999618530277,13800
2015-11-16,25.700000762939453,10100
2015-11-17,24.0,15000
2015-11-18,24.100000381469727,32300
2015-11-19,23.799999237060547,21200
2015-11-20,24.200000762939453,15900
2015-11-23,24.600000381469727,195200
2015-11-24,18.899999618530277,122600
2015-11-25,19.200000762939453,56800
2015-11-27,19.200000762939453,16000
2015-11-30,18.600000381469727,52200
2015-12-01,19.0,14300
2015-12-02,19.600000381469727,28800
2015-12-03,18.899999618530277,12100
2015-12-04,18.5,16600
2015-12-07,17.899999618530273,27000
2015-12-08,17.399999618530273,15900
2015-12-09,18.100000381469727,17300
2015-12-10,18.299999237060547,14000
2015-12-11,18.0,26800
2015-12-14,16.299999237060547,27800
2015-12-15,15.600000381469728,19700
2015-12-16,15.899999618530272,35100
2015-12-17,15.699999809265137,22300
2015-12-18,16.100000381469727,27800
2015-12-21,16.399999618530273,25700
2015-12-22,17.299999237060547,19300
2015-12-23,18.200000762939453,8000
2015-12-24,18.299999237060547,5700
2015-12-28,17.799999237060547,11800
2015-12-29,18.0,8700
2015-12-30,17.899999618530273,10600
2015-12-31,17.799999237060547,13600
2016-01-04,17.100000381469727,22100
2016-01-05,16.5,10200
2016-01-06,16.299999237060547,13100
2016-01-07,15.0,15400
2016-01-08,14.300000190734863,22400
2016-01-11,14.100000381469728,16700
2016-01-12,13.5,36800
2016-01-13,13.300000190734863,15400
2016-01-14,13.199999809265137,21800
2016-01-15,12.800000190734863,28600
2016-01-19,12.800000190734863,16400
2016-01-20,12.899999618530272,22300
2016-01-21,13.100000381469728,20600
2016-01-22,13.0,20000
2016-01-25,12.899999618530272,7400
2016-01-26,12.899999618530272,13300
2016-01-27,12.600000381469728,7300
2016-01-28,12.300000190734863,6800
2016-01-29,12.199999809265137,244900
2016-02-01,10.399999618530272,60900
2016-02-02,10.199999809265137,33300
2016-02-03,9.800000190734863,20000
2016-02-04,10.399999618530272,10500
2016-02-05,9.399999618530272,31900
2016-02-08,6.599999904632568,101500
2016-02-09,5.699999809265137,104700
2016-02-10,5.800000190734863,56300
2016-02-11,5.800000190734863,30100
2016-02-12,5.199999809265137,78500
2016-02-16,5.0,64700
2016-02-17,5.099999904632568,94700
2016-02-18,5.099999904632568,44700
2016-02-19,5.099999904632568,51000
2016-02-22,5.0,48800
2016-02-23,5.199999809265137,43900
2016-02-24,5.199999809265137,15000
2016-02-25,5.199999809265137,505900
2016-02-26,5.300000190734863,53300
2016-02-29,5.099999904632568,35000
2016-03-01,5.300000190734863,31500
2016-03-02,5.599999904632568,29600
2016-03-03,5.900000095367432,50600
2016-03-04,8.600000381469727,169700
2016-03-07,8.600000381469727,70000
2016-03-08,9.0,75300
2016-03-09,8.899999618530273,33500
2016-03-10,8.5,27700
2016-03-11,8.800000190734863,36200
2016-03-14,8.699999809265137,18900
2016-03-15,7.099999904632568,40300
2016-03-16,8.300000190734863,31600
2016-03-17,8.699999809265137,12100
2016-03-18,7.900000095367432,39000
2016-03-21,7.800000190734863,21300
2016-03-22,7.599999904632568,10100
2016-03-23,8.100000381469727,21300
2016-03-24,8.0,21400
2016-03-28,9.899999618530272,164700
2016-03-29,10.0,64200
2016-03-30,10.300000190734863,111000
2016-03-31,11.699999809265137,151500
2016-04-01,12.699999809265137,123900
2016-04-04,13.0,115800
2016-04-05,11.899999618530272,59500
2016-04-06,12.399999618530272,61200
2016-04-07,12.0,75500
2016-04-08,11.100000381469728,47700
2016-04-11,11.600000381469728,41800
2016-04-12,12.100000381469728,35500
2016-04-13,12.300000190734863,40600
2016-04-14,12.399999618530272,39000
2016-04-15,13.5,97500
2016-04-18,15.0,78600
2016-04-19,14.600000381469728,42000
2016-04-20,14.699999809265137,21400
2016-04-21,14.899999618530272,59300
2016-04-22,15.600000381469728,28100
2016-04-25,14.600000381469728,31700
2016-04-26,15.5,24100
2016-04-27,15.0,14500
2016-04-28,15.0,15500
2016-04-29,15.399999618530272,46100
2016-05-02,13.5,71500
2016-05-03,13.300000190734863,16900
2016-05-04,11.699999809265137,48800
2016-05-05,11.199999809265137,28500
2016-05-06,11.199999809265137,17000
2016-05-09,11.399999618530272,11500
2016-05-10,12.399999618530272,38600
2016-05-11,11.899999618530272,19000
2016-05-12,11.5,28800
2016-05-13,10.899999618530272,32400
2016-05-16,11.800000190734863,15900
2016-05-17,11.300000190734863,21800
2016-05-18,11.0,14500
2016-05-19,10.199999809265137,19800
2016-05-20,10.0,16500
2016-05-23,11.600000381469728,31400
2016-05-24,13.0,68300
2016-05-25,13.600000381469728,48600
2016-05-26,14.300000190734863,52700
2016-05-27,14.5,60000
2016-05-31,15.399999618530272,47000
2016-06-01,15.5,64800
2016-06-02,15.899999618530272,18000
2016-06-03,16.700000762939453,28500
2016-06-06,17.0,39600
2016-06-07,17.399999618530273,42300
2016-06-08,17.0,21900
2016-06-09,16.700000762939453,21100
2016-06-10,16.600000381469727,13800
2016-06-13,16.5,36100
2016-06-14,15.600000381469728,25000
2016-06-15,16.299999237060547,12100
2016-06-16,16.5,15500
2016-06-17,17.5,48600
2016-06-20,17.700000762939453,51400
2016-06-21,17.299999237060547,19000
2016-06-22,17.5,26500
2016-06-23,17.899999618530273,31400
2016-06-24,16.299999237060547,473500
2016-06-27,15.600000381469728,32800
2016-06-28,16.299999237060547,23900
2016-06-29,16.399999618530273,10100
2016-06-30,16.5,13000
2016-07-01,17.700000762939453,11200
2016-07-05,17.700000762939453,18100
2016-07-06,17.100000381469727,12800
2016-07-07,17.799999237060547,11300
2016-07-08,18.399999618530277,18600
2016-07-11,18.700000762939453,16600
2016-07-12,19.899999618530277,32400
2016-07-13,19.0,22100
2016-07-14,18.700000762939453,15700
2016-07-15,18.5,6900
2016-07-18,19.299999237060547,13900
2016-07-19,19.100000381469727,9800
2016-07-20,19.700000762939453,17700
2016-07-21,19.5,6300
2016-07-22,19.299999237060547,10000
2016-07-25,18.5,18500
2016-07-26,19.5,41000
2016-07-27,19.0,8700
2016-07-28,19.299999237060547,12200
2016-07-29,18.899999618530277,21000
2016-08-01,19.200000762939453,12500
2016-08-02,18.899999618530277,16000
2016-08-03,19.0,21600
2016-08-04,19.0,24500
2016-08-05,18.600000381469727,46800
2016-08-08,17.399999618530273,41600
2016-08-09,16.5,45500
2016-08-10,16.100000381469727,14600
2016-08-11,16.200000762939453,18500
2016-08-12,15.800000190734863,8200
2016-08-15,16.799999237060547,7800
2016-08-16,16.299999237060547,9800
2016-08-17,15.800000190734863,6200
2016-08-18,16.0,12300
2016-08-19,16.399999618530273,18600
2016-08-22,16.600000381469727,14200
2016-08-23,17.399999618530273,49600
2016-08-24,17.200000762939453,46500
2016-08-25,17.100000381469727,35500
2016-08-26,17.0,18500
2016-08-29,17.700000762939453,10800
2016-08-30,17.700000762939453,15900
2016-08-31,17.700000762939453,16100
2016-09-01,18.299999237060547,20800
2016-09-02,19.100000381469727,28300
2016-09-06,19.299999237060547,7000
2016-09-07,19.399999618530277,11700
2016-09-08,20.600000381469727,45700
2016-09-09,19.5,8900
2016-09-12,21.100000381469727,23000
2016-09-13,19.0,42000
2016-09-14,19.299999237060547,26800
2016-09-15,21.0,63500
2016-09-16,20.799999237060547,24000
2016-09-19,21.899999618530277,35200
2016-09-20,21.899999618530277,36000
2016-09-21,23.200000762939453,25400
2016-09-22,23.100000381469727,32000
2016-09-23,23.100000381469727,27200
2016-09-26,22.799999237060547,31200
2016-09-27,22.600000381469727,13800
2016-09-28,22.200000762939453,27300
2016-09-29,22.200000762939453,17000
2016-09-30,22.899999618530277,18500
2016-10-03,22.100000381469727,10700
2016-10-04,22.0,9800
2016-10-05,21.899999618530277,10800
2016-10-06,21.399999618530277,9600
2016-10-07,20.899999618530277,18200
2016-10-10,20.899999618530277,22400
2016-10-11,20.200000762939453,6500
2016-10-12,20.299999237060547,6500
2016-10-13,20.200000762939453,9600
2016-10-14,20.0,16800
2016-10-17,20.0,10200
2016-10-18,20.600000381469727,16400
2016-10-19,20.899999618530277,6700
2016-10-20,21.200000762939453,8200
2016-10-21,20.700000762939453,29100
2016-10-24,20.5,6900
2016-10-25,20.5,5100
2016-10-26,20.399999618530277,5600
2016-10-27,21.899999618530277,26300
2016-10-28,22.0,11300
2016-10-31,21.5,5100
2016-11-01,20.600000381469727,13700
2016-11-02,18.899999618530277,13100
2016-11-03,18.799999237060547,13000
2016-11-04,19.100000381469727,4000
2016-11-07,18.899999618530277,7900
2016-11-08,19.200000762939453,4200
2016-11-09,20.0,19400
2016-11-10,19.899999618530277,10700
2016-11-11,20.799999237060547,20500
2016-11-14,20.5,6000
2016-11-15,20.5,8100
2016-11-16,20.5,5300
2016-11-17,21.100000381469727,9400
2016-11-18,21.0,10800
2016-11-21,21.299999237060547,16700
2016-11-22,18.600000381469727,69500
2016-11-23,17.0,48700
2016-11-25,17.600000381469727,15400
2016-11-28,16.600000381469727,18500
2016-11-29,16.399999618530273,34800
2016-11-30,16.700000762939453,22000
2016-12-01,16.5,25200
2016-12-02,16.700000762939453,30900
2016-12-05,16.600000381469727,24200
2016-12-06,16.799999237060547,23600
2016-12-07,16.899999618530273,19900
2016-12-08,16.100000381469727,31800
2016-12-09,16.799999237060547,13200
2016-12-12,18.100000381469727,25300
2016-12-13,17.5,25300
2016-12-14,17.200000762939453,9600
2016-12-15,16.600000381469727,4400
2016-12-16,16.399999618530273,14200
2016-12-19,16.799999237060547,7100
2016-12-20,16.200000762939453,19100
2016-12-21,16.200000762939453,14700
2016-12-22,16.0,11600
2016-12-23,15.899999618530272,4500
2016-12-27,15.899999618530272,6600
2016-12-28,15.399999618530272,21600
2016-12-29,15.199999809265137,12400
2016-12-30,15.0,23800
2017-01-03,15.199999809265137,1500
2017-01-04,14.899999618530272,17000
2017-01-05,14.399999618530272,13700
2017-01-06,14.399999618530272,11700
2017-01-09,13.800000190734863,18400
2017-01-10,13.5,6000
2017-01-11,13.699999809265137,6000
2017-01-12,13.0,14800
2017-01-13,13.0,11800
2017-01-17,12.699999809265137,15500
2017-01-18,11.800000190734863,39900
2017-01-19,11.399999618530272,12600
2017-01-20,11.699999809265137,6400
2017-01-23,11.5,9900
2017-01-24,11.600000381469728,2800
2017-01-25,13.0,33000
2017-01-26,13.100000381469728,19200
2017-01-27,14.199999809265137,19600
2017-01-30,13.300000190734863,12000
2017-01-31,15.199999809265137,33000
2017-02-01,14.699999809265137,26800
2017-02-02,14.199999809265137,6600
2017-02-03,13.800000190734863,5800
2017-02-06,14.100000381469728,2100
2017-02-07,13.300000190734863,5600
2017-02-08,13.600000381469728,6000
2017-02-09,14.100000381469728,4000
2017-02-10,13.800000190734863,12100
2017-02-13,14.199999809265137,3200
2017-02-14,13.699999809265137,4100
2017-02-15,13.699999809265137,3100
2017-02-16,13.300000190734863,5800
2017-02-17,13.5,19400
2017-02-21,13.600000381469728,4100
2017-02-22,13.100000381469728,3400
2017-02-23,13.0,13400
2017-02-24,12.899999618530272,8700
2017-02-27,12.699999809265137,34100
2017-02-28,12.800000190734863,6600
2017-03-01,12.600000381469728,8600
2017-03-02,12.800000190734863,8600
2017-03-03,13.300000190734863,10400
2017-03-06,13.699999809265137,15000
2017-03-07,13.899999618530272,13100
2017-03-08,13.5,12300
2017-03-09,13.5,6600
2017-03-10,13.300000190734863,32900
2017-03-13,13.300000190734863,15800
2017-03-14,13.100000381469728,6500
2017-03-15,12.800000190734863,3400
2017-03-16,13.0,16200
2017-03-17,13.600000381469728,20400
2017-03-20,13.100000381469728,7100
2017-03-21,12.5,26800
2017-03-22,12.699999809265137,61300
2017-03-23,13.100000381469728,13100
2017-03-24,13.600000381469728,25100
2017-03-27,13.300000190734863,20100
2017-03-28,13.699999809265137,14300
2017-03-29,13.600000381469728,5600
2017-03-30,13.0,14900
2017-03-31,12.800000190734863,16900
2017-04-03,12.5,16400
2017-04-04,13.0,48000
2017-04-05,11.800000190734863,49000
2017-04-06,12.0,15200
2017-04-07,11.699999809265137,12000
2017-04-10,12.300000190734863,15400
2017-04-11,12.399999618530272,6100
2017-04-12,12.699999809265137,11800
2017-04-13,13.899999618530272,16300
2017-04-17,13.5,12200
2017-04-18,13.199999809265137,5700
2017-04-19,13.199999809265137,8800
2017-04-20,13.5,5400
2017-04-21,13.300000190734863,12200
2017-04-24,13.600000381469728,15500
2017-04-25,14.399999618530272,30300
2017-04-26,14.399999618530272,21400
2017-04-27,14.399999618530272,7300
2017-04-28,14.0,3800
2017-05-01,14.300000190734863,8600
2017-05-02,14.300000190734863,7200
2017-05-03,13.800000190734863,12500
2017-05-04,13.100000381469728,20900
2017-05-05,13.0,15800
2017-05-08,13.300000190734863,9700
2017-05-09,13.300000190734863,7000
2017-05-10,13.0,13500
2017-05-11,13.0,13300
2017-05-12,12.600000381469728,21900
2017-05-15,12.399999618530272,17200
2017-05-16,12.300000190734863,7600
2017-05-17,11.800000190734863,16900
2017-05-18,11.600000381469728,13400
2017-05-19,11.699999809265137,16200
2017-05-22,11.699999809265137,27900
2017-05-23,11.600000381469728,20500
2017-05-24,12.0,84500
2017-05-25,11.600000381469728,34800
2017-05-26,13.199999809265137,77300
2017-05-30,13.0,12900
2017-05-31,12.600000381469728,31400
2017-06-01,12.399999618530272,39700
2017-06-02,12.600000381469728,16100
2017-06-05,12.399999618530272,8800
2017-06-06,11.899999618530272,28900
2017-06-07,11.399999618530272,27000
2017-06-08,11.300000190734863,15900
2017-06-09,11.399999618530272,29700
2017-06-12,11.100000381469728,17500
2017-06-13,11.100000381469728,26200
2017-06-14,11.0,11800
2017-06-15,10.399999618530272,15800
2017-06-16,10.399999618530272,38800
2017-06-19,11.0,40500
2017-06-20,10.899999618530272,21300
2017-06-21,10.5,40000
2017-06-22,10.699999809265137,16700
2017-06-23,10.399999618530272,37800
2017-06-26,10.300000190734863,20900
2017-06-27,10.399999618530272,6400
2017-06-28,10.199999809265137,49600
2017-06-29,10.199999809265137,35000
2017-06-30,10.0,28600
2017-07-03,9.899999618530272,13100
2017-07-05,10.699999809265137,67800
2017-07-06,10.300000190734863,51600
2017-07-07,10.199999809265137,17000
2017-07-10,10.0,13300
2017-07-11,9.600000381469728,10300
2017-07-12,9.699999809265137,28500
2017-07-13,9.600000381469728,8400
2017-07-14,9.800000190734863,6900
2017-07-17,10.399999618530272,3900
2017-07-18,10.399999618530272,10900
2017-07-19,10.699999809265137,13500
2017-07-20,10.600000381469728,6500
2017-07-21,10.800000190734863,45400
2017-07-24,10.899999618530272,24200
2017-07-25,10.899999618530272,50900
2017-07-26,11.199999809265137,8800
2017-07-27,11.100000381469728,9500
2017-07-28,11.199999809265137,11300
2017-07-31,11.899999618530272,23900
2017-08-01,11.199999809265137,38700
2017-08-02,11.199999809265137,8200
2017-08-03,11.300000190734863,10700
2017-08-04,10.699999809265137,27000
2017-08-07,10.399999618530272,25000
2017-08-08,10.399999618530272,19700
2017-08-09,10.100000381469728,29200
2017-08-10,9.600000381469728,23200
2017-08-11,9.800000190734863,7600
2017-08-14,9.899999618530272,7500
2017-08-15,9.800000190734863,13500
2017-08-16,9.5,23400
2017-08-17,9.300000190734863,18000
2017-08-18,9.899999618530272,8400
2017-08-21,9.899999618530272,6000
2017-08-22,10.300000190734863,15700
2017-08-23,9.399999618530272,50300
2017-08-24,9.600000381469728,7100
2017-08-25,9.5,5700
2017-08-28,9.399999618530272,10300
2017-08-29,9.600000381469728,10900
2017-08-30,9.899999618530272,71800
2017-08-31,10.0,14000
2017-09-01,10.199999809265137,18400
2017-09-05,9.800000190734863,14100
2017-09-06,10.300000190734863,23300
2017-09-07,10.100000381469728,18900
2017-09-08,10.199999809265137,10300
2017-09-11,10.199999809265137,10900
2017-09-12,10.199999809265137,4100
2017-09-13,10.199999809265137,11200
2017-09-14,10.199999809265137,4700
2017-09-15,10.399999618530272,48400
2017-09-18,10.800000190734863,35400
2017-09-19,10.300000190734863,20300
2017-09-20,10.199999809265137,11400
2017-09-21,10.300000190734863,12200
2017-09-22,10.600000381469728,41000
2017-09-25,10.5,26500
2017-09-26,10.5,19100
2017-09-27,10.399999618530272,25800
2017-09-28,10.199999809265137,18900
2017-09-29,10.399999618530272,17200
2017-10-02,10.300000190734863,5400
2017-10-03,10.399999618530272,16200
2017-10-04,10.300000190734863,7200
2017-10-05,10.5,9500
2017-10-06,10.800000190734863,18000
2017-10-09,11.5,29700
2017-10-10,11.300000190734863,16500
2017-10-11,11.399999618530272,47100
2017-10-12,11.300000190734863,14700
2017-10-13,11.300000190734863,15100
2017-10-16,11.0,10400
2017-10-17,11.100000381469728,13200
2017-10-18,11.5,136300
2017-10-19,11.5,28700
2017-10-20,11.399999618530272,100800
2017-10-23,11.5,46400
2017-10-24,11.5,48700
2017-10-25,11.300000190734863,15800
2017-10-26,11.100000381469728,19900
2017-10-27,11.100000381469728,11200
2017-10-30,11.5,16400
2017-10-31,11.5,30500
2017-11-01,11.600000381469728,26500
2017-11-02,11.5,20400
2017-11-03,11.600000381469728,25300
2017-11-06,11.5,19300
2017-11-07,11.199999809265137,19900
2017-11-08,11.5,17600
2017-11-09,11.5,22400
2017-11-10,11.399999618530272,33900
2017-11-13,11.300000190734863,7300
2017-11-14,11.0,22500
2017-11-15,11.100000381469728,4500
2017-11-16,12.800000190734863,401900
2017-11-17,13.100000381469728,252300
2017-11-20,12.800000190734863,216000
2017-11-21,13.300000190734863,193600
2017-11-22,13.699999809265137,43500
2017-11-24,14.399999618530272,30500
2017-11-27,15.300000190734863,87800
2017-11-28,15.5,66600
2017-11-29,15.100000381469728,26700
2017-11-30,14.5,56500
2017-12-01,14.699999809265137,25100
2017-12-04,15.0,32700
2017-12-05,14.699999809265137,23500
2017-12-06,14.600000381469728,18100
2017-12-07,14.699999809265137,23000
2017-12-08,14.699999809265137,30600
2017-12-11,14.899999618530272,38300
2017-12-12,14.899999618530272,76400
2017-12-13,14.899999618530272,31800
2017-12-14,14.800000190734863,37900
2017-12-15,15.399999618530272,54100
2017-12-18,15.300000190734863,118400
2017-12-19,14.399999618530272,62200
2017-12-20,15.100000381469728,47000
2017-12-21,14.899999618530272,19900
2017-12-22,14.899999618530272,26100
2017-12-26,14.399999618530272,32800
2017-12-27,14.300000190734863,42700
2017-12-28,13.899999618530272,23900
2017-12-29,14.0,32000
2018-01-02,14.199999809265137,24000
2018-01-03,14.399999618530272,21700
2018-01-04,14.699999809265137,14800
2018-01-05,14.300000190734863,37300
2018-01-08,14.199999809265137,19700
2018-01-09,13.899999618530272,43100
2018-01-10,14.100000381469728,7300
2018-01-11,14.800000190734863,35500
2018-01-12,14.5,16800
2018-01-16,14.399999618530272,39200
2018-01-17,14.300000190734863,14800
2018-01-18,14.0,35300
