Date,Close,Volume
2018-12-06,35.22999954223633,2074400
2018-12-07,33.75,1926500
2018-12-10,32.56999969482422,2840400
2018-12-11,32.619998931884766,2628400
2018-12-12,33.279998779296875,2175000
2018-12-13,32.5,2269400
2018-12-14,32.189998626708984,2061000
2018-12-17,31.799999237060547,2276400
2018-12-18,32.130001068115234,3670600
2018-12-19,32.4900016784668,3204000
2018-12-20,31.549999237060547,3433100
2018-12-21,31.06999969482422,2890700
2018-12-24,29.709999084472656,948400
2018-12-26,32.27000045776367,1239100
2018-12-27,32.29999923706055,2361400
2018-12-28,31.86000061035156,1960400
2018-12-31,32.66999816894531,1536900
2019-01-02,33.56999969482422,1902700
2019-01-03,32.5,1222100
2019-01-04,33.90999984741211,1120900
2019-01-07,34.20000076293945,1535100
2019-01-08,33.4900016784668,1672200
2019-01-09,34.349998474121094,2298800
2019-01-10,34.209999084472656,1614400
2019-01-11,34.5099983215332,1369200
2019-01-14,35.06999969482422,1297800
2019-01-15,34.7599983215332,1129900
2019-01-16,35.29999923706055,1181900
2019-01-17,36.09000015258789,1735500
2019-01-18,36.34999847412109,1034900
2019-01-22,36.0099983215332,1376200
2019-01-23,35.31999969482422,1416800
2019-01-24,34.52000045776367,1886500
2019-01-25,35.040000915527344,1358500
2019-01-28,34.099998474121094,1364200
2019-01-29,34.279998779296875,1133200
2019-01-30,35.459999084472656,1187200
2019-01-31,36.619998931884766,1582400
2019-02-01,35.5099983215332,1398000
2019-02-04,35.5099983215332,1542800
2019-02-05,36.040000915527344,1036100
2019-02-06,36.220001220703125,1086700
2019-02-07,34.93000030517578,1115000
2019-02-08,34.47999954223633,1388600
2019-02-11,35.29999923706055,1026800
2019-02-12,35.18000030517578,1349600
2019-02-13,36.09999847412109,1579500
2019-02-14,34.97999954223633,2984300
2019-02-15,35.060001373291016,2856600
2019-02-19,35.220001220703125,2118200
2019-02-20,35.77000045776367,3120100
2019-02-21,33.880001068115234,2828100
2019-02-22,34.130001068115234,1559200
2019-02-25,33.38999938964844,2088000
2019-02-26,33.11000061035156,1581400
2019-02-27,31.93000030517578,1532700
2019-02-28,31.06999969482422,1594400
2019-03-01,31.26000022888184,1069100
2019-03-04,31.13999938964844,1597800
2019-03-05,30.51000022888184,2593800
2019-03-06,30.51000022888184,1912400
2019-03-07,30.239999771118164,2013300
2019-03-08,29.040000915527344,4934400
2019-03-11,30.280000686645508,1921100
2019-03-12,29.96999931335449,2755600
2019-03-13,30.8799991607666,2388100
2019-03-14,32.25,2353200
2019-03-15,32.560001373291016,3165500
2019-03-18,33.52000045776367,2072200
2019-03-19,33.06999969482422,1799100
2019-03-20,33.0,1401400
2019-03-21,33.279998779296875,1734200
2019-03-22,31.549999237060547,1890900
2019-03-25,31.899999618530277,1554900
2019-03-26,32.400001525878906,1182900
2019-03-27,32.599998474121094,1299100
2019-03-28,31.459999084472656,1642200
2019-03-29,31.13999938964844,1431000
2019-04-01,31.0,1648600
2019-04-02,30.43000030517578,1687600
2019-04-03,30.479999542236328,1943400
2019-04-04,31.049999237060547,1108900
2019-04-05,31.88999938964844,1973600
2019-04-08,31.520000457763672,1271000
2019-04-09,31.59000015258789,2860600
2019-04-10,33.29999923706055,1925500
2019-04-11,33.380001068115234,1750400
2019-04-12,33.369998931884766,1522200
2019-04-15,32.209999084472656,1186400
2019-04-16,32.52000045776367,1582600
2019-04-17,32.90999984741211,1047500
2019-04-18,32.84000015258789,1122700
2019-04-22,34.369998931884766,1121600
2019-04-23,33.900001525878906,1620600
2019-04-24,33.04999923706055,1379100
2019-04-25,33.290000915527344,1623600
2019-04-26,32.7400016784668,1841500
2019-04-29,33.5,1241000
2019-04-30,33.58000183105469,1796700
2019-05-01,33.529998779296875,2892000
2019-05-02,33.029998779296875,2379000
2019-05-03,34.279998779296875,2319500
2019-05-06,33.70000076293945,1837100
2019-05-07,32.63999938964844,1662600
2019-05-08,30.729999542236328,3503300
2019-05-09,30.06999969482422,2654100
2019-05-10,30.34000015258789,1715100
2019-05-13,28.32999992370605,2100100
2019-05-14,29.3700008392334,1576500
2019-05-15,30.200000762939453,2777200
2019-05-16,31.36000061035156,1667200
2019-05-17,30.670000076293945,1426200
2019-05-20,30.81999969482422,2259400
2019-05-21,31.1299991607666,1303200
2019-05-22,30.600000381469727,2550700
2019-05-23,28.809999465942383,2896400
2019-05-24,28.68000030517578,2112700
2019-05-28,28.950000762939453,1653500
2019-05-29,29.1200008392334,1281500
2019-05-30,27.71999931335449,1348100
2019-05-31,26.399999618530277,2173700
2019-06-03,26.049999237060547,2445200
2019-06-04,26.989999771118164,1175600
2019-06-05,25.76000022888184,2399800
2019-06-06,24.6299991607666,3371400
2019-06-07,24.799999237060547,1945900
2019-06-10,25.5,2005500
2019-06-11,26.200000762939453,1868600
2019-06-12,24.399999618530277,2767500
2019-06-13,24.46999931335449,2617900
2019-06-14,23.899999618530277,2122700
2019-06-17,24.38999938964844,2633300
2019-06-18,24.59000015258789,2962500
2019-06-19,24.56999969482422,2438600
2019-06-20,25.61000061035156,2111900
2019-06-21,28.5,7690900
2019-06-24,27.540000915527344,2832600
2019-06-25,27.799999237060547,2494100
2019-06-26,29.8799991607666,5569700
2019-06-27,29.899999618530277,1971800
2019-06-28,31.299999237060547,2748900
2019-07-01,30.46999931335449,2181300
2019-07-02,29.11000061035156,2885500
2019-07-03,29.059999465942383,1278000
2019-07-05,29.32999992370605,688400
2019-07-08,28.700000762939453,1506700
2019-07-09,29.170000076293945,1401500
2019-07-10,29.63999938964844,1318900
2019-07-11,30.1200008392334,1148500
2019-07-12,29.709999084472656,977000
2019-07-15,28.899999618530277,1557000
2019-07-16,28.71999931335449,1482700
2019-07-17,27.3799991607666,2724600
2019-07-18,27.96999931335449,1693400
2019-07-19,27.82999992370605,1343100
2019-07-22,27.440000534057617,1502800
2019-07-23,27.520000457763672,1736800
2019-07-24,28.350000381469727,1200200
2019-07-25,28.299999237060547,2088800
2019-07-26,28.3799991607666,1127800
2019-07-29,28.09000015258789,1001800
2019-07-30,28.489999771118164,1294900
2019-07-31,27.93000030517578,2337500
2019-08-01,25.1200008392334,4468900
2019-08-02,24.5,2530000
2019-08-05,23.520000457763672,3338400
2019-08-06,23.26000022888184,2527200
2019-08-07,22.450000762939453,2525500
2019-08-08,23.030000686645508,2435400
2019-08-09,22.90999984741211,2351200
2019-08-12,22.530000686645508,1861700
2019-08-13,22.71999931335449,2028000
2019-08-14,21.770000457763672,2008100
2019-08-15,21.540000915527344,1444300
2019-08-16,21.739999771118164,1772400
2019-08-19,22.25,1861200
2019-08-20,22.440000534057617,1558000
2019-08-21,22.6200008392334,1319900
2019-08-22,22.3799991607666,929700
2019-08-23,21.75,1399500
2019-08-26,22.440000534057617,1636100
2019-08-27,22.020000457763672,2031700
2019-08-28,22.700000762939453,1865900
2019-08-29,24.0,2923400
2019-08-30,23.700000762939453,1970800
2019-09-03,23.43000030517578,1574600
2019-09-04,23.479999542236328,2395000
2019-09-05,24.57999992370605,1754200
2019-09-06,24.530000686645508,1410200
2019-09-09,24.440000534057617,2861600
2019-09-10,25.440000534057617,2490700
2019-09-11,25.8700008392334,1916700
2019-09-12,25.5,1410000
2019-09-13,25.600000381469727,1977700
2019-09-16,23.309999465942383,6678700
2019-09-17,24.059999465942383,3498900
2019-09-18,24.790000915527344,1992100
2019-09-19,24.84000015258789,1957900
2019-09-20,24.59000015258789,5941400
2019-09-23,25.93000030517578,2265900
2019-09-24,25.940000534057617,1848300
2019-09-25,26.21999931335449,1487700
2019-09-26,26.600000381469727,1405800
2019-09-27,26.5,1514200
2019-09-30,27.190000534057617,1484700
2019-10-01,27.32999992370605,2118300
2019-10-02,25.700000762939453,1816000
2019-10-03,25.959999084472656,1708400
2019-10-04,26.8799991607666,1098400
2019-10-07,26.780000686645508,1096900
2019-10-08,26.280000686645508,994700
2019-10-09,26.549999237060547,1186600
2019-10-10,27.06999969482422,2879500
2019-10-11,27.18000030517578,1230700
2019-10-14,27.76000022888184,1477700
2019-10-15,28.5,1466500
2019-10-16,28.26000022888184,1468000
2019-10-17,28.670000076293945,1334700
2019-10-18,29.280000686645508,1451200
2019-10-21,30.1299991607666,2091500
2019-10-22,30.36000061035156,1425900
2019-10-23,30.59000015258789,1562700
2019-10-24,31.32999992370605,1401100
2019-10-25,32.130001068115234,1716100
2019-10-28,32.97999954223633,1759000
2019-10-29,32.709999084472656,1544500
2019-10-30,32.150001525878906,1582700
2019-10-31,32.279998779296875,2782800
2019-11-01,34.18000030517578,2090200
2019-11-04,33.58000183105469,1947800
2019-11-05,33.349998474121094,2276900
2019-11-06,32.33000183105469,1314500
2019-11-07,32.369998931884766,1401400
2019-11-08,32.810001373291016,1000100
2019-11-11,32.689998626708984,846800
2019-11-12,33.0099983215332,1431800
2019-11-13,32.970001220703125,1472600
2019-11-14,33.63999938964844,903500
2019-11-15,33.459999084472656,1021400
2019-11-18,32.95000076293945,1396600
2019-11-19,31.940000534057617,2881800
2019-11-20,30.770000457763672,2487500
2019-11-21,31.450000762939453,1516100
2019-11-22,31.6299991607666,1027800
2019-11-25,31.68000030517578,1041400
2019-11-26,31.540000915527344,1301600
2019-11-27,31.8700008392334,896300
2019-11-29,31.299999237060547,616200
2019-12-02,31.93000030517578,1558500
2019-12-03,31.76000022888184,1274700
2019-12-04,31.149999618530277,1822900
2019-12-05,31.100000381469727,1807400
2019-12-06,30.96999931335449,1842800
2019-12-09,29.82999992370605,1859600
2019-12-10,30.790000915527344,2616700
2019-12-11,29.729999542236328,1850900
2019-12-12,30.46999931335449,1701300
2019-12-13,29.86000061035156,1132200
2019-12-16,30.530000686645508,1251700
2019-12-17,31.51000022888184,1532600
2019-12-18,31.299999237060547,1235600
2019-12-19,31.26000022888184,1568200
2019-12-20,31.61000061035156,2914300
2019-12-23,31.96999931335449,879600
2019-12-24,31.84000015258789,304700
2019-12-26,31.540000915527344,656700
2019-12-27,31.06999969482422,735100
2019-12-30,31.06999969482422,638800
2019-12-31,31.3700008392334,729000
2020-01-02,31.790000915527344,717700
2020-01-03,30.09000015258789,1690800
2020-01-06,30.479999542236328,1477500
2020-01-07,31.200000762939453,1491100
2020-01-08,31.200000762939453,1395900
2020-01-09,32.27000045776367,1263100
2020-01-10,33.560001373291016,1902400
2020-01-13,33.290000915527344,1007500
2020-01-14,33.209999084472656,806300
2020-01-15,31.61000061035156,2041000
2020-01-16,31.1299991607666,1815000
2020-01-17,31.01000022888184,1567100
2020-01-21,29.920000076293945,2335700
2020-01-22,29.559999465942383,1540500
2020-01-23,28.8700008392334,2448500
2020-01-24,28.11000061035156,2204700
2020-01-27,26.809999465942383,2603600
2020-01-28,27.68000030517578,1477200
2020-01-29,27.57999992370605,1239500
2020-01-30,27.979999542236328,2167000
2020-01-31,27.299999237060547,3949700
2020-02-03,25.799999237060547,3219900
2020-02-04,25.46999931335449,2703800
2020-02-05,26.780000686645508,1925200
2020-02-06,26.420000076293945,1595300
2020-02-07,27.290000915527344,1955800
2020-02-10,27.86000061035156,1927600
2020-02-11,28.01000022888184,1663200
2020-02-12,28.899999618530277,1920300
2020-02-13,28.549999237060547,3148800
2020-02-14,29.06999969482422,1594500
2020-02-18,27.26000022888184,2333900
2020-02-19,27.3700008392334,2230400
2020-02-20,28.209999084472656,1757600
2020-02-21,27.559999465942383,1473500
2020-02-24,24.8799991607666,2981600
2020-02-25,23.530000686645508,2048400
2020-02-26,23.649999618530277,3691800
2020-02-27,22.530000686645508,3060100
2020-02-28,22.38999938964844,2488500
2020-03-02,21.96999931335449,4229600
2020-03-03,19.8799991607666,2854300
2020-03-04,19.32999992370605,3223200
2020-03-05,17.6200008392334,3653600
2020-03-06,17.059999465942383,4444200
2020-03-09,15.109999656677246,6627200
2020-03-10,15.579999923706056,4071700
2020-03-11,13.170000076293944,5493000
2020-03-12,10.789999961853027,5897300
2020-03-13,16.0,5706800
2020-03-16,10.579999923706056,6639500
2020-03-17,8.4399995803833,5750700
2020-03-18,7.03000020980835,4183600
2020-03-19,7.25,5555100
2020-03-20,7.650000095367432,6331100
2020-03-23,5.909999847412109,5499800
2020-03-24,6.079999923706055,9102000
2020-03-25,6.630000114440918,11095100
2020-03-26,8.0,8752800
2020-03-27,6.360000133514404,7669800
2020-03-30,7.639999866485596,7059900
2020-03-31,7.079999923706055,5737900
2020-04-01,5.909999847412109,5144100
future,11.16733085151013,2706373.1628656387
future,11.25012820129847,2700637.683713436
future,11.009229354354286,2682851.946428418
future,11.32223687253346,2652502.9742628336
future,11.871158904557895,2607728.438588977
future,12.279351613382353,2587255.736142397
future,12.321223208073842,2551732.3898255825
future,13.062059194433939,2511735.463678837
future,13.385951494333302,2477372.4778085947
future,13.618660939850816,2443674.630267173
future,15.206852121995624,2406863.266246766
future,15.390732605081201,2396873.132123798
future,15.551922784672378,2384534.9848665297
future,15.678428294726814,2380511.580283195
future,16.031631899253263,2366273.83434847
future,16.35820769380198,2352199.841860682
future,16.620045251391915,2337721.748124808
future,17.048530086506503,2321602.011410147
future,17.369314559427654,2306967.794316262
future,17.67383017336431,2292183.616628498
future,18.25311209213819,2277150.5806557834
