Date,Close,Volume
2010-03-09,17.959999084472656,67100
2010-03-10,17.969999313354492,125300
2010-03-11,18.040000915527344,109500
2010-03-12,18.059999465942383,58100
2010-03-15,18.06999969482422,75300
2010-03-16,18.25,95000
2010-03-17,18.13999938964844,104900
2010-03-18,17.959999084472656,118200
2010-03-19,17.989999771118164,67800
2010-03-22,18.040000915527344,70500
2010-03-23,18.06999969482422,151900
2010-03-24,18.020000457763672,89700
2010-03-25,18.1200008392334,153000
2010-03-26,18.07999992370605,101000
2010-03-29,18.13999938964844,82600
2010-03-30,18.059999465942383,88900
2010-03-31,18.149999618530277,97400
2010-04-01,18.18000030517578,86000
2010-04-05,18.1200008392334,85600
2010-04-06,18.049999237060547,109600
2010-04-07,18.040000915527344,140100
2010-04-08,18.040000915527344,90800
2010-04-09,18.049999237060547,159800
2010-04-12,18.049999237060547,127300
2010-04-13,18.149999618530277,70200
2010-04-14,18.26000022888184,166100
2010-04-15,18.290000915527344,76200
2010-04-16,18.149999618530277,87700
2010-04-19,18.170000076293945,76400
2010-04-20,18.36000061035156,106300
2010-04-21,18.18000030517578,80500
2010-04-22,18.209999084472656,119800
2010-04-23,18.25,95600
2010-04-26,18.229999542236328,86600
2010-04-27,18.09000015258789,133500
2010-04-28,18.100000381469727,70300
2010-04-29,18.11000061035156,61400
2010-04-30,18.020000457763672,80400
2010-05-03,18.09000015258789,105100
2010-05-04,18.0,107700
2010-05-05,17.530000686645508,194600
2010-05-06,16.899999618530273,536200
2010-05-07,16.920000076293945,194200
2010-05-10,17.299999237060547,162300
2010-05-11,17.6200008392334,106000
2010-05-12,17.760000228881836,85600
2010-05-13,17.780000686645508,66200
2010-05-14,17.56999969482422,79200
2010-05-17,17.389999389648438,136600
2010-05-18,17.239999771118164,123900
2010-05-19,17.079999923706055,157900
2010-05-20,16.270000457763672,260400
2010-05-21,16.260000228881836,251300
2010-05-24,16.760000228881836,159500
2010-05-25,16.729999542236328,203600
2010-05-26,16.809999465942383,163400
2010-05-27,16.989999771118164,76100
2010-05-28,17.0,182000
2010-06-01,16.579999923706055,235700
2010-06-02,16.719999313354492,77300
2010-06-03,16.8700008392334,92500
2010-06-04,16.850000381469727,141900
2010-06-07,16.84000015258789,75300
2010-06-08,16.75,90100
2010-06-09,16.799999237060547,82300
2010-06-10,16.989999771118164,209300
2010-06-11,17.049999237060547,87400
2010-06-14,17.219999313354492,64200
2010-06-15,17.18000030517578,145100
2010-06-16,17.209999084472656,94000
2010-06-17,17.219999313354492,76800
2010-06-18,17.3799991607666,71500
2010-06-21,17.459999084472656,105300
2010-06-22,17.43000030517578,83400
2010-06-23,17.40999984741211,66600
2010-06-24,17.360000610351562,55300
2010-06-25,17.510000228881836,44500
2010-06-28,17.6200008392334,71900
2010-06-29,17.270000457763672,116800
2010-06-30,17.329999923706055,198400
2010-07-01,17.239999771118164,112700
2010-07-02,17.350000381469727,81700
2010-07-06,17.440000534057617,113600
2010-07-07,17.479999542236328,71900
2010-07-08,17.59000015258789,73800
2010-07-09,17.600000381469727,54300
2010-07-12,17.649999618530273,62000
2010-07-13,17.739999771118164,77700
2010-07-14,17.700000762939453,80600
2010-07-15,17.75,142600
2010-07-16,17.850000381469727,88500
2010-07-19,17.979999542236328,107900
2010-07-20,17.989999771118164,88600
2010-07-21,17.940000534057617,88300
2010-07-22,18.010000228881836,127900
2010-07-23,18.0,145600
2010-07-26,18.040000915527344,105400
2010-07-27,18.170000076293945,144100
2010-07-28,18.229999542236328,151100
2010-07-29,18.309999465942383,93900
2010-07-30,18.36000061035156,75500
2010-08-02,18.61000061035156,153800
2010-08-03,18.770000457763672,269400
2010-08-04,18.71999931335449,97500
2010-08-05,18.76000022888184,73300
2010-08-06,18.75,96200
2010-08-09,18.8799991607666,104200
2010-08-10,18.899999618530277,103200
2010-08-11,18.86000061035156,96500
2010-08-12,18.979999542236328,179000
2010-08-13,18.959999084472656,87400
2010-08-16,18.989999771118164,95900
2010-08-17,18.950000762939453,235000
2010-08-18,18.8799991607666,181400
2010-08-19,18.959999084472656,122100
2010-08-20,19.020000457763672,116200
2010-08-23,19.030000686645508,193400
2010-08-24,18.96999931335449,220000
2010-08-25,18.96999931335449,143200
2010-08-26,18.75,124600
2010-08-27,18.790000915527344,99300
2010-08-30,18.799999237060547,149800
2010-08-31,18.75,156200
2010-09-01,18.850000381469727,206900
2010-09-02,18.940000534057617,175900
2010-09-03,19.040000915527344,79600
2010-09-07,19.0,63300
2010-09-08,19.0,239500
2010-09-09,19.0,226100
2010-09-10,19.01000022888184,120600
2010-09-13,18.989999771118164,110100
2010-09-14,19.040000915527344,137100
2010-09-15,18.88999938964844,98100
2010-09-16,18.989999771118164,100600
2010-09-17,19.0,78900
2010-09-20,19.0,81800
2010-09-21,19.020000457763672,107800
2010-09-22,19.170000076293945,151200
2010-09-23,19.149999618530277,85700
2010-09-24,19.049999237060547,123100
2010-09-27,19.1299991607666,103100
2010-09-28,19.350000381469727,91400
2010-09-29,19.299999237060547,79500
2010-09-30,19.06999969482422,508300
2010-10-01,19.170000076293945,228500
2010-10-04,19.270000457763672,90200
2010-10-05,19.420000076293945,128500
2010-10-06,19.350000381469727,68300
2010-10-07,19.46999931335449,88100
2010-10-08,19.489999771118164,76300
2010-10-11,19.540000915527344,111300
2010-10-12,19.59000015258789,79500
2010-10-13,19.690000534057617,89000
2010-10-14,19.75,112400
2010-10-15,19.65999984741211,84300
2010-10-18,19.57999992370605,91600
2010-10-19,19.520000457763672,116300
2010-10-20,19.549999237060547,209200
2010-10-21,19.450000762939453,98900
2010-10-22,19.34000015258789,79800
2010-10-25,19.31999969482422,154900
2010-10-26,19.350000381469727,135100
2010-10-27,19.31999969482422,103000
2010-10-28,19.420000076293945,84300
2010-10-29,19.46999931335449,76600
2010-11-01,19.479999542236328,99400
2010-11-02,19.520000457763672,69800
2010-11-03,19.559999465942383,88000
2010-11-04,19.600000381469727,135700
2010-11-05,19.799999237060547,109000
2010-11-08,19.770000457763672,137100
2010-11-09,19.690000534057617,105400
2010-11-10,19.56999969482422,91600
2010-11-11,19.40999984741211,73800
2010-11-12,19.11000061035156,104800
2010-11-15,18.84000015258789,160500
2010-11-16,18.450000762939453,271800
2010-11-17,18.540000915527344,162500
2010-11-18,18.93000030517578,135800
2010-11-19,19.01000022888184,133600
2010-11-22,18.959999084472656,83100
2010-11-23,19.049999237060547,108200
2010-11-24,19.290000915527344,107400
2010-11-26,19.25,32000
2010-11-29,19.07999992370605,66600
2010-11-30,18.81999969482422,114300
2010-12-01,18.850000381469727,249300
2010-12-02,18.940000534057617,238000
2010-12-03,18.75,136900
2010-12-06,18.71999931335449,184800
2010-12-07,18.549999237060547,265000
2010-12-08,18.600000381469727,229300
2010-12-09,18.38999938964844,106900
2010-12-10,18.280000686645508,220200
2010-12-13,18.059999465942383,220300
2010-12-14,17.950000762939453,232500
2010-12-15,17.719999313354492,240600
2010-12-16,17.860000610351562,135900
2010-12-17,17.940000534057617,125300
2010-12-20,17.93000030517578,100100
2010-12-21,17.940000534057617,105200
2010-12-22,18.190000534057617,107700
2010-12-23,18.229999542236328,81000
2010-12-27,18.25,60800
2010-12-28,18.26000022888184,85900
2010-12-29,18.18000030517578,135300
2010-12-30,18.32999992370605,131700
2010-12-31,18.309999465942383,93900
2011-01-03,18.350000381469727,111900
2011-01-04,18.5,91300
2011-01-05,18.43000030517578,105000
2011-01-06,18.26000022888184,95800
2011-01-07,18.31999969482422,151200
2011-01-10,18.21999931335449,94300
2011-01-11,18.299999237060547,72400
2011-01-12,18.34000015258789,122300
2011-01-13,18.299999237060547,119500
2011-01-14,18.209999084472656,160300
2011-01-18,18.26000022888184,171000
2011-01-19,18.200000762939453,154000
2011-01-20,17.989999771118164,137000
2011-01-21,17.989999771118164,405400
2011-01-24,18.21999931335449,177700
2011-01-25,18.209999084472656,186200
2011-01-26,18.270000457763672,130500
2011-01-27,18.21999931335449,125700
2011-01-28,18.149999618530277,105300
2011-01-31,18.100000381469727,163800
2011-02-01,18.149999618530277,177000
2011-02-02,18.239999771118164,137000
2011-02-03,18.290000915527344,122200
2011-02-04,18.229999542236328,70300
2011-02-07,18.280000686645508,106800
2011-02-08,18.21999931335449,119300
2011-02-09,18.229999542236328,103300
2011-02-10,18.25,73400
2011-02-11,18.270000457763672,122000
2011-02-14,18.280000686645508,97800
2011-02-15,18.280000686645508,142200
2011-02-16,18.420000076293945,310500
2011-02-17,18.559999465942383,229100
2011-02-18,18.56999969482422,185100
2011-02-22,18.530000686645508,249500
2011-02-23,18.5,175200
2011-02-24,18.51000022888184,152300
2011-02-25,18.530000686645508,102700
2011-02-28,18.56999969482422,193700
2011-03-01,18.6200008392334,96700
2011-03-02,18.799999237060547,169400
2011-03-03,18.84000015258789,178400
2011-03-04,18.780000686645508,153300
2011-03-07,18.809999465942383,65100
2011-03-08,18.850000381469727,114400
2011-03-09,18.799999237060547,70500
2011-03-10,18.82999992370605,122100
2011-03-11,18.850000381469727,96500
2011-03-14,18.799999237060547,89100
2011-03-15,18.799999237060547,369000
2011-03-16,18.71999931335449,113600
2011-03-17,18.799999237060547,118300
2011-03-18,18.809999465942383,84800
2011-03-21,18.770000457763672,203300
2011-03-22,18.770000457763672,188200
2011-03-23,18.739999771118164,123000
2011-03-24,18.700000762939453,83000
2011-03-25,18.76000022888184,109100
2011-03-28,18.82999992370605,67100
2011-03-29,18.790000915527344,63300
2011-03-30,18.770000457763672,46700
2011-03-31,18.729999542236328,108100
2011-04-01,18.729999542236328,92500
2011-04-04,18.850000381469727,59600
2011-04-05,18.84000015258789,65900
2011-04-06,18.8799991607666,103800
2011-04-07,18.979999542236328,71000
2011-04-08,18.770000457763672,109300
2011-04-11,18.61000061035156,106400
2011-04-12,18.549999237060547,118100
2011-04-13,18.59000015258789,113000
2011-04-14,18.63999938964844,72800
2011-04-15,18.68000030517578,52900
2011-04-18,18.729999542236328,60900
2011-04-19,18.549999237060547,100700
2011-04-20,18.700000762939453,181600
2011-04-21,18.71999931335449,142900
2011-04-25,18.770000457763672,181300
2011-04-26,18.81999969482422,152200
2011-04-27,18.780000686645508,134700
2011-04-28,18.690000534057617,119100
2011-04-29,18.809999465942383,152000
2011-05-02,18.81999969482422,116000
2011-05-03,18.940000534057617,96000
2011-05-04,18.8700008392334,85000
2011-05-05,18.809999465942383,81400
2011-05-06,18.959999084472656,97300
2011-05-09,18.989999771118164,106000
2011-05-10,19.200000762939453,91000
2011-05-11,19.190000534057617,85200
2011-05-12,19.21999931335449,92000
2011-05-13,19.68000030517578,329400
2011-05-16,19.479999542236328,105000
2011-05-17,19.31999969482422,100900
2011-05-18,19.18000030517578,80200
2011-05-19,19.1299991607666,98600
2011-05-20,19.399999618530277,103400
2011-05-23,19.059999465942383,99700
2011-05-24,19.09000015258789,93200
2011-05-25,19.13999938964844,107400
2011-05-26,19.190000534057617,109300
2011-05-27,19.229999542236328,63400
2011-05-31,19.209999084472656,90400
2011-06-01,19.1200008392334,126400
2011-06-02,19.31999969482422,84200
2011-06-03,19.26000022888184,50900
2011-06-06,19.26000022888184,48500
2011-06-07,19.350000381469727,73100
2011-06-08,19.5,84100
2011-06-09,19.51000022888184,74500
2011-06-10,19.15999984741211,93000
2011-06-13,19.049999237060547,103100
2011-06-14,19.229999542236328,96000
2011-06-15,18.86000061035156,111000
2011-06-16,18.709999084472656,206800
2011-06-17,18.8700008392334,69100
2011-06-20,18.950000762939453,51800
2011-06-21,19.1299991607666,67800
2011-06-22,19.020000457763672,73900
2011-06-23,18.88999938964844,101600
2011-06-24,19.149999618530277,134700
2011-06-27,19.239999771118164,82900
2011-06-28,19.21999931335449,49100
2011-06-29,19.06999969482422,56400
2011-06-30,19.09000015258789,70900
2011-07-01,19.290000915527344,69300
2011-07-05,19.5,110700
2011-07-06,19.350000381469727,68600
2011-07-07,19.399999618530277,64900
2011-07-08,19.299999237060547,65500
2011-07-11,19.26000022888184,60700
2011-07-12,19.450000762939453,98900
2011-07-13,19.32999992370605,85300
2011-07-14,19.440000534057617,68100
2011-07-15,19.399999618530277,50700
2011-07-18,19.600000381469727,110600
2011-07-19,19.59000015258789,87400
2011-07-20,19.5,109600
2011-07-21,19.459999084472656,83300
2011-07-22,19.350000381469727,74300
2011-07-25,19.270000457763672,83900
2011-07-26,19.450000762939453,106800
2011-07-27,19.420000076293945,85400
2011-07-28,19.36000061035156,63100
2011-07-29,19.26000022888184,115700
2011-08-01,19.65999984741211,129900
2011-08-02,19.68000030517578,72900
2011-08-03,19.71999931335449,91800
2011-08-04,19.299999237060547,138400
2011-08-05,18.959999084472656,180800
2011-08-08,17.799999237060547,298800
2011-08-09,18.07999992370605,337100
2011-08-10,18.530000686645508,298100
2011-08-11,18.979999542236328,124400
2011-08-12,19.0,95000
2011-08-15,19.36000061035156,113500
2011-08-16,19.190000534057617,83700
2011-08-17,19.13999938964844,121200
2011-08-18,18.989999771118164,106000
2011-08-19,18.780000686645508,106900
2011-08-22,18.8700008392334,84700
2011-08-23,19.229999542236328,114200
2011-08-24,19.239999771118164,139300
2011-08-25,19.170000076293945,76800
2011-08-26,19.40999984741211,61300
2011-08-29,19.520000457763672,89400
2011-08-30,19.530000686645508,80500
2011-08-31,19.57999992370605,81300
2011-09-01,19.600000381469727,72700
2011-09-02,19.709999084472656,113500
2011-09-06,19.36000061035156,106000
2011-09-07,19.5,67600
2011-09-08,19.440000534057617,41700
2011-09-09,19.309999465942383,65200
2011-09-12,19.299999237060547,70800
2011-09-13,19.280000686645508,60000
2011-09-14,19.190000534057617,60200
2011-09-15,19.170000076293945,70100
2011-09-16,19.190000534057617,52200
2011-09-19,19.07999992370605,75200
2011-09-20,18.93000030517578,102500
2011-09-21,18.670000076293945,114200
2011-09-22,18.280000686645508,203000
2011-09-23,18.030000686645508,179200
2011-09-26,17.959999084472656,144200
2011-09-27,18.399999618530277,181600
2011-09-28,18.09000015258789,177600
2011-09-29,18.31999969482422,116600
2011-09-30,18.07999992370605,174800
2011-10-03,17.350000381469727,322900
2011-10-04,17.149999618530273,211300
2011-10-05,17.260000228881836,215100
2011-10-06,17.670000076293945,115000
2011-10-07,17.799999237060547,131400
2011-10-10,18.489999771118164,353100
2011-10-11,18.26000022888184,83100
2011-10-12,18.200000762939453,177800
2011-10-13,18.100000381469727,109300
2011-10-14,18.420000076293945,134200
2011-10-17,18.5,142100
2011-10-18,18.809999465942383,139000
2011-10-19,18.68000030517578,133100
2011-10-20,18.71999931335449,83900
2011-10-21,18.770000457763672,107300
2011-10-24,18.90999984741211,100800
2011-10-25,18.82999992370605,87700
2011-10-26,18.76000022888184,91100
2011-10-27,18.950000762939453,91000
2011-10-28,19.15999984741211,79200
2011-10-31,19.1299991607666,118100
2011-11-01,19.040000915527344,108300
2011-11-02,19.1299991607666,53400
2011-11-03,19.40999984741211,128700
2011-11-04,19.399999618530277,44300
2011-11-07,19.309999465942383,46300
2011-11-08,19.229999542236328,85900
2011-11-09,19.18000030517578,70600
2011-11-10,19.1200008392334,70000
2011-11-11,19.100000381469727,59100
2011-11-14,18.82999992370605,127700
2011-11-15,19.07999992370605,90600
2011-11-16,19.13999938964844,94200
2011-11-17,19.01000022888184,78200
2011-11-18,19.030000686645508,73900
2011-11-21,18.850000381469727,109400
2011-11-22,18.959999084472656,103800
2011-11-23,18.709999084472656,90000
2011-11-25,18.899999618530277,53500
2011-11-28,18.770000457763672,77400
2011-11-29,18.8799991607666,78000
2011-11-30,19.170000076293945,93100
2011-12-01,19.149999618530277,48300
2011-12-02,19.13999938964844,57100
2011-12-05,19.209999084472656,52900
2011-12-06,19.149999618530277,51900
2011-12-07,19.200000762939453,37500
2011-12-08,19.170000076293945,51300
2011-12-09,19.049999237060547,59400
2011-12-12,19.06999969482422,83500
2011-12-13,19.11000061035156,75200
2011-12-14,18.899999618530277,86200
2011-12-15,18.75,73300
2011-12-16,18.82999992370605,41700
2011-12-19,18.739999771118164,51800
2011-12-20,18.979999542236328,83900
2011-12-21,18.81999969482422,50200
2011-12-22,19.21999931335449,64500
2011-12-23,19.290000915527344,46700
2011-12-27,19.190000534057617,47300
2011-12-28,19.020000457763672,54200
2011-12-29,18.81999969482422,74700
2011-12-30,18.899999618530277,69000
2012-01-03,19.049999237060547,69100
2012-01-04,19.209999084472656,71600
2012-01-05,19.18000030517578,51100
2012-01-06,19.040000915527344,82300
2012-01-09,19.09000015258789,85200
2012-01-10,19.239999771118164,100900
2012-01-11,19.25,127100
2012-01-12,19.239999771118164,108200
2012-01-13,19.170000076293945,61800
2012-01-17,19.1299991607666,110200
2012-01-18,19.1299991607666,131400
2012-01-19,19.200000762939453,98000
2012-01-20,19.190000534057617,68400
2012-01-23,19.440000534057617,86900
2012-01-24,19.530000686645508,100900
2012-01-25,19.450000762939453,103900
2012-01-26,19.649999618530277,98900
2012-01-27,19.729999542236328,102100
2012-01-30,19.790000915527344,53600
2012-01-31,19.65999984741211,91900
2012-02-01,19.61000061035156,205400
2012-02-02,19.690000534057617,86800
2012-02-03,19.809999465942383,91200
2012-02-06,19.940000534057617,82200
2012-02-07,20.100000381469727,121000
2012-02-08,20.11000061035156,118000
2012-02-09,19.979999542236328,112800
2012-02-10,19.88999938964844,68300
2012-02-13,20.040000915527344,90900
2012-02-14,20.11000061035156,78000
2012-02-15,20.100000381469727,121000
2012-02-16,19.950000762939453,114200
2012-02-17,19.96999931335449,89900
2012-02-21,19.790000915527344,87300
2012-02-22,20.01000022888184,111500
2012-02-23,20.209999084472656,87900
2012-02-24,20.40999984741211,136100
2012-02-27,20.32999992370605,142300
2012-02-28,20.350000381469727,96500
2012-02-29,20.1299991607666,94000
2012-03-01,20.38999938964844,105000
2012-03-02,20.530000686645508,74000
2012-03-05,20.68000030517578,158100
2012-03-06,20.1299991607666,119000
2012-03-07,20.32999992370605,90500
2012-03-08,20.36000061035156,109300
2012-03-09,20.450000762939453,71100
2012-03-12,20.40999984741211,80100
2012-03-13,20.600000381469727,69700
2012-03-14,20.520000457763672,126900
2012-03-15,20.32999992370605,66100
2012-03-16,20.1299991607666,63900
2012-03-19,20.399999618530277,61500
2012-03-20,20.540000915527344,65000
2012-03-21,20.450000762939453,83600
2012-03-22,20.36000061035156,53000
2012-03-23,20.46999931335449,79500
2012-03-26,20.34000015258789,61000
2012-03-27,20.46999931335449,84800
2012-03-28,20.40999984741211,75200
2012-03-29,20.239999771118164,63300
2012-03-30,20.1299991607666,98400
2012-04-02,20.26000022888184,90700
2012-04-03,20.290000915527344,45800
2012-04-04,20.200000762939453,36400
2012-04-05,20.200000762939453,38800
2012-04-09,20.270000457763672,77700
2012-04-10,20.32999992370605,68200
2012-04-11,20.520000457763672,73100
2012-04-12,20.63999938964844,58600
2012-04-13,20.739999771118164,64300
2012-04-16,20.84000015258789,123700
2012-04-17,20.700000762939453,69900
2012-04-18,20.399999618530277,66000
2012-04-19,20.489999771118164,63500
2012-04-20,20.690000534057617,61600
2012-04-23,20.700000762939453,75600
2012-04-24,20.76000022888184,96500
2012-04-25,20.709999084472656,80000
2012-04-26,20.61000061035156,81000
2012-04-27,20.56999969482422,84400
2012-04-30,20.559999465942383,128000
2012-05-01,20.57999992370605,88700
2012-05-02,20.559999465942383,86000
2012-05-03,20.5,98000
2012-05-04,20.57999992370605,83400
2012-05-07,20.59000015258789,77000
2012-05-08,20.399999618530277,99600
2012-05-09,20.32999992370605,74000
2012-05-10,20.3700008392334,55900
2012-05-11,20.420000076293945,73000
2012-05-14,20.13999938964844,105600
2012-05-15,20.020000457763672,110000
2012-05-16,19.729999542236328,154600
2012-05-17,19.36000061035156,197400
2012-05-18,19.11000061035156,236300
2012-05-21,19.299999237060547,111600
2012-05-22,19.3700008392334,98700
2012-05-23,19.450000762939453,101000
2012-05-24,19.540000915527344,64000
2012-05-25,19.520000457763672,89800
2012-05-29,19.520000457763672,69000
2012-05-30,19.31999969482422,66800
2012-05-31,19.200000762939453,86700
2012-06-01,18.979999542236328,148600
2012-06-04,19.0,98200
2012-06-05,19.09000015258789,103300
2012-06-06,19.32999992370605,104600
2012-06-07,19.530000686645508,88000
2012-06-08,19.709999084472656,59600
2012-06-11,19.540000915527344,80000
2012-06-12,19.649999618530277,62200
2012-06-13,19.51000022888184,99400
2012-06-14,19.6299991607666,83300
2012-06-15,19.6200008392334,87200
2012-06-18,19.600000381469727,94200
2012-06-19,19.850000381469727,73000
2012-06-20,19.8700008392334,101500
2012-06-21,19.790000915527344,87400
2012-06-22,19.8799991607666,62600
2012-06-25,19.850000381469727,67700
2012-06-26,20.020000457763672,109100
2012-06-27,20.350000381469727,128800
2012-06-28,20.399999618530277,83200
2012-06-29,20.65999984741211,179100
2012-07-02,20.700000762939453,108100
2012-07-03,20.61000061035156,91600
2012-07-05,20.46999931335449,66400
2012-07-06,20.51000022888184,89500
2012-07-09,20.700000762939453,56700
2012-07-10,20.75,56400
2012-07-11,20.76000022888184,89400
2012-07-12,20.799999237060547,89300
2012-07-13,21.049999237060547,111700
2012-07-16,21.229999542236328,93900
2012-07-17,21.020000457763672,114800
2012-07-18,20.899999618530277,108800
2012-07-19,20.93000030517578,50600
2012-07-20,21.020000457763672,76500
2012-07-23,20.850000381469727,96400
2012-07-24,20.799999237060547,176900
2012-07-25,20.989999771118164,81400
2012-07-26,21.030000686645508,84100
2012-07-27,20.950000762939453,82300
2012-07-30,21.01000022888184,48700
2012-07-31,21.020000457763672,110900
2012-08-01,21.229999542236328,98700
2012-08-02,21.190000534057617,104400
2012-08-03,20.989999771118164,605700
2012-08-06,20.979999542236328,105900
2012-08-07,21.100000381469727,82700
2012-08-08,21.11000061035156,71000
2012-08-09,21.1299991607666,52700
2012-08-10,21.06999969482422,61900
2012-08-13,21.049999237060547,72800
2012-08-14,21.149999618530277,65600
2012-08-15,21.1200008392334,104400
2012-08-16,21.149999618530277,73500
2012-08-17,21.209999084472656,48100
2012-08-20,21.34000015258789,119400
2012-08-21,21.1200008392334,230500
2012-08-22,21.09000015258789,108000
2012-08-23,20.959999084472656,128300
2012-08-24,21.059999465942383,83500
2012-08-27,21.020000457763672,67200
2012-08-28,21.1299991607666,100900
2012-08-29,21.26000022888184,110200
2012-08-30,21.350000381469727,78700
2012-08-31,21.489999771118164,73200
2012-09-04,21.450000762939453,93900
2012-09-05,21.56999969482422,88400
2012-09-06,21.459999084472656,70000
2012-09-07,21.440000534057617,76500
2012-09-10,21.26000022888184,83500
2012-09-11,21.46999931335449,98100
2012-09-12,21.670000076293945,74500
2012-09-13,21.68000030517578,76700
2012-09-14,21.959999084472656,84600
2012-09-17,21.739999771118164,93600
2012-09-18,21.82999992370605,90800
2012-09-19,21.8700008392334,102000
2012-09-20,21.649999618530277,90500
2012-09-21,21.799999237060547,83800
2012-09-24,21.8700008392334,73000
2012-09-25,21.989999771118164,141300
2012-09-26,22.1299991607666,120500
2012-09-27,21.989999771118164,114000
2012-09-28,21.989999771118164,127800
2012-10-01,22.170000076293945,96000
2012-10-02,22.18000030517578,86100
2012-10-03,22.239999771118164,67000
2012-10-04,22.209999084472656,64000
2012-10-05,22.1200008392334,63500
2012-10-08,22.239999771118164,89300
2012-10-09,22.07999992370605,47500
2012-10-10,21.940000534057617,114900
2012-10-11,22.0,78300
2012-10-12,21.82999992370605,103600
2012-10-15,22.1299991607666,63200
2012-10-16,22.059999465942383,79400
2012-10-17,21.780000686645508,81100
2012-10-18,21.690000534057617,81700
2012-10-19,21.63999938964844,50300
2012-10-22,21.75,60700
2012-10-23,21.670000076293945,112700
2012-10-24,21.559999465942383,82300
2012-10-25,21.559999465942383,216100
2012-10-26,21.32999992370605,119500
2012-10-31,21.11000061035156,149000
2012-11-01,21.32999992370605,96700
2012-11-02,21.239999771118164,87600
2012-11-05,21.18000030517578,81300
2012-11-06,21.350000381469727,70600
2012-11-07,21.399999618530277,162100
2012-11-08,21.3799991607666,71400
2012-11-09,21.420000076293945,57400
2012-11-12,21.32999992370605,43900
2012-11-13,21.200000762939453,88400
2012-11-14,20.290000915527344,265200
2012-11-15,20.26000022888184,280800
2012-11-16,21.0,126200
2012-11-19,21.290000915527344,108800
2012-11-20,21.5,151600
2012-11-21,21.780000686645508,109800
2012-11-23,21.96999931335449,55700
2012-11-26,21.8700008392334,76200
2012-11-27,21.940000534057617,92900
2012-11-28,22.0,112900
2012-11-29,21.959999084472656,97200
2012-11-30,21.81999969482422,78700
2012-12-03,21.75,77600
2012-12-04,21.88999938964844,68300
2012-12-05,21.8799991607666,86800
2012-12-06,22.059999465942383,74300
2012-12-07,21.850000381469727,71200
2012-12-10,21.799999237060547,105200
2012-12-11,21.979999542236328,97000
2012-12-12,21.93000030517578,67400
2012-12-13,21.530000686645508,91400
2012-12-14,21.559999465942383,78600
2012-12-17,21.700000762939453,84200
2012-12-18,21.71999931335449,77000
2012-12-19,21.850000381469727,74700
2012-12-20,21.899999618530277,77400
2012-12-21,22.09000015258789,110500
2012-12-24,22.059999465942383,55200
2012-12-26,21.809999465942383,56400
2012-12-27,21.71999931335449,78500
2012-12-28,21.780000686645508,72600
2012-12-31,21.799999237060547,72600
2013-01-02,22.07999992370605,80300
2013-01-03,22.06999969482422,97700
2013-01-04,22.239999771118164,66400
2013-01-07,22.38999938964844,121400
2013-01-08,22.540000915527344,223300
2013-01-09,22.68000030517578,113600
2013-01-10,22.63999938964844,134200
2013-01-11,22.36000061035156,121100
2013-01-14,22.270000457763672,101800
2013-01-15,22.32999992370605,164200
2013-01-16,22.1299991607666,95000
2013-01-17,22.21999931335449,106300
2013-01-18,22.36000061035156,88700
2013-01-22,22.36000061035156,87800
2013-01-23,22.15999984741211,131500
2013-01-24,22.149999618530277,138900
2013-01-25,22.1299991607666,142200
2013-01-28,22.100000381469727,94000
2013-01-29,22.270000457763672,90200
2013-01-30,22.1200008392334,56700
2013-01-31,22.15999984741211,116700
2013-02-01,22.1299991607666,51200
2013-02-04,22.040000915527344,73100
2013-02-05,22.030000686645508,65100
2013-02-06,22.0,113300
2013-02-07,21.989999771118164,58300
2013-02-08,22.049999237060547,60400
2013-02-11,22.1299991607666,66200
2013-02-12,22.1200008392334,68400
2013-02-13,21.81999969482422,89200
2013-02-14,21.850000381469727,115900
2013-02-15,21.51000022888184,151100
2013-02-19,21.559999465942383,86900
2013-02-20,21.71999931335449,55600
2013-02-21,21.799999237060547,93800
2013-02-22,21.56999969482422,104600
2013-02-25,21.59000015258789,127100
2013-02-26,21.81999969482422,55800
2013-02-27,22.040000915527344,92100
2013-02-28,22.11000061035156,93900
2013-03-01,22.200000762939453,82100
2013-03-04,22.239999771118164,47500
2013-03-05,22.239999771118164,58200
2013-03-06,22.200000762939453,56400
2013-03-07,22.3799991607666,59100
2013-03-08,22.36000061035156,78900
2013-03-11,22.3799991607666,104400
2013-03-12,22.450000762939453,81600
2013-03-13,22.26000022888184,84000
2013-03-14,21.920000076293945,93800
2013-03-15,21.170000076293945,182600
2013-03-18,21.15999984741211,157000
2013-03-19,21.15999984741211,84500
2013-03-20,21.420000076293945,72400
2013-03-21,21.489999771118164,92400
2013-03-22,21.63999938964844,73800
2013-03-25,21.46999931335449,109000
2013-03-26,21.280000686645508,96100
2013-03-27,21.31999969482422,87700
2013-03-28,21.21999931335449,218500
2013-04-01,21.280000686645508,126000
2013-04-02,21.299999237060547,85700
2013-04-03,21.049999237060547,144200
2013-04-04,21.09000015258789,86700
2013-04-05,21.11000061035156,118800
2013-04-08,21.200000762939453,69800
2013-04-09,21.36000061035156,95500
2013-04-10,21.3799991607666,93800
2013-04-11,21.309999465942383,142700
2013-04-12,21.5,105400
2013-04-15,21.56999969482422,95500
2013-04-16,21.65999984741211,54900
2013-04-17,21.46999931335449,63600
2013-04-18,21.540000915527344,49700
2013-04-19,21.3799991607666,85800
2013-04-22,21.309999465942383,66700
