Date,Close,Volume
2010-03-25,33.66999816894531,1433700
2010-03-26,33.970001220703125,1416900
2010-03-29,34.369998931884766,902000
2010-03-30,34.34000015258789,877600
2010-03-31,34.380001068115234,1091900
2010-04-01,34.88999938964844,991000
2010-04-05,35.630001068115234,1001600
2010-04-06,35.470001220703125,912200
2010-04-07,34.900001525878906,1012000
2010-04-08,34.7599983215332,1298900
2010-04-09,34.630001068115234,967500
2010-04-12,34.959999084472656,770100
2010-04-13,35.02000045776367,744500
2010-04-14,35.790000915527344,744800
2010-04-15,35.689998626708984,617000
2010-04-16,34.439998626708984,1445100
2010-04-19,34.88999938964844,1178400
2010-04-20,35.0,834100
2010-04-21,34.939998626708984,1246400
2010-04-22,34.91999816894531,938000
2010-04-23,34.88999938964844,1349500
2010-04-26,34.939998626708984,1824200
2010-04-27,33.790000915527344,1314100
2010-04-28,33.689998626708984,1939400
2010-04-29,36.36000061035156,2707300
2010-04-30,36.43000030517578,1765200
2010-05-03,36.56999969482422,1532300
2010-05-04,35.599998474121094,1164500
2010-05-05,36.45000076293945,2343100
2010-05-06,35.27000045776367,2939400
2010-05-07,34.650001525878906,2696700
2010-05-10,36.540000915527344,1823000
2010-05-11,36.2599983215332,1183900
2010-05-12,37.18000030517578,1224800
2010-05-13,37.02000045776367,1405000
2010-05-14,35.869998931884766,2186900
2010-05-17,36.2400016784668,1461900
2010-05-18,35.290000915527344,2072000
2010-05-19,35.41999816894531,1689000
2010-05-20,33.83000183105469,2756500
2010-05-21,34.29999923706055,2691900
2010-05-24,33.540000915527344,1711100
2010-05-25,34.369998931884766,2278100
2010-05-26,34.189998626708984,2503600
2010-05-27,35.29999923706055,1951200
2010-05-28,34.70000076293945,2387400
2010-06-01,34.619998931884766,2023000
2010-06-02,35.720001220703125,1538500
2010-06-03,35.779998779296875,1416400
2010-06-04,34.310001373291016,1649300
2010-06-07,33.77000045776367,1425200
2010-06-08,34.119998931884766,1918100
2010-06-09,34.0,2608800
2010-06-10,35.34000015258789,1707800
2010-06-11,35.849998474121094,1412000
2010-06-14,35.75,1407300
2010-06-15,36.90999984741211,1104900
2010-06-16,36.869998931884766,1986500
2010-06-17,37.2400016784668,1563000
2010-06-18,37.04999923706055,2316100
2010-06-21,37.0,1605000
2010-06-22,36.68000030517578,1640700
2010-06-23,36.41999816894531,1203700
2010-06-24,35.939998626708984,1586700
2010-06-25,36.040000915527344,2469200
2010-06-28,36.59999847412109,2018600
2010-06-29,34.88999938964844,1971700
2010-06-30,34.70000076293945,1974000
2010-07-01,34.5099983215332,1716200
2010-07-02,34.189998626708984,1055500
2010-07-06,34.38999938964844,1296200
2010-07-07,35.810001373291016,1491600
2010-07-08,35.849998474121094,1312000
2010-07-09,35.880001068115234,1532500
2010-07-12,35.2400016784668,1526700
2010-07-13,36.470001220703125,1424000
2010-07-14,36.72999954223633,1473900
2010-07-15,36.959999084472656,1546000
2010-07-16,36.58000183105469,3148500
2010-07-19,36.75,1083200
2010-07-20,37.5099983215332,1870700
2010-07-21,36.380001068115234,1558900
2010-07-22,36.93000030517578,1737300
2010-07-23,36.810001373291016,2807200
2010-07-26,37.0099983215332,2113100
2010-07-27,36.61000061035156,1616700
2010-07-28,36.47999954223633,1547600
2010-07-29,37.18000030517578,2160500
2010-07-30,37.290000915527344,1514900
2010-08-02,38.25,1170700
2010-08-03,37.93000030517578,1267500
2010-08-04,37.18000030517578,2084000
2010-08-05,37.61000061035156,1271200
2010-08-06,37.61000061035156,1612100
2010-08-09,37.91999816894531,1033400
2010-08-10,38.119998931884766,1826200
2010-08-11,37.0,1449500
2010-08-12,36.84999847412109,999200
2010-08-13,37.0099983215332,1016900
2010-08-16,36.650001525878906,929200
2010-08-17,37.45000076293945,973300
2010-08-18,37.52999877929688,1170100
2010-08-19,36.720001220703125,943700
2010-08-20,36.36000061035156,1256500
2010-08-23,36.18999862670898,1257600
2010-08-24,35.689998626708984,1082000
2010-08-25,35.91999816894531,765000
2010-08-26,35.81999969482422,1291200
2010-08-27,36.84999847412109,895800
2010-08-30,36.0099983215332,669000
2010-08-31,36.560001373291016,1280400
2010-09-01,37.560001373291016,1345900
2010-09-02,37.619998931884766,1019300
2010-09-03,38.720001220703125,995300
2010-09-07,38.33000183105469,1291700
2010-09-08,38.91999816894531,1172800
2010-09-09,38.959999084472656,729000
2010-09-10,39.209999084472656,712000
2010-09-13,39.630001068115234,812900
2010-09-14,39.7400016784668,901800
2010-09-15,40.18999862670898,1073200
2010-09-16,39.91999816894531,901200
2010-09-17,40.0,1634000
2010-09-20,40.59999847412109,1087300
2010-09-21,40.31999969482422,790600
2010-09-22,39.95000076293945,1176300
2010-09-23,39.34000015258789,811600
2010-09-24,40.369998931884766,778200
2010-09-27,40.38999938964844,932800
2010-09-28,40.560001373291016,1473900
2010-09-29,40.369998931884766,1085600
2010-09-30,40.70000076293945,1219300
2010-10-01,40.61000061035156,1196600
2010-10-04,40.40999984741211,1392000
2010-10-05,41.36000061035156,1161500
2010-10-06,41.36000061035156,1380700
2010-10-07,41.04999923706055,1387700
2010-10-08,40.88999938964844,1229200
2010-10-11,40.41999816894531,1157200
2010-10-12,40.68999862670898,861000
2010-10-13,41.16999816894531,664900
2010-10-14,40.880001068115234,1000200
2010-10-15,40.95000076293945,1011000
2010-10-18,41.68000030517578,802000
2010-10-19,41.09999847412109,1040400
2010-10-20,41.310001373291016,768500
2010-10-21,41.40999984741211,570900
2010-10-22,41.369998931884766,343600
2010-10-25,41.2400016784668,711100
2010-10-26,41.560001373291016,784900
2010-10-27,41.29999923706055,827500
2010-10-28,39.90999984741211,1385200
2010-10-29,39.540000915527344,1283100
2010-11-01,39.88999938964844,1103800
2010-11-02,40.02999877929688,717600
2010-11-03,39.54999923706055,1630500
2010-11-04,40.79999923706055,1005500
2010-11-05,41.38999938964844,704400
2010-11-08,41.220001220703125,570400
2010-11-09,40.13999938964844,908500
2010-11-10,35.65999984741211,11583500
2010-11-11,35.54999923706055,3287700
2010-11-12,35.0,1533300
2010-11-15,34.97999954223633,1203700
2010-11-16,34.619998931884766,1910100
2010-11-17,35.02000045776367,2911900
2010-11-18,35.38999938964844,1692700
2010-11-19,35.0,1338300
2010-11-22,35.04999923706055,1116900
2010-11-23,34.81999969482422,880700
2010-11-24,35.369998931884766,1261600
2010-11-26,35.13999938964844,504700
2010-11-29,35.310001373291016,1137900
2010-11-30,35.27000045776367,1848100
2010-12-01,35.970001220703125,2009700
2010-12-02,36.56999969482422,959500
2010-12-03,36.68000030517578,986600
2010-12-06,36.9900016784668,1420200
2010-12-07,37.18999862670898,1098300
2010-12-08,37.68999862670898,1524200
2010-12-09,38.0,1498700
2010-12-10,37.97999954223633,835600
2010-12-13,38.540000915527344,1505400
2010-12-14,38.31999969482422,880600
2010-12-15,37.5,1651400
2010-12-16,37.45000076293945,987500
2010-12-17,37.20000076293945,1251800
2010-12-20,37.22999954223633,1455100
2010-12-21,38.119998931884766,1328700
2010-12-22,38.5,855200
2010-12-23,38.20000076293945,731000
2010-12-27,38.25,914700
2010-12-28,38.34000015258789,573900
2010-12-29,38.290000915527344,551200
2010-12-30,38.2400016784668,566600
2010-12-31,38.52000045776367,746900
2011-01-03,38.63999938964844,1124300
2011-01-04,38.27999877929688,1083900
2011-01-05,38.43000030517578,1183700
2011-01-06,38.59000015258789,825100
2011-01-07,38.150001525878906,1090300
2011-01-10,38.2400016784668,778400
2011-01-11,38.290000915527344,937100
2011-01-12,38.79999923706055,828500
2011-01-13,38.5099983215332,550800
2011-01-14,39.310001373291016,1027200
2011-01-18,38.47999954223633,1548400
2011-01-19,38.68000030517578,1302800
2011-01-20,38.4900016784668,1102800
2011-01-21,38.7400016784668,740900
2011-01-24,38.369998931884766,897700
2011-01-25,38.81999969482422,979000
2011-01-26,39.380001068115234,1266800
2011-01-27,39.869998931884766,950200
2011-01-28,38.97999954223633,890300
2011-01-31,39.22999954223633,695800
2011-02-01,39.84000015258789,977000
2011-02-02,39.09999847412109,977500
2011-02-03,39.09000015258789,1698400
2011-02-04,39.459999084472656,662200
2011-02-07,39.65999984741211,585100
2011-02-08,39.70000076293945,870700
2011-02-09,40.0099983215332,790100
2011-02-10,39.5,697400
2011-02-11,40.0,831400
2011-02-14,39.720001220703125,509500
2011-02-15,40.33000183105469,729000
2011-02-16,40.5099983215332,870700
2011-02-17,41.2400016784668,634700
2011-02-18,41.709999084472656,759300
2011-02-22,40.869998931884766,1174100
2011-02-23,40.400001525878906,1408800
2011-02-24,39.70000076293945,960700
2011-02-25,40.63999938964844,712600
2011-02-28,40.630001068115234,651600
2011-03-01,39.86000061035156,538400
2011-03-02,39.45000076293945,843400
2011-03-03,40.04999923706055,1289300
2011-03-04,39.09000015258789,1310900
2011-03-07,39.04999923706055,1303700
2011-03-08,38.540000915527344,3188900
2011-03-09,38.52999877929688,2506300
2011-03-10,38.16999816894531,1708100
2011-03-11,38.18000030517578,852000
2011-03-14,38.0,734000
2011-03-15,38.22999954223633,1417500
2011-03-16,37.83000183105469,1508500
2011-03-17,38.400001525878906,863000
2011-03-18,39.060001373291016,1603100
2011-03-21,40.08000183105469,1227200
2011-03-22,39.470001220703125,764100
2011-03-23,39.040000915527344,950300
2011-03-24,39.43000030517578,661900
2011-03-25,39.459999084472656,570700
2011-03-28,39.369998931884766,1016800
2011-03-29,38.47999954223633,1267000
2011-03-30,39.02000045776367,966100
2011-03-31,38.5099983215332,1422200
2011-04-01,38.310001373291016,1578600
2011-04-04,38.34000015258789,1306600
2011-04-05,38.25,1085500
2011-04-06,38.9900016784668,1055200
2011-04-07,38.560001373291016,1101500
2011-04-08,37.97999954223633,1320000
2011-04-11,38.060001373291016,534100
2011-04-12,37.72999954223633,762800
2011-04-13,37.720001220703125,816800
2011-04-14,37.77999877929688,818700
2011-04-15,37.90999984741211,689600
2011-04-18,37.33000183105469,641700
2011-04-19,37.09000015258789,892000
2011-04-20,37.650001525878906,1087500
2011-04-21,38.11000061035156,514800
2011-04-25,38.040000915527344,906900
2011-04-26,38.459999084472656,960000
2011-04-27,38.470001220703125,982200
2011-04-28,40.02999877929688,1205800
2011-04-29,39.70000076293945,726000
2011-05-02,39.59999847412109,499800
2011-05-03,39.93000030517578,836000
2011-05-04,39.400001525878906,751700
2011-05-05,38.720001220703125,727700
2011-05-06,38.79999923706055,824700
2011-05-09,38.59000015258789,420500
2011-05-10,38.75,752100
2011-05-11,38.52000045776367,645000
2011-05-12,38.75,626000
2011-05-13,38.560001373291016,674500
2011-05-16,38.560001373291016,632800
2011-05-17,38.27999877929688,751400
2011-05-18,37.95000076293945,1076100
2011-05-19,38.13999938964844,847400
2011-05-20,37.95000076293945,610100
2011-05-23,37.5099983215332,645000
2011-05-24,37.22999954223633,768200
2011-05-25,37.060001373291016,891300
2011-05-26,37.06999969482422,733700
2011-05-27,37.08000183105469,786200
2011-05-31,36.9900016784668,1302600
2011-06-01,36.5099983215332,1302100
2011-06-02,36.290000915527344,1050300
2011-06-03,35.709999084472656,911500
2011-06-06,35.4900016784668,700300
2011-06-07,34.970001220703125,1285300
2011-06-08,34.86000061035156,906200
2011-06-09,35.029998779296875,764600
2011-06-10,34.47999954223633,851700
2011-06-13,34.650001525878906,835200
2011-06-14,35.2400016784668,1044400
2011-06-15,34.52000045776367,1036700
2011-06-16,34.77000045776367,1020600
2011-06-17,35.029998779296875,1807300
2011-06-20,35.02000045776367,717100
2011-06-21,35.47999954223633,1163400
2011-06-22,35.36000061035156,963000
2011-06-23,35.0099983215332,1143600
2011-06-24,35.04999923706055,1342800
2011-06-27,34.970001220703125,677100
2011-06-28,35.439998626708984,875000
2011-06-29,36.150001525878906,923800
2011-06-30,36.27000045776367,782400
2011-07-01,36.63999938964844,950700
2011-07-05,36.119998931884766,801500
2011-07-06,35.86000061035156,803600
2011-07-07,36.400001525878906,690000
2011-07-08,36.0099983215332,663100
2011-07-11,35.18000030517578,785800
2011-07-12,35.060001373291016,1313300
2011-07-13,35.13999938964844,974200
2011-07-14,34.63999938964844,876200
2011-07-15,34.36000061035156,825200
2011-07-18,33.779998779296875,917300
2011-07-19,34.189998626708984,878800
2011-07-20,33.9900016784668,499800
2011-07-21,34.97999954223633,1139600
2011-07-22,35.04999923706055,806400
2011-07-25,35.209999084472656,1066600
2011-07-26,35.290000915527344,976600
2011-07-27,34.88999938964844,1371900
2011-07-28,35.84000015258789,1934300
2011-07-29,35.619998931884766,1616400
2011-08-01,35.31999969482422,1224200
2011-08-02,34.709999084472656,1389500
2011-08-03,34.790000915527344,873600
2011-08-04,33.95000076293945,1670700
2011-08-05,33.81999969482422,2114400
2011-08-08,31.32999992370605,2224000
2011-08-09,32.790000915527344,2535000
2011-08-10,31.229999542236328,2468700
2011-08-11,33.470001220703125,1965400
2011-08-12,32.720001220703125,1231900
2011-08-15,33.83000183105469,1109000
2011-08-16,33.209999084472656,937900
2011-08-17,33.40999984741211,630900
2011-08-18,32.459999084472656,1526800
2011-08-19,32.7599983215332,2087500
2011-08-22,32.81999969482422,1281000
2011-08-23,33.58000183105469,1000800
2011-08-24,34.310001373291016,952000
2011-08-25,33.06999969482422,1282200
2011-08-26,33.40999984741211,1001500
2011-08-29,35.470001220703125,1071500
2011-08-30,35.09000015258789,1045600
2011-08-31,35.16999816894531,1180500
2011-09-01,34.38999938964844,747900
2011-09-02,33.369998931884766,874800
2011-09-06,32.900001525878906,1146800
2011-09-07,34.400001525878906,1113400
2011-09-08,34.04999923706055,1483400
2011-09-09,33.54999923706055,1641800
2011-09-12,33.779998779296875,1565700
2011-09-13,34.5099983215332,1666600
2011-09-14,34.79999923706055,1885200
2011-09-15,35.2599983215332,1201600
2011-09-16,35.849998474121094,1170000
2011-09-19,35.43000030517578,1154100
2011-09-20,35.34000015258789,1079300
2011-09-21,33.34000015258789,1059300
2011-09-22,33.52000045776367,2003400
2011-09-23,33.900001525878906,1104000
2011-09-26,35.13999938964844,1478800
2011-09-27,36.0,1263100
2011-09-28,34.790000915527344,960400
2011-09-29,36.13999938964844,1866700
2011-09-30,35.79999923706055,1433800
2011-10-03,34.06999969482422,1844500
2011-10-04,35.06999969482422,1800000
2011-10-05,36.040000915527344,793800
2011-10-06,36.310001373291016,888900
2011-10-07,35.2400016784668,650500
2011-10-10,36.900001525878906,646000
2011-10-11,36.619998931884766,680300
2011-10-12,36.97999954223633,1215000
2011-10-13,36.119998931884766,741900
2011-10-14,37.220001220703125,764500
2011-10-17,36.16999816894531,735100
2011-10-18,37.83000183105469,826700
2011-10-19,37.5099983215332,890600
2011-10-20,38.47999954223633,1298000
2011-10-21,39.290000915527344,1105400
2011-10-24,39.68999862670898,1200200
2011-10-25,38.04999923706055,1477400
2011-10-26,38.869998931884766,1054400
2011-10-27,39.84000015258789,1167400
2011-10-28,39.18000030517578,1114300
2011-10-31,38.540000915527344,1013600
2011-11-01,37.0,978300
2011-11-02,37.97999954223633,904000
2011-11-03,38.56999969482422,577700
2011-11-04,38.43000030517578,1042900
2011-11-07,38.84999847412109,588800
2011-11-08,39.27000045776367,542700
2011-11-09,37.90999984741211,810000
2011-11-10,38.13999938964844,1418400
2011-11-11,38.68999862670898,1148100
2011-11-14,38.209999084472656,921100
2011-11-15,38.459999084472656,708100
2011-11-16,37.81999969482422,821000
2011-11-17,37.34000015258789,745900
2011-11-18,37.86000061035156,668100
2011-11-21,37.20000076293945,672200
2011-11-22,37.2599983215332,1013600
2011-11-23,35.9900016784668,1003100
2011-11-25,36.220001220703125,387800
2011-11-28,37.150001525878906,922400
2011-11-29,37.25,776100
2011-11-30,39.2400016784668,1674600
2011-12-01,39.04999923706055,724500
2011-12-02,39.09000015258789,973300
2011-12-05,39.619998931884766,752500
2011-12-06,39.91999816894531,765500
2011-12-07,40.47999954223633,1242900
2011-12-08,39.06999969482422,1049200
2011-12-09,39.95000076293945,1000400
2011-12-12,39.0,969000
2011-12-13,38.66999816894531,998400
2011-12-14,39.06999969482422,878800
2011-12-15,39.2599983215332,741300
2011-12-16,39.40999984741211,899700
2011-12-19,38.63999938964844,622200
2011-12-20,39.91999816894531,758500
2011-12-21,40.34000015258789,570300
2011-12-22,40.75,473300
2011-12-23,41.220001220703125,386300
2011-12-27,41.380001068115234,418300
2011-12-28,40.5,540800
2011-12-29,41.27999877929688,432000
2011-12-30,41.060001373291016,390600
2012-01-03,41.470001220703125,600800
2012-01-04,40.959999084472656,713700
2012-01-05,41.22999954223633,592000
2012-01-06,41.16999816894531,605600
2012-01-09,40.84999847412109,788000
2012-01-10,40.52999877929688,1391800
2012-01-11,38.04999923706055,2605500
2012-01-12,38.09999847412109,1198400
2012-01-13,38.11000061035156,1130200
2012-01-17,38.25,930200
2012-01-18,39.0099983215332,907900
2012-01-19,39.22999954223633,921200
2012-01-20,39.34999847412109,830900
2012-01-23,38.97999954223633,798100
2012-01-24,39.130001068115234,681100
2012-01-25,39.470001220703125,1098300
2012-01-26,39.81999969482422,1137900
2012-01-27,39.86000061035156,1250400
2012-01-30,39.290000915527344,697900
2012-01-31,39.59999847412109,1284100
2012-02-01,40.5099983215332,1214900
2012-02-02,41.40999984741211,1204800
2012-02-03,41.560001373291016,977300
2012-02-06,41.540000915527344,724800
2012-02-07,43.02000045776367,1180900
2012-02-08,43.369998931884766,965800
2012-02-09,43.209999084472656,1375900
2012-02-10,43.459999084472656,829100
2012-02-13,43.970001220703125,636800
2012-02-14,43.63999938964844,739900
2012-02-15,43.43000030517578,550200
2012-02-16,43.91999816894531,1167800
2012-02-17,44.02999877929688,379800
2012-02-21,44.38999938964844,563200
2012-02-22,43.560001373291016,739000
2012-02-23,43.09000015258789,924800
2012-02-24,42.95000076293945,747900
2012-02-27,42.81999969482422,1089500
2012-02-28,42.4900016784668,1360100
2012-02-29,42.470001220703125,862600
2012-03-01,43.31999969482422,1228600
2012-03-02,42.83000183105469,506400
2012-03-05,43.34999847412109,834100
2012-03-06,42.58000183105469,795000
2012-03-07,42.34000015258789,1332700
2012-03-08,41.709999084472656,1162800
2012-03-09,41.630001068115234,1228400
2012-03-12,41.72999954223633,836500
2012-03-13,42.869998931884766,1329500
2012-03-14,42.15999984741211,1685100
2012-03-15,40.84999847412109,4047400
2012-03-16,39.880001068115234,2114100
2012-03-19,40.18000030517578,925900
2012-03-20,40.84999847412109,1410800
2012-03-21,40.2599983215332,1335500
2012-03-22,40.0099983215332,873100
2012-03-23,40.59000015258789,937400
2012-03-26,41.4900016784668,986400
2012-03-27,41.72999954223633,1743100
2012-03-28,41.290000915527344,1397900
2012-03-29,40.36000061035156,1537800
2012-03-30,40.5,1687300
2012-04-02,40.52999877929688,1341400
2012-04-03,40.18999862670898,887100
2012-04-04,39.81999969482422,1068800
2012-04-05,39.150001525878906,1215400
2012-04-09,38.79999923706055,1253700
2012-04-10,38.459999084472656,1216600
2012-04-11,38.88999938964844,1136000
2012-04-12,39.45000076293945,859400
2012-04-13,38.72999954223633,607300
2012-04-16,38.95000076293945,1106400
2012-04-17,39.52000045776367,734400
2012-04-18,39.119998931884766,934900
2012-04-19,39.08000183105469,694100
2012-04-20,38.970001220703125,826200
2012-04-23,39.400001525878906,1373400
2012-04-24,39.59000015258789,782300
2012-04-25,40.79999923706055,2192600
2012-04-26,40.52000045776367,2120500
2012-04-27,40.63999938964844,1255900
2012-04-30,40.34000015258789,578600
2012-05-01,40.56999969482422,1013900
2012-05-02,39.29999923706055,1760500
2012-05-03,38.90999984741211,1421700
2012-05-04,37.86000061035156,1780400
2012-05-07,37.91999816894531,1249300
2012-05-08,37.59999847412109,1336800
2012-05-09,37.68000030517578,1172600
2012-05-10,37.56999969482422,861100
2012-05-11,37.810001373291016,980900
2012-05-14,37.77999877929688,1530500
2012-05-15,37.45000076293945,1033500
2012-05-16,36.54999923706055,1321200
2012-05-17,36.33000183105469,1434700
2012-05-18,35.2599983215332,1628300
2012-05-21,35.959999084472656,1324600
2012-05-22,34.36000061035156,2800200
2012-05-23,33.849998474121094,2778900
2012-05-24,33.86000061035156,1279500
2012-05-25,33.25,1472000
2012-05-29,33.470001220703125,1245400
2012-05-30,33.130001068115234,1033700
2012-05-31,33.380001068115234,1333900
2012-06-01,32.849998474121094,1549600
2012-06-04,32.56999969482422,1629500
2012-06-05,33.09000015258789,1161100
2012-06-06,34.040000915527344,1224100
2012-06-07,33.66999816894531,1393700
2012-06-08,33.970001220703125,783600
2012-06-11,33.31999969482422,1215000
2012-06-12,33.41999816894531,1258900
2012-06-13,33.36000061035156,1288200
2012-06-14,33.709999084472656,718800
2012-06-15,33.86000061035156,1153700
2012-06-18,33.75,728700
2012-06-19,34.65999984741211,1044000
2012-06-20,34.970001220703125,1116400
2012-06-21,34.15999984741211,978300
2012-06-22,34.150001525878906,1177200
2012-06-25,33.9900016784668,1177800
2012-06-26,34.400001525878906,853800
2012-06-27,34.900001525878906,658600
2012-06-28,34.619998931884766,816300
2012-06-29,34.84000015258789,971700
2012-07-02,34.83000183105469,776800
2012-07-03,35.61000061035156,435100
2012-07-05,34.97999954223633,714800
2012-07-06,34.900001525878906,702400
2012-07-09,34.650001525878906,581000
2012-07-10,34.52000045776367,532100
2012-07-11,34.36000061035156,914000
2012-07-12,33.88999938964844,691100
2012-07-13,34.400001525878906,774400
2012-07-16,34.2400016784668,780800
2012-07-17,34.619998931884766,625900
2012-07-18,34.619998931884766,761500
2012-07-19,34.439998626708984,586100
2012-07-20,33.900001525878906,537500
2012-07-23,33.7400016784668,802000
2012-07-24,33.060001373291016,1142800
2012-07-25,33.310001373291016,743300
2012-07-26,34.779998779296875,1159300
2012-07-27,35.540000915527344,813600
2012-07-30,36.16999816894531,994700
2012-07-31,36.209999084472656,862000
2012-08-01,36.400001525878906,941300
2012-08-02,35.97999954223633,973200
2012-08-03,36.650001525878906,646800
2012-08-06,36.650001525878906,662400
2012-08-07,36.220001220703125,1195600
2012-08-08,36.16999816894531,651400
2012-08-09,36.22999954223633,592400
2012-08-10,35.849998474121094,849900
2012-08-13,34.90999984741211,1479100
2012-08-14,34.290000915527344,1945900
2012-08-15,34.369998931884766,1935900
2012-08-16,34.41999816894531,1274800
2012-08-17,34.630001068115234,1987700
2012-08-20,34.63999938964844,1144900
2012-08-21,34.630001068115234,904200
2012-08-22,34.54999923706055,632200
2012-08-23,33.88999938964844,395000
2012-08-24,34.18000030517578,549000
2012-08-27,34.060001373291016,445300
2012-08-28,33.470001220703125,678400
2012-08-29,33.97999954223633,610500
2012-08-30,34.59000015258789,1011800
2012-08-31,35.25,1100900
2012-09-04,35.2599983215332,919300
2012-09-05,35.880001068115234,1139700
2012-09-06,36.41999816894531,1431200
2012-09-07,36.540000915527344,736600
2012-09-10,36.470001220703125,927400
2012-09-11,37.060001373291016,850700
2012-09-12,37.43999862670898,808600
2012-09-13,37.91999816894531,729200
2012-09-14,38.15999984741211,1087000
2012-09-17,37.70000076293945,722400
2012-09-18,37.59999847412109,1022200
2012-09-19,37.52999877929688,918000
2012-09-20,37.43000030517578,689700
2012-09-21,37.34999847412109,620500
2012-09-24,37.34999847412109,508700
2012-09-25,37.13999938964844,773000
2012-09-26,37.22999954223633,599700
2012-09-27,37.15999984741211,543500
2012-09-28,37.29999923706055,549100
2012-10-01,37.310001373291016,507100
2012-10-02,37.68999862670898,898300
2012-10-03,38.33000183105469,1096900
2012-10-04,39.060001373291016,866800
2012-10-05,39.68000030517578,974400
2012-10-08,39.34000015258789,563100
2012-10-09,38.95000076293945,798000
2012-10-10,39.13999938964844,546700
2012-10-11,39.86000061035156,870900
2012-10-12,39.380001068115234,587900
2012-10-15,39.959999084472656,669400
2012-10-16,40.5099983215332,521900
2012-10-17,40.880001068115234,612900
2012-10-18,41.0,491800
2012-10-19,40.33000183105469,581400
2012-10-22,40.88999938964844,962600
2012-10-23,38.63999938964844,2192900
2012-10-24,38.880001068115234,1328700
2012-10-25,38.02000045776367,1279300
2012-10-26,37.84999847412109,790300
2012-10-31,37.810001373291016,694800
2012-11-01,37.9900016784668,664900
2012-11-02,37.59999847412109,811100
2012-11-05,37.470001220703125,709400
2012-11-06,37.81999969482422,854700
2012-11-07,36.68999862670898,592900
2012-11-08,36.06999969482422,727400
2012-11-09,36.63999938964844,643800
2012-11-12,36.290000915527344,516600
2012-11-13,35.880001068115234,948400
2012-11-14,34.849998474121094,632800
2012-11-15,34.970001220703125,656700
2012-11-16,35.560001373291016,852400
2012-11-19,34.61000061035156,1948900
2012-11-20,34.400001525878906,1409300
2012-11-21,33.97999954223633,817900
2012-11-23,34.349998474121094,270500
2012-11-26,34.220001220703125,900100
2012-11-27,33.83000183105469,1621600
2012-11-28,33.9900016784668,1263200
2012-11-29,33.97999954223633,2070100
2012-11-30,34.209999084472656,1628000
2012-12-03,33.959999084472656,1369300
2012-12-04,34.810001373291016,1117700
2012-12-05,34.810001373291016,925100
2012-12-06,34.59000015258789,857100
2012-12-07,34.810001373291016,694500
2012-12-10,34.900001525878906,572800
2012-12-11,35.029998779296875,786600
2012-12-12,35.060001373291016,854300
2012-12-13,35.0099983215332,660600
2012-12-14,34.540000915527344,949900
2012-12-17,35.08000183105469,562500
2012-12-18,35.52000045776367,839800
2012-12-19,35.43000030517578,759600
2012-12-20,35.22999954223633,630400
2012-12-21,34.790000915527344,1241500
2012-12-24,34.81999969482422,229300
2012-12-26,34.84000015258789,357100
2012-12-27,34.5099983215332,491800
2012-12-28,34.29999923706055,398600
2012-12-31,34.70000076293945,946800
2013-01-02,35.47999954223633,537200
2013-01-03,35.38999938964844,778300
2013-01-04,35.93000030517578,555100
2013-01-07,35.16999816894531,687600
2013-01-08,35.2400016784668,486800
2013-01-09,35.439998626708984,497400
2013-01-10,36.09000015258789,616500
2013-01-11,36.18999862670898,1016400
2013-01-14,36.91999816894531,1032200
2013-01-15,36.77999877929688,1074900
2013-01-16,36.29999923706055,1145000
2013-01-17,37.18000030517578,1394900
2013-01-18,37.290000915527344,786300
2013-01-22,38.52999877929688,979800
2013-01-23,37.95000076293945,893900
2013-01-24,38.20000076293945,881400
2013-01-25,38.619998931884766,617400
2013-01-28,38.84000015258789,742600
2013-01-29,38.83000183105469,997000
2013-01-30,38.470001220703125,762000
2013-01-31,38.2400016784668,802300
2013-02-01,39.0,1069400
2013-02-04,38.15999984741211,1063000
2013-02-05,38.58000183105469,1024500
2013-02-06,38.810001373291016,945900
2013-02-07,38.38999938964844,2148800
2013-02-08,38.560001373291016,651900
2013-02-11,38.47999954223633,452900
2013-02-12,41.04999923706055,2462300
2013-02-13,41.38999938964844,1100800
2013-02-14,42.0099983215332,1435500
2013-02-15,41.84000015258789,1198100
2013-02-19,42.209999084472656,1372300
2013-02-20,41.290000915527344,1058000
2013-02-21,41.0099983215332,1011200
2013-02-22,41.63999938964844,844000
2013-02-25,40.470001220703125,851900
2013-02-26,40.650001525878906,896100
2013-02-27,41.040000915527344,867200
2013-02-28,41.9900016784668,1366200
2013-03-01,41.81999969482422,893700
2013-03-04,41.91999816894531,759900
2013-03-05,42.59999847412109,985900
2013-03-06,42.34000015258789,1125700
2013-03-07,42.58000183105469,602700
2013-03-08,42.84000015258789,437000
2013-03-11,43.56999969482422,559000
2013-03-12,43.81999969482422,652800
2013-03-13,43.720001220703125,837500
2013-03-14,44.209999084472656,439700
2013-03-15,44.040000915527344,1119100
2013-03-18,43.970001220703125,597400
2013-03-19,44.380001068115234,608900
2013-03-20,44.540000915527344,496700
2013-03-21,43.84999847412109,1575600
2013-03-22,44.02000045776367,1372400
2013-03-25,44.0,1121300
2013-03-26,44.060001373291016,2193700
2013-03-27,44.400001525878906,1013100
2013-03-28,45.0099983215332,803000
2013-04-01,44.97999954223633,506100
2013-04-02,45.29999923706055,662400
2013-04-03,45.0099983215332,874500
2013-04-04,45.369998931884766,974000
2013-04-05,45.0099983215332,675700
2013-04-08,45.77000045776367,584900
