Date,Close,Volume
2004-11-08,8.682379722595215,1071200
2004-11-09,8.809195518493652,1383000
2004-11-10,8.81598949432373,540900
2004-11-11,8.8771333694458,736500
2004-11-12,8.854487419128418,498900
2004-11-15,8.81598949432373,600900
2004-11-16,8.775227546691895,536900
2004-11-17,8.695967674255371,821300
2004-11-18,8.700496673583984,696800
2004-11-19,8.464981079101562,573100
2004-11-22,8.650675773620605,757300
2004-11-23,8.637088775634766,551000
2004-11-24,8.81598949432373,563400
2004-11-26,8.716348648071289,209300
2004-11-29,8.38119125366211,1402000
2004-11-30,8.458187103271484,1089800
2004-12-01,8.603119850158691,921500
2004-12-02,8.557827949523926,1125500
2004-12-03,8.594061851501465,589500
2004-12-06,8.428747177124023,878300
2004-12-07,8.426483154296875,1250500
2004-12-08,8.60538387298584,6236400
2004-12-09,8.60991382598877,1307500
2004-12-10,8.60538387298584,770500
2004-12-13,8.625765800476074,672900
2004-12-14,8.66652774810791,979400
2004-12-15,8.761639595031738,971400
2004-12-16,8.673321723937988,1031900
2004-12-17,8.650675773620605,584600
2004-12-20,8.655204772949219,454300
2004-12-21,8.788814544677734,763400
2004-12-22,8.729935646057129,377100
2004-12-23,8.641617774963379,399100
2004-12-27,8.476303100585938,387200
2004-12-28,8.661998748779297,911800
2004-12-29,8.612177848815918,459200
2004-12-30,8.659733772277832,406200
2004-12-31,8.526124000549316,823500
2005-01-03,8.589531898498535,1069900
2005-01-04,8.458187103271484,976300
2005-01-05,8.202289581298828,1177700
2005-01-06,8.356281280517578,1092000
2005-01-07,8.202289581298828,884900
2005-01-10,8.28834342956543,696800
2005-01-11,8.156998634338379,771400
2005-01-12,8.141146659851074,1096800
2005-01-13,8.09359073638916,853500
2005-01-14,8.1502046585083,367300
2005-01-18,8.238523483276367,345300
2005-01-19,8.24305248260498,666700
2005-01-20,8.016594886779785,1127300
2005-01-21,7.880720138549805,677800
2005-01-24,7.767491340637207,725500
2005-01-25,7.92601203918457,661900
2005-01-26,7.937334537506103,1144500
2005-01-27,8.043769836425781,857500
2005-01-28,7.937334537506103,1493800
2005-01-31,8.24305248260498,1981300
2005-02-01,8.378927230834961,908700
2005-02-02,8.492155075073242,1194400
2005-02-03,8.428747177124023,651700
2005-02-04,8.614442825317383,997900
2005-02-07,8.62350082397461,495000
2005-02-08,8.80240249633789,2261300
2005-02-09,8.695967674255371,1052200
2005-02-10,8.718612670898438,712700
2005-02-11,8.718612670898438,1010300
2005-02-14,8.843164443969727,449900
2005-02-15,8.820518493652344,868500
2005-02-16,8.972245216369629,646400
2005-02-17,8.874868392944336,1341000
2005-02-18,8.800137519836426,943600
2005-02-22,8.734464645385742,1101700
2005-02-23,8.874868392944336,732500
2005-02-24,9.076416015625,963000
2005-02-25,9.253052711486816,1099500
2005-02-28,9.330048561096191,1228000
2005-03-01,9.51347827911377,1107000
2005-03-02,9.48177433013916,1276600
2005-03-03,9.488568305969238,1270800
2005-03-04,9.563299179077148,1361800
2005-03-07,9.52480125427246,1146700
2005-03-08,9.497626304626465,356700
2005-03-09,9.409308433532717,709100
2005-03-10,9.420631408691406,825700
2005-03-11,9.558770179748535,895900
2005-03-14,9.411572456359863,877800
2005-03-15,9.488568305969238,542200
2005-03-16,9.533860206604004,1592700
2005-03-17,9.549712181091309,892800
2005-03-18,9.567828178405762,1661600
2005-03-21,9.488568305969238,337800
2005-03-22,9.427424430847168,352800
2005-03-23,9.26890468597412,456100
2005-03-24,9.345900535583496,363800
2005-03-28,9.296079635620115,476000
2005-03-29,8.999420166015625,821300
2005-03-30,9.13302993774414,797900
2005-03-31,9.146617889404297,627900
2005-04-01,9.262110710144045,1693000
2005-04-04,9.162469863891602,671600
2005-04-05,9.12623691558838,679100
2005-04-06,9.105854988098145,652200
2005-04-07,9.117177963256836,396100
2005-04-08,9.00168514251709,565600
2005-04-11,8.861281394958496,490500
2005-04-12,8.886191368103027,1393600
2005-04-13,8.714083671569824,903000
2005-04-14,8.464981079101562,972800
2005-04-15,8.297402381896973,1087100
2005-04-18,8.197760581970215,1250100
2005-04-19,8.24305248260498,2056800
2005-04-20,8.535181999206543,2369500
2005-04-21,8.74125862121582,873800
2005-04-22,8.630294799804688,1002300
2005-04-25,8.809195518493652,619500
2005-04-26,8.854487419128418,1515900
2005-04-27,8.845429420471191,1243000
2005-04-28,9.101325988769531,3690300
2005-04-29,9.05829906463623,3333900
2005-05-02,9.284756660461426,1693900
2005-05-03,9.185115814208984,854400
2005-05-04,9.397985458374023,928200
2005-05-05,9.397985458374023,688400
2005-05-06,9.443277359008787,487000
2005-05-09,9.493097305297852,351900
2005-05-10,9.062828063964844,1498200
2005-05-11,9.171527862548828,1065900
2005-05-12,8.81598949432373,1220900
2005-05-13,8.661998748779297,700300
2005-05-16,8.917895317077637,777100
2005-05-17,9.040183067321776,859700
2005-05-18,8.990362167358398,1249600
2005-05-19,9.017537117004396,815600
2005-05-20,8.92242431640625,308200
2005-05-23,9.228142738342283,2604400
2005-05-24,9.092267990112305,698500
2005-05-25,8.902043342590332,546600
2005-05-26,9.112648963928224,905600
2005-05-27,9.078680038452148,671600
2005-05-31,9.178321838378906,670300
2005-06-01,9.160204887390137,1187400
2005-06-02,9.19643783569336,1098200
2005-06-03,9.065093040466309,869000
2005-06-06,9.024330139160156,695000
2005-06-07,9.157940864562988,674200
2005-06-08,9.17605686187744,718000
2005-06-09,9.40704345703125,954200
2005-06-10,9.37533950805664,625200
2005-06-13,9.431954383850098,707800
2005-06-14,9.610855102539062,1158200
2005-06-15,9.36401653289795,1260200
2005-06-16,9.465922355651855,528100
2005-06-17,9.579151153564451,2290400
2005-06-20,9.565564155578612,987800
2005-06-21,9.56103515625,771800
2005-06-22,9.49989128112793,805800
2005-06-23,9.18285083770752,700700
2005-06-24,9.087738990783691,1330900
2005-06-27,9.0333890914917,824800
2005-06-28,9.296079635620115,842900
2005-06-29,9.330048561096191,793900
2005-06-30,9.28928565979004,655700
2005-07-01,9.48177433013916,634500
2005-07-05,9.588210105895996,643800
2005-07-06,9.49989128112793,563000
2005-07-07,9.590474128723145,529900
2005-07-08,9.819196701049805,914500
2005-07-11,9.862223625183104,904800
2005-07-12,9.850900650024414,629600
2005-07-13,9.737671852111816,461800
2005-07-14,9.884868621826172,731700
2005-07-15,9.896191596984863,373100
2005-07-18,9.918837547302246,465800
2005-07-19,10.111326217651367,1116300
2005-07-20,10.235877990722656,1193100
2005-07-21,10.201909065246582,759500
2005-07-22,10.475922584533691,635400
2005-07-25,10.310608863830566,1744600
2005-07-26,10.287962913513184,1053600
2005-07-27,10.20870304107666,765200
2005-07-28,10.503097534179688,1965900
2005-07-29,10.337783813476562,770500
2005-08-01,10.430631637573242,963900
2005-08-02,10.595945358276367,1087600
2005-08-03,10.473658561706545,738300
2005-08-04,10.46912956237793,1098200
2005-08-05,10.45101261138916,1140100
2005-08-08,10.374016761779783,728100
2005-08-09,10.38986873626709,481300
2005-08-10,10.471393585205078,1529600
2005-08-11,10.561976432800291,686200
2005-08-12,10.417043685913086,827900
2005-08-15,10.48045253753662,367300
2005-08-16,10.37628173828125,794800
2005-08-17,10.392133712768556,616000
2005-08-18,10.267581939697266,739200
2005-08-19,10.360429763793944,529900
2005-08-22,10.60047435760498,1005900
2005-08-23,10.550654411315918,1043400
2005-08-24,10.475922584533691,983400
2005-08-25,10.55744743347168,755500
2005-08-26,10.38986873626709,691900
2005-08-29,10.292492866516112,665400
2005-08-30,10.292492866516112,652200
2005-08-31,10.552918434143066,2409200
2005-09-01,10.620856285095217,1514600
2005-09-02,10.582358360290527,350600
2005-09-06,10.709174156188965,941800
2005-09-07,10.731820106506348,703000
2005-09-08,10.561976432800291,855300
2005-09-09,10.71143913269043,736500
2005-09-12,10.790699005126951,621300
2005-09-13,10.745407104492188,428300
2005-09-14,10.69332218170166,613300
2005-09-15,10.670676231384276,546200
2005-09-16,10.822402954101562,1295600
2005-09-19,10.641237258911133,767400
2005-09-20,10.654824256896973,1025700
2005-09-21,10.371752738952637,823500
2005-09-22,10.383075714111328,478600
2005-09-23,10.700116157531738,774500
2005-09-26,10.933366775512695,1096000
2005-09-27,11.168883323669434,2218900
2005-09-28,10.79975700378418,1075600
2005-09-29,11.22096824645996,755100
2005-09-30,11.379487991333008,1195300
2005-10-03,11.46327781677246,1046100
2005-10-04,11.325139045715332,552800
2005-10-05,10.9061918258667,861500
2005-10-06,10.854106903076172,672000
2005-10-07,11.030743598937988,857500
2005-10-10,10.90392780303955,561200
2005-10-11,10.89260482788086,685700
2005-10-12,11.472335815429688,2558900
2005-10-13,11.331932067871094,1192200
2005-10-14,11.755407333374023,1169300
2005-10-17,11.866372108459473,818600
2005-10-18,11.605945587158203,1337100
2005-10-19,11.730497360229492,1689000
2005-10-20,11.524420738220217,1108300
2005-10-21,11.236820220947266,1448800
2005-10-24,11.712380409240724,837200
2005-10-25,11.54480266571045,623500
2005-10-26,11.891282081604004,1205000
2005-10-27,11.560654640197754,1501300
2005-10-28,11.997716903686523,1613500
2005-10-31,12.049802780151367,1120700
2005-11-01,11.66256046295166,2922400
2005-11-02,11.870901107788086,1291600
2005-11-03,11.254937171936035,3730900
2005-11-04,11.02847957611084,2118200
2005-11-07,10.779376029968262,2023300
2005-11-08,10.60726833343506,1504900
2005-11-09,10.76805305480957,953300
2005-11-10,10.919779777526855,912300
2005-11-11,10.634443283081056,1950400
2005-11-14,10.663883209228516,1059300
2005-11-15,10.577829360961914,2133200
2005-11-16,10.706910133361816,1010700
2005-11-17,11.11679744720459,1872300
2005-11-18,10.899398803710938,944900
2005-11-21,11.078299522399902,1339700
2005-11-22,11.35684299468994,1043900
2005-11-23,11.504039764404297,1057100
2005-11-25,11.436102867126465,461800
2005-11-28,11.198322296142578,1059800
2005-11-29,11.200587272644045,834500
2005-11-30,11.34552001953125,805400
2005-12-01,11.821080207824709,1999900
2005-12-02,11.848255157470703,742300
2005-12-05,11.671618461608888,580200
2005-12-06,11.86863613128662,756400
2005-12-07,11.759937286376951,390800
2005-12-08,11.594622611999512,757700
2005-12-09,11.549331665039062,1895200
2005-12-12,11.57650661468506,1387800
2005-12-13,11.780318260192873,817300
2005-12-14,11.800699234008787,565600
2005-12-15,11.481393814086914,1184300
2005-12-16,11.406662940979004,1627600
2005-12-19,11.393075942993164,821700
2005-12-20,11.60141658782959,698500
2005-12-21,11.701058387756348,566100
2005-12-22,11.805228233337402,390300
2005-12-23,11.807493209838867,413300
2005-12-27,11.639914512634276,665900
2005-12-28,11.685206413269045,344400
2005-12-29,11.553860664367676,518400
2005-12-30,11.372694969177246,730300
2006-01-03,11.64444351196289,1129100
2006-01-04,12.06112575531006,995700
2006-01-05,12.11547565460205,902500
2006-01-06,12.355520248413086,469800
2006-01-09,12.461955070495604,800500
2006-01-10,12.534421920776367,645100
2006-01-11,13.29305362701416,7168600
2006-01-12,13.46063232421875,2028100
2006-01-13,13.587449073791504,1283600
2006-01-17,13.494601249694824,743100
2006-01-18,13.587449073791504,1156900
2006-01-19,13.847874641418455,1458100
2006-01-20,13.644062995910645,996600
2006-01-23,13.526305198669434,953300
2006-01-24,13.92034149169922,988200
2006-01-25,13.73464584350586,1189100
2006-01-26,14.228323936462402,1962300
2006-01-27,14.561216354370115,1744200
2006-01-30,14.993749618530272,2404400
2006-01-31,15.059422492980955,2418900
2006-02-01,15.222472190856934,1992400
2006-02-02,14.583861351013184,3089300
2006-02-03,15.437606811523438,3960100
2006-02-06,16.30493927001953,2736400
2006-02-07,15.51913070678711,2620800
2006-02-08,15.421754837036133,2702400
2006-02-09,15.664063453674316,1076500
2006-02-10,15.650476455688477,1165700
2006-02-13,15.521395683288574,1624100
2006-02-14,16.191709518432617,1580800
2006-02-15,16.744266510009766,2192000
2006-02-16,16.72388458251953,1661200
2006-02-17,16.834848403930664,1482800
2006-02-21,16.803144454956055,1309700
2006-02-22,16.775970458984375,1169700
2006-02-23,16.508750915527344,1701800
2006-02-24,16.959400177001953,2117800
2006-02-27,17.416845321655273,2985500
2006-02-28,17.45307731628418,2425100
2006-03-01,17.917316436767578,1885500
2006-03-02,17.36928939819336,2024600
2006-03-03,17.541397094726562,1579900
2006-03-06,17.258323669433594,809400
2006-03-07,16.934490203857422,2538600
2006-03-08,16.72388458251953,1267300
2006-03-09,16.46119499206543,831000
2006-03-10,16.57442283630371,1695200
2006-03-13,16.988840103149414,2293500
2006-03-14,17.437225341796875,1040300
2006-03-15,17.718032836914062,1194900
2006-03-16,18.00337028503418,1082300
2006-03-17,17.774646759033203,2124000
2006-03-20,17.779176712036133,1039400
2006-03-21,17.36928939819336,1047800
2006-03-22,17.96940040588379,1328200
2006-03-23,17.69765281677246,1345900
2006-03-24,17.946754455566406,1307000
2006-03-27,18.535545349121094,1855900
2006-03-28,20.607629776000977,7726800
2006-03-29,21.246240615844727,5306500
2006-03-30,20.75482749938965,3319800
2006-03-31,20.641599655151367,1922200
2006-04-03,21.2371826171875,2606200
2006-04-04,21.309648513793945,1550400
2006-04-05,21.29832649230957,1795400
2006-04-06,21.50893211364746,1044300
2006-04-07,21.13980484008789,1492900
2006-04-10,20.985815048217773,1560100
2006-04-11,20.30417823791504,1382800
2006-04-12,21.05148696899414,1392700
2006-04-13,21.02884101867676,710500
2006-04-17,21.29153251647949,1099900
2006-04-18,22.894851684570312,2445400
2006-04-19,23.33870887756348,2046500
2006-04-20,22.786151885986328,2140700
2006-04-21,23.076017379760746,1578200
2006-04-24,22.713685989379883,979600
2006-04-25,22.337766647338867,1693900
2006-04-26,24.570636749267575,4297200
2006-04-27,22.9537296295166,2596500
2006-04-28,22.46005249023437,2916600
2006-05-01,23.076017379760746,2802900
2006-05-02,23.55157852172852,2069000
2006-05-03,23.64216041564941,1537300
2006-05-04,23.88220596313477,1816400
2006-05-05,24.756332397460938,2573300
2006-05-08,24.25812530517578,1248100
2006-05-09,24.81974029541016,1178100
2006-05-10,24.529874801635746,1232600
2006-05-11,24.09960556030273,1761600
2006-05-12,23.098663330078125,2089500
2006-05-15,22.64574813842773,3643200
2006-05-16,23.04884147644043,1537300
2006-05-17,21.88485145568848,2661400
2006-05-18,21.42287826538086,1362000
2006-05-19,20.811443328857425,3481600
2006-05-22,20.258886337280277,2770200
2006-05-23,20.93372917175293,2555800
2006-05-24,20.68915557861328,2359600
2006-05-25,20.99713706970215,1894800
2006-05-26,21.015254974365234,1361600
2006-05-30,20.33135223388672,1494300
2006-05-31,20.829559326171875,2267700
2006-06-01,21.56781005859375,2231300
2006-06-02,21.38211441040039,1512400
2006-06-05,20.05507469177246,1694100
2006-06-06,18.320409774780277,5112400
2006-06-07,18.4155216217041,3394000
2006-06-08,17.33305549621582,6087400
2006-06-09,17.228885650634766,2332400
2006-06-12,16.169063568115234,2247000
2006-06-13,16.14641761779785,3709500
2006-06-14,16.993370056152344,3355500
2006-06-15,18.261531829833984,3149100
2006-06-16,17.18812370300293,5748300
2006-06-19,16.78955841064453,2230400
2006-06-20,16.540454864501953,2269900
2006-06-21,16.99789810180664,3383800
2006-06-22,16.73067855834961,2275700
2006-06-23,17.074893951416016,1386700
2006-06-26,17.224355697631836,2308600
2006-06-27,16.689916610717773,1912700
2006-06-28,16.42722511291504,2886600
2006-06-29,18.35664367675781,7589200
2006-06-30,20.15471649169922,8509300
2006-07-03,20.33135223388672,2713700
2006-07-05,20.32229423522949,3171800
2006-07-06,20.766151428222656,3496900
2006-07-07,20.49440193176269,2611000
2006-07-10,20.83408737182617,2780800
2006-07-11,20.24529838562012,2549200
2006-07-12,19.54327964782715,2119600
2006-07-13,18.777854919433597,1849300
2006-07-14,17.18359375,6257400
2006-07-17,16.961666107177734,3321800
2006-07-18,17.074893951416016,3312300
2006-07-19,17.69991683959961,1901900
2006-07-20,16.67180061340332,1876700
2006-07-21,16.680858612060547,2226200
2006-07-24,17.36928939819336,3021500
2006-07-25,17.55045509338379,1310600
2006-07-26,17.0975399017334,1708000
2006-07-27,16.948078155517578,3812400
2006-07-28,17.48251724243164,2157300
2006-07-31,17.78144073486328,1568200
2006-08-01,17.505163192749023,1126200
2006-08-02,17.980724334716797,1524300
2006-08-03,18.687271118164062,1549500
2006-08-04,18.00337028503418,1553200
2006-08-07,18.22982788085937,1151400
2006-08-08,19.103952407836918,4448900
2006-08-09,17.903728485107422,2848400
2006-08-10,18.36570167541504,1550400
2006-08-11,17.99884033203125,1527400
2006-08-14,18.075836181640625,1496300
2006-08-15,19.294178009033203,2355400
2006-08-16,20.394760131835938,2504800
2006-08-17,20.308706283569336,2217600
2006-08-18,20.467227935791016,1473100
2006-08-21,19.99619483947754,909800
2006-08-22,20.064132690429688,958600
2006-08-23,19.6972713470459,1346600
2006-08-24,19.280590057373047,1158700
2006-08-25,19.6972713470459,2066300
2006-08-28,19.73803329467773,1734900
2006-08-29,19.63386344909668,1380300
2006-08-30,19.2081241607666,1426700
2006-08-31,20.01884078979492,1628500
2006-09-01,19.94637489318848,874300
2006-09-05,20.63480567932129,1742700
2006-09-06,20.66197967529297,2427600
2006-09-07,20.562339782714844,2375200
2006-09-08,20.073190689086918,1081600
2006-09-11,19.30323600769043,1940900
2006-09-12,19.833147048950195,1623000
2006-09-13,20.671039581298828,2005600
2006-09-14,20.064132690429688,2420700
2006-09-15,20.263416290283203,1373500
2006-09-18,20.897497177124023,1997000
2006-09-19,20.562339782714844,1536700
2006-09-20,20.562339782714844,1503800
2006-09-21,20.02337074279785,1669600
2006-09-22,19.579513549804688,1433300
2006-09-25,20.29964828491211,1523900
2006-09-26,20.70727157592773,1682200
2006-09-27,20.54422187805176,1545900
2006-09-28,20.562339782714844,1147600
2006-09-29,20.286060333251957,1726100
2006-10-02,20.584985733032227,1581300
2006-10-03,20.70274353027344,1654800
2006-10-04,20.94278717041016,1398700
2006-10-05,21.921083450317383,1876900
2006-10-06,22.10224914550781,2175000
2006-10-09,22.50987434387207,1651000
2006-10-10,22.64574813842773,1341500
2006-10-11,22.197362899780277,1182700
2006-10-12,23.23000907897949,1356700
2006-10-13,22.88579368591309,1403100
2006-10-16,23.578752517700195,2224200
2006-10-17,23.456466674804688,1477500
2006-10-18,22.831443786621094,1538600
2006-10-19,22.962787628173828,1474200
2006-10-20,21.739917755126957,3403900
2006-10-23,22.05695915222168,2578600
2006-10-24,21.853147506713867,2053800
2006-10-25,24.62498664855957,6168900
2006-10-26,24.416645050048828,3235000
2006-10-27,23.945613861083984,1773100
2006-10-30,24.68386459350586,1624500
2006-10-31,24.855972290039062,2343000
2006-11-01,23.981847763061523,2326900
2006-11-02,23.891263961791992,1199300
2006-11-03,23.86861801147461,939200
2006-11-06,24.480052947998047,1140800
2006-11-07,24.090547561645508,1375000
2006-11-08,24.68839454650879,1485400
2006-11-09,24.76991844177246,2136800
2006-11-10,24.371353149414062,1050900
2006-11-13,24.529874801635746,1157300
2006-11-14,24.90579414367676,1300000
2006-11-15,25.59422492980957,1870300
2006-11-16,24.978260040283203,1165700
2006-11-17,25.14130973815918,1495800
2006-11-20,25.793506622314453,2181200
2006-11-21,26.604225158691406,1765400
2006-11-22,26.613283157348636,1416300
2006-11-24,26.68122100830078,231600
2006-11-27,26.07431411743164,1426300
2006-11-28,25.272655487060547,2901600
2006-11-29,27.13866424560547,3500800
2006-11-30,27.283597946166992,1824100
2006-12-01,26.64498710632324,1747500
2006-12-04,26.97561454772949,1321600
2006-12-05,28.15772247314453,2160600
2006-12-06,27.994672775268555,1120900
2006-12-07,27.65498733520508,688600
2006-12-08,27.931264877319336,757700
2006-12-11,28.067140579223636,1047200
2006-12-12,27.04808235168457,1891500
2006-12-13,26.885032653808597,1173200
2006-12-14,27.206602096557617,770100
2006-12-15,26.844268798828125,1061300
2006-12-18,26.5725212097168,1421000
2006-12-19,26.68574905395508,1335500
2006-12-20,26.694807052612305,1014700
2006-12-21,26.77180290222168,805000
2006-12-22,26.269067764282227,751300
2006-12-26,26.63139915466309,604300
2006-12-27,27.11601829528809,679300
2006-12-28,26.735570907592773,617900
2006-12-29,26.916736602783203,682600
2007-01-03,25.499113082885746,2105900
2007-01-04,25.05072593688965,3447000
2007-01-05,25.28624153137207,2121500
2007-01-08,25.59422492980957,1088500
2007-01-09,26.00637626647949,1194900
2007-01-10,25.757274627685547,1434700
2007-01-11,26.33700561523437,1458100
2007-01-12,26.67669105529785,1006100
2007-01-16,26.3505916595459,852600
2007-01-17,26.20112991333008,887500
2007-01-18,25.66216087341309,1109400
2007-01-19,25.698394775390625,1075600
2007-01-22,25.22283363342285,1280100
2007-01-23,26.314359664916992,2029900
2007-01-24,26.450233459472656,1021300
2007-01-25,26.53175926208496,1337700
2007-01-26,26.4366455078125,1061300
2007-01-29,25.884090423583984,1871600
2007-01-30,26.382295608520508,1472000
2007-01-31,23.488170623779297,9425800
2007-02-01,24.461936950683597,3733300
2007-02-02,24.91032218933105,2433700
2007-02-05,24.96014404296875,2159300
2007-02-06,25.44023323059082,1997000
2007-02-07,25.69386482238769,1780900
2007-02-08,25.36776733398437,2779700
2007-02-09,25.159425735473636,1776000
2007-02-12,25.612340927124023,1725900
2007-02-13,26.0879020690918,3139400
2007-02-14,27.07072639465332,2148500
2007-02-15,27.700279235839844,2197300
2007-02-16,28.062610626220703,1774900
2007-02-20,28.48835182189941,1733400
2007-02-21,29.416826248168945,2536900
2007-02-22,28.73745346069336,1993300
2007-02-23,28.760099411010746,1197700
2007-02-26,28.021848678588867,1865400
2007-02-27,26.735570907592773,2232200
2007-02-28,26.56346321105957,1799400
2007-03-01,26.518171310424805,2144500
2007-03-02,25.779918670654297,1207900
2007-03-05,25.10960578918457,1876200
2007-03-06,25.480995178222656,2167700
2007-03-07,25.81615257263184,1833400
2007-03-08,25.89314842224121,1782800
2007-03-09,25.793506622314453,1310100
2007-03-12,25.71651077270508,1600500
2007-03-13,25.10507583618164,1477000
2007-03-14,24.62045669555664,3157900
2007-03-15,25.123193740844727,2022600
2007-03-16,27.016376495361328,5050600
2007-03-19,27.65045928955078,2362600
2007-03-20,27.836153030395508,1856600
2007-03-21,27.962968826293945,1832500
2007-03-22,27.94485282897949,2033700
2007-03-23,28.08072662353516,2069200
2007-03-26,28.00826072692871,1811100
2007-03-27,28.30265617370605,1735800
2007-03-28,28.778217315673828,2253600
2007-03-29,28.932207107543945,1413700
2007-03-30,28.7736873626709,1423800
2007-04-02,28.991086959838867,1117600
2007-04-03,29.145078659057617,995900
2007-04-04,29.4304141998291,1207000
2007-04-05,29.185840606689453,900800
2007-04-09,29.15866470336914,1365800
2007-04-10,29.240190505981445,1383900
2007-04-11,29.367006301879883,1404400
2007-04-12,30.005615234375,1274400
2007-04-13,29.8335075378418,942500
2007-04-16,30.61705207824707,1192700
2007-04-17,30.703105926513672,1330200
2007-04-18,30.150548934936523,1073200
2007-04-19,30.109786987304688,899500
2007-04-20,30.422298431396484,1150900
2007-04-23,31.17866516113281,1137500
2007-04-24,31.119787216186523,897500
2007-04-25,31.228487014770508,983400
2007-04-26,30.78009986877441,1348800
2007-04-27,31.70404815673828,2187300
2007-04-30,30.902387619018555,2188900
2007-05-01,32.64611053466797,5935300
2007-05-02,33.16243362426758,2703100
2007-05-03,33.538352966308594,2107400
2007-05-04,33.57911682128906,1763200
2007-05-07,33.311893463134766,966400
2007-05-08,33.352657318115234,1402900
2007-05-09,34.43059539794922,1836700
2007-05-10,33.93691635131836,3219500
2007-05-11,34.64799499511719,1302600
2007-05-14,34.87898254394531,2315200
2007-05-15,34.38530349731445,1738500
2007-05-16,34.104496002197266,1846200
2007-05-17,33.782928466796875,2002500
2007-05-18,33.90068435668945,1088200
2007-05-21,34.35812759399414,1427800
2007-05-22,34.21772384643555,1097700
2007-05-23,33.751224517822266,888000
2007-05-24,33.01750183105469,1176600
2007-05-25,33.93238830566406,1565600
2007-05-29,34.045616149902344,1870900
2007-05-30,34.652523040771484,2361500
2007-05-31,34.321895599365234,2020600
2007-06-01,35.32736587524414,1655400
2007-06-04,35.205078125,1009900
2007-06-05,34.64799499511719,1774200
2007-06-06,33.90068435668945,1672200
2007-06-07,33.17149353027344,2455800
2007-06-08,33.44776916503906,1122900
2007-06-11,34.27207565307617,1529400
2007-06-12,34.81104278564453,3198600
2007-06-13,34.928802490234375,4290600
2007-06-14,35.766693115234375,1867400
2007-06-15,36.40983200073242,1876900
2007-06-18,37.47871398925781,2522300
2007-06-19,37.29754638671875,1554100
2007-06-20,36.87633514404297,1694700
2007-06-21,37.39719009399414,2251400
2007-06-22,37.650821685791016,1918900
2007-06-25,37.628173828125,1932500
2007-06-26,36.14261245727539,2089500
2007-06-27,35.79386901855469,2282300
2007-06-28,35.75763702392578,1718200
2007-06-29,36.405303955078125,1316100
2007-07-02,37.650821685791016,1563400
2007-07-03,37.818397521972656,712700
2007-07-05,38.63364791870117,1840500
2007-07-06,38.466068267822266,1179000
2007-07-09,38.26225662231445,2567100
2007-07-10,37.32925033569336,1442800
2007-07-11,38.07656097412109,1185200
2007-07-12,38.289432525634766,1562900
2007-07-13,38.54759216308594,1558700
2007-07-16,39.20884704589844,1674900
2007-07-17,38.66987991333008,1876000
2007-07-18,37.66440963745117,2580800
2007-07-19,37.804813385009766,2032300
2007-07-20,37.1390266418457,2178300
2007-07-23,37.17073059082031,813800
2007-07-24,36.35548400878906,1260500
2007-07-25,35.0329704284668,5905000
2007-07-26,33.266605377197266,3271900
2007-07-27,33.053733825683594,2907100
2007-07-30,34.44871139526367,3369700
2007-07-31,35.17790603637695,6191000
2007-08-01,35.30472183227539,3881900
2007-08-02,35.114498138427734,2012900
2007-08-03,33.78745651245117,2956100
2007-08-06,34.013912200927734,2637500
2007-08-07,33.37983322143555,2414100
2007-08-08,32.043731689453125,4347100
2007-08-09,31.708576202392575,6744900
2007-08-10,33.69687271118164,3319800
2007-08-13,34.70234298706055,2474600
2007-08-14,33.99579620361328,1761200
2007-08-15,32.58723068237305,1764100
2007-08-16,31.34171485900879,4194300
2007-08-17,32.813690185546875,2132800
2007-08-20,33.40700912475586,1676200
2007-08-21,33.17149353027344,1308400
2007-08-22,34.43965530395508,1700000
2007-08-23,33.95503616333008,1573800
2007-08-24,35.05109024047852,1488500
2007-08-27,34.51664733886719,1482300
2007-08-28,33.628936767578125,1337700
2007-08-29,33.64252471923828,1225300
2007-08-30,35.14167022705078,2166600
2007-08-31,36.0022087097168,1141900
2007-09-04,36.02938461303711,1380600
2007-09-05,36.42341995239258,2065200
2007-09-06,36.713287353515625,1359400
2007-09-07,35.9569206237793,2068100
2007-09-10,35.114498138427734,2344300
2007-09-11,36.66799545288086,1276500
2007-09-12,35.436065673828125,1437100
2007-09-13,35.45418167114258,1066400
2007-09-14,35.97956466674805,1495300
2007-09-17,36.10638046264648,774800
2007-09-18,37.90898132324219,1913800
2007-09-19,39.93804168701172,2500500
2007-09-20,39.58476638793945,1623100
2007-09-21,40.20073318481445,1036900
2007-09-24,39.24055099487305,1565700
2007-09-25,38.93257141113281,1418100
2007-09-26,39.20431900024414,1006900
2007-09-27,40.26414108276367,1599000
2007-09-28,40.11014938354492,981100
2007-10-01,42.574005126953125,2745800
2007-10-02,42.872928619384766,2239300
2007-10-03,41.30584335327149,2418400
2007-10-04,42.1663818359375,1054600
2007-10-05,43.36207962036133,1416300
2007-10-08,44.55777359008789,1529000
2007-10-09,44.24979019165039,1303700
2007-10-10,43.52512741088867,1677300
2007-10-11,42.574005126953125,1466900
2007-10-12,42.79140472412109,978800
2007-10-15,42.1663818359375,1151500
2007-10-16,41.41454315185547,1175400
2007-10-17,41.9942741394043,1288300
2007-10-18,41.36019515991211,1772100
2007-10-19,38.81481170654297,2264400
2007-10-22,39.249610900878906,2407500
2007-10-23,40.14638137817383,2184100
2007-10-24,39.95615768432617,1860100
2007-10-25,39.27678680419922,1782600
2007-10-26,41.57759475708008,2368200
