Date,Close,Volume
2014-03-21,26.02666664123535,1615300
2014-03-24,26.046667098999023,293500
2014-03-25,25.97333335876465,334800
2014-03-26,25.99333381652832,401700
2014-03-27,25.96666717529297,319200
2014-03-28,26.14666748046875,212800
2014-03-31,26.299999237060547,208300
2014-04-01,26.33333396911621,199300
2014-04-02,26.33333396911621,147600
2014-04-03,26.12666702270508,114600
2014-04-04,25.979999542236328,134200
2014-04-07,25.520000457763672,242100
2014-04-08,25.57999992370605,344100
2014-04-09,25.76666641235352,173200
2014-04-10,26.053333282470703,365500
2014-04-11,25.946666717529297,162600
2014-04-14,26.18000030517578,166500
2014-04-15,26.286666870117188,321700
2014-04-16,26.50666618347168,282700
2014-04-17,26.486665725708008,124300
2014-04-21,26.273332595825195,128500
2014-04-22,26.046667098999023,307300
2014-04-23,26.546667098999023,139200
2014-04-24,26.49333381652832,179500
2014-04-25,26.11333274841309,131500
2014-04-28,26.07999992370605,266100
2014-04-29,26.059999465942383,234000
2014-04-30,25.99333381652832,238600
2014-05-01,25.99333381652832,141600
2014-05-02,26.15999984741211,260700
2014-05-05,26.31999969482422,251200
2014-05-06,26.81333351135254,470100
2014-05-07,27.13999938964844,200700
2014-05-08,27.293333053588867,213100
2014-05-09,27.093334197998047,189300
2014-05-12,27.07999992370605,200400
2014-05-13,27.02666664123535,183900
2014-05-14,27.18666648864746,119500
2014-05-15,26.886667251586918,127200
2014-05-16,26.913333892822266,104200
2014-05-19,26.959999084472656,159400
2014-05-20,27.18000030517578,680800
2014-05-21,27.206666946411133,346600
2014-05-22,27.540000915527344,207100
2014-05-23,27.61333274841309,184300
2014-05-27,27.96666717529297,276000
2014-05-28,27.30666732788086,184500
2014-05-29,26.81999969482422,182500
2014-05-30,27.1200008392334,183900
2014-06-02,27.200000762939453,240000
2014-06-03,27.31999969482422,250800
2014-06-04,27.246665954589844,134500
2014-06-05,27.726667404174805,232500
2014-06-06,27.786666870117188,378000
2014-06-09,27.739999771118164,209800
2014-06-10,27.746665954589844,204600
2014-06-11,27.706666946411133,217300
2014-06-12,27.246665954589844,282900
2014-06-13,27.280000686645508,188500
2014-06-16,27.31999969482422,173700
2014-06-17,27.52666664123535,117300
2014-06-18,27.62666702270508,152400
2014-06-19,27.520000457763672,149200
2014-06-20,27.53333282470703,271800
2014-06-23,27.446666717529297,301300
2014-06-24,27.3799991607666,237700
2014-06-25,27.5,211200
2014-06-26,27.446666717529297,104500
2014-06-27,27.81999969482422,91900
2014-06-30,27.81333351135254,261600
2014-07-01,27.8266658782959,136500
2014-07-02,27.36666679382324,210100
2014-07-03,27.36666679382324,137400
2014-07-07,27.06666755676269,255300
2014-07-08,27.200000762939453,241800
2014-07-09,27.273332595825195,168400
2014-07-10,27.30666732788086,120600
2014-07-11,27.0,96100
2014-07-14,27.02666664123535,98700
2014-07-15,26.933332443237305,109300
2014-07-16,26.953332901000977,93900
2014-07-17,27.08666610717773,117700
2014-07-18,27.280000686645508,87700
2014-07-21,27.53333282470703,132700
2014-07-22,27.399999618530277,202600
2014-07-23,27.453332901000977,99700
2014-07-24,27.786666870117188,113100
2014-07-25,27.71999931335449,101400
2014-07-28,27.96666717529297,318700
2014-07-29,27.36000061035156,186300
2014-07-30,26.739999771118164,230800
2014-07-31,26.433332443237305,181200
2014-08-01,26.47333335876465,374100
2014-08-04,26.50666618347168,137100
2014-08-05,26.15333366394043,154000
2014-08-06,26.200000762939453,168600
2014-08-07,26.280000686645508,139300
2014-08-08,26.63999938964844,92800
2014-08-11,27.18666648864746,274000
2014-08-12,26.746665954589844,140700
2014-08-13,26.65999984741211,136800
2014-08-14,27.18000030517578,97600
2014-08-15,27.52666664123535,146700
2014-08-18,27.479999542236328,183700
2014-08-19,27.57999992370605,159700
2014-08-20,27.49333381652832,125200
2014-08-21,27.600000381469727,88000
2014-08-22,27.58666610717773,104500
2014-08-25,28.059999465942383,178900
2014-08-26,28.433332443237305,220800
2014-08-27,28.02666664123535,295500
2014-08-28,28.03333282470703,104700
2014-08-29,28.299999237060547,98500
2014-09-02,28.059999465942383,123400
2014-09-03,27.899999618530277,164100
2014-09-04,28.14666748046875,160600
2014-09-05,28.239999771118164,86200
2014-09-08,28.06666755676269,542500
2014-09-09,27.913333892822266,131100
2014-09-10,27.76000022888184,130600
2014-09-11,27.780000686645508,94300
2014-09-12,27.03333282470703,327100
2014-09-15,26.913333892822266,271000
2014-09-16,27.13999938964844,494800
2014-09-17,26.6200008392334,454500
2014-09-18,26.559999465942383,428200
2014-09-19,26.700000762939453,503400
2014-09-22,26.47333335876465,276700
2014-09-23,26.440000534057617,235600
2014-09-24,26.07999992370605,414700
2014-09-25,25.53333282470703,416700
2014-09-26,25.71333312988281,349900
2014-09-29,25.553333282470703,249900
2014-09-30,25.33333396911621,518700
2014-10-01,25.280000686645508,232300
2014-10-02,24.946666717529297,733900
2014-10-03,24.733333587646484,676000
2014-10-06,25.106666564941406,545500
2014-10-07,24.899999618530277,480300
2014-10-08,25.00666618347168,428200
2014-10-09,25.21333312988281,385300
2014-10-10,25.02666664123535,363400
2014-10-13,24.906665802001957,221700
2014-10-14,25.1733341217041,551500
2014-10-15,24.959999084472656,600100
2014-10-16,25.52666664123535,528100
2014-10-17,25.47333335876465,326800
2014-10-20,25.733333587646484,303700
2014-10-21,26.26666641235352,487200
2014-10-22,26.31999969482422,249100
2014-10-23,26.50666618347168,312700
2014-10-24,26.546667098999023,368200
2014-10-27,26.33333396911621,214600
2014-10-28,26.63333320617676,280800
2014-10-29,26.71999931335449,270000
2014-10-30,26.953332901000977,343900
2014-10-31,27.059999465942383,306600
2014-11-03,26.886667251586918,228100
2014-11-04,26.6733341217041,152500
2014-11-05,26.540000915527344,342400
2014-11-06,26.3799991607666,383200
2014-11-07,26.940000534057617,343800
2014-11-10,27.299999237060547,247000
2014-11-11,27.399999618530277,217200
2014-11-12,27.3799991607666,273100
2014-11-13,27.21333312988281,176500
2014-11-14,27.16666603088379,142800
2014-11-17,27.02666664123535,348100
2014-11-18,27.200000762939453,166800
2014-11-19,27.68666648864746,334600
2014-11-20,27.979999542236328,389500
2014-11-21,27.706666946411133,268200
2014-11-24,27.8799991607666,175300
2014-11-25,27.76000022888184,185800
2014-11-26,27.76666641235352,391600
2014-11-28,27.66666603088379,228000
2014-12-01,27.799999237060547,543400
2014-12-02,28.18000030517578,361000
2014-12-03,28.206666946411133,298900
2014-12-04,28.65999984741211,287500
2014-12-05,28.399999618530277,201300
2014-12-08,28.0,286600
2014-12-09,27.600000381469727,336600
2014-12-10,27.37333297729492,441700
2014-12-11,27.520000457763672,402300
2014-12-12,27.106666564941406,183700
2014-12-15,26.606666564941406,371400
2014-12-16,26.393333435058597,218400
2014-12-17,26.49333381652832,257200
2014-12-18,27.03333282470703,356400
2014-12-19,26.57999992370605,565000
2014-12-22,26.87333297729492,246900
2014-12-23,27.33333396911621,166900
2014-12-24,27.65333366394043,157600
2014-12-26,27.913333892822266,82300
2014-12-29,28.053333282470703,183400
2014-12-30,27.786666870117188,104100
2014-12-31,27.913333892822266,149100
2015-01-02,28.299999237060547,212200
2015-01-05,28.0,434200
2015-01-06,27.933332443237305,225400
2015-01-07,28.1733341217041,177700
2015-01-08,28.52666664123535,172300
2015-01-09,28.76000022888184,150900
2015-01-12,28.706666946411133,319800
2015-01-13,28.83333396911621,143800
2015-01-14,28.886667251586918,260500
2015-01-15,28.50666618347168,144100
2015-01-16,28.62666702270508,164400
2015-01-20,28.046667098999023,258400
2015-01-21,28.13333320617676,208800
2015-01-22,28.84000015258789,205500
2015-01-23,28.706666946411133,169800
2015-01-26,28.36666679382324,200700
2015-01-27,28.273332595825195,164800
2015-01-28,28.19333267211914,353700
2015-01-29,28.1733341217041,330900
2015-01-30,27.97333335876465,263200
2015-02-02,28.18666648864746,191200
2015-02-03,28.35333251953125,448500
2015-02-04,29.226667404174805,454000
2015-02-05,30.31333351135254,481800
2015-02-06,29.8799991607666,236100
2015-02-09,29.49333381652832,187900
2015-02-10,29.726667404174805,180000
2015-02-11,30.25333404541016,249900
2015-02-12,30.940000534057617,296200
2015-02-13,30.799999237060547,266700
2015-02-17,30.68666648864746,280300
2015-02-18,29.83333396911621,429400
2015-02-19,29.63999938964844,609300
2015-02-20,30.13999938964844,354000
2015-02-23,30.21999931335449,492100
2015-02-24,30.52666664123535,368700
2015-02-25,30.56666755676269,2656300
2015-02-26,30.446666717529297,1819000
2015-02-27,30.299999237060547,220800
2015-03-02,30.280000686645508,182200
2015-03-03,30.559999465942383,171700
2015-03-04,29.68666648864746,212800
2015-03-05,29.926666259765625,229500
2015-03-06,28.726667404174805,465600
2015-03-09,28.65333366394043,456400
2015-03-10,28.399999618530277,361900
2015-03-11,28.399999618530277,266400
2015-03-12,28.68666648864746,246900
2015-03-13,28.36666679382324,333700
2015-03-16,28.420000076293945,509100
2015-03-17,28.706666946411133,521500
2015-03-18,29.30666732788086,827100
2015-03-19,29.30666732788086,513400
2015-03-20,29.8799991607666,882100
2015-03-23,30.21333312988281,501100
2015-03-24,30.459999084472656,357100
2015-03-25,30.37333297729492,287400
2015-03-26,30.420000076293945,423700
2015-03-27,30.239999771118164,232300
2015-03-30,30.453332901000977,131500
2015-03-31,30.36000061035156,202500
2015-04-01,30.093334197998047,225700
2015-04-02,30.520000457763672,269200
2015-04-06,31.02666664123535,143500
2015-04-07,30.58666610717773,191500
2015-04-08,29.726667404174805,4361800
2015-04-09,29.739999771118164,935400
2015-04-10,29.81999969482422,609100
2015-04-13,29.706666946411133,766600
2015-04-14,29.746665954589844,689400
2015-04-15,29.780000686645508,422400
2015-04-16,29.86666679382324,361500
2015-04-17,29.84666633605957,396600
2015-04-20,29.886667251586918,386100
2015-04-21,29.793333053588867,420600
2015-04-22,29.76666641235352,155100
2015-04-23,29.793333053588867,162400
2015-04-24,29.84666633605957,396100
2015-04-27,29.773332595825195,280900
2015-04-28,29.706666946411133,330700
2015-04-29,29.68000030517578,201400
2015-04-30,29.286666870117188,367200
2015-05-01,29.46666717529297,271300
2015-05-04,29.36666679382324,217200
2015-05-05,29.433332443237305,191200
2015-05-06,29.53333282470703,285300
2015-05-07,29.8266658782959,260500
2015-05-08,29.913333892822266,274600
2015-05-11,29.926666259765625,202200
2015-05-12,29.66666603088379,425500
2015-05-13,29.799999237060547,265500
2015-05-14,29.979999542236328,237300
2015-05-15,29.920000076293945,253600
2015-05-18,29.75333404541016,198900
2015-05-19,29.913333892822266,391000
2015-05-20,29.81999969482422,311800
2015-05-21,29.83333396911621,279600
2015-05-22,29.920000076293945,211600
2015-05-26,29.53333282470703,338100
2015-05-27,29.1200008392334,225000
2015-05-28,28.946666717529297,297300
2015-05-29,28.83333396911621,157000
2015-06-01,28.71999931335449,221800
2015-06-02,29.00666618347168,229500
2015-06-03,28.81333351135254,191100
2015-06-04,28.66666603088379,248700
2015-06-05,28.486665725708008,207700
2015-06-08,28.65333366394043,285600
2015-06-09,28.83333396911621,147400
2015-06-10,29.1200008392334,170400
2015-06-11,29.37333297729492,270400
2015-06-12,29.25333404541016,354100
2015-06-15,28.906665802001957,198700
2015-06-16,29.06666755676269,291600
2015-06-17,29.63999938964844,975600
2015-06-18,29.86666679382324,202200
2015-06-19,29.71999931335449,314800
2015-06-22,29.780000686645508,245500
2015-06-23,29.85333251953125,193500
2015-06-24,30.00666618347168,367500
2015-06-25,30.26666641235352,746800
2015-06-26,30.30666732788086,224200
2015-06-29,29.6733341217041,232200
2015-06-30,29.75333404541016,227700
2015-07-01,29.799999237060547,216700
2015-07-02,29.76666641235352,205300
2015-07-06,29.453332901000977,290200
2015-07-07,29.87333297729492,307500
2015-07-08,29.913333892822266,183300
2015-07-09,29.546667098999023,177400
2015-07-10,29.63999938964844,129600
2015-07-13,29.69333267211914,418300
2015-07-14,29.81333351135254,638700
2015-07-15,29.406665802001957,217300
2015-07-16,29.559999465942383,223800
2015-07-17,29.513334274291992,234000
2015-07-20,28.739999771118164,336300
2015-07-21,28.053333282470703,416100
2015-07-22,27.76000022888184,293100
2015-07-23,28.12666702270508,484600
2015-07-24,27.61333274841309,313200
2015-07-27,27.3799991607666,414900
2015-07-28,28.1733341217041,243100
2015-07-29,28.26000022888184,267300
2015-07-30,28.440000534057617,275100
2015-07-31,27.906665802001957,627900
2015-08-03,28.406665802001957,168300
2015-08-04,28.06666755676269,373800
2015-08-05,27.13999938964844,610300
2015-08-06,27.520000457763672,395400
2015-08-07,27.799999237060547,242500
2015-08-10,28.15999984741211,269400
2015-08-11,27.87333297729492,256500
2015-08-12,28.1733341217041,311200
2015-08-13,28.0,149100
2015-08-14,28.03333282470703,270400
2015-08-17,27.020000457763672,1404000
2015-08-18,26.81333351135254,1235800
2015-08-19,26.85333251953125,1039800
2015-08-20,27.020000457763672,735600
2015-08-21,26.46666717529297,455500
2015-08-24,25.433332443237305,1246500
2015-08-25,25.65999984741211,941200
2015-08-26,25.979999542236328,765100
2015-08-27,26.746665954589844,1091500
2015-08-28,26.600000381469727,524200
2015-08-31,26.33333396911621,512400
2015-09-01,25.3799991607666,549400
2015-09-02,24.63999938964844,882300
2015-09-03,25.246665954589844,508300
2015-09-04,25.13333320617676,376000
2015-09-08,25.413333892822266,483300
2015-09-09,25.393333435058597,290500
2015-09-10,25.206666946411133,506500
2015-09-11,24.953332901000977,607900
2015-09-14,25.35333251953125,540300
2015-09-15,25.07333374023437,383100
2015-09-16,25.16666603088379,511600
2015-09-17,25.56666755676269,363300
2015-09-18,25.5,321600
2015-09-21,25.69333267211914,329200
2015-09-22,25.66666603088379,382000
2015-09-23,25.63999938964844,134700
2015-09-24,25.420000076293945,195100
2015-09-25,25.559999465942383,210600
2015-09-28,24.80666732788086,299100
2015-09-29,24.5,466200
2015-09-30,24.513334274291992,386500
2015-10-01,24.786666870117188,314200
2015-10-02,25.15999984741211,514900
2015-10-05,25.76666641235352,365200
2015-10-06,25.793333053588867,186400
2015-10-07,26.040000915527344,376200
2015-10-08,26.87333297729492,448900
2015-10-09,26.87333297729492,222900
2015-10-12,27.273332595825195,203500
2015-10-13,26.86666679382324,263200
2015-10-14,26.953332901000977,203500
2015-10-15,27.75333404541016,1537600
2015-10-16,28.07999992370605,978700
2015-10-19,27.799999237060547,386700
2015-10-20,27.986665725708008,348700
2015-10-21,27.406665802001957,271800
2015-10-22,27.746665954589844,685000
2015-10-23,27.62666702270508,600900
2015-10-26,27.3799991607666,357700
2015-10-27,27.21333312988281,624100
2015-10-28,27.16666603088379,486700
2015-10-29,27.96666717529297,316200
2015-10-30,28.040000915527344,219000
2015-11-02,28.013334274291992,640300
2015-11-03,28.00666618347168,599200
2015-11-04,27.87333297729492,243300
2015-11-05,27.946666717529297,480700
2015-11-06,27.57333374023437,972300
2015-11-09,27.71999931335449,456000
2015-11-10,27.940000534057617,175000
2015-11-11,27.513334274291992,271000
2015-11-12,27.420000076293945,460900
2015-11-13,27.1200008392334,237700
2015-11-16,27.553333282470703,264300
2015-11-17,27.700000762939453,266400
2015-11-18,27.76000022888184,267000
2015-11-19,27.81333351135254,445800
2015-11-20,27.979999542236328,203700
2015-11-23,28.19333267211914,193200
2015-11-24,28.280000686645508,243000
2015-11-25,27.3799991607666,327100
2015-11-27,27.76000022888184,111400
2015-11-30,27.69333267211914,133300
2015-12-01,27.62666702270508,293500
2015-12-02,27.1200008392334,366600
2015-12-03,26.780000686645508,359700
2015-12-04,26.1733341217041,504900
2015-12-07,25.433332443237305,480300
2015-12-08,25.36000061035156,751900
2015-12-09,25.11333274841309,516600
2015-12-10,25.35333251953125,283900
2015-12-11,25.18666648864746,295600
2015-12-14,24.68000030517578,447000
2015-12-15,25.33333396911621,355000
2015-12-16,26.100000381469727,342000
2015-12-17,25.3266658782959,302500
2015-12-18,25.040000915527344,523000
2015-12-21,24.899999618530277,240000
2015-12-22,25.1200008392334,352900
2015-12-23,25.34666633605957,184000
2015-12-24,25.57333374023437,211200
2015-12-28,25.07333374023437,218500
2015-12-29,25.479999542236328,309100
2015-12-30,24.933332443237305,285100
2015-12-31,25.273332595825195,306600
2016-01-04,24.81999969482422,397300
2016-01-05,24.64666748046875,414900
2016-01-06,23.920000076293945,394600
2016-01-07,22.63999938964844,1113100
2016-01-08,22.84666633605957,682800
2016-01-11,22.65333366394043,475800
2016-01-12,21.6200008392334,1278300
2016-01-13,22.37333297729492,793000
2016-01-14,22.426666259765625,650700
2016-01-15,21.906665802001957,490200
2016-01-19,21.459999084472656,500100
2016-01-20,21.386667251586918,723900
2016-01-21,21.553333282470703,395800
2016-01-22,22.07999992370605,747600
2016-01-25,21.8799991607666,218700
2016-01-26,22.206666946411133,313000
2016-01-27,22.65333366394043,655000
2016-01-28,23.299999237060547,378600
2016-01-29,23.96666717529297,333300
2016-02-01,23.68666648864746,208600
2016-02-02,23.233333587646484,218800
2016-02-03,23.71999931335449,521800
2016-02-04,24.200000762939453,433500
2016-02-05,23.87333297729492,519000
2016-02-08,23.706666946411133,440400
2016-02-09,23.65999984741211,465600
2016-02-10,23.399999618530277,321100
2016-02-11,22.606666564941406,792400
2016-02-12,22.84000015258789,353500
2016-02-16,23.059999465942383,435700
2016-02-17,23.47333335876465,535300
2016-02-18,23.68000030517578,462000
2016-02-19,23.546667098999023,294700
2016-02-22,23.773332595825195,740400
2016-02-23,24.21999931335449,358800
2016-02-24,24.446666717529297,469200
2016-02-25,24.593334197998047,417300
2016-02-26,24.81999969482422,370500
2016-02-29,25.100000381469727,367600
2016-03-01,25.34666633605957,660100
2016-03-02,24.886667251586918,270300
2016-03-03,24.906665802001957,409000
2016-03-04,25.21333312988281,344400
2016-03-07,25.953332901000977,313500
2016-03-08,25.76666641235352,303700
2016-03-09,26.093334197998047,264300
2016-03-10,25.986665725708008,220300
2016-03-11,26.30666732788086,237900
2016-03-14,26.233333587646484,132700
2016-03-15,26.53333282470703,190600
2016-03-16,26.66666603088379,296400
2016-03-17,26.83333396911621,420400
2016-03-18,26.76666641235352,375600
2016-03-21,27.14666748046875,286200
2016-03-22,27.106666564941406,309400
2016-03-23,26.49333381652832,383400
2016-03-24,26.600000381469727,226800
2016-03-28,26.986665725708008,288100
2016-03-29,27.18000030517578,190200
2016-03-30,27.57333374023437,252100
2016-03-31,28.08666610717773,276000
2016-04-01,27.899999618530277,235300
2016-04-04,26.8799991607666,473700
2016-04-05,26.780000686645508,465000
2016-04-06,26.786666870117188,243600
2016-04-07,26.433332443237305,298600
2016-04-08,27.093334197998047,463600
2016-04-11,27.393333435058597,209800
2016-04-12,27.733333587646484,560200
2016-04-13,27.726667404174805,364900
2016-04-14,27.64666748046875,521500
2016-04-15,27.65333366394043,108100
2016-04-18,27.65333366394043,163600
2016-04-19,27.85333251953125,256600
2016-04-20,27.946666717529297,211300
2016-04-21,27.886667251586918,184200
2016-04-22,28.02666664123535,264700
2016-04-25,28.08666610717773,148300
2016-04-26,28.18666648864746,158100
2016-04-27,28.386667251586918,203800
2016-04-28,28.386667251586918,138100
2016-04-29,28.1200008392334,175800
2016-05-02,28.040000915527344,274200
2016-05-03,27.986665725708008,264300
2016-05-04,27.68000030517578,169600
2016-05-05,28.18000030517578,160900
2016-05-06,28.84666633605957,225900
2016-05-09,28.5,244300
2016-05-10,28.799999237060547,321700
2016-05-11,28.940000534057617,163300
2016-05-12,28.906665802001957,114700
2016-05-13,28.63999938964844,197700
2016-05-16,28.899999618530277,144700
2016-05-17,29.21999931335449,140100
2016-05-18,28.83333396911621,179700
2016-05-19,28.50666618347168,165400
2016-05-20,28.46666717529297,240000
2016-05-23,28.31333351135254,86100
2016-05-24,28.36666679382324,213100
2016-05-25,28.413333892822266,312600
2016-05-26,28.206666946411133,207100
2016-05-27,28.280000686645508,173200
2016-05-31,28.50666618347168,349200
2016-06-01,28.56666755676269,151000
2016-06-02,28.65999984741211,147900
2016-06-03,28.71999931335449,192700
2016-06-06,29.13999938964844,173100
2016-06-07,29.21333312988281,241600
2016-06-08,29.780000686645508,508900
2016-06-09,30.100000381469727,210100
2016-06-10,30.06666755676269,204300
2016-06-13,29.593334197998047,477100
2016-06-14,29.233333587646484,327700
2016-06-15,29.36000061035156,347800
2016-06-16,29.239999771118164,232800
2016-06-17,29.47333335876465,109300
2016-06-20,29.81333351135254,130000
2016-06-21,29.56666755676269,214600
2016-06-22,29.406665802001957,234700
2016-06-23,29.726667404174805,159000
2016-06-24,28.71333312988281,398400
2016-06-27,27.913333892822266,512700
2016-06-28,28.106666564941406,284800
2016-06-29,29.440000534057617,227200
2016-06-30,30.1733341217041,316600
2016-07-01,30.75333404541016,367500
2016-07-05,30.46666717529297,441000
2016-07-06,30.920000076293945,514500
2016-07-07,30.426666259765625,288100
2016-07-08,30.87333297729492,171100
2016-07-11,30.799999237060547,191100
2016-07-12,31.21333312988281,270600
2016-07-13,31.106666564941406,195000
2016-07-14,30.86000061035156,153600
2016-07-15,31.040000915527344,216700
2016-07-18,31.280000686645508,226900
2016-07-19,31.399999618530277,227700
2016-07-20,31.8799991607666,263500
2016-07-21,31.3266658782959,168700
2016-07-22,31.15999984741211,115200
2016-07-25,30.959999084472656,126000
2016-07-26,30.83333396911621,100300
2016-07-27,30.453332901000977,147400
2016-07-28,30.37333297729492,184900
2016-07-29,31.37333297729492,202600
2016-08-01,30.85333251953125,116100
2016-08-02,31.1200008392334,218100
2016-08-03,31.399999618530277,231700
2016-08-04,32.3466682434082,276900
2016-08-05,32.619998931884766,222400
2016-08-08,32.913333892822266,185400
2016-08-09,33.040000915527344,156600
2016-08-10,33.380001068115234,255000
2016-08-11,33.41999816894531,215500
2016-08-12,33.33333206176758,134700
2016-08-15,33.36000061035156,228600
2016-08-16,33.2066650390625,157200
2016-08-17,33.33333206176758,175000
2016-08-18,33.37333297729492,210600
2016-08-19,32.733333587646484,225900
2016-08-22,32.58000183105469,253900
2016-08-23,32.900001525878906,157800
2016-08-24,32.71333312988281,164400
2016-08-25,32.599998474121094,149400
2016-08-26,32.4466667175293,242200
2016-08-29,32.2599983215332,157900
2016-08-30,32.2066650390625,145000
2016-08-31,31.959999084472656,162100
2016-09-01,32.03333282470703,153900
2016-09-02,32.46666717529297,153400
2016-09-06,32.733333587646484,163600
2016-09-07,32.68000030517578,262500
2016-09-08,33.060001373291016,288700
2016-09-09,31.780000686645508,283200
2016-09-12,31.886667251586918,254700
2016-09-13,31.21333312988281,175200
2016-09-14,31.71999931335449,164400
2016-09-15,32.849998474121094,257100
2016-09-16,32.7400016784668,228800
2016-09-19,33.970001220703125,335100
2016-09-20,33.290000915527344,270400
2016-09-21,33.54999923706055,206000
2016-09-22,34.06999969482422,266600
2016-09-23,34.58000183105469,213700
2016-09-26,34.380001068115234,193300
2016-09-27,33.970001220703125,250600
2016-09-28,34.220001220703125,199000
2016-09-29,34.34000015258789,154500
2016-09-30,34.63999938964844,250100
2016-10-03,34.56999969482422,147200
2016-10-04,33.65999984741211,235700
2016-10-05,33.849998474121094,220200
2016-10-06,33.439998626708984,141200
2016-10-07,33.41999816894531,152900
2016-10-10,33.79999923706055,85500
2016-10-11,33.15999984741211,151300
2016-10-12,33.61000061035156,145700
2016-10-13,33.900001525878906,139800
2016-10-14,34.02000045776367,120400
2016-10-17,34.040000915527344,112500
2016-10-18,33.9900016784668,164500
2016-10-19,34.290000915527344,166000
2016-10-20,34.34000015258789,141500
2016-10-21,34.29999923706055,156600
2016-10-24,34.15999984741211,147100
2016-10-25,34.11000061035156,116200
2016-10-26,34.18000030517578,108800
2016-10-27,34.15999984741211,136500
2016-10-28,33.880001068115234,161900
2016-10-31,33.83000183105469,169900
2016-11-01,33.290000915527344,202200
2016-11-02,32.93000030517578,195100
2016-11-03,33.209999084472656,104900
2016-11-04,32.08000183105469,462700
2016-11-07,33.439998626708984,189000
2016-11-08,33.709999084472656,119100
2016-11-09,33.97999954223633,271700
2016-11-10,32.47999954223633,440200
2016-11-11,32.27000045776367,183000
2016-11-14,31.15999984741211,409300
2016-11-15,31.76000022888184,355300
2016-11-16,31.920000076293945,192900
2016-11-17,32.11000061035156,224100
2016-11-18,32.220001220703125,145900
2016-11-21,33.02000045776367,216600
2016-11-22,32.9900016784668,173000
2016-11-23,33.04999923706055,886900
2016-11-25,33.040000915527344,124500
2016-11-28,32.810001373291016,191900
2016-11-29,31.690000534057617,4209000
2016-11-30,31.5,761900
2016-12-01,31.86000061035156,1020900
2016-12-02,32.0,522400
2016-12-05,31.989999771118164,508400
2016-12-06,32.040000915527344,409600
2016-12-07,32.459999084472656,750200
2016-12-08,32.68000030517578,543400
2016-12-09,32.72999954223633,398600
2016-12-12,32.689998626708984,417100
2016-12-13,32.470001220703125,418900
2016-12-14,32.27000045776367,524900
2016-12-15,32.349998474121094,230700
2016-12-16,33.189998626708984,631000
2016-12-19,33.400001525878906,337200
2016-12-20,33.220001220703125,419400
2016-12-21,33.16999816894531,246400
2016-12-22,33.47999954223633,251500
2016-12-23,33.58000183105469,182700
2016-12-27,33.380001068115234,147300
2016-12-28,33.15999984741211,161200
2016-12-29,33.36000061035156,121300
2016-12-30,33.470001220703125,134900
2017-01-03,33.439998626708984,324200
2017-01-04,33.9900016784668,361500
2017-01-05,34.290000915527344,284300
2017-01-06,34.61000061035156,282600
2017-01-09,34.25,216900
2017-01-10,34.08000183105469,200800
2017-01-11,34.31999969482422,210100
2017-01-12,34.380001068115234,179100
2017-01-13,34.619998931884766,231100
2017-01-17,35.810001373291016,413000
2017-01-18,35.41999816894531,314100
2017-01-19,35.470001220703125,306300
2017-01-20,35.5099983215332,182800
2017-01-23,35.0,281100
2017-01-24,35.630001068115234,243300
2017-01-25,35.79999923706055,168200
2017-01-26,35.439998626708984,198100
2017-01-27,35.58000183105469,227900
2017-01-30,34.439998626708984,601000
2017-01-31,34.95000076293945,426100
2017-02-01,34.630001068115234,319300
2017-02-02,34.61000061035156,231900
2017-02-03,35.310001373291016,643600
2017-02-06,35.029998779296875,427400
2017-02-07,35.310001373291016,320100
2017-02-08,35.689998626708984,276700
2017-02-09,36.5099983215332,387500
2017-02-10,36.060001373291016,725000
2017-02-13,36.47999954223633,452300
2017-02-14,36.650001525878906,324000
2017-02-15,36.66999816894531,274200
2017-02-16,36.33000183105469,360200
2017-02-17,36.27000045776367,293500
2017-02-21,37.04999923706055,444600
2017-02-22,36.75,350100
2017-02-23,36.90999984741211,288000
2017-02-24,36.47999954223633,461400
2017-02-27,36.619998931884766,454500
2017-02-28,36.08000183105469,283400
2017-03-01,36.0,400400
2017-03-02,35.63999938964844,435400
2017-03-03,35.81999969482422,353000
2017-03-06,35.52000045776367,230700
2017-03-07,35.540000915527344,170000
2017-03-08,35.5,207900
2017-03-09,35.560001373291016,193600
2017-03-10,35.88999938964844,278200
2017-03-13,36.220001220703125,208700
2017-03-14,36.22999954223633,289700
2017-03-15,36.560001373291016,236100
2017-03-16,36.720001220703125,300300
2017-03-17,36.75,390100
2017-03-20,36.75,213800
2017-03-21,36.97999954223633,218700
2017-03-22,37.63999938964844,489700
2017-03-23,37.58000183105469,344700
2017-03-24,38.290000915527344,237800
2017-03-27,38.63999938964844,467000
2017-03-28,38.77999877929688,549600
2017-03-29,38.93000030517578,484900
2017-03-30,38.68000030517578,317700
2017-03-31,38.66999816894531,291200
2017-04-03,38.52999877929688,405500
2017-04-04,38.34000015258789,411500
2017-04-05,38.27999877929688,410400
2017-04-06,38.06999969482422,474000
2017-04-07,37.9900016784668,416400
2017-04-10,38.36000061035156,284600
2017-04-11,38.4900016784668,266800
2017-04-12,38.88999938964844,274200
2017-04-13,39.09000015258789,565900
2017-04-17,39.41999816894531,308300
2017-04-18,38.79999923706055,286600
2017-04-19,38.5099983215332,247700
2017-04-20,38.52000045776367,249800
2017-04-21,38.56999969482422,155400
2017-04-24,39.34000015258789,671800
2017-04-25,39.619998931884766,338200
