Date,Close,Volume
2012-04-02,22.290000915527344,94100
2012-04-03,22.1299991607666,122000
2012-04-04,21.959999084472656,104000
2012-04-05,22.1200008392334,131800
2012-04-09,21.709999084472656,94300
2012-04-10,21.309999465942383,132700
2012-04-11,21.63999938964844,59800
2012-04-12,21.940000534057617,49800
2012-04-13,21.100000381469727,34500
2012-04-16,21.3700008392334,32400
2012-04-17,21.709999084472656,49800
2012-04-18,21.190000534057617,79300
2012-04-19,20.709999084472656,53900
2012-04-20,21.15999984741211,63900
2012-04-23,20.290000915527344,98500
2012-04-24,20.190000534057617,262000
2012-04-25,20.1299991607666,165100
2012-04-26,19.899999618530277,96400
2012-04-27,20.200000762939453,70300
2012-04-30,19.5,86000
2012-05-01,19.059999465942383,75000
2012-05-02,19.3700008392334,119500
2012-05-03,19.049999237060547,119700
2012-05-04,18.399999618530277,71800
2012-05-07,18.299999237060547,66000
2012-05-08,18.36000061035156,132700
2012-05-09,17.979999542236328,68000
2012-05-10,17.780000686645508,158000
2012-05-11,18.030000686645508,74100
2012-05-14,17.790000915527344,74500
2012-05-15,17.729999542236328,40000
2012-05-16,17.25,149300
2012-05-17,16.809999465942383,147300
2012-05-18,16.75,86500
2012-05-21,17.170000076293945,65000
2012-05-22,16.600000381469727,79000
2012-05-23,16.68000030517578,55000
2012-05-24,16.520000457763672,53300
2012-05-25,16.530000686645508,78900
2012-05-29,16.790000915527344,44400
2012-05-30,16.290000915527344,38200
2012-05-31,16.420000076293945,145200
2012-06-01,15.899999618530272,70600
2012-06-04,15.899999618530272,55600
2012-06-05,15.800000190734863,44300
2012-06-06,16.3799991607666,53300
2012-06-07,16.200000762939453,51700
2012-06-08,16.239999771118164,52000
2012-06-11,15.890000343322754,48900
2012-06-12,16.209999084472656,35800
2012-06-13,16.31999969482422,124800
2012-06-14,16.229999542236328,110700
2012-06-15,16.3700008392334,139700
2012-06-18,16.260000228881836,48100
2012-06-19,17.0,84000
2012-06-20,16.799999237060547,49500
2012-06-21,16.389999389648438,80100
2012-06-22,16.610000610351562,134800
2012-06-25,16.260000228881836,84200
2012-06-26,16.399999618530273,74100
2012-06-27,16.5,88900
2012-06-28,16.450000762939453,104500
2012-06-29,17.5,70500
2012-07-02,18.190000534057617,156400
2012-07-03,18.26000022888184,129100
2012-07-05,17.920000076293945,34100
2012-07-06,17.440000534057617,50100
2012-07-09,17.200000762939453,108900
2012-07-10,16.739999771118164,92100
2012-07-11,16.56999969482422,48900
2012-07-12,16.350000381469727,71600
2012-07-13,16.290000915527344,99500
2012-07-16,16.43000030517578,47100
2012-07-17,16.639999389648438,33600
2012-07-18,16.649999618530273,57000
2012-07-19,16.459999084472656,30900
2012-07-20,15.720000267028809,87400
2012-07-23,15.5,74900
2012-07-24,15.220000267028809,62200
2012-07-25,15.079999923706056,61000
2012-07-26,14.8100004196167,57500
2012-07-27,15.109999656677246,100700
2012-07-30,14.949999809265137,54000
2012-07-31,13.380000114440918,228300
2012-08-01,12.739999771118164,110300
2012-08-02,12.300000190734863,134000
2012-08-03,12.859999656677246,142100
2012-08-06,12.6899995803833,101300
2012-08-07,13.0,123500
2012-08-08,13.06999969482422,104100
2012-08-09,12.960000038146973,112400
2012-08-10,12.859999656677246,42500
2012-08-13,12.65999984741211,51300
2012-08-14,12.149999618530272,128700
2012-08-15,12.25,140300
2012-08-16,12.600000381469728,516500
2012-08-17,12.949999809265137,133300
2012-08-20,13.239999771118164,94700
2012-08-21,13.170000076293944,91000
2012-08-22,12.869999885559082,55800
2012-08-23,12.710000038146973,76200
2012-08-24,12.65999984741211,66100
2012-08-27,12.619999885559082,46300
2012-08-28,12.6899995803833,70100
2012-08-29,12.760000228881836,62800
2012-08-30,12.529999732971191,24300
2012-08-31,12.31999969482422,70900
2012-09-04,12.5600004196167,82700
2012-09-05,12.8100004196167,84500
2012-09-06,12.90999984741211,119200
2012-09-07,13.239999771118164,77500
2012-09-10,13.390000343322754,96300
2012-09-11,13.510000228881836,55000
2012-09-12,13.5600004196167,38200
2012-09-13,13.770000457763672,105600
2012-09-14,14.460000038146973,90600
2012-09-17,13.229999542236328,100800
2012-09-18,13.18000030517578,90200
2012-09-19,12.970000267028809,70300
2012-09-20,12.789999961853027,47000
2012-09-21,12.6899995803833,313800
2012-09-24,12.850000381469728,89100
2012-09-25,12.710000038146973,82300
2012-09-26,12.4399995803833,82000
2012-09-27,12.859999656677246,54200
2012-09-28,12.739999771118164,44400
2012-10-01,12.81999969482422,48100
2012-10-02,12.609999656677246,34100
2012-10-03,12.59000015258789,73800
2012-10-04,12.760000228881836,38200
2012-10-05,12.84000015258789,38300
2012-10-08,12.760000228881836,16000
2012-10-09,12.380000114440918,29300
2012-10-10,12.359999656677246,104800
2012-10-11,12.529999732971191,31200
2012-10-12,12.449999809265137,45400
2012-10-15,12.390000343322754,37600
2012-10-16,12.550000190734863,38400
2012-10-17,12.520000457763672,43800
2012-10-18,12.449999809265137,35300
2012-10-19,12.010000228881836,106300
2012-10-22,11.989999771118164,57300
2012-10-23,12.010000228881836,88400
2012-10-24,12.0600004196167,124600
2012-10-25,12.039999961853027,98200
2012-10-26,12.020000457763672,73200
2012-10-31,11.84000015258789,257000
2012-11-01,11.960000038146973,177000
2012-11-02,12.210000038146973,151200
2012-11-05,12.800000190734863,99200
2012-11-06,13.079999923706056,57900
2012-11-07,12.59000015258789,73800
2012-11-08,12.0,47700
2012-11-09,12.18000030517578,36400
2012-11-12,11.890000343322754,57000
2012-11-13,11.899999618530272,32300
2012-11-14,11.600000381469728,77800
2012-11-15,11.550000190734863,63800
2012-11-16,11.470000267028809,54300
2012-11-19,11.630000114440918,61800
2012-11-20,11.380000114440918,108800
2012-11-21,11.59000015258789,28500
2012-11-23,11.789999961853027,20800
2012-11-26,12.119999885559082,41000
2012-11-27,12.18000030517578,41100
2012-11-28,12.390000343322754,40900
2012-11-29,12.739999771118164,52900
2012-11-30,13.140000343322754,78400
2012-12-03,13.300000190734863,71500
2012-12-04,13.260000228881836,97200
2012-12-05,13.34000015258789,43300
2012-12-06,13.3100004196167,61500
2012-12-07,13.25,70500
2012-12-10,13.25,40100
2012-12-11,13.43000030517578,72100
2012-12-12,13.43000030517578,71000
2012-12-13,13.4399995803833,49700
2012-12-14,13.649999618530272,129500
2012-12-17,14.210000038146973,132600
2012-12-18,14.93000030517578,77700
2012-12-19,15.079999923706056,219400
2012-12-20,15.140000343322754,114100
2012-12-21,15.609999656677246,326100
2012-12-24,15.220000267028809,28800
2012-12-26,15.329999923706056,35000
2012-12-27,15.3100004196167,52900
2012-12-28,15.149999618530272,53000
2012-12-31,15.260000228881836,63600
2013-01-02,16.239999771118164,117900
2013-01-03,16.190000534057617,130500
2013-01-04,16.149999618530273,79100
2013-01-07,16.149999618530273,62600
2013-01-08,16.020000457763672,74600
2013-01-09,15.649999618530272,138800
2013-01-10,15.550000190734863,113000
2013-01-11,15.479999542236328,75000
2013-01-14,15.449999809265137,88100
2013-01-15,15.40999984741211,83200
2013-01-16,14.949999809265137,75200
2013-01-17,15.31999969482422,34400
2013-01-18,15.100000381469728,48100
2013-01-22,15.279999732971191,55400
2013-01-23,15.149999618530272,67700
2013-01-24,15.300000190734863,110200
2013-01-25,15.359999656677246,156600
2013-01-28,15.6899995803833,51100
2013-01-29,15.43000030517578,69600
2013-01-30,15.579999923706056,165400
2013-01-31,15.8100004196167,170800
2013-02-01,16.40999984741211,124900
2013-02-04,15.739999771118164,56900
2013-02-05,15.56999969482422,43300
2013-02-06,15.859999656677246,48300
2013-02-07,15.880000114440918,26600
2013-02-08,15.789999961853027,49100
2013-02-11,15.9399995803833,37700
2013-02-12,16.190000534057617,69000
2013-02-13,16.18000030517578,71600
2013-02-14,16.18000030517578,39800
2013-02-15,16.559999465942383,81800
2013-02-19,17.25,73200
2013-02-20,16.8700008392334,90900
2013-02-21,16.649999618530273,34800
2013-02-22,16.84000015258789,41200
2013-02-25,16.510000228881836,122700
2013-02-26,13.59000015258789,531100
2013-02-27,13.600000381469728,216900
2013-02-28,13.600000381469728,106500
2013-03-01,13.68000030517578,133300
2013-03-04,13.470000267028809,111300
2013-03-05,13.579999923706056,133600
2013-03-06,13.640000343322754,45200
2013-03-07,13.6899995803833,69200
2013-03-08,13.890000343322754,90000
2013-03-11,14.050000190734863,123600
2013-03-12,14.40999984741211,113600
2013-03-13,14.550000190734863,63900
2013-03-14,14.75,90300
2013-03-15,14.890000343322754,131700
2013-03-18,14.859999656677246,80000
2013-03-19,14.859999656677246,53100
2013-03-20,15.050000190734863,47100
2013-03-21,14.899999618530272,42200
2013-03-22,15.020000457763672,32600
2013-03-25,15.0600004196167,91400
2013-03-26,15.06999969482422,57000
2013-03-27,14.9399995803833,42400
2013-03-28,14.949999809265137,112700
2013-04-01,14.489999771118164,123400
2013-04-02,14.630000114440918,131000
2013-04-03,14.300000190734863,115500
2013-04-04,13.6899995803833,130100
2013-04-05,13.550000190734863,146700
2013-04-08,13.81999969482422,115800
2013-04-09,13.579999923706056,102100
2013-04-10,13.850000381469728,67900
2013-04-11,13.789999961853027,41500
2013-04-12,13.65999984741211,41700
2013-04-15,13.329999923706056,142500
2013-04-16,13.550000190734863,126000
2013-04-17,13.15999984741211,145400
2013-04-18,13.239999771118164,62100
2013-04-19,13.15999984741211,58000
2013-04-22,12.640000343322754,112300
2013-04-23,12.829999923706056,88400
2013-04-24,12.550000190734863,82200
2013-04-25,13.029999732971191,115200
2013-04-26,12.6899995803833,45000
2013-04-29,13.0600004196167,38000
2013-04-30,13.220000267028809,64000
2013-05-01,12.489999771118164,107800
2013-05-02,12.369999885559082,138700
2013-05-03,13.130000114440918,40100
2013-05-06,13.140000343322754,20100
2013-05-07,13.31999969482422,28600
2013-05-08,13.3100004196167,62100
2013-05-09,14.199999809265137,120400
2013-05-10,14.859999656677246,108000
2013-05-13,14.119999885559082,69200
2013-05-14,14.65999984741211,81800
2013-05-15,14.850000381469728,92800
2013-05-16,14.93000030517578,91300
2013-05-17,15.25,68600
2013-05-20,15.300000190734863,75600
2013-05-21,15.350000381469728,52700
2013-05-22,15.380000114440918,54900
2013-05-23,14.93000030517578,65600
2013-05-24,15.010000228881836,38600
2013-05-28,15.029999732971191,56900
2013-05-29,14.859999656677246,30700
2013-05-30,14.670000076293944,49800
2013-05-31,14.40999984741211,76900
2013-06-03,17.25,914400
2013-06-04,17.549999237060547,255800
2013-06-05,17.0,176900
2013-06-06,17.219999313354492,74000
2013-06-07,17.469999313354492,219000
2013-06-10,17.15999984741211,118700
2013-06-11,17.190000534057617,34500
2013-06-12,17.270000457763672,32000
2013-06-13,17.75,67200
2013-06-14,17.170000076293945,35900
2013-06-17,17.299999237060547,34200
2013-06-18,17.43000030517578,48100
2013-06-19,17.020000457763672,65900
2013-06-20,16.780000686645508,55000
2013-06-21,16.760000228881836,98500
2013-06-24,16.579999923706055,73200
2013-06-25,16.450000762939453,45600
2013-06-26,16.520000457763672,34400
2013-06-27,16.90999984741211,44600
2013-06-28,16.719999313354492,150300
2013-07-01,16.510000228881836,123000
2013-07-02,16.329999923706055,137000
2013-07-03,16.940000534057617,38300
2013-07-05,17.25,40900
2013-07-08,17.399999618530273,52700
2013-07-09,17.75,75700
2013-07-10,17.860000610351562,54900
2013-07-11,18.040000915527344,47800
2013-07-12,17.790000915527344,28800
2013-07-15,17.860000610351562,37100
2013-07-16,14.789999961853027,431500
2013-07-17,14.899999618530272,119200
2013-07-18,14.920000076293944,70200
2013-07-19,15.0,112300
2013-07-22,14.989999771118164,68800
2013-07-23,14.9399995803833,39900
2013-07-24,14.9399995803833,68600
2013-07-25,15.359999656677246,83600
2013-07-26,15.140000343322754,32300
2013-07-29,14.989999771118164,98000
2013-07-30,15.25,173000
2013-07-31,15.380000114440918,134100
2013-08-01,15.40999984741211,80200
2013-08-02,15.539999961853027,73300
2013-08-05,15.550000190734863,61200
2013-08-06,15.59000015258789,83300
2013-08-07,15.529999732971191,46900
2013-08-08,15.949999809265137,70200
2013-08-09,15.859999656677246,36200
2013-08-12,16.049999237060547,23300
2013-08-13,15.720000267028809,31100
2013-08-14,15.579999923706056,33500
2013-08-15,15.369999885559082,45400
2013-08-16,15.149999618530272,39800
2013-08-19,15.010000228881836,49400
2013-08-20,15.18000030517578,21100
2013-08-21,14.880000114440918,30400
2013-08-22,15.050000190734863,35200
2013-08-23,15.050000190734863,26200
2013-08-26,15.300000190734863,26500
2013-08-27,15.010000228881836,48100
2013-08-28,15.220000267028809,28900
2013-08-29,15.479999542236328,28500
2013-08-30,15.050000190734863,36100
2013-09-03,14.979999542236328,15400
2013-09-04,15.199999809265137,25900
2013-09-05,15.34000015258789,14400
2013-09-06,15.640000343322754,38900
2013-09-09,16.290000915527344,20100
2013-09-10,16.549999237060547,47300
2013-09-11,16.5,42900
2013-09-12,16.110000610351562,15600
2013-09-13,16.600000381469727,26900
2013-09-16,16.600000381469727,24800
2013-09-17,16.799999237060547,36900
2013-09-18,17.219999313354492,46600
2013-09-19,17.670000076293945,85200
2013-09-20,18.21999931335449,198500
2013-09-23,18.40999984741211,77700
2013-09-24,18.46999931335449,54600
2013-09-25,18.670000076293945,88100
2013-09-26,18.51000022888184,62300
2013-09-27,18.82999992370605,25500
2013-09-30,19.059999465942383,136600
2013-10-01,19.059999465942383,62400
2013-10-02,18.76000022888184,64800
2013-10-03,18.86000061035156,42300
2013-10-04,18.989999771118164,46200
2013-10-07,18.600000381469727,92800
2013-10-08,18.540000915527344,23600
2013-10-09,18.520000457763672,36400
2013-10-10,19.11000061035156,66000
2013-10-11,19.25,60100
2013-10-14,18.940000534057617,100400
2013-10-15,18.989999771118164,64300
2013-10-16,18.920000076293945,94600
2013-10-17,19.059999465942383,45900
2013-10-18,19.459999084472656,60800
2013-10-21,19.190000534057617,36500
2013-10-22,19.01000022888184,47200
2013-10-23,19.07999992370605,36200
2013-10-24,18.93000030517578,34500
2013-10-25,18.38999938964844,56600
2013-10-28,18.3700008392334,57100
2013-10-29,18.93000030517578,74500
2013-10-30,18.43000030517578,54900
2013-10-31,18.520000457763672,62500
2013-11-01,18.56999969482422,68300
2013-11-04,18.65999984741211,39000
2013-11-05,18.600000381469727,27800
2013-11-06,18.600000381469727,26400
2013-11-07,18.190000534057617,30400
2013-11-08,17.940000534057617,62300
2013-11-11,17.989999771118164,62700
2013-11-12,18.059999465942383,29000
2013-11-13,18.09000015258789,7600
2013-11-14,17.81999969482422,16100
2013-11-15,17.8799991607666,43500
2013-11-18,17.6200008392334,33300
2013-11-19,17.530000686645508,31200
2013-11-20,17.420000076293945,18500
2013-11-21,17.5,40300
2013-11-22,17.739999771118164,31400
2013-11-25,17.770000457763672,15100
2013-11-26,17.90999984741211,45100
2013-11-27,18.229999542236328,33000
2013-11-29,18.239999771118164,33000
2013-12-02,17.84000015258789,54000
2013-12-03,17.56999969482422,32000
2013-12-04,17.040000915527344,44200
2013-12-05,17.030000686645508,29500
2013-12-06,17.25,55400
2013-12-09,17.200000762939453,29300
2013-12-10,17.229999542236328,53900
2013-12-11,16.989999771118164,35300
2013-12-12,17.280000686645508,27300
2013-12-13,17.40999984741211,33000
2013-12-16,18.09000015258789,78800
2013-12-17,18.38999938964844,147700
2013-12-18,18.979999542236328,67000
2013-12-19,18.86000061035156,30200
2013-12-20,19.989999771118164,206100
2013-12-23,20.13999938964844,63600
2013-12-24,20.209999084472656,24400
2013-12-26,20.1299991607666,76300
2013-12-27,20.3799991607666,41200
2013-12-30,20.11000061035156,41600
2013-12-31,20.13999938964844,37000
2014-01-02,19.709999084472656,36500
2014-01-03,20.239999771118164,37500
2014-01-06,20.15999984741211,62800
2014-01-07,20.520000457763672,35800
2014-01-08,19.920000076293945,74900
2014-01-09,19.8799991607666,37700
2014-01-10,20.059999465942383,78400
2014-01-13,19.309999465942383,27700
2014-01-14,19.63999938964844,44500
2014-01-15,19.670000076293945,32400
2014-01-16,19.32999992370605,30000
2014-01-17,19.670000076293945,48900
2014-01-21,19.93000030517578,47000
2014-01-22,19.950000762939453,18800
2014-01-23,19.920000076293945,73900
2014-01-24,19.07999992370605,41200
2014-01-27,18.440000534057617,30900
2014-01-28,18.26000022888184,41900
2014-01-29,17.549999237060547,31300
2014-01-30,17.760000228881836,40800
2014-01-31,16.68000030517578,91000
2014-02-03,15.970000267028809,87200
2014-02-04,16.469999313354492,73100
2014-02-05,16.010000228881836,73000
2014-02-06,16.440000534057617,49100
2014-02-07,16.479999542236328,50500
2014-02-10,16.260000228881836,50200
2014-02-11,16.100000381469727,79000
2014-02-12,16.40999984741211,87000
2014-02-13,16.809999465942383,62000
2014-02-14,16.920000076293945,30900
2014-02-18,17.350000381469727,42700
2014-02-19,17.1299991607666,59400
2014-02-20,17.200000762939453,48700
2014-02-21,17.350000381469727,43600
2014-02-24,17.260000228881836,44300
2014-02-25,17.389999389648438,44700
2014-02-26,17.68000030517578,38700
2014-02-27,18.0,30700
2014-02-28,18.38999938964844,111500
2014-03-03,18.36000061035156,39200
2014-03-04,19.239999771118164,96300
2014-03-05,19.200000762939453,31600
2014-03-06,19.020000457763672,33800
2014-03-07,19.649999618530277,209600
2014-03-10,19.38999938964844,52200
2014-03-11,19.350000381469727,47600
2014-03-12,19.290000915527344,46700
2014-03-13,18.989999771118164,36800
2014-03-14,18.950000762939453,34900
2014-03-17,19.049999237060547,42000
2014-03-18,19.26000022888184,137600
2014-03-19,18.96999931335449,72500
2014-03-20,19.0,78900
2014-03-21,19.229999542236328,167600
2014-03-24,19.200000762939453,103000
2014-03-25,19.479999542236328,73600
2014-03-26,19.190000534057617,102800
2014-03-27,18.940000534057617,56400
2014-03-28,19.26000022888184,62800
2014-03-31,20.06999969482422,145500
2014-04-01,20.34000015258789,84800
2014-04-02,20.34000015258789,43800
2014-04-03,20.149999618530277,46100
2014-04-04,19.43000030517578,59700
2014-04-07,19.6299991607666,85100
2014-04-08,19.809999465942383,86200
2014-04-09,20.09000015258789,77500
2014-04-10,19.530000686645508,43600
2014-04-11,19.25,53900
2014-04-14,19.530000686645508,49800
2014-04-15,19.239999771118164,46100
2014-04-16,19.479999542236328,25300
2014-04-17,19.950000762939453,27800
2014-04-21,20.040000915527344,32600
2014-04-22,20.200000762939453,47500
2014-04-23,19.93000030517578,71200
2014-04-24,19.56999969482422,44100
2014-04-25,19.15999984741211,49400
2014-04-28,19.299999237060547,72900
2014-04-29,19.059999465942383,120000
2014-04-30,18.850000381469727,105400
2014-05-01,18.26000022888184,117500
2014-05-02,18.059999465942383,53700
2014-05-05,17.81999969482422,60500
2014-05-06,17.549999237060547,57400
2014-05-07,17.780000686645508,59500
2014-05-08,18.59000015258789,89500
2014-05-09,18.780000686645508,47400
2014-05-12,19.1299991607666,90800
2014-05-13,18.84000015258789,65400
2014-05-14,18.25,44100
2014-05-15,18.190000534057617,66000
2014-05-16,18.489999771118164,36200
2014-05-19,18.68000030517578,48800
2014-05-20,18.299999237060547,75800
2014-05-21,18.440000534057617,47900
2014-05-22,18.56999969482422,33100
2014-05-23,18.850000381469727,53000
2014-05-27,19.01000022888184,163500
2014-05-28,18.700000762939453,91500
2014-05-29,18.71999931335449,28800
2014-05-30,18.68000030517578,18000
2014-06-02,18.420000076293945,43300
2014-06-03,18.420000076293945,45700
2014-06-04,18.26000022888184,23100
2014-06-05,18.600000381469727,51400
2014-06-06,18.729999542236328,84900
2014-06-09,18.86000061035156,70200
2014-06-10,18.729999542236328,31100
2014-06-11,18.38999938964844,33900
2014-06-12,18.040000915527344,37700
2014-06-13,17.520000457763672,66900
2014-06-16,17.579999923706055,75800
2014-06-17,17.68000030517578,69500
2014-06-18,17.829999923706055,74200
2014-06-19,17.770000457763672,48900
2014-06-20,17.780000686645508,114100
2014-06-23,17.760000228881836,107200
2014-06-24,17.68000030517578,102400
2014-06-25,17.920000076293945,117000
2014-06-26,17.8700008392334,56200
2014-06-27,18.25,165400
2014-06-30,18.5,74600
2014-07-01,18.790000915527344,116000
2014-07-02,19.059999465942383,107600
2014-07-03,19.190000534057617,48700
2014-07-07,19.09000015258789,63400
2014-07-08,19.09000015258789,124800
2014-07-09,19.049999237060547,36800
2014-07-10,18.489999771118164,43900
2014-07-11,18.299999237060547,33900
2014-07-14,18.399999618530277,35600
2014-07-15,18.21999931335449,37400
2014-07-16,18.040000915527344,61600
2014-07-17,17.850000381469727,84300
2014-07-18,18.520000457763672,129900
2014-07-21,18.26000022888184,26300
2014-07-22,18.489999771118164,39900
2014-07-23,18.399999618530277,31100
2014-07-24,18.209999084472656,57500
2014-07-25,18.09000015258789,35000
2014-07-28,17.969999313354492,66500
2014-07-29,18.82999992370605,251500
2014-07-30,18.96999931335449,105400
2014-07-31,18.670000076293945,54400
2014-08-01,18.56999969482422,56600
2014-08-04,18.850000381469727,93700
2014-08-05,18.940000534057617,68600
2014-08-06,19.07999992370605,94900
2014-08-07,18.920000076293945,36300
2014-08-08,19.13999938964844,65700
2014-08-11,19.489999771118164,64900
2014-08-12,19.31999969482422,84600
2014-08-13,19.6200008392334,73700
2014-08-14,19.6299991607666,53400
2014-08-15,19.920000076293945,171000
2014-08-18,20.1200008392334,182000
2014-08-19,20.440000534057617,111300
2014-08-20,20.350000381469727,35900
2014-08-21,20.600000381469727,63200
2014-08-22,20.63999938964844,55200
2014-08-25,20.88999938964844,96600
2014-08-26,21.290000915527344,125700
2014-08-27,21.489999771118164,104300
2014-08-28,21.459999084472656,128100
2014-08-29,21.65999984741211,93000
2014-09-02,22.309999465942383,193500
2014-09-03,22.799999237060547,191100
2014-09-04,23.36000061035156,155300
2014-09-05,23.68000030517578,89900
2014-09-08,23.46999931335449,59300
2014-09-09,22.690000534057617,91200
2014-09-10,23.1299991607666,66300
2014-09-11,23.34000015258789,69100
2014-09-12,23.170000076293945,100600
2014-09-15,23.25,79700
2014-09-16,23.46999931335449,88600
2014-09-17,22.59000015258789,60600
2014-09-18,22.0,188000
2014-09-19,20.799999237060547,353700
2014-09-22,20.76000022888184,202000
2014-09-23,20.709999084472656,137700
2014-09-24,20.57999992370605,91100
2014-09-25,20.3700008392334,68300
2014-09-26,20.709999084472656,92100
2014-09-29,20.75,108200
2014-09-30,20.540000915527344,143300
2014-10-01,20.229999542236328,104200
2014-10-02,20.280000686645508,157400
2014-10-03,20.420000076293945,47900
2014-10-06,20.959999084472656,128800
2014-10-07,20.21999931335449,131200
2014-10-08,20.68000030517578,119600
2014-10-09,19.959999084472656,108800
2014-10-10,19.989999771118164,115400
2014-10-13,20.43000030517578,126300
2014-10-14,20.3799991607666,139100
2014-10-15,20.739999771118164,163200
2014-10-16,20.96999931335449,155600
2014-10-17,20.96999931335449,104400
2014-10-20,20.780000686645508,73100
2014-10-21,21.38999938964844,94100
2014-10-22,21.21999931335449,91200
2014-10-23,21.540000915527344,60700
2014-10-24,21.65999984741211,111900
2014-10-27,21.479999542236328,115600
2014-10-28,20.96999931335449,169700
2014-10-29,20.459999084472656,121800
2014-10-30,20.51000022888184,93800
2014-10-31,20.81999969482422,196500
2014-11-03,20.209999084472656,117400
2014-11-04,20.559999465942383,105000
2014-11-05,20.600000381469727,94800
2014-11-06,20.729999542236328,78600
2014-11-07,20.520000457763672,85500
2014-11-10,20.65999984741211,74900
2014-11-11,20.6299991607666,83100
2014-11-12,20.82999992370605,84100
2014-11-13,20.38999938964844,71600
2014-11-14,20.239999771118164,52800
2014-11-17,20.020000457763672,99900
2014-11-18,20.040000915527344,104500
2014-11-19,20.0,102300
2014-11-20,20.100000381469727,121400
2014-11-21,20.01000022888184,148400
2014-11-24,20.3700008392334,64700
2014-11-25,20.440000534057617,78400
2014-11-26,20.57999992370605,74100
2014-11-28,20.020000457763672,58900
2014-12-01,19.75,176000
2014-12-02,20.1200008392334,68600
2014-12-03,20.649999618530277,55000
2014-12-04,20.489999771118164,72100
2014-12-05,20.82999992370605,136500
2014-12-08,20.57999992370605,62400
2014-12-09,21.25,80100
2014-12-10,20.920000076293945,139100
2014-12-11,21.020000457763672,99500
2014-12-12,20.86000061035156,69200
2014-12-15,21.11000061035156,77100
2014-12-16,21.46999931335449,181700
2014-12-17,21.989999771118164,107800
2014-12-18,22.1200008392334,148200
2014-12-19,22.190000534057617,245600
2014-12-22,22.649999618530277,77500
2014-12-23,23.059999465942383,74600
2014-12-24,22.920000076293945,63500
2014-12-26,23.07999992370605,53900
2014-12-29,23.15999984741211,58800
2014-12-30,23.049999237060547,47200
2014-12-31,23.049999237060547,92400
2015-01-02,23.01000022888184,80700
2015-01-05,22.68000030517578,87300
2015-01-06,22.489999771118164,88800
2015-01-07,23.06999969482422,147900
2015-01-08,22.8799991607666,117400
2015-01-09,22.670000076293945,90700
2015-01-12,22.790000915527344,70800
2015-01-13,23.15999984741211,90300
2015-01-14,23.15999984741211,49100
2015-01-15,22.809999465942383,150500
2015-01-16,22.700000762939453,182500
2015-01-20,22.729999542236328,52900
2015-01-21,22.489999771118164,65500
2015-01-22,22.88999938964844,121800
2015-01-23,22.809999465942383,46700
2015-01-26,23.13999938964844,59800
2015-01-27,22.649999618530277,70900
2015-01-28,22.479999542236328,93800
2015-01-29,22.950000762939453,44000
2015-01-30,22.15999984741211,78100
2015-02-02,22.600000381469727,112800
2015-02-03,23.190000534057617,53700
2015-02-04,23.049999237060547,87700
2015-02-05,23.38999938964844,61800
2015-02-06,23.229999542236328,56200
2015-02-09,23.030000686645508,50700
2015-02-10,22.93000030517578,37800
2015-02-11,22.88999938964844,42600
2015-02-12,23.270000457763672,58200
2015-02-13,23.299999237060547,32300
2015-02-17,23.420000076293945,60200
2015-02-18,23.6299991607666,37400
2015-02-19,23.56999969482422,28500
2015-02-20,23.209999084472656,139800
2015-02-23,23.559999465942383,65100
2015-02-24,24.61000061035156,330600
2015-02-25,24.11000061035156,81200
2015-02-26,24.239999771118164,60700
2015-02-27,23.940000534057617,45800
2015-03-02,24.780000686645508,115100
2015-03-03,23.809999465942383,71500
2015-03-04,23.61000061035156,81300
2015-03-05,23.350000381469727,40700
2015-03-06,23.15999984741211,77600
2015-03-09,23.63999938964844,84200
2015-03-10,23.34000015258789,85000
2015-03-11,23.15999984741211,104500
2015-03-12,24.479999542236328,94300
2015-03-13,24.530000686645508,66100
2015-03-16,24.170000076293945,81500
2015-03-17,24.170000076293945,68700
2015-03-18,24.36000061035156,73500
2015-03-19,24.34000015258789,95800
2015-03-20,24.31999969482422,81100
2015-03-23,24.40999984741211,173500
2015-03-24,24.670000076293945,157100
2015-03-25,24.200000762939453,181900
2015-03-26,24.020000457763672,82800
2015-03-27,24.059999465942383,51100
2015-03-30,24.420000076293945,54200
2015-03-31,24.57999992370605,68900
2015-04-01,24.920000076293945,82000
2015-04-02,25.11000061035156,77700
2015-04-06,24.729999542236328,75300
2015-04-07,24.790000915527344,82500
2015-04-08,24.82999992370605,59100
2015-04-09,24.65999984741211,74600
2015-04-10,24.75,75900
2015-04-13,24.84000015258789,37700
2015-04-14,24.670000076293945,90100
2015-04-15,24.61000061035156,92300
2015-04-16,24.31999969482422,117600
2015-04-17,24.34000015258789,58100
2015-04-20,24.26000022888184,63200
2015-04-21,24.170000076293945,46300
2015-04-22,24.299999237060547,43900
2015-04-23,23.559999465942383,126300
2015-04-24,23.31999969482422,64600
2015-04-27,23.1299991607666,58800
2015-04-28,25.18000030517578,347900
2015-04-29,24.100000381469727,317600
2015-04-30,24.059999465942383,264500
2015-05-01,24.11000061035156,174200
2015-05-04,23.780000686645508,218500
2015-05-05,23.729999542236328,141000
2015-05-06,23.51000022888184,108200
2015-05-07,23.739999771118164,143100
2015-05-08,23.950000762939453,111800
2015-05-11,24.450000762939453,181800
2015-05-12,24.5,67700
2015-05-13,24.729999542236328,62900
2015-05-14,25.479999542236328,64400
2015-05-15,25.540000915527344,59600
2015-05-18,25.40999984741211,80200
