Date,Close,Volume
2012-05-10,12.859999656677246,40700
2012-05-11,12.640000343322754,44000
2012-05-14,12.420000076293944,55700
2012-05-15,13.09000015258789,83000
2012-05-16,13.0600004196167,47900
2012-05-17,12.779999732971191,82500
2012-05-18,12.850000381469728,65200
2012-05-21,12.880000114440918,63900
2012-05-22,12.75,112000
2012-05-23,13.229999542236328,99000
2012-05-24,13.880000114440918,127700
2012-05-25,13.68000030517578,73600
2012-05-29,13.880000114440918,27000
2012-05-30,13.3100004196167,35600
2012-05-31,13.329999923706056,75100
2012-06-01,13.0,50200
2012-06-04,13.289999961853027,33800
2012-06-05,13.260000228881836,44000
2012-06-06,13.760000228881836,51600
2012-06-07,13.56999969482422,61000
2012-06-08,14.130000114440918,79200
2012-06-11,13.729999542236328,85100
2012-06-12,14.140000343322754,93600
2012-06-13,13.84000015258789,54500
2012-06-14,14.0,34700
2012-06-15,14.149999618530272,98000
2012-06-18,14.010000228881836,45800
2012-06-19,14.1899995803833,55300
2012-06-20,13.899999618530272,29000
2012-06-21,13.210000038146973,60400
2012-06-22,13.529999732971191,85700
2012-06-25,13.5,39200
2012-06-26,13.829999923706056,54300
2012-06-27,14.0,37400
2012-06-28,13.300000190734863,39400
2012-06-29,13.760000228881836,38600
2012-07-02,13.75,43700
2012-07-03,13.850000381469728,21200
2012-07-05,13.699999809265137,35200
2012-07-06,13.350000381469728,43200
2012-07-09,13.149999618530272,62600
2012-07-10,13.100000381469728,43600
2012-07-11,13.270000457763672,56900
2012-07-12,13.350000381469728,37500
2012-07-13,13.779999732971191,34600
2012-07-16,13.869999885559082,38200
2012-07-17,14.0600004196167,22500
2012-07-18,14.25,34300
2012-07-19,13.869999885559082,20400
2012-07-20,13.329999923706056,58600
2012-07-23,12.949999809265137,48000
2012-07-24,12.899999618530272,53300
2012-07-25,13.399999618530272,33300
2012-07-26,12.970000267028809,67000
2012-07-27,13.5600004196167,49300
2012-07-30,13.420000076293944,25300
2012-07-31,13.119999885559082,38800
2012-08-01,12.630000114440918,76900
2012-08-02,12.859999656677246,64700
2012-08-03,13.380000114440918,51300
2012-08-06,13.380000114440918,54700
2012-08-07,13.100000381469728,47100
2012-08-08,13.229999542236328,40700
2012-08-09,12.890000343322754,49600
2012-08-10,13.029999732971191,25200
2012-08-13,13.09000015258789,33300
2012-08-14,13.039999961853027,51800
2012-08-15,13.260000228881836,40800
2012-08-16,13.369999885559082,21200
2012-08-17,13.4399995803833,56400
2012-08-20,13.359999656677246,25000
2012-08-21,12.979999542236328,33800
2012-08-22,12.9399995803833,20900
2012-08-23,12.779999732971191,58100
2012-08-24,12.880000114440918,22400
2012-08-27,13.029999732971191,23900
2012-08-28,12.880000114440918,44100
2012-08-29,13.050000190734863,48400
2012-08-30,12.890000343322754,22900
2012-08-31,12.90999984741211,43500
2012-09-04,12.850000381469728,44800
2012-09-05,12.859999656677246,47200
2012-09-06,13.18000030517578,42400
2012-09-07,13.100000381469728,63100
2012-09-10,12.960000038146973,43300
2012-09-11,12.949999809265137,42700
2012-09-12,12.710000038146973,76200
2012-09-13,12.539999961853027,110100
2012-09-14,12.09000015258789,121200
2012-09-17,12.039999961853027,126700
2012-09-18,12.140000343322754,84200
2012-09-19,12.109999656677246,72800
2012-09-20,11.079999923706056,221600
2012-09-21,11.119999885559082,316300
2012-09-24,11.029999732971191,93900
2012-09-25,11.0,141800
2012-09-26,11.119999885559082,95100
2012-09-27,11.210000038146973,114700
2012-09-28,11.100000381469728,87100
2012-10-01,11.0,203800
2012-10-02,11.029999732971191,187700
2012-10-03,11.039999961853027,263300
2012-10-04,11.25,113300
2012-10-05,11.350000381469728,143800
2012-10-08,11.260000228881836,97600
2012-10-09,10.970000267028809,183000
2012-10-10,11.479999542236328,386900
2012-10-11,11.0600004196167,334100
2012-10-12,11.010000228881836,174200
2012-10-15,11.140000343322754,149100
2012-10-16,11.06999969482422,224600
2012-10-17,11.170000076293944,182800
2012-10-18,11.18000030517578,315000
2012-10-19,10.800000190734863,229800
2012-10-22,11.100000381469728,81000
2012-10-23,11.100000381469728,56000
2012-10-24,10.949999809265137,75100
2012-10-25,10.890000343322754,77400
2012-10-26,10.800000190734863,87900
2012-10-31,10.899999618530272,52400
2012-11-01,10.989999771118164,105700
2012-11-02,11.0,93600
2012-11-05,10.960000038146973,78000
2012-11-06,11.100000381469728,67900
2012-11-07,10.989999771118164,92700
2012-11-08,11.130000114440918,114000
2012-11-09,11.149999618530272,60900
2012-11-12,11.029999732971191,56200
2012-11-13,10.890000343322754,85600
2012-11-14,10.5600004196167,163400
2012-11-15,10.359999656677246,99700
2012-11-16,10.539999961853027,77900
2012-11-19,10.81999969482422,80200
2012-11-20,10.800000190734863,25900
2012-11-21,11.0600004196167,44100
2012-11-23,11.140000343322754,17100
2012-11-26,10.920000076293944,70700
2012-11-27,11.109999656677246,86800
2012-11-28,11.300000190734863,193400
2012-11-29,11.640000343322754,56700
2012-11-30,11.84000015258789,106000
2012-12-03,11.75,77800
2012-12-04,12.0600004196167,54800
2012-12-05,11.65999984741211,82600
2012-12-06,12.039999961853027,133200
2012-12-07,12.25,112300
2012-12-10,12.539999961853027,100200
2012-12-11,12.640000343322754,112800
2012-12-12,12.5600004196167,105300
2012-12-13,11.619999885559082,248200
2012-12-14,11.710000038146973,70200
2012-12-17,11.760000228881836,70100
2012-12-18,11.8100004196167,60900
2012-12-19,11.770000457763672,53400
2012-12-20,11.880000114440918,128500
2012-12-21,12.270000457763672,245900
2012-12-24,12.270000457763672,33900
2012-12-26,12.0600004196167,65500
2012-12-27,12.210000038146973,39000
2012-12-28,12.449999809265137,110900
2012-12-31,12.470000267028809,93400
2013-01-02,12.9399995803833,105400
2013-01-03,12.8100004196167,98900
2013-01-04,13.050000190734863,140500
2013-01-07,13.119999885559082,82000
2013-01-08,13.239999771118164,152800
2013-01-09,13.34000015258789,267600
2013-01-10,13.239999771118164,126700
2013-01-11,13.1899995803833,65200
2013-01-14,13.1899995803833,113000
2013-01-15,13.210000038146973,118500
2013-01-16,13.15999984741211,42300
2013-01-17,13.15999984741211,65100
2013-01-18,13.100000381469728,253700
2013-01-22,13.199999809265137,104400
2013-01-23,13.140000343322754,207900
2013-01-24,13.239999771118164,174500
2013-01-25,13.149999618530272,155200
2013-01-28,13.199999809265137,163600
2013-01-29,13.25,72300
2013-01-30,13.170000076293944,87200
2013-01-31,13.300000190734863,199300
2013-02-01,13.5,117100
2013-02-04,13.140000343322754,62100
2013-02-05,13.270000457763672,44300
2013-02-06,12.81999969482422,202100
2013-02-07,12.81999969482422,119200
2013-02-08,13.050000190734863,70800
2013-02-11,12.989999771118164,49200
2013-02-12,12.979999542236328,50600
2013-02-13,12.960000038146973,56700
2013-02-14,12.75,64300
2013-02-15,12.760000228881836,50600
2013-02-19,12.829999923706056,38900
2013-02-20,12.630000114440918,68000
2013-02-21,12.640000343322754,78500
2013-02-22,12.649999618530272,46400
2013-02-25,12.119999885559082,58400
2013-02-26,12.029999732971191,48000
2013-02-27,12.199999809265137,67300
2013-02-28,12.210000038146973,34200
2013-03-01,12.279999732971191,50500
2013-03-04,12.140000343322754,70700
2013-03-05,11.949999809265137,56800
2013-03-06,12.050000190734863,77500
2013-03-07,12.170000076293944,256900
2013-03-08,12.199999809265137,45700
2013-03-11,12.130000114440918,30000
2013-03-12,12.029999732971191,149400
2013-03-13,12.0600004196167,102400
2013-03-14,12.06999969482422,53000
2013-03-15,11.970000267028809,116000
2013-03-18,12.1899995803833,42200
2013-03-19,12.239999771118164,48600
2013-03-20,12.029999732971191,62400
2013-03-21,12.229999542236328,53200
2013-03-22,12.399999618530272,123400
2013-03-25,12.399999618530272,131500
2013-03-26,12.3100004196167,57600
2013-03-27,12.06999969482422,53100
2013-03-28,12.489999771118164,149800
2013-04-01,11.979999542236328,60700
2013-04-02,11.979999542236328,88300
2013-04-03,11.899999618530272,73200
2013-04-04,11.81999969482422,71800
2013-04-05,11.890000343322754,91000
2013-04-08,12.289999961853027,73100
2013-04-09,12.369999885559082,98600
2013-04-10,12.279999732971191,42100
2013-04-11,12.229999542236328,50800
2013-04-12,12.529999732971191,90200
2013-04-15,12.369999885559082,133800
2013-04-16,12.539999961853027,96300
2013-04-17,12.010000228881836,91500
2013-04-18,12.039999961853027,87000
2013-04-19,12.06999969482422,65200
2013-04-22,12.100000381469728,64700
2013-04-23,12.460000038146973,56400
2013-04-24,12.529999732971191,60400
2013-04-25,12.760000228881836,73100
2013-04-26,12.699999809265137,78100
2013-04-29,12.6899995803833,39500
2013-04-30,12.84000015258789,66100
2013-05-01,12.710000038146973,76100
2013-05-02,12.899999618530272,59200
2013-05-03,13.020000457763672,81500
2013-05-06,13.100000381469728,37300
2013-05-07,13.510000228881836,50500
2013-05-08,13.5600004196167,29200
2013-05-09,13.550000190734863,34600
2013-05-10,13.520000457763672,32400
2013-05-13,13.670000076293944,26800
2013-05-14,13.84000015258789,53300
2013-05-15,13.989999771118164,59900
2013-05-16,13.9399995803833,22700
2013-05-17,14.039999961853027,86800
2013-05-20,13.65999984741211,76700
2013-05-21,13.880000114440918,56500
2013-05-22,13.829999923706056,35300
2013-05-23,13.59000015258789,46600
2013-05-24,13.289999961853027,77300
2013-05-28,13.6899995803833,36900
2013-05-29,13.270000457763672,14000
2013-05-30,13.449999809265137,17300
2013-05-31,12.850000381469728,58800
2013-06-03,12.90999984741211,88800
2013-06-04,12.789999961853027,27600
2013-06-05,12.789999961853027,45200
2013-06-06,12.770000457763672,28100
2013-06-07,12.800000190734863,25800
2013-06-10,12.760000228881836,22500
2013-06-11,12.470000267028809,19500
2013-06-12,12.06999969482422,40600
2013-06-13,12.579999923706056,44700
2013-06-14,12.220000267028809,28400
2013-06-17,12.449999809265137,28300
2013-06-18,12.550000190734863,53800
2013-06-19,12.289999961853027,67900
2013-06-20,12.039999961853027,43900
2013-06-21,12.829999923706056,123800
2013-06-24,12.649999618530272,65000
2013-06-25,12.510000228881836,31100
2013-06-26,12.34000015258789,56900
2013-06-27,12.739999771118164,23300
2013-06-28,12.720000267028809,73000
2013-07-01,12.649999618530272,50800
2013-07-02,12.65999984741211,49800
2013-07-03,12.84000015258789,10200
2013-07-05,13.020000457763672,46200
2013-07-08,13.140000343322754,78500
2013-07-09,13.109999656677246,65000
2013-07-10,13.119999885559082,70700
2013-07-11,13.170000076293944,51100
2013-07-12,13.279999732971191,27700
2013-07-15,13.229999542236328,44300
2013-07-16,12.869999885559082,107500
2013-07-17,12.829999923706056,29900
2013-07-18,12.869999885559082,159400
2013-07-19,12.90999984741211,96700
2013-07-22,12.90999984741211,138400
2013-07-23,12.979999542236328,145100
2013-07-24,12.90999984741211,103000
2013-07-25,13.140000343322754,133800
2013-07-26,13.0600004196167,25700
2013-07-29,12.989999771118164,51400
2013-07-30,13.039999961853027,62800
2013-07-31,12.949999809265137,79000
2013-08-01,13.0,70600
2013-08-02,13.229999542236328,49000
2013-08-05,13.06999969482422,60600
2013-08-06,13.0,53000
2013-08-07,12.81999969482422,19400
2013-08-08,12.760000228881836,46300
2013-08-09,12.670000076293944,51500
2013-08-12,12.68000030517578,50300
2013-08-13,12.609999656677246,32200
2013-08-14,12.6899995803833,54500
2013-08-15,12.399999618530272,37600
2013-08-16,12.369999885559082,41900
2013-08-19,12.449999809265137,53800
2013-08-20,12.579999923706056,106000
2013-08-21,12.880000114440918,32800
2013-08-22,12.970000267028809,39300
2013-08-23,13.210000038146973,73500
2013-08-26,13.210000038146973,33200
2013-08-27,12.760000228881836,67200
2013-08-28,12.720000267028809,28600
2013-08-29,12.479999542236328,35100
2013-08-30,12.300000190734863,46400
2013-09-03,12.43000030517578,99500
2013-09-04,12.4399995803833,63800
2013-09-05,12.649999618530272,61000
2013-09-06,12.920000076293944,60000
2013-09-09,12.869999885559082,21700
2013-09-10,12.93000030517578,24300
2013-09-11,13.010000228881836,53400
2013-09-12,13.0600004196167,39600
2013-09-13,13.0600004196167,25500
2013-09-16,13.210000038146973,41600
2013-09-17,13.869999885559082,99300
2013-09-18,14.289999961853027,115500
2013-09-19,14.15999984741211,83100
2013-09-20,14.220000267028809,149100
2013-09-23,14.390000343322754,107900
2013-09-24,14.649999618530272,118800
2013-09-25,14.579999923706056,169600
2013-09-26,14.68000030517578,44800
2013-09-27,14.739999771118164,31400
2013-09-30,14.529999732971191,80300
2013-10-01,14.75,64700
2013-10-02,14.489999771118164,40900
2013-10-03,14.239999771118164,25400
2013-10-04,14.09000015258789,29000
2013-10-07,13.90999984741211,88900
2013-10-08,13.81999969482422,37500
2013-10-09,13.630000114440918,52100
2013-10-10,13.949999809265137,56900
2013-10-11,14.119999885559082,120900
2013-10-14,14.210000038146973,69500
2013-10-15,14.369999885559082,85200
2013-10-16,14.40999984741211,37800
2013-10-17,14.5,129200
2013-10-18,14.270000457763672,151000
2013-10-21,14.390000343322754,105800
2013-10-22,14.529999732971191,45200
2013-10-23,14.75,67300
2013-10-24,14.8100004196167,51700
2013-10-25,14.75,64100
2013-10-28,14.8100004196167,62300
2013-10-29,14.880000114440918,72600
2013-10-30,14.6899995803833,48400
2013-10-31,14.359999656677246,82900
2013-11-01,14.1899995803833,104200
2013-11-04,14.640000343322754,82100
2013-11-05,14.9399995803833,40800
2013-11-06,14.979999542236328,46500
2013-11-07,14.25,89900
2013-11-08,14.199999809265137,97700
2013-11-11,14.390000343322754,55900
2013-11-12,14.220000267028809,47100
2013-11-13,14.489999771118164,96500
2013-11-14,14.279999732971191,36500
2013-11-15,14.229999542236328,94700
2013-11-18,14.170000076293944,42700
2013-11-19,14.109999656677246,48100
2013-11-20,14.199999809265137,39800
2013-11-21,14.3100004196167,86300
2013-11-22,14.039999961853027,68200
2013-11-25,14.260000228881836,63800
2013-11-26,14.300000190734863,59200
2013-11-27,14.350000381469728,51800
2013-11-29,14.59000015258789,28500
2013-12-02,14.260000228881836,79500
2013-12-03,13.9399995803833,79300
2013-12-04,13.9399995803833,60400
2013-12-05,13.539999961853027,91800
2013-12-06,13.6899995803833,72300
2013-12-09,13.449999809265137,57300
2013-12-10,13.5600004196167,63700
2013-12-11,13.640000343322754,75500
2013-12-12,13.640000343322754,75400
2013-12-13,13.59000015258789,59900
2013-12-16,13.970000267028809,90100
2013-12-17,13.699999809265137,41700
2013-12-18,14.079999923706056,50700
2013-12-19,13.239999771118164,190100
2013-12-20,13.270000457763672,214800
2013-12-23,13.229999542236328,144100
2013-12-24,13.260000228881836,51600
2013-12-26,13.18000030517578,172500
2013-12-27,13.199999809265137,116400
2013-12-30,13.329999923706056,53700
2013-12-31,13.4399995803833,53300
2014-01-02,13.520000457763672,66300
2014-01-03,13.31999969482422,57700
2014-01-06,13.229999542236328,62800
2014-01-07,13.300000190734863,62800
2014-01-08,13.260000228881836,194500
2014-01-09,13.100000381469728,88400
2014-01-10,13.100000381469728,40600
2014-01-13,13.119999885559082,135400
2014-01-14,13.369999885559082,110100
2014-01-15,13.31999969482422,67400
2014-01-16,13.289999961853027,68100
2014-01-17,13.470000267028809,113400
2014-01-21,13.68000030517578,123800
2014-01-22,13.619999885559082,68600
2014-01-23,13.800000190734863,62700
2014-01-24,13.529999732971191,67400
2014-01-27,13.460000038146973,45500
2014-01-28,13.59000015258789,61600
2014-01-29,13.260000228881836,49500
2014-01-30,13.369999885559082,63200
2014-01-31,13.0600004196167,142200
2014-02-03,13.15999984741211,136100
2014-02-04,13.260000228881836,86600
2014-02-05,13.239999771118164,66100
2014-02-06,13.369999885559082,49500
2014-02-07,13.579999923706056,53200
2014-02-10,13.479999542236328,87400
2014-02-11,13.640000343322754,34200
2014-02-12,13.369999885559082,41300
2014-02-13,13.550000190734863,26900
2014-02-14,13.630000114440918,24600
2014-02-18,13.760000228881836,37700
2014-02-19,13.75,96100
2014-02-20,13.84000015258789,31200
2014-02-21,13.84000015258789,50900
2014-02-24,14.149999618530272,51800
2014-02-25,13.949999809265137,26500
2014-02-26,13.670000076293944,66900
2014-02-27,14.199999809265137,35400
2014-02-28,14.109999656677246,54700
2014-03-03,14.079999923706056,30100
2014-03-04,14.34000015258789,88900
2014-03-05,14.40999984741211,42200
2014-03-06,14.479999542236328,32700
2014-03-07,14.40999984741211,70300
2014-03-10,14.609999656677246,42200
2014-03-11,14.510000228881836,46500
2014-03-12,14.529999732971191,42900
2014-03-13,14.550000190734863,50000
2014-03-14,14.5,20400
2014-03-17,14.470000267028809,39400
2014-03-18,14.75,51000
2014-03-19,14.59000015258789,66300
2014-03-20,15.550000190734863,161600
2014-03-21,16.0,142500
2014-03-24,15.729999542236328,115800
2014-03-25,15.770000457763672,196100
2014-03-26,15.899999618530272,93100
2014-03-27,15.699999809265137,76000
2014-03-28,15.8100004196167,41600
2014-03-31,16.700000762939453,142400
2014-04-01,17.06999969482422,170000
2014-04-02,17.399999618530273,196100
2014-04-03,17.3700008392334,445700
2014-04-04,16.760000228881836,188700
2014-04-07,16.530000686645508,286800
2014-04-08,16.84000015258789,99400
2014-04-09,17.010000228881836,125700
2014-04-10,17.299999237060547,144900
2014-04-11,17.299999237060547,139400
2014-04-14,17.450000762939453,154000
2014-04-15,17.610000610351562,170200
2014-04-16,17.670000076293945,110700
2014-04-17,17.690000534057617,90800
2014-04-21,17.639999389648438,64900
2014-04-22,17.670000076293945,54600
2014-04-23,17.510000228881836,86400
2014-04-24,17.6200008392334,72600
2014-04-25,17.309999465942383,107200
2014-04-28,16.90999984741211,70500
2014-04-29,16.75,72100
2014-04-30,16.729999542236328,71400
2014-05-01,16.739999771118164,98700
2014-05-02,16.559999465942383,45600
2014-05-05,16.649999618530273,52700
2014-05-06,16.229999542236328,56500
2014-05-07,16.440000534057617,55800
2014-05-08,16.579999923706055,99400
2014-05-09,16.75,47400
2014-05-12,17.25,88100
2014-05-13,17.0,96600
2014-05-14,16.6299991607666,74800
2014-05-15,16.190000534057617,54600
2014-05-16,16.489999771118164,46300
2014-05-19,16.459999084472656,35000
2014-05-20,16.1200008392334,79000
2014-05-21,16.229999542236328,56100
2014-05-22,16.43000030517578,35200
2014-05-23,16.579999923706055,33800
2014-05-27,17.079999923706055,35300
2014-05-28,16.700000762939453,37300
2014-05-29,16.84000015258789,33800
2014-05-30,16.799999237060547,33800
2014-06-02,16.670000076293945,37300
2014-06-03,16.6200008392334,27400
2014-06-04,16.459999084472656,36900
2014-06-05,17.43000030517578,68100
2014-06-06,18.1200008392334,101500
2014-06-09,17.700000762939453,58200
2014-06-10,17.799999237060547,42600
2014-06-11,17.450000762939453,95000
2014-06-12,17.290000915527344,32900
2014-06-13,17.280000686645508,40900
2014-06-16,17.190000534057617,56500
2014-06-17,17.350000381469727,41000
2014-06-18,17.389999389648438,37100
2014-06-19,17.559999465942383,29300
2014-06-20,17.610000610351562,101900
2014-06-23,17.34000015258789,62400
2014-06-24,17.219999313354492,66400
2014-06-25,17.68000030517578,62200
2014-06-26,18.100000381469727,89000
2014-06-27,18.440000534057617,224100
2014-06-30,18.25,112700
2014-07-01,18.90999984741211,123300
2014-07-02,18.959999084472656,60600
2014-07-03,19.420000076293945,59600
2014-07-07,19.36000061035156,59000
2014-07-08,18.989999771118164,141000
2014-07-09,19.40999984741211,61600
2014-07-10,19.299999237060547,73100
2014-07-11,19.020000457763672,48400
2014-07-14,19.549999237060547,136100
2014-07-15,19.440000534057617,51300
2014-07-16,19.459999084472656,50200
2014-07-17,19.43000030517578,88400
2014-07-18,19.950000762939453,83300
2014-07-21,19.530000686645508,60400
2014-07-22,19.3700008392334,53800
2014-07-23,19.309999465942383,100300
2014-07-24,18.270000457763672,101600
2014-07-25,17.989999771118164,66600
2014-07-28,18.32999992370605,87400
2014-07-29,18.34000015258789,47400
2014-07-30,18.38999938964844,48000
2014-07-31,17.670000076293945,65200
2014-08-01,17.639999389648438,57400
2014-08-04,17.729999542236328,63700
2014-08-05,17.799999237060547,40500
2014-08-06,17.799999237060547,56300
2014-08-07,17.670000076293945,30300
2014-08-08,17.729999542236328,24600
2014-08-11,18.030000686645508,43800
2014-08-12,17.809999465942383,28700
2014-08-13,18.40999984741211,84900
2014-08-14,18.489999771118164,53300
2014-08-15,18.309999465942383,56700
2014-08-18,18.540000915527344,45000
2014-08-19,18.65999984741211,60900
2014-08-20,18.3700008392334,36300
2014-08-21,18.43000030517578,42900
2014-08-22,18.25,36700
2014-08-25,18.299999237060547,30800
2014-08-26,18.34000015258789,31600
2014-08-27,18.11000061035156,28000
2014-08-28,18.059999465942383,25600
2014-08-29,18.209999084472656,33100
2014-09-02,18.100000381469727,52500
2014-09-03,17.940000534057617,52800
2014-09-04,17.68000030517578,35800
2014-09-05,17.770000457763672,50200
2014-09-08,17.40999984741211,38100
2014-09-09,16.610000610351562,77100
2014-09-10,17.1299991607666,67900
2014-09-11,17.1299991607666,76900
2014-09-12,17.420000076293945,59700
2014-09-15,17.399999618530273,41600
2014-09-16,17.690000534057617,52700
2014-09-17,17.65999984741211,42600
2014-09-18,17.200000762939453,128600
2014-09-19,17.389999389648438,95400
2014-09-22,16.780000686645508,84600
2014-09-23,16.139999389648438,102300
2014-09-24,16.309999465942383,61800
2014-09-25,15.960000038146973,84100
2014-09-26,16.229999542236328,67400
2014-09-29,16.110000610351562,75300
2014-09-30,15.800000190734863,62000
2014-10-01,15.449999809265137,77500
2014-10-02,15.600000381469728,59100
2014-10-03,15.949999809265137,60700
2014-10-06,15.710000038146973,41900
2014-10-07,15.31999969482422,83600
2014-10-08,15.649999618530272,76300
2014-10-09,15.119999885559082,80400
2014-10-10,15.18000030517578,53100
2014-10-13,15.229999542236328,70800
2014-10-14,15.239999771118164,75600
2014-10-15,14.84000015258789,109000
2014-10-16,15.0,107900
2014-10-17,15.5600004196167,88000
2014-10-20,15.670000076293944,54500
2014-10-21,15.8100004196167,62700
2014-10-22,15.720000267028809,46600
2014-10-23,15.81999969482422,52200
2014-10-24,16.020000457763672,38000
2014-10-27,15.960000038146973,36500
2014-10-28,16.709999084472656,68400
2014-10-29,16.75,43700
2014-10-30,16.920000076293945,81000
2014-10-31,17.1299991607666,84100
2014-11-03,17.1200008392334,59300
2014-11-04,16.850000381469727,42500
2014-11-05,16.770000457763672,32400
2014-11-06,16.700000762939453,36300
2014-11-07,16.719999313354492,54300
2014-11-10,16.920000076293945,25100
2014-11-11,16.889999389648438,33900
2014-11-12,16.989999771118164,35500
2014-11-13,16.770000457763672,40700
2014-11-14,16.56999969482422,47100
2014-11-17,16.309999465942383,31400
2014-11-18,16.809999465942383,54400
2014-11-19,16.600000381469727,37100
2014-11-20,16.670000076293945,25400
2014-11-21,16.59000015258789,63600
2014-11-24,16.760000228881836,41300
2014-11-25,16.75,29100
2014-11-26,16.559999465942383,54400
2014-11-28,16.459999084472656,30400
2014-12-01,16.31999969482422,49000
2014-12-02,16.239999771118164,71800
2014-12-03,16.65999984741211,32800
2014-12-04,16.8799991607666,33700
2014-12-05,16.760000228881836,57000
2014-12-08,16.260000228881836,32300
2014-12-09,16.889999389648438,35700
2014-12-10,16.549999237060547,36800
2014-12-11,16.709999084472656,48400
2014-12-12,16.459999084472656,34800
2014-12-15,16.170000076293945,45900
2014-12-16,16.600000381469727,57500
2014-12-17,17.100000381469727,80000
2014-12-18,18.729999542236328,159400
2014-12-19,18.6200008392334,258400
2014-12-22,18.63999938964844,84700
2014-12-23,18.780000686645508,74600
2014-12-24,18.790000915527344,36200
2014-12-26,18.739999771118164,44500
2014-12-29,18.68000030517578,47300
2014-12-30,18.649999618530277,41500
2014-12-31,18.51000022888184,39300
2015-01-02,18.3799991607666,47300
2015-01-05,17.799999237060547,55000
2015-01-06,17.450000762939453,72400
2015-01-07,17.579999923706055,38100
2015-01-08,17.760000228881836,106200
2015-01-09,17.68000030517578,69600
2015-01-12,17.979999542236328,63800
2015-01-13,18.450000762939453,93000
2015-01-14,18.6299991607666,50700
2015-01-15,18.63999938964844,52400
2015-01-16,18.950000762939453,61300
2015-01-20,18.690000534057617,74400
2015-01-21,18.51000022888184,54500
2015-01-22,19.040000915527344,41700
2015-01-23,18.950000762939453,38000
2015-01-26,19.06999969482422,45400
2015-01-27,18.950000762939453,76800
2015-01-28,18.920000076293945,151200
2015-01-29,19.200000762939453,69000
2015-01-30,18.86000061035156,156600
2015-02-02,18.81999969482422,66000
2015-02-03,19.270000457763672,57900
2015-02-04,19.11000061035156,54000
2015-02-05,19.36000061035156,54800
2015-02-06,18.979999542236328,61500
2015-02-09,18.770000457763672,48600
2015-02-10,19.209999084472656,56600
2015-02-11,19.309999465942383,49300
2015-02-12,19.450000762939453,34900
2015-02-13,19.520000457763672,18800
2015-02-17,19.770000457763672,49200
2015-02-18,19.799999237060547,48600
2015-02-19,19.90999984741211,30800
2015-02-20,19.520000457763672,40300
2015-02-23,19.520000457763672,27000
2015-02-24,19.56999969482422,22700
2015-02-25,19.350000381469727,25600
2015-02-26,19.43000030517578,42300
2015-02-27,19.489999771118164,39700
2015-03-02,19.96999931335449,124000
2015-03-03,19.700000762939453,49900
2015-03-04,19.6299991607666,46200
2015-03-05,19.530000686645508,29200
2015-03-06,19.1200008392334,71800
2015-03-09,19.209999084472656,52300
2015-03-10,19.030000686645508,34000
2015-03-11,19.15999984741211,70400
2015-03-12,19.690000534057617,66600
2015-03-13,19.920000076293945,93700
2015-03-16,20.25,87900
2015-03-17,20.270000457763672,134300
2015-03-18,20.790000915527344,195900
2015-03-19,20.270000457763672,292600
2015-03-20,21.0,172600
2015-03-23,20.979999542236328,102100
2015-03-24,20.8700008392334,79200
2015-03-25,20.84000015258789,82400
2015-03-26,20.799999237060547,84900
2015-03-27,21.059999465942383,56500
2015-03-30,20.989999771118164,58900
2015-03-31,21.290000915527344,134100
2015-04-01,21.59000015258789,111100
2015-04-02,21.3700008392334,58700
2015-04-06,21.59000015258789,57500
2015-04-07,21.75,69600
2015-04-08,22.07999992370605,101400
2015-04-09,22.07999992370605,62100
2015-04-10,21.959999084472656,58900
2015-04-13,21.1299991607666,109900
2015-04-14,20.63999938964844,85300
2015-04-15,20.600000381469727,69100
2015-04-16,20.899999618530277,67000
2015-04-17,20.82999992370605,71600
2015-04-20,20.96999931335449,57900
2015-04-21,20.739999771118164,33300
2015-04-22,20.520000457763672,59300
2015-04-23,20.6200008392334,51300
2015-04-24,20.6200008392334,27200
2015-04-27,20.57999992370605,73100
2015-04-28,20.59000015258789,64000
2015-04-29,20.239999771118164,73200
2015-04-30,19.3700008392334,142400
2015-05-01,19.729999542236328,68500
2015-05-04,19.65999984741211,54900
2015-05-05,19.51000022888184,62600
2015-05-06,19.540000915527344,68500
2015-05-07,19.81999969482422,62000
2015-05-08,20.01000022888184,52600
2015-05-11,19.950000762939453,28100
2015-05-12,19.729999542236328,61300
2015-05-13,19.399999618530277,16500
2015-05-14,19.700000762939453,22000
2015-05-15,19.450000762939453,24300
2015-05-18,19.559999465942383,34700
2015-05-19,19.75,61300
2015-05-20,19.809999465942383,44400
2015-05-21,19.809999465942383,59900
2015-05-22,19.700000762939453,28000
2015-05-26,19.520000457763672,36900
2015-05-27,19.690000534057617,26800
2015-05-28,19.649999618530277,30700
2015-05-29,19.600000381469727,63400
2015-06-01,19.31999969482422,35600
2015-06-02,19.34000015258789,45500
2015-06-03,19.59000015258789,26800
2015-06-04,19.030000686645508,87900
2015-06-05,19.149999618530277,36400
2015-06-08,18.71999931335449,35000
2015-06-09,18.790000915527344,30100
2015-06-10,19.0,41900
2015-06-11,19.09000015258789,29600
2015-06-12,19.06999969482422,22100
2015-06-15,19.200000762939453,41500
2015-06-16,19.280000686645508,37500
2015-06-17,19.11000061035156,23200
2015-06-18,19.420000076293945,54700
2015-06-19,19.600000381469727,63400
2015-06-22,19.90999984741211,36700
2015-06-23,20.030000686645508,39800
2015-06-24,20.0,58800
2015-06-25,20.15999984741211,25400
