Date,Close,Volume
2012-07-10,8.3100004196167,16800
2012-07-11,8.279999732971191,87600
2012-07-12,8.380000114440918,81800
2012-07-13,8.180000305175781,66300
2012-07-16,8.199999809265137,29900
2012-07-17,8.25,41900
2012-07-18,8.390000343322754,14500
2012-07-19,8.420000076293945,36500
2012-07-20,8.289999961853027,49100
2012-07-23,8.1899995803833,42100
2012-07-24,8.09000015258789,55700
2012-07-25,8.100000381469727,83100
2012-07-26,8.170000076293945,25600
2012-07-27,8.130000114440918,12100
2012-07-30,7.920000076293945,23100
2012-07-31,8.260000228881836,33600
2012-08-01,8.3100004196167,175200
2012-08-02,8.260000228881836,34100
2012-08-03,8.289999961853027,30000
2012-08-06,8.239999771118164,18200
2012-08-07,8.170000076293945,28600
2012-08-08,8.350000381469727,65900
2012-08-09,8.390000343322754,83400
2012-08-10,8.770000457763672,55900
2012-08-13,8.630000114440918,38800
2012-08-14,8.640000343322754,52800
2012-08-15,8.670000076293945,39200
2012-08-16,8.34000015258789,138300
2012-08-17,8.229999542236328,108800
2012-08-20,8.4399995803833,54100
2012-08-21,8.430000305175781,24600
2012-08-22,8.75,48400
2012-08-23,8.640000343322754,78800
2012-08-24,9.880000114440918,349800
2012-08-27,9.100000381469728,482000
2012-08-28,10.170000076293944,428300
2012-08-29,9.949999809265137,210000
2012-08-30,9.600000381469728,101200
2012-08-31,9.5600004196167,126700
2012-09-04,9.449999809265137,171600
2012-09-05,9.3100004196167,154200
2012-09-06,9.210000038146973,187600
2012-09-07,9.109999656677246,140900
2012-09-10,9.1899995803833,172400
2012-09-11,9.539999961853027,173400
2012-09-12,9.579999923706056,133600
2012-09-13,9.380000114440918,49200
2012-09-14,9.359999656677246,54700
2012-09-17,9.329999923706056,366400
2012-09-18,9.550000190734863,106500
2012-09-19,9.390000343322754,44700
2012-09-20,9.539999961853027,132100
2012-09-21,9.5600004196167,135500
2012-09-24,9.460000038146973,69300
2012-09-25,9.260000228881836,80700
2012-09-26,8.960000038146973,94900
2012-09-27,9.100000381469728,90900
2012-09-28,9.050000190734863,47000
2012-10-01,9.0600004196167,104000
2012-10-02,8.899999618530273,89400
2012-10-03,8.84000015258789,142800
2012-10-04,8.850000381469727,140500
2012-10-05,8.890000343322754,75000
2012-10-08,8.869999885559082,222900
2012-10-09,8.819999694824219,71800
2012-10-10,8.699999809265137,91600
2012-10-11,8.770000457763672,113000
2012-10-12,8.670000076293945,14300
2012-10-15,8.699999809265137,18900
2012-10-16,8.859999656677246,76100
2012-10-17,9.100000381469728,76400
2012-10-18,8.90999984741211,120300
2012-10-19,8.880000114440918,61900
2012-10-22,9.020000457763672,121900
2012-10-23,8.960000038146973,60300
2012-10-24,8.90999984741211,116300
2012-10-25,8.859999656677246,68100
2012-10-26,8.989999771118164,44400
2012-10-31,8.850000381469727,42900
2012-11-01,8.729999542236328,72000
2012-11-02,8.75,41600
2012-11-05,8.850000381469727,101800
2012-11-06,9.010000228881836,105400
2012-11-07,9.15999984741211,178200
2012-11-08,8.869999885559082,92000
2012-11-09,8.390000343322754,139000
2012-11-12,8.25,126900
2012-11-13,8.1899995803833,98100
2012-11-14,8.0600004196167,52400
2012-11-15,8.130000114440918,88300
2012-11-16,8.140000343322754,53100
2012-11-19,7.949999809265137,144200
2012-11-20,7.820000171661377,92400
2012-11-21,7.960000038146973,256600
2012-11-23,7.940000057220459,18700
2012-11-26,7.940000057220459,98600
2012-11-27,7.820000171661377,78300
2012-11-28,7.679999828338623,35300
2012-11-29,7.730000019073486,88000
2012-11-30,7.769999980926514,130300
2012-12-03,7.840000152587891,255300
2012-12-04,3.220000028610229,11929000
2012-12-05,4.050000190734863,6715100
2012-12-06,4.960000038146973,4263500
2012-12-07,5.139999866485596,3287900
2012-12-10,5.119999885559082,1282100
2012-12-11,5.130000114440918,917300
2012-12-12,5.159999847412109,490500
2012-12-13,5.199999809265137,276300
2012-12-14,5.130000114440918,185600
2012-12-17,5.150000095367432,223300
2012-12-18,5.050000190734863,130800
2012-12-19,4.909999847412109,231100
2012-12-20,4.96999979019165,417900
2012-12-21,5.039999961853027,218200
2012-12-24,4.929999828338623,110100
2012-12-26,4.909999847412109,51600
2012-12-27,5.010000228881836,117800
2012-12-28,5.0,142700
2012-12-31,5.110000133514404,220200
2013-01-02,5.170000076293945,118200
2013-01-03,5.110000133514404,55800
2013-01-04,5.079999923706055,167700
2013-01-07,5.090000152587891,81300
2013-01-08,5.21999979019165,105100
2013-01-09,5.170000076293945,69400
2013-01-10,5.289999961853027,181700
2013-01-11,5.349999904632568,86100
2013-01-14,5.099999904632568,183400
2013-01-15,5.269999980926514,254000
2013-01-16,5.170000076293945,82800
2013-01-17,5.119999885559082,131900
2013-01-18,5.289999961853027,232000
2013-01-22,5.289999961853027,179300
2013-01-23,5.25,243900
2013-01-24,5.28000020980835,101100
2013-01-25,5.329999923706055,149500
2013-01-28,5.360000133514404,107400
2013-01-29,5.5,185900
2013-01-30,5.539999961853027,101700
2013-01-31,5.730000019073486,192800
2013-02-01,5.840000152587891,151400
2013-02-04,5.820000171661377,190300
2013-02-05,5.860000133514404,117700
2013-02-06,5.96999979019165,126100
2013-02-07,5.940000057220459,178600
2013-02-08,5.539999961853027,209600
2013-02-11,5.769999980926514,159900
2013-02-12,5.690000057220459,95600
2013-02-13,5.610000133514404,71800
2013-02-14,5.840000152587891,71200
2013-02-15,5.75,74000
2013-02-19,6.099999904632568,194800
2013-02-20,5.96999979019165,212200
2013-02-21,5.829999923706055,107300
2013-02-22,5.980000019073486,68200
2013-02-25,5.909999847412109,54100
2013-02-26,5.78000020980835,54000
2013-02-27,5.789999961853027,63000
2013-02-28,5.710000038146973,77700
2013-03-01,5.730000019073486,147000
2013-03-04,5.579999923706055,179000
2013-03-05,5.590000152587891,110200
2013-03-06,5.579999923706055,107100
2013-03-07,6.010000228881836,385800
2013-03-08,6.139999866485596,73400
2013-03-11,6.21999979019165,148000
2013-03-12,6.159999847412109,260500
2013-03-13,6.0,222700
2013-03-14,6.0,313000
2013-03-15,6.0,272800
2013-03-18,5.869999885559082,53000
2013-03-19,6.010000228881836,188900
2013-03-20,6.0,33400
2013-03-21,5.980000019073486,51000
2013-03-22,6.019999980926514,137100
2013-03-25,6.0,74100
2013-03-26,6.03000020980835,72400
2013-03-27,7.650000095367432,1909200
2013-03-28,7.400000095367432,697600
2013-04-01,7.289999961853027,126600
2013-04-02,7.25,291200
2013-04-03,7.199999809265137,121800
2013-04-04,7.150000095367432,165200
2013-04-05,7.199999809265137,93100
2013-04-08,7.130000114440918,137700
2013-04-09,7.159999847412109,86400
2013-04-10,7.070000171661377,119700
2013-04-11,7.099999904632568,96300
2013-04-12,7.039999961853027,160700
2013-04-15,7.090000152587891,144100
2013-04-16,7.070000171661377,133300
2013-04-17,6.880000114440918,290900
2013-04-18,6.909999847412109,136600
2013-04-19,6.989999771118164,149600
2013-04-22,7.099999904632568,87300
2013-04-23,7.349999904632568,39800
2013-04-24,7.300000190734863,118200
2013-04-25,7.449999809265137,131400
2013-04-26,7.329999923706055,68100
2013-04-29,7.449999809265137,47300
2013-04-30,7.510000228881836,72800
2013-05-01,7.300000190734863,33800
2013-05-02,7.369999885559082,58200
2013-05-03,7.440000057220459,81600
2013-05-06,7.5,95400
2013-05-07,7.309999942779541,59400
2013-05-08,7.440000057220459,220000
2013-05-09,7.789999961853027,161500
2013-05-10,7.800000190734863,265000
2013-05-13,7.840000152587891,224600
2013-05-14,7.650000095367432,112600
2013-05-15,7.699999809265137,124600
2013-05-16,7.539999961853027,31400
2013-05-17,7.449999809265137,164000
2013-05-20,7.429999828338623,79300
2013-05-21,7.389999866485596,57200
2013-05-22,7.400000095367432,76800
2013-05-23,7.400000095367432,41100
2013-05-24,7.329999923706055,60500
2013-05-28,7.300000190734863,218300
2013-05-29,7.269999980926514,25100
2013-05-30,7.239999771118164,36800
2013-05-31,7.21999979019165,139700
2013-06-03,7.099999904632568,87900
2013-06-04,7.050000190734863,101700
2013-06-05,7.130000114440918,315000
2013-06-06,7.130000114440918,26600
2013-06-07,7.079999923706055,69300
2013-06-10,7.139999866485596,47400
2013-06-11,7.070000171661377,133800
2013-06-12,7.119999885559082,169200
2013-06-13,7.090000152587891,69100
2013-06-14,7.139999866485596,63000
2013-06-17,7.039999961853027,31000
2013-06-18,7.039999961853027,31000
2013-06-19,7.039999961853027,48700
2013-06-20,6.800000190734863,371800
2013-06-21,6.880000114440918,410300
2013-06-24,6.71999979019165,226600
2013-06-25,6.829999923706055,186500
2013-06-26,6.960000038146973,383200
2013-06-27,7.210000038146973,100600
2013-06-28,7.360000133514404,78600
2013-07-01,7.110000133514404,77700
2013-07-02,7.230000019073486,41900
2013-07-03,7.090000152587891,25400
2013-07-05,7.159999847412109,23800
2013-07-08,7.25,41400
2013-07-09,7.210000038146973,24300
2013-07-10,7.150000095367432,44100
2013-07-11,7.349999904632568,114700
2013-07-12,7.210000038146973,65500
2013-07-15,7.389999866485596,40100
2013-07-16,7.320000171661377,27100
2013-07-17,7.289999961853027,29900
2013-07-18,7.329999923706055,16700
2013-07-19,7.260000228881836,16700
2013-07-22,7.21999979019165,11200
2013-07-23,7.230000019073486,67400
2013-07-24,7.190000057220459,6100
2013-07-25,7.260000228881836,34900
2013-07-26,7.210000038146973,21700
2013-07-29,7.210000038146973,32500
2013-07-30,7.28000020980835,49600
2013-07-31,7.25,17700
2013-08-01,7.25,17700
2013-08-02,7.239999771118164,8300
2013-08-05,7.260000228881836,24000
2013-08-06,7.260000228881836,17800
2013-08-07,7.199999809265137,19300
2013-08-08,7.190000057220459,34100
2013-08-09,7.159999847412109,45700
2013-08-12,7.239999771118164,10700
2013-08-13,7.360000133514404,49200
2013-08-14,7.380000114440918,29100
2013-08-15,7.21999979019165,66100
2013-08-16,7.159999847412109,60000
2013-08-19,7.139999866485596,77000
2013-08-20,7.389999866485596,103200
2013-08-21,7.349999904632568,50300
2013-08-22,7.289999961853027,43700
2013-08-23,10.75,2723000
2013-08-26,10.6899995803833,823300
2013-08-27,11.270000457763672,526300
2013-08-28,11.0,199400
2013-08-29,11.0,165400
2013-08-30,11.0,174300
2013-09-03,10.949999809265137,112800
2013-09-04,11.0,107700
2013-09-05,10.460000038146973,470300
2013-09-06,10.510000228881836,190600
2013-09-09,10.880000114440918,243200
2013-09-10,11.079999923706056,536400
2013-09-11,11.920000076293944,364900
2013-09-12,12.079999923706056,322800
2013-09-13,12.579999923706056,347000
2013-09-16,12.600000381469728,304700
2013-09-17,12.699999809265137,95600
2013-09-18,12.4399995803833,341200
2013-09-19,12.5,134900
2013-09-20,12.18000030517578,168600
2013-09-23,12.130000114440918,111100
2013-09-24,12.119999885559082,239400
2013-09-25,12.399999618530272,199700
2013-09-26,12.199999809265137,111000
2013-09-27,12.15999984741211,127600
2013-09-30,11.989999771118164,174000
2013-10-01,12.489999771118164,74000
2013-10-02,12.420000076293944,98000
2013-10-03,12.229999542236328,69100
2013-10-04,12.420000076293944,106700
2013-10-07,12.039999961853027,68000
2013-10-08,11.300000190734863,244600
2013-10-09,11.770000457763672,99600
2013-10-10,12.079999923706056,87600
2013-10-11,11.760000228881836,246400
2013-10-14,11.890000343322754,79400
2013-10-15,11.699999809265137,35400
2013-10-16,11.789999961853027,130800
2013-10-17,11.739999771118164,71000
2013-10-18,11.75,111700
2013-10-21,11.579999923706056,71200
2013-10-22,11.880000114440918,154100
2013-10-23,11.649999618530272,72600
2013-10-24,11.720000267028809,59000
2013-10-25,11.550000190734863,80300
2013-10-28,11.359999656677246,112200
2013-10-29,11.56999969482422,64100
2013-10-30,11.699999809265137,98200
2013-10-31,11.880000114440918,192800
2013-11-01,11.56999969482422,101500
2013-11-04,11.899999618530272,75000
2013-11-05,12.119999885559082,40800
2013-11-06,12.369999885559082,209000
2013-11-07,11.789999961853027,199300
2013-11-08,11.93000030517578,369000
2013-11-11,11.850000381469728,107100
2013-11-12,12.050000190734863,225800
2013-11-13,12.0,332200
2013-11-14,11.770000457763672,86700
2013-11-15,11.75,225200
2013-11-18,11.600000381469728,105300
2013-11-19,11.479999542236328,264700
2013-11-20,11.149999618530272,187800
2013-11-21,11.449999809265137,143000
2013-11-22,11.34000015258789,135400
2013-11-25,11.4399995803833,153800
2013-11-26,11.210000038146973,186900
2013-11-27,11.529999732971191,187200
2013-11-29,8.1899995803833,930200
2013-12-02,8.069999694824219,604600
2013-12-03,7.989999771118164,333900
2013-12-04,8.350000381469727,418800
2013-12-05,8.09000015258789,228400
2013-12-06,8.010000228881836,213300
2013-12-09,7.840000152587891,317600
2013-12-10,8.229999542236328,205400
2013-12-11,8.0600004196167,234300
2013-12-12,8.289999961853027,368100
2013-12-13,8.40999984741211,360300
2013-12-16,8.430000305175781,203200
2013-12-17,8.5,103100
2013-12-18,8.600000381469727,129300
2013-12-19,8.579999923706055,213500
2013-12-20,8.680000305175781,112600
2013-12-23,8.609999656677246,213600
2013-12-24,8.859999656677246,55800
2013-12-26,8.720000267028809,103100
2013-12-27,8.670000076293945,59800
2013-12-30,8.609999656677246,79800
2013-12-31,8.729999542236328,132100
2014-01-02,8.819999694824219,157700
2014-01-03,8.619999885559082,82400
2014-01-06,8.619999885559082,84200
2014-01-07,8.569999694824219,59600
2014-01-08,8.449999809265137,88100
2014-01-09,8.34000015258789,67100
2014-01-10,8.6899995803833,97900
2014-01-13,8.720000267028809,141800
2014-01-14,8.680000305175781,59600
2014-01-15,8.489999771118164,83600
2014-01-16,8.600000381469727,51900
2014-01-17,8.640000343322754,71000
2014-01-21,8.5,82700
2014-01-22,8.5600004196167,54600
2014-01-23,8.4399995803833,48700
2014-01-24,8.319999694824219,60100
2014-01-27,8.3100004196167,129100
2014-01-28,8.079999923706055,41500
2014-01-29,7.889999866485596,93200
2014-01-30,7.96999979019165,97700
2014-01-31,8.0,96800
2014-02-03,7.71999979019165,101800
2014-02-04,7.659999847412109,127200
2014-02-05,7.869999885559082,118800
2014-02-06,8.149999618530273,182100
2014-02-07,9.619999885559082,758500
2014-02-10,9.5,146500
2014-02-11,9.880000114440918,140500
2014-02-12,10.09000015258789,163700
2014-02-13,9.850000381469728,117900
2014-02-14,9.619999885559082,50800
2014-02-18,9.600000381469728,107900
2014-02-19,9.65999984741211,82800
2014-02-20,10.010000228881836,88700
2014-02-21,9.880000114440918,75700
2014-02-24,10.0,68200
2014-02-25,9.970000267028809,223200
2014-02-26,9.970000267028809,201500
2014-02-27,9.880000114440918,90300
2014-02-28,9.880000114440918,230200
2014-03-03,10.220000267028809,303500
2014-03-04,10.109999656677246,177700
2014-03-05,9.970000267028809,83500
2014-03-06,10.270000457763672,135800
2014-03-07,10.149999618530272,93300
2014-03-10,10.039999961853027,94000
2014-03-11,10.4399995803833,246100
2014-03-12,10.220000267028809,91100
2014-03-13,10.0600004196167,62200
2014-03-14,10.010000228881836,54600
2014-03-17,10.420000076293944,202300
2014-03-18,10.119999885559082,94700
2014-03-19,10.020000457763672,72000
2014-03-20,10.079999923706056,97200
2014-03-21,9.960000038146973,237900
2014-03-24,10.06999969482422,101900
2014-03-25,10.369999885559082,365000
2014-03-26,10.09000015258789,219200
2014-03-27,9.880000114440918,154700
2014-03-28,9.81999969482422,117800
2014-03-31,9.960000038146973,130800
2014-04-01,10.100000381469728,150600
2014-04-02,10.270000457763672,82500
2014-04-03,10.15999984741211,97800
2014-04-04,10.220000267028809,103200
2014-04-07,10.0,109600
2014-04-08,9.760000228881836,79500
2014-04-09,9.979999542236328,35500
2014-04-10,9.699999809265137,59100
2014-04-11,9.369999885559082,130700
2014-04-14,9.510000228881836,90700
2014-04-15,9.420000076293944,181600
2014-04-16,9.510000228881836,98900
2014-04-17,8.989999771118164,2605100
2014-04-21,9.020000457763672,321200
2014-04-22,8.989999771118164,188800
2014-04-23,9.020000457763672,170100
2014-04-24,8.9399995803833,112200
2014-04-25,9.0,268900
2014-04-28,8.920000076293945,97200
2014-04-29,8.880000114440918,174800
2014-04-30,8.949999809265137,42000
2014-05-01,9.0600004196167,51900
2014-05-02,9.399999618530272,172100
2014-05-05,9.300000190734863,416600
2014-05-06,9.270000457763672,378700
2014-05-07,9.170000076293944,346700
2014-05-08,9.279999732971191,503600
2014-05-09,10.09000015258789,800800
2014-05-12,10.65999984741211,690600
2014-05-13,10.699999809265137,593600
2014-05-14,10.529999732971191,193100
2014-05-15,10.199999809265137,182500
2014-05-16,10.239999771118164,325400
2014-05-19,10.130000114440918,493500
2014-05-20,10.220000267028809,241800
2014-05-21,10.470000267028809,133200
2014-05-22,10.65999984741211,517900
2014-05-23,11.09000015258789,694600
2014-05-27,11.210000038146973,500300
2014-05-28,11.06999969482422,151700
2014-05-29,11.18000030517578,433000
2014-05-30,11.25,129200
2014-06-02,11.15999984741211,251200
2014-06-03,11.140000343322754,134200
2014-06-04,11.15999984741211,141500
2014-06-05,11.300000190734863,482100
2014-06-06,11.529999732971191,307200
2014-06-09,11.770000457763672,363700
2014-06-10,11.729999542236328,386400
2014-06-11,11.8100004196167,184400
2014-06-12,11.489999771118164,171300
2014-06-13,11.300000190734863,176400
2014-06-16,11.260000228881836,252400
2014-06-17,11.149999618530272,182700
2014-06-18,11.050000190734863,139600
2014-06-19,11.239999771118164,129300
2014-06-20,11.06999969482422,124100
2014-06-23,11.029999732971191,118500
2014-06-24,10.960000038146973,215500
2014-06-25,11.010000228881836,94800
2014-06-26,11.149999618530272,102000
2014-06-27,11.34000015258789,164400
2014-06-30,11.380000114440918,250100
2014-07-01,11.670000076293944,94300
2014-07-02,11.4399995803833,79200
2014-07-03,11.539999961853027,64800
2014-07-07,11.34000015258789,153100
2014-07-08,11.300000190734863,173400
2014-07-09,11.289999961853027,65700
2014-07-10,11.09000015258789,83400
2014-07-11,11.229999542236328,166700
2014-07-14,11.25,79500
2014-07-15,11.199999809265137,132900
2014-07-16,11.09000015258789,101000
2014-07-17,10.970000267028809,105600
2014-07-18,10.890000343322754,74700
2014-07-21,10.6899995803833,139500
2014-07-22,10.770000457763672,64700
2014-07-23,10.779999732971191,55400
2014-07-24,10.760000228881836,45000
2014-07-25,10.779999732971191,52100
2014-07-28,10.729999542236328,162200
2014-07-29,10.729999542236328,67000
2014-07-30,10.699999809265137,113800
2014-07-31,10.649999618530272,74700
2014-08-01,10.489999771118164,33000
2014-08-04,10.5600004196167,103300
2014-08-05,10.5600004196167,143700
2014-08-06,10.869999885559082,99500
2014-08-07,10.850000381469728,55300
2014-08-08,11.06999969482422,53800
2014-08-11,10.970000267028809,124800
2014-08-12,10.890000343322754,170400
2014-08-13,10.880000114440918,26000
2014-08-14,11.079999923706056,78500
2014-08-15,11.1899995803833,150700
2014-08-18,11.199999809265137,179700
2014-08-19,11.149999618530272,101000
2014-08-20,11.199999809265137,171400
2014-08-21,11.1899995803833,209700
2014-08-22,11.0,166300
2014-08-25,11.06999969482422,223900
2014-08-26,11.140000343322754,176000
2014-08-27,11.229999542236328,199000
2014-08-28,11.699999809265137,395000
2014-08-29,12.260000228881836,2873900
2014-09-02,12.479999542236328,1979900
2014-09-03,13.029999732971191,1544600
2014-09-04,13.300000190734863,1066100
2014-09-05,13.710000038146973,1869000
2014-09-08,13.970000267028809,1040100
2014-09-09,13.93000030517578,1247700
2014-09-10,13.550000190734863,1041100
2014-09-11,13.93000030517578,916000
2014-09-12,14.109999656677246,646300
2014-09-15,14.220000267028809,634400
2014-09-16,13.510000228881836,804800
2014-09-17,13.779999732971191,981200
2014-09-18,13.84000015258789,309700
2014-09-19,13.270000457763672,671100
2014-09-22,13.34000015258789,456900
2014-09-23,13.010000228881836,504500
2014-09-24,13.06999969482422,279300
2014-09-25,12.739999771118164,535200
2014-09-26,12.770000457763672,228900
2014-09-29,12.460000038146973,389400
2014-09-30,12.050000190734863,694400
2014-10-01,12.350000381469728,399500
2014-10-02,12.34000015258789,267600
2014-10-03,12.109999656677246,1190500
2014-10-06,12.270000457763672,276500
2014-10-07,12.18000030517578,262100
2014-10-08,12.3100004196167,379400
2014-10-09,11.770000457763672,192900
2014-10-10,11.289999961853027,212900
2014-10-13,10.84000015258789,431100
2014-10-14,10.880000114440918,520300
2014-10-15,10.739999771118164,332600
2014-10-16,10.75,383400
2014-10-17,11.020000457763672,331300
2014-10-20,11.0,306500
2014-10-21,11.289999961853027,193700
2014-10-22,11.239999771118164,251600
2014-10-23,11.6899995803833,248200
2014-10-24,11.59000015258789,187000
2014-10-27,11.760000228881836,229700
2014-10-28,12.210000038146973,533800
2014-10-29,12.1899995803833,153000
2014-10-30,12.479999542236328,220600
2014-10-31,12.739999771118164,212900
2014-11-03,12.619999885559082,241100
2014-11-04,12.729999542236328,171700
2014-11-05,12.43000030517578,305100
2014-11-06,12.890000343322754,287700
2014-11-07,13.149999618530272,555100
2014-11-10,12.989999771118164,265000
2014-11-11,12.859999656677246,270200
2014-11-12,12.449999809265137,284500
2014-11-13,12.5,354300
2014-11-14,12.739999771118164,162600
2014-11-17,12.399999618530272,364000
2014-11-18,12.5,264900
2014-11-19,12.329999923706056,158300
2014-11-20,12.479999542236328,142600
2014-11-21,12.75,299300
2014-11-24,13.079999923706056,296300
2014-11-25,13.130000114440918,224200
2014-11-26,12.760000228881836,546800
2014-11-28,12.260000228881836,339100
2014-12-01,12.220000267028809,385100
2014-12-02,12.1899995803833,206200
2014-12-03,12.130000114440918,188400
2014-12-04,11.699999809265137,216900
2014-12-05,11.6899995803833,245700
2014-12-08,11.18000030517578,329100
2014-12-09,11.25,400400
2014-12-10,11.029999732971191,512300
2014-12-11,11.380000114440918,393800
2014-12-12,11.079999923706056,248500
2014-12-15,10.920000076293944,133500
2014-12-16,10.520000457763672,188100
2014-12-17,10.489999771118164,309300
2014-12-18,11.100000381469728,808800
2014-12-19,11.109999656677246,164300
2014-12-22,11.239999771118164,191600
2014-12-23,11.25,292700
2014-12-24,11.350000381469728,62000
2014-12-26,11.710000038146973,116700
2014-12-29,11.460000038146973,236300
2014-12-30,11.449999809265137,143100
2014-12-31,11.399999618530272,170400
2015-01-02,11.649999618530272,193200
2015-01-05,11.850000381469728,434000
2015-01-06,11.460000038146973,188500
2015-01-07,11.760000228881836,239800
2015-01-08,11.9399995803833,190200
2015-01-09,11.699999809265137,124400
2015-01-12,11.65999984741211,135900
2015-01-13,12.140000343322754,405400
2015-01-14,12.279999732971191,205200
2015-01-15,11.970000267028809,317500
2015-01-16,12.020000457763672,157400
2015-01-20,11.970000267028809,165200
2015-01-21,11.779999732971191,140600
2015-01-22,11.90999984741211,214000
2015-01-23,11.800000190734863,78100
2015-01-26,11.859999656677246,259400
2015-01-27,11.6899995803833,305600
2015-01-28,11.5,160400
2015-01-29,11.949999809265137,190200
2015-01-30,11.890000343322754,157000
2015-02-02,11.920000076293944,185700
2015-02-03,12.119999885559082,154300
2015-02-04,12.0,146000
2015-02-05,12.40999984741211,223300
2015-02-06,13.529999732971191,720700
2015-02-09,13.09000015258789,313500
2015-02-10,12.779999732971191,345000
2015-02-11,12.899999618530272,266400
2015-02-12,12.949999809265137,109700
2015-02-13,12.890000343322754,185000
2015-02-17,13.5,310600
2015-02-18,13.449999809265137,294600
2015-02-19,13.460000038146973,132300
2015-02-20,13.449999809265137,112000
2015-02-23,13.619999885559082,213100
2015-02-24,13.779999732971191,162100
2015-02-25,13.729999542236328,113700
2015-02-26,13.670000076293944,102700
2015-02-27,13.65999984741211,123800
2015-03-02,13.75,168400
2015-03-03,13.600000381469728,135600
2015-03-04,14.619999885559082,627100
2015-03-05,14.710000038146973,360900
2015-03-06,14.050000190734863,177500
2015-03-09,14.359999656677246,144100
2015-03-10,14.079999923706056,205200
2015-03-11,13.989999771118164,212800
2015-03-12,14.199999809265137,133200
2015-03-13,13.970000267028809,117700
2015-03-16,13.899999618530272,131300
2015-03-17,13.829999923706056,59100
2015-03-18,13.93000030517578,94900
2015-03-19,13.93000030517578,97000
2015-03-20,14.039999961853027,134500
2015-03-23,14.170000076293944,152400
2015-03-24,14.210000038146973,134400
2015-03-25,13.539999961853027,151900
2015-03-26,13.68000030517578,109300
2015-03-27,13.6899995803833,80300
2015-03-30,13.789999961853027,111500
2015-03-31,13.68000030517578,144300
2015-04-01,13.5,97700
2015-04-02,13.359999656677246,111500
2015-04-06,13.039999961853027,169200
2015-04-07,13.149999618530272,130300
2015-04-08,13.369999885559082,116400
2015-04-09,13.470000267028809,106700
2015-04-10,13.229999542236328,153700
2015-04-13,13.079999923706056,85500
2015-04-14,12.890000343322754,137400
2015-04-15,12.960000038146973,219700
2015-04-16,12.6899995803833,93000
2015-04-17,12.31999969482422,151600
2015-04-20,12.40999984741211,416300
2015-04-21,13.15999984741211,139800
2015-04-22,13.40999984741211,143000
2015-04-23,13.380000114440918,77800
2015-04-24,13.18000030517578,80800
2015-04-27,12.960000038146973,115000
2015-04-28,13.199999809265137,114800
2015-04-29,13.449999809265137,109200
2015-04-30,13.670000076293944,171400
2015-05-01,13.890000343322754,160300
2015-05-04,14.18000030517578,238200
2015-05-05,14.31999969482422,203800
2015-05-06,14.260000228881836,147600
2015-05-07,14.0,134800
2015-05-08,13.829999923706056,238400
2015-05-11,13.899999618530272,149700
2015-05-12,13.75,179700
2015-05-13,13.75,66700
2015-05-14,13.579999923706056,235300
2015-05-15,13.550000190734863,121500
2015-05-18,13.40999984741211,258700
2015-05-19,14.43000030517578,319200
2015-05-20,14.789999961853027,289400
2015-05-21,14.84000015258789,146900
2015-05-22,14.460000038146973,83500
2015-05-26,14.260000228881836,103800
2015-05-27,14.3100004196167,144000
2015-05-28,14.40999984741211,270300
2015-05-29,14.5,178200
2015-06-01,15.90999984741211,664200
2015-06-02,16.239999771118164,263200
2015-06-03,16.399999618530273,308100
2015-06-04,15.600000381469728,211500
2015-06-05,16.06999969482422,117000
2015-06-08,16.219999313354492,315200
2015-06-09,17.059999465942383,456600
2015-06-10,17.049999237060547,299300
2015-06-11,17.920000076293945,365100
2015-06-12,18.25,296900
2015-06-15,18.520000457763672,434500
2015-06-16,18.780000686645508,379900
2015-06-17,18.649999618530277,330000
2015-06-18,18.76000022888184,213300
2015-06-19,18.51000022888184,351500
2015-06-22,19.40999984741211,407000
2015-06-23,19.25,343000
2015-06-24,19.1200008392334,160500
2015-06-25,18.799999237060547,261800
2015-06-26,18.63999938964844,213100
2015-06-29,18.059999465942383,211300
2015-06-30,18.280000686645508,231300
2015-07-01,18.68000030517578,180100
2015-07-02,18.46999931335449,112400
2015-07-06,18.530000686645508,226900
2015-07-07,18.46999931335449,110700
2015-07-08,18.75,500900
2015-07-09,18.43000030517578,161700
2015-07-10,18.600000381469727,184800
2015-07-13,18.489999771118164,142700
2015-07-14,18.71999931335449,168600
2015-07-15,18.479999542236328,75500
2015-07-16,18.649999618530277,91300
2015-07-17,18.540000915527344,158200
2015-07-20,18.739999771118164,323700
2015-07-21,19.21999931335449,249000
2015-07-22,19.81999969482422,529300
2015-07-23,19.34000015258789,282500
2015-07-24,18.8700008392334,241500
2015-07-27,18.88999938964844,306600
2015-07-28,19.020000457763672,162500
2015-07-29,19.11000061035156,160200
2015-07-30,19.520000457763672,163500
2015-07-31,19.420000076293945,233300
2015-08-03,20.18000030517578,337900
2015-08-04,20.43000030517578,307400
2015-08-05,20.040000915527344,383900
2015-08-06,20.049999237060547,238800
2015-08-07,19.649999618530277,168000
2015-08-10,20.209999084472656,278600
2015-08-11,20.420000076293945,456300
2015-08-12,19.71999931335449,440400
2015-08-13,20.190000534057617,338500
2015-08-14,20.5,275600
2015-08-17,20.07999992370605,436700
2015-08-18,20.1299991607666,329500
2015-08-19,20.049999237060547,603200
2015-08-20,19.25,649300
2015-08-21,19.979999542236328,789700
2015-08-24,20.170000076293945,838400
2015-08-25,20.200000762939453,464300
2015-08-26,20.38999938964844,349200
2015-08-27,20.670000076293945,503400
