Date,Close,Volume
2014-01-23,9.09000015258789,1013800
2014-01-24,8.859999656677246,1054100
2014-01-27,8.850000381469727,1585600
2014-01-28,8.800000190734863,1006800
2014-01-29,8.710000038146973,1099400
2014-01-30,8.239999771118164,3819900
2014-01-31,8.170000076293945,2507200
2014-02-03,8.130000114440918,1373000
2014-02-04,8.119999885559082,923300
2014-02-05,8.140000343322754,1143600
2014-02-06,8.100000381469727,1695500
2014-02-07,8.170000076293945,965300
2014-02-10,8.15999984741211,664900
2014-02-11,8.1899995803833,852000
2014-02-12,8.09000015258789,361700
2014-02-13,8.09000015258789,787400
2014-02-14,8.100000381469727,517500
2014-02-18,8.359999656677246,662800
2014-02-19,8.15999984741211,434600
2014-02-20,8.220000267028809,761800
2014-02-21,8.40999984741211,820900
2014-02-24,8.380000114440918,661600
2014-02-25,8.3100004196167,776300
2014-02-26,8.279999732971191,671000
2014-02-27,8.329999923706055,446400
2014-02-28,8.420000076293945,878600
2014-03-03,8.5,565500
2014-03-04,8.729999542236328,1332800
2014-03-05,8.729999542236328,449600
2014-03-06,8.800000190734863,359200
2014-03-07,8.859999656677246,468000
2014-03-10,8.890000343322754,324800
2014-03-11,9.100000381469728,1248000
2014-03-12,9.0,399900
2014-03-13,8.880000114440918,398200
2014-03-14,8.920000076293945,365900
2014-03-17,8.979999542236328,504100
2014-03-18,9.489999771118164,2073400
2014-03-19,9.649999618530272,2169300
2014-03-20,9.579999923706056,1143900
2014-03-21,9.710000038146973,2615600
2014-03-24,9.539999961853027,1232100
2014-03-25,9.300000190734863,875400
2014-03-26,9.399999618530272,941900
2014-03-27,9.479999542236328,1109700
2014-03-28,10.06999969482422,3482400
2014-03-31,10.220000267028809,1741200
2014-04-01,10.34000015258789,973600
2014-04-02,10.270000457763672,935000
2014-04-03,10.029999732971191,791700
2014-04-04,9.760000228881836,1056400
2014-04-07,9.68000030517578,969900
2014-04-08,9.829999923706056,885900
2014-04-09,9.65999984741211,659500
2014-04-10,9.600000381469728,661800
2014-04-11,9.5,970900
2014-04-14,9.460000038146973,1144100
2014-04-15,9.380000114440918,855300
2014-04-16,9.329999923706056,642500
2014-04-17,9.470000267028809,900000
2014-04-21,9.449999809265137,670400
2014-04-22,9.649999618530272,949600
2014-04-23,9.6899995803833,1004400
2014-04-24,8.90999984741211,4048300
2014-04-25,8.640000343322754,1712400
2014-04-28,8.600000381469727,1283900
2014-04-29,8.640000343322754,1543000
2014-04-30,8.710000038146973,809100
2014-05-01,8.760000228881836,962800
2014-05-02,8.920000076293945,1228200
2014-05-05,8.890000343322754,830300
2014-05-06,8.760000228881836,1359100
2014-05-07,8.449999809265137,1899500
2014-05-08,8.359999656677246,1261500
2014-05-09,8.350000381469727,818000
2014-05-12,8.529999732971191,965600
2014-05-13,8.4399995803833,568900
2014-05-14,8.4399995803833,932100
2014-05-15,8.25,1140200
2014-05-16,8.40999984741211,502200
2014-05-19,8.350000381469727,456100
2014-05-20,7.599999904632568,5028300
2014-05-21,7.75,1059300
2014-05-22,7.710000038146973,1060200
2014-05-23,7.980000019073486,1019800
2014-05-27,8.300000190734863,1391600
2014-05-28,8.3100004196167,1113000
2014-05-29,8.220000267028809,782400
2014-05-30,8.020000457763672,1013000
2014-06-02,7.900000095367432,890800
2014-06-03,7.809999942779541,1055000
2014-06-04,7.869999885559082,430200
2014-06-05,7.940000057220459,593000
2014-06-06,8.020000457763672,364300
2014-06-09,8.09000015258789,604100
2014-06-10,8.210000038146973,364800
2014-06-11,8.020000457763672,616700
2014-06-12,7.949999809265137,506000
2014-06-13,8.039999961853027,444300
2014-06-16,7.960000038146973,649100
2014-06-17,8.100000381469727,793400
2014-06-18,8.119999885559082,489000
2014-06-19,8.210000038146973,467400
2014-06-20,8.140000343322754,1190600
2014-06-23,8.069999694824219,537800
2014-06-24,7.889999866485596,791600
2014-06-25,7.920000076293945,605100
2014-06-26,7.96999979019165,288000
2014-06-27,8.25,837900
2014-06-30,8.319999694824219,467200
2014-07-01,8.649999618530273,1447200
2014-07-02,8.539999961853027,544400
2014-07-03,8.640000343322754,172500
2014-07-07,8.520000457763672,394900
2014-07-08,8.539999961853027,451100
2014-07-09,8.510000228881836,498400
2014-07-10,8.420000076293945,432100
2014-07-11,8.640000343322754,552300
2014-07-14,8.710000038146973,1446300
2014-07-15,8.579999923706055,774600
2014-07-16,8.390000343322754,658700
2014-07-17,8.220000267028809,660600
2014-07-18,8.399999618530273,745200
2014-07-21,8.829999923706055,2367600
2014-07-22,9.100000381469728,1874700
2014-07-23,8.65999984741211,1834800
2014-07-24,8.529999732971191,1506700
2014-07-25,7.920000076293945,4365600
2014-07-28,7.820000171661377,1463000
2014-07-29,7.840000152587891,1609000
2014-07-30,7.869999885559082,882100
2014-07-31,7.599999904632568,1231900
2014-08-01,7.590000152587891,802900
2014-08-04,7.710000038146973,900600
2014-08-05,7.710000038146973,887900
2014-08-06,7.829999923706055,662600
2014-08-07,7.880000114440918,1273300
2014-08-08,7.929999828338623,733400
2014-08-11,7.909999847412109,437900
2014-08-12,7.769999980926514,594800
2014-08-13,7.699999809265137,510200
2014-08-14,7.679999828338623,557500
2014-08-15,7.610000133514404,893400
2014-08-18,7.730000019073486,1601100
2014-08-19,7.590000152587891,1072600
2014-08-20,7.389999866485596,1585700
2014-08-21,7.46999979019165,902200
2014-08-22,7.699999809265137,676700
2014-08-25,7.590000152587891,418800
2014-08-26,7.670000076293945,477300
2014-08-27,7.650000095367432,387500
2014-08-28,7.539999961853027,376500
2014-08-29,7.610000133514404,453200
2014-09-02,7.639999866485596,441200
2014-09-03,7.599999904632568,614900
2014-09-04,7.579999923706055,302800
2014-09-05,7.599999904632568,254100
2014-09-08,7.630000114440918,380200
2014-09-09,7.5,483100
2014-09-10,7.570000171661377,438200
2014-09-11,7.590000152587891,555800
2014-09-12,7.559999942779541,368900
2014-09-15,7.5,502800
2014-09-16,7.610000133514404,433200
2014-09-17,7.670000076293945,676000
2014-09-18,7.590000152587891,349800
2014-09-19,7.510000228881836,623000
2014-09-22,7.380000114440918,466600
2014-09-23,7.300000190734863,474300
2014-09-24,7.360000133514404,345700
2014-09-25,7.389999866485596,365100
2014-09-26,7.329999923706055,413300
2014-09-29,7.329999923706055,666000
2014-09-30,7.239999771118164,658900
2014-10-01,7.090000152587891,643100
2014-10-02,7.170000076293945,502800
2014-10-03,7.119999885559082,669700
2014-10-06,7.050000190734863,377900
2014-10-07,7.039999961853027,488200
2014-10-08,7.070000171661377,1038600
2014-10-09,6.909999847412109,741400
2014-10-10,6.940000057220459,671000
2014-10-13,6.949999809265137,386400
2014-10-14,6.920000076293945,565900
2014-10-15,6.980000019073486,798100
2014-10-16,7.159999847412109,730700
2014-10-17,7.159999847412109,640600
2014-10-20,7.199999809265137,268200
2014-10-21,7.139999866485596,460900
2014-10-22,7.090000152587891,615800
2014-10-23,7.150000095367432,1235400
2014-10-24,7.949999809265137,3520700
2014-10-27,7.71999979019165,585800
2014-10-28,7.860000133514404,858900
2014-10-29,7.760000228881836,504000
2014-10-30,7.75,678300
2014-10-31,7.840000152587891,622600
2014-11-03,7.75,401700
2014-11-04,7.840000152587891,801600
2014-11-05,7.840000152587891,459000
2014-11-06,7.900000095367432,485300
2014-11-07,7.860000133514404,645200
2014-11-10,7.909999847412109,374300
2014-11-11,7.860000133514404,204000
2014-11-12,8.039999961853027,454000
2014-11-13,8.0,624700
2014-11-14,7.920000076293945,328700
2014-11-17,7.659999847412109,338600
2014-11-18,7.590000152587891,924800
2014-11-19,7.570000171661377,445200
2014-11-20,7.570000171661377,326600
2014-11-21,7.449999809265137,720600
2014-11-24,7.5,486100
2014-11-25,7.5,447400
2014-11-26,7.360000133514404,479900
2014-11-28,7.409999847412109,206100
2014-12-01,7.170000076293945,621200
2014-12-02,7.190000057220459,344800
2014-12-03,7.289999961853027,479500
2014-12-04,7.239999771118164,358500
2014-12-05,7.400000095367432,345000
2014-12-08,7.300000190734863,441600
2014-12-09,7.5,575000
2014-12-10,7.360000133514404,472300
2014-12-11,7.21999979019165,312600
2014-12-12,7.230000019073486,437200
2014-12-15,7.25,501800
2014-12-16,7.269999980926514,909700
2014-12-17,7.360000133514404,608600
2014-12-18,7.480000019073486,528200
2014-12-19,7.329999923706055,1290500
2014-12-22,7.25,451700
2014-12-23,7.21999979019165,752100
2014-12-24,7.230000019073486,299000
2014-12-26,7.340000152587891,1916600
2014-12-29,7.760000228881836,1793300
2014-12-30,7.760000228881836,327900
2014-12-31,7.699999809265137,370200
2015-01-02,7.639999866485596,386200
2015-01-05,7.670000076293945,478200
2015-01-06,7.690000057220459,775700
2015-01-07,8.0,934900
2015-01-08,8.079999923706055,956700
2015-01-09,8.130000114440918,571300
2015-01-12,8.130000114440918,406800
2015-01-13,8.079999923706055,497600
2015-01-14,7.960000038146973,309400
2015-01-15,7.840000152587891,626700
2015-01-16,7.980000019073486,539400
2015-01-20,7.96999979019165,909500
2015-01-21,7.869999885559082,478300
2015-01-22,8.029999732971191,1294500
2015-01-23,7.920000076293945,685000
2015-01-26,8.0,832100
2015-01-27,7.909999847412109,630700
2015-01-28,7.78000020980835,533700
2015-01-29,7.809999942779541,606000
2015-01-30,8.15999984741211,2464400
2015-02-02,7.869999885559082,1328800
2015-02-03,8.020000457763672,830500
2015-02-04,8.130000114440918,2062800
2015-02-05,8.550000190734863,2385900
2015-02-06,8.65999984741211,694300
2015-02-09,8.510000228881836,538600
2015-02-10,8.5600004196167,407400
2015-02-11,8.510000228881836,375500
2015-02-12,8.65999984741211,728300
2015-02-13,8.609999656677246,380500
2015-02-17,8.449999809265137,478900
2015-02-18,8.5,383100
2015-02-19,8.779999732971191,756600
2015-02-20,8.779999732971191,690600
2015-02-23,8.850000381469727,569600
2015-02-24,8.760000228881836,422700
2015-02-25,8.819999694824219,400000
2015-02-26,8.949999809265137,512600
2015-02-27,8.989999771118164,614900
2015-03-02,9.0600004196167,485600
2015-03-03,9.0,561800
2015-03-04,8.720000267028809,679300
2015-03-05,8.819999694824219,769000
2015-03-06,8.640000343322754,468000
2015-03-09,8.6899995803833,429800
2015-03-10,8.579999923706055,414400
2015-03-11,8.550000190734863,441300
2015-03-12,8.729999542236328,285700
2015-03-13,8.65999984741211,430000
2015-03-16,8.609999656677246,548900
2015-03-17,8.569999694824219,597500
2015-03-18,8.619999885559082,285700
2015-03-19,8.579999923706055,270400
2015-03-20,8.579999923706055,430100
2015-03-23,9.550000190734863,2500800
2015-03-24,9.609999656677246,1451400
2015-03-25,9.529999732971191,811000
2015-03-26,9.399999618530272,607400
2015-03-27,9.489999771118164,484900
2015-03-30,9.600000381469728,512800
2015-03-31,9.529999732971191,287900
2015-04-01,9.579999923706056,452800
2015-04-02,9.65999984741211,563700
2015-04-06,9.59000015258789,524100
2015-04-07,9.239999771118164,876900
2015-04-08,9.510000228881836,656600
2015-04-09,9.399999618530272,632600
2015-04-10,9.350000381469728,367700
2015-04-13,9.479999542236328,521200
2015-04-14,9.460000038146973,516000
2015-04-15,9.270000457763672,823400
2015-04-16,9.779999732971191,1151500
2015-04-17,9.649999618530272,698500
2015-04-20,9.9399995803833,2224200
2015-04-21,10.0600004196167,1598200
2015-04-22,9.829999923706056,942700
2015-04-23,10.029999732971191,803300
2015-04-24,9.890000343322754,1375900
2015-04-27,9.890000343322754,1111200
2015-04-28,10.09000015258789,940500
2015-04-29,9.760000228881836,537600
2015-04-30,9.68000030517578,631700
2015-05-01,9.640000343322754,365300
2015-05-04,9.640000343322754,712100
2015-05-05,9.539999961853027,864400
2015-05-06,9.510000228881836,399400
2015-05-07,9.489999771118164,544400
2015-05-08,9.479999542236328,405300
2015-05-11,9.550000190734863,490500
2015-05-12,9.380000114440918,552200
2015-05-13,9.350000381469728,371100
2015-05-14,9.630000114440918,1118300
2015-05-15,9.5,563900
2015-05-18,9.699999809265137,609200
2015-05-19,9.640000343322754,513500
2015-05-20,9.729999542236328,484300
2015-05-21,9.729999542236328,801400
2015-05-22,9.800000190734863,371900
2015-05-26,9.59000015258789,348600
2015-05-27,9.5600004196167,329200
2015-05-28,9.520000457763672,1329700
2015-05-29,9.4399995803833,399100
2015-06-01,9.359999656677246,726300
2015-06-02,9.350000381469728,367200
2015-06-03,9.4399995803833,691000
2015-06-04,9.40999984741211,423000
2015-06-05,9.479999542236328,523500
2015-06-08,9.5,531700
2015-06-09,9.399999618530272,449400
2015-06-10,9.619999885559082,944200
2015-06-11,9.75,414200
2015-06-12,9.40999984741211,1034200
2015-06-15,9.380000114440918,671000
2015-06-16,9.34000015258789,447900
2015-06-17,9.170000076293944,816200
2015-06-18,9.479999542236328,771800
2015-06-19,9.4399995803833,641900
2015-06-22,9.199999809265137,744500
2015-06-23,9.520000457763672,586800
2015-06-24,9.59000015258789,582500
2015-06-25,9.5,1021800
2015-06-26,9.34000015258789,1064700
2015-06-29,9.06999969482422,404000
2015-06-30,8.9399995803833,794500
2015-07-01,9.119999885559082,662700
2015-07-02,8.930000305175781,297600
2015-07-06,8.920000076293945,293600
2015-07-07,8.90999984741211,457500
2015-07-08,8.729999542236328,446800
2015-07-09,8.829999923706055,540500
2015-07-10,8.880000114440918,380400
2015-07-13,9.020000457763672,250500
2015-07-14,9.039999961853027,322400
2015-07-15,8.9399995803833,348000
2015-07-16,8.979999542236328,273400
2015-07-17,8.600000381469727,1328500
2015-07-20,8.600000381469727,681400
2015-07-21,8.640000343322754,966100
2015-07-22,8.579999923706055,419000
2015-07-23,8.5600004196167,561100
2015-07-24,8.550000190734863,738300
2015-07-27,8.390000343322754,479800
2015-07-28,8.329999923706055,825400
2015-07-29,8.470000267028809,910100
2015-07-30,9.0,2673100
2015-07-31,9.15999984741211,1230600
2015-08-03,9.029999732971191,610900
2015-08-04,9.100000381469728,491100
2015-08-05,9.140000343322754,405200
2015-08-06,9.109999656677246,342000
2015-08-07,9.140000343322754,404100
2015-08-10,9.239999771118164,398700
2015-08-11,9.140000343322754,478800
2015-08-12,8.989999771118164,461600
2015-08-13,9.010000228881836,426100
2015-08-14,9.050000190734863,408000
2015-08-17,9.130000114440918,470800
2015-08-18,9.06999969482422,419700
2015-08-19,8.930000305175781,453900
2015-08-20,8.630000114440918,519600
2015-08-21,8.760000228881836,786800
2015-08-24,8.3100004196167,888000
2015-08-25,8.289999961853027,873100
2015-08-26,8.5,697100
2015-08-27,8.6899995803833,475100
2015-08-28,8.869999885559082,545700
2015-08-31,8.850000381469727,437700
2015-09-01,8.609999656677246,343000
2015-09-02,8.869999885559082,879700
2015-09-03,8.760000228881836,256500
2015-09-04,8.630000114440918,472000
2015-09-08,8.720000267028809,437300
2015-09-09,8.40999984741211,638000
2015-09-10,8.449999809265137,392400
2015-09-11,8.479999542236328,415800
2015-09-14,8.470000267028809,301400
2015-09-15,8.600000381469727,266800
2015-09-16,8.760000228881836,249200
2015-09-17,8.720000267028809,223200
2015-09-18,8.609999656677246,349400
2015-09-21,8.680000305175781,271300
2015-09-22,8.630000114440918,265800
2015-09-23,8.600000381469727,394000
2015-09-24,8.6899995803833,332800
2015-09-25,8.640000343322754,385000
2015-09-28,8.390000343322754,348900
2015-09-29,8.050000190734863,701200
2015-09-30,8.350000381469727,507700
2015-10-01,8.34000015258789,510600
2015-10-02,8.5600004196167,398600
2015-10-05,8.90999984741211,632400
2015-10-06,8.699999809265137,501100
2015-10-07,8.699999809265137,711300
2015-10-08,8.699999809265137,470400
2015-10-09,8.6899995803833,431500
2015-10-12,8.739999771118164,357700
2015-10-13,8.8100004196167,366000
2015-10-14,8.800000190734863,373700
2015-10-15,9.0,302400
2015-10-16,9.09000015258789,583900
2015-10-19,9.170000076293944,584000
2015-10-20,9.029999732971191,576600
2015-10-21,8.9399995803833,633400
2015-10-22,9.710000038146973,2395300
2015-10-23,9.68000030517578,920000
2015-10-26,9.779999732971191,580900
2015-10-27,9.760000228881836,907600
2015-10-28,10.0,1142100
2015-10-29,9.989999771118164,801100
2015-10-30,9.949999809265137,605100
2015-11-02,10.270000457763672,1020600
2015-11-03,10.15999984741211,570300
2015-11-04,10.050000190734863,733200
2015-11-05,10.020000457763672,675200
2015-11-06,10.1899995803833,702400
2015-11-09,9.960000038146973,542500
2015-11-10,9.979999542236328,577500
2015-11-11,9.800000190734863,444500
2015-11-12,9.859999656677246,665600
2015-11-13,9.56999969482422,524900
2015-11-16,9.850000381469728,1007100
2015-11-17,9.619999885559082,796800
2015-11-18,9.75,743600
2015-11-19,9.729999542236328,519200
2015-11-20,9.880000114440918,1903500
2015-11-23,10.0,847900
2015-11-24,10.0,503300
2015-11-25,10.09000015258789,406600
2015-11-27,10.1899995803833,296800
2015-11-30,10.079999923706056,658800
2015-12-01,10.09000015258789,653700
2015-12-02,10.220000267028809,795000
2015-12-03,9.960000038146973,591100
2015-12-04,10.15999984741211,651400
2015-12-07,10.130000114440918,616300
2015-12-08,9.979999542236328,425100
2015-12-09,9.779999732971191,669100
2015-12-10,9.729999542236328,387300
2015-12-11,9.6899995803833,623000
2015-12-14,9.649999618530272,742900
2015-12-15,9.510000228881836,843300
2015-12-16,9.75,683000
2015-12-17,9.670000076293944,418000
2015-12-18,9.59000015258789,1926700
2015-12-21,9.75,476600
2015-12-22,9.760000228881836,539400
2015-12-23,9.800000190734863,312900
2015-12-24,9.789999961853027,173300
2015-12-28,9.699999809265137,286700
2015-12-29,9.739999771118164,540600
2015-12-30,9.449999809265137,474000
2015-12-31,9.420000076293944,499200
2016-01-04,9.399999618530272,902200
2016-01-05,9.460000038146973,1037500
2016-01-06,9.329999923706056,781400
2016-01-07,9.0600004196167,797200
2016-01-08,9.050000190734863,1190600
2016-01-11,8.949999809265137,695500
2016-01-12,8.970000267028809,683800
2016-01-13,8.699999809265137,762200
2016-01-14,8.720000267028809,1250400
2016-01-15,8.420000076293945,1271500
2016-01-19,8.470000267028809,1355400
2016-01-20,8.380000114440918,1171500
2016-01-21,8.449999809265137,1210100
2016-01-22,8.619999885559082,974300
2016-01-25,8.449999809265137,682100
2016-01-26,8.550000190734863,856500
2016-01-27,8.449999809265137,721400
2016-01-28,8.5600004196167,1175700
2016-01-29,8.710000038146973,1317900
2016-02-01,8.640000343322754,1144600
2016-02-02,8.520000457763672,1170500
2016-02-03,8.430000305175781,1223900
2016-02-04,8.34000015258789,963800
2016-02-05,8.819999694824219,2909500
2016-02-08,8.609999656677246,1684900
2016-02-09,8.270000457763672,1090700
2016-02-10,8.260000228881836,484100
2016-02-11,8.100000381469727,998800
2016-02-12,8.260000228881836,529800
2016-02-16,8.359999656677246,638600
2016-02-17,8.369999885559082,781300
2016-02-18,8.390000343322754,412300
2016-02-19,8.579999923706055,1415100
2016-02-22,8.359999656677246,1212200
2016-02-23,8.829999923706055,1871500
2016-02-24,8.829999923706055,906300
2016-02-25,8.979999542236328,779100
2016-02-26,8.979999542236328,720500
2016-02-29,8.890000343322754,671800
2016-03-01,8.960000038146973,447800
2016-03-02,9.010000228881836,501200
2016-03-03,9.0,413800
2016-03-04,9.039999961853027,624100
2016-03-07,9.0,480800
2016-03-08,8.84000015258789,589600
2016-03-09,8.789999961853027,533100
2016-03-10,8.619999885559082,711700
2016-03-11,8.760000228881836,412200
2016-03-14,8.850000381469727,367000
2016-03-15,8.979999542236328,645200
2016-03-16,8.869999885559082,535200
2016-03-17,9.039999961853027,1170000
2016-03-18,9.170000076293944,1590900
2016-03-21,9.09000015258789,459700
2016-03-22,9.020000457763672,375400
2016-03-23,8.890000343322754,541300
2016-03-24,8.84000015258789,344200
2016-03-28,8.949999809265137,391300
2016-03-29,9.09000015258789,484000
2016-03-30,9.229999542236328,460600
2016-03-31,9.119999885559082,450600
2016-04-01,9.109999656677246,582900
2016-04-04,9.130000114440918,843400
2016-04-05,9.029999732971191,650400
2016-04-06,9.09000015258789,458400
2016-04-07,8.970000267028809,792100
2016-04-08,9.0,544100
2016-04-11,9.109999656677246,713800
2016-04-12,9.119999885559082,496900
2016-04-13,9.279999732971191,371300
2016-04-14,9.260000228881836,286200
2016-04-15,9.199999809265137,498500
2016-04-18,9.329999923706056,481800
2016-04-19,9.420000076293944,739400
2016-04-20,9.199999809265137,996800
2016-04-21,9.34000015258789,754900
2016-04-22,9.399999618530272,514300
2016-04-25,9.329999923706056,527300
2016-04-26,9.40999984741211,534100
2016-04-27,9.329999923706056,742000
2016-04-28,9.350000381469728,2519100
2016-04-29,9.34000015258789,1053300
2016-05-02,9.56999969482422,1085300
2016-05-03,9.489999771118164,696700
2016-05-04,9.390000343322754,657800
2016-05-05,9.279999732971191,887200
2016-05-06,9.3100004196167,656200
2016-05-09,9.270000457763672,520600
2016-05-10,9.329999923706056,565300
2016-05-11,9.220000267028809,501200
2016-05-12,9.25,536200
2016-05-13,9.3100004196167,1190800
2016-05-16,9.3100004196167,513700
2016-05-17,9.039999961853027,748300
2016-05-18,9.079999923706056,673200
2016-05-19,9.100000381469728,705300
2016-05-20,9.220000267028809,663800
2016-05-23,9.770000457763672,1634800
2016-05-24,9.880000114440918,833600
2016-05-25,9.920000076293944,765800
2016-05-26,9.920000076293944,370000
2016-05-27,10.020000457763672,573300
2016-05-31,10.0600004196167,767500
2016-06-01,10.020000457763672,537600
2016-06-02,10.170000076293944,788900
2016-06-03,9.960000038146973,472500
2016-06-06,10.18000030517578,784600
2016-06-07,10.149999618530272,898600
2016-06-08,10.40999984741211,1426800
2016-06-09,10.40999984741211,1052700
2016-06-10,10.210000038146973,887800
2016-06-13,10.140000343322754,812500
2016-06-14,10.100000381469728,623800
2016-06-15,10.109999656677246,723300
2016-06-16,10.149999618530272,769400
2016-06-17,10.119999885559082,997500
2016-06-20,10.359999656677246,663500
2016-06-21,10.489999771118164,816500
2016-06-22,10.470000267028809,755300
2016-06-23,10.489999771118164,773100
2016-06-24,9.989999771118164,3544400
2016-06-27,9.699999809265137,1041000
2016-06-28,9.789999961853027,862200
2016-06-29,9.970000267028809,428300
2016-06-30,10.210000038146973,848600
2016-07-01,10.260000228881836,455100
2016-07-05,10.09000015258789,526700
2016-07-06,10.170000076293944,459400
2016-07-07,10.350000381469728,670200
2016-07-08,10.510000228881836,651900
2016-07-11,10.609999656677246,501200
2016-07-12,10.56999969482422,941100
2016-07-13,10.470000267028809,432600
2016-07-14,10.460000038146973,323700
2016-07-15,10.5,448900
2016-07-18,10.520000457763672,464700
2016-07-19,10.5,490500
2016-07-20,10.65999984741211,939700
2016-07-21,10.479999542236328,537200
2016-07-22,10.40999984741211,652900
2016-07-25,10.43000030517578,689100
2016-07-26,10.43000030517578,530800
2016-07-27,10.43000030517578,914300
2016-07-28,10.4399995803833,2405400
2016-07-29,10.699999809265137,1469700
2016-08-01,10.6899995803833,1150600
2016-08-02,10.600000381469728,1305100
2016-08-03,10.579999923706056,485100
2016-08-04,11.0,3929500
2016-08-05,11.43000030517578,3113100
2016-08-08,11.4399995803833,1343900
2016-08-09,11.470000267028809,2337200
2016-08-10,11.420000076293944,1339800
2016-08-11,11.609999656677246,1369900
2016-08-12,11.68000030517578,1180700
2016-08-15,11.800000190734863,992300
2016-08-16,11.600000381469728,1040700
2016-08-17,11.65999984741211,977200
2016-08-18,11.619999885559082,738900
2016-08-19,11.640000343322754,1192500
2016-08-22,11.670000076293944,626400
2016-08-23,11.699999809265137,850000
2016-08-24,11.550000190734863,570900
2016-08-25,11.449999809265137,639700
2016-08-26,11.399999618530272,739100
2016-08-29,11.460000038146973,1682700
2016-08-30,11.449999809265137,1074500
2016-08-31,11.420000076293944,950800
2016-09-01,11.5,1316500
2016-09-02,11.600000381469728,706600
2016-09-06,11.59000015258789,707300
2016-09-07,11.760000228881836,826400
2016-09-08,11.75,967100
2016-09-09,11.220000267028809,1383400
2016-09-12,11.43000030517578,1563800
2016-09-13,11.31999969482422,926300
2016-09-14,11.06999969482422,1096100
2016-09-15,11.260000228881836,683800
2016-09-16,11.34000015258789,884600
2016-09-19,11.43000030517578,805400
2016-09-20,11.40999984741211,547600
2016-09-21,11.710000038146973,1119100
2016-09-22,11.81999969482422,1122200
2016-09-23,11.729999542236328,832200
2016-09-26,11.630000114440918,708900
2016-09-27,11.779999732971191,888000
2016-09-28,11.829999923706056,916400
2016-09-29,11.600000381469728,891800
2016-09-30,11.609999656677246,1059500
2016-10-03,11.579999923706056,884400
2016-10-04,11.300000190734863,680600
2016-10-05,11.220000267028809,895700
2016-10-06,11.170000076293944,717900
2016-10-07,11.210000038146973,487800
2016-10-10,11.289999961853027,361200
2016-10-11,11.020000457763672,534000
2016-10-12,11.199999809265137,606200
2016-10-13,10.93000030517578,1067900
2016-10-14,11.0600004196167,1011800
2016-10-17,11.09000015258789,547800
2016-10-18,11.079999923706056,2130600
2016-10-19,10.619999885559082,1198900
2016-10-20,10.5600004196167,773600
2016-10-21,10.6899995803833,591300
2016-10-24,10.699999809265137,856000
2016-10-25,10.31999969482422,893200
2016-10-26,10.09000015258789,1405100
2016-10-27,10.109999656677246,878700
2016-10-28,10.109999656677246,865900
2016-10-31,10.210000038146973,1282400
2016-11-01,9.979999542236328,1124600
2016-11-02,9.890000343322754,1055400
2016-11-03,9.869999885559082,1227100
2016-11-04,11.029999732971191,4132100
2016-11-07,11.229999542236328,1237200
2016-11-08,11.470000267028809,850600
2016-11-09,11.760000228881836,1169200
2016-11-10,11.869999885559082,1125900
2016-11-11,12.06999969482422,1202100
2016-11-14,11.90999984741211,1084100
2016-11-15,11.960000038146973,600700
2016-11-16,12.09000015258789,669200
2016-11-17,12.229999542236328,590500
2016-11-18,12.239999771118164,837700
2016-11-21,12.350000381469728,470300
2016-11-22,12.5,484100
2016-11-23,12.470000267028809,446500
2016-11-25,12.4399995803833,243400
2016-11-28,12.34000015258789,478700
2016-11-29,12.289999961853027,531500
2016-11-30,12.149999618530272,1029100
2016-12-01,11.979999542236328,751800
2016-12-02,11.68000030517578,642200
2016-12-05,11.859999656677246,758100
2016-12-06,11.670000076293944,727900
2016-12-07,11.90999984741211,566600
2016-12-08,12.220000267028809,922700
2016-12-09,12.0,868000
2016-12-12,11.779999732971191,696200
2016-12-13,11.520000457763672,589900
2016-12-14,11.43000030517578,489100
2016-12-15,11.350000381469728,802400
2016-12-16,11.279999732971191,1140700
2016-12-19,11.239999771118164,524000
2016-12-20,11.359999656677246,518900
2016-12-21,11.270000457763672,418300
2016-12-22,10.9399995803833,576500
2016-12-23,11.0600004196167,433000
2016-12-27,11.0600004196167,249700
2016-12-28,10.949999809265137,250800
2016-12-29,10.9399995803833,447900
2016-12-30,10.960000038146973,485200
2017-01-03,11.369999885559082,1113300
2017-01-04,11.6899995803833,1103400
2017-01-05,11.600000381469728,777200
2017-01-06,11.100000381469728,970600
2017-01-09,10.880000114440918,3988300
2017-01-10,11.4399995803833,1412500
2017-01-11,11.270000457763672,789700
2017-01-12,11.18000030517578,844900
2017-01-13,11.5600004196167,933900
2017-01-17,11.390000343322754,467200
2017-01-18,11.43000030517578,834900
2017-01-19,11.270000457763672,1494100
2017-01-20,11.270000457763672,401800
2017-01-23,11.239999771118164,380300
2017-01-24,11.800000190734863,1010800
2017-01-25,11.970000267028809,551000
2017-01-26,11.56999969482422,869100
2017-01-27,11.470000267028809,524700
2017-01-30,11.329999923706056,718400
2017-01-31,11.329999923706056,833400
2017-02-01,11.239999771118164,703600
2017-02-02,10.989999771118164,1836700
2017-02-03,10.300000190734863,4675200
2017-02-06,10.100000381469728,1711400
2017-02-07,10.380000114440918,1421700
2017-02-08,10.380000114440918,860500
2017-02-09,10.449999809265137,789800
2017-02-10,10.59000015258789,872400
2017-02-13,10.670000076293944,1053200
2017-02-14,10.579999923706056,796500
2017-02-15,10.4399995803833,783900
2017-02-16,10.31999969482422,858900
2017-02-17,10.350000381469728,1676100
2017-02-21,10.520000457763672,931400
2017-02-22,10.380000114440918,656300
