Date,Close,Volume
2012-07-25,93.75,1462300
2012-07-26,95.91000366210938,1562100
2012-07-27,97.11000061035156,1564700
2012-07-30,96.45999908447266,1838100
2012-07-31,96.18000030517578,1361900
2012-08-01,95.94000244140624,2839100
2012-08-02,95.6999969482422,1373500
2012-08-03,97.20999908447266,1371600
2012-08-06,96.5,1071400
2012-08-07,95.8000030517578,1705400
2012-08-08,95.62999725341795,1369700
2012-08-09,95.37000274658205,1007000
2012-08-10,95.3000030517578,1214900
2012-08-13,95.62999725341795,830500
2012-08-14,95.66999816894533,1187400
2012-08-15,96.47000122070312,1082300
2012-08-16,96.4800033569336,1638100
2012-08-17,96.13999938964844,1520600
2012-08-20,96.0199966430664,684400
2012-08-21,95.29000091552734,1256200
2012-08-22,95.52999877929688,842300
2012-08-23,94.73999786376952,1155700
2012-08-24,96.25,1257400
2012-08-27,96.63999938964844,1112100
2012-08-28,96.56999969482422,908000
2012-08-29,97.11000061035156,1494700
2012-08-30,98.58999633789062,2426400
2012-08-31,97.87000274658205,1692600
2012-09-04,98.1500015258789,1184800
2012-09-05,98.22000122070312,1156500
2012-09-06,99.9800033569336,1462500
2012-09-07,99.72000122070312,937600
2012-09-10,100.4499969482422,1288500
2012-09-11,99.5199966430664,1626900
2012-09-12,100.88999938964844,1770600
2012-09-13,102.75,1901900
2012-09-14,102.18000030517578,3195300
2012-09-17,102.25,1306900
2012-09-18,101.98999786376952,1464100
2012-09-19,101.87999725341795,1664000
2012-09-20,102.63999938964844,1356100
2012-09-21,102.36000061035156,3328600
2012-09-24,102.61000061035156,1223800
2012-09-25,101.44000244140624,1790400
2012-09-26,101.0,1635200
2012-09-27,100.3000030517578,1821100
2012-09-28,100.16000366210938,1788700
2012-10-01,100.51000213623048,1873600
2012-10-02,99.48999786376952,2050700
2012-10-03,99.62000274658205,2787900
2012-10-04,101.4800033569336,2051800
2012-10-05,101.79000091552734,1192300
2012-10-08,101.3499984741211,813100
2012-10-09,99.63999938964844,1606500
2012-10-10,101.55999755859376,5739800
2012-10-11,98.31999969482422,4753200
2012-10-12,97.5500030517578,7552500
2012-10-15,96.51000213623048,4005200
2012-10-16,97.0,3788300
2012-10-17,96.77999877929688,4113700
2012-10-18,96.33000183105467,2804300
2012-10-19,94.77999877929688,3859900
2012-10-22,95.0,3097700
2012-10-23,95.18000030517578,3357400
2012-10-24,95.62000274658205,4327600
2012-10-25,96.62000274658205,2734800
2012-10-26,96.94000244140624,2998900
2012-10-31,98.43000030517578,3534300
2012-11-01,97.12999725341795,2941200
2012-11-02,96.12000274658205,2025500
2012-11-05,97.7300033569336,2199500
2012-11-06,98.79000091552734,2410300
2012-11-07,97.3000030517578,2620100
2012-11-08,94.73999786376952,2906000
2012-11-09,95.45999908447266,2542800
2012-11-12,95.9800033569336,1632800
2012-11-13,95.69000244140624,2328400
2012-11-14,94.47000122070312,3587500
2012-11-15,95.6999969482422,2445500
2012-11-16,95.69000244140624,3105400
2012-11-19,96.56999969482422,2877500
2012-11-20,97.12000274658205,1783200
2012-11-21,96.73999786376952,1045500
2012-11-23,97.91999816894533,671900
2012-11-26,96.26000213623048,1531200
2012-11-27,96.51000213623048,2428000
2012-11-28,102.58000183105467,10407800
2012-11-29,101.87999725341795,6360500
2012-11-30,103.91999816894533,4951400
2012-12-03,104.58999633789062,4268800
2012-12-04,104.4000015258789,3850200
2012-12-05,105.9499969482422,8470800
2012-12-06,98.47000122070312,5057500
2012-12-07,98.55999755859376,3093800
2012-12-10,98.9499969482422,2317000
2012-12-11,98.30999755859376,4021200
2012-12-12,97.72000122070312,5390300
2012-12-13,97.8499984741211,2715100
2012-12-14,96.91999816894533,2160800
2012-12-17,98.77999877929688,2847800
2012-12-18,99.86000061035156,2900500
2012-12-19,98.68000030517578,3153300
2012-12-20,99.1999969482422,1964100
2012-12-21,99.48999786376952,4167700
2012-12-24,99.44000244140624,933700
2012-12-26,98.68000030517578,1456300
2012-12-27,97.91999816894533,2057400
2012-12-28,96.97000122070312,1651300
2012-12-31,98.7300033569336,2412700
2013-01-02,101.4499969482422,3153800
2013-01-03,102.48999786376952,3872400
2013-01-04,102.16000366210938,1989000
2013-01-07,101.37000274658205,1663900
2013-01-08,101.18000030517578,2189900
2013-01-09,101.2300033569336,1834400
2013-01-10,100.73999786376952,2328500
2013-01-11,100.27999877929688,2206300
2013-01-14,100.37000274658205,2155100
2013-01-15,101.1500015258789,1725200
2013-01-16,101.52999877929688,1201700
2013-01-17,100.95999908447266,2095400
2013-01-18,101.1999969482422,2341600
2013-01-22,102.1500015258789,2004500
2013-01-23,102.12000274658205,1442800
2013-01-24,102.88999938964844,1515400
2013-01-25,102.36000061035156,1612800
2013-01-28,102.48999786376952,1631700
2013-01-29,103.36000061035156,2073100
2013-01-30,102.52999877929688,1939800
2013-01-31,102.33999633789062,1656300
2013-02-01,104.1500015258789,2316000
2013-02-04,102.4800033569336,1728600
2013-02-05,103.30999755859376,1842400
2013-02-06,101.6999969482422,3192000
2013-02-07,101.8499984741211,3007300
2013-02-08,102.79000091552734,1726400
2013-02-11,101.98999786376952,1457400
2013-02-12,101.76000213623048,1203200
2013-02-13,101.62999725341795,1224400
2013-02-14,102.0199966430664,2211200
2013-02-15,102.16999816894533,4239800
2013-02-19,101.9000015258789,1894200
2013-02-20,101.08000183105467,1915100
2013-02-21,100.69000244140624,2730500
2013-02-22,101.16000366210938,1576200
2013-02-25,100.08999633789062,1644000
2013-02-26,99.4499969482422,2915100
2013-02-27,100.7300033569336,2511000
2013-02-28,101.29000091552734,2213200
2013-03-01,101.41999816894533,1790100
2013-03-04,103.43000030517578,1942000
2013-03-05,103.1500015258789,1611700
2013-03-06,102.55999755859376,1254400
2013-03-07,101.97000122070312,2603300
2013-03-08,103.04000091552734,1549200
2013-03-11,102.44000244140624,2120800
2013-03-12,103.75,3795000
2013-03-13,103.41999816894533,2459100
2013-03-14,102.91000366210938,2316700
2013-03-15,101.75,4001800
2013-03-18,101.68000030517578,2138000
2013-03-19,102.12000274658205,2240300
2013-03-20,103.08000183105467,2316400
2013-03-21,103.5199966430664,2216900
2013-03-22,105.11000061035156,2036100
2013-03-25,105.47000122070312,2315300
2013-03-26,105.97000122070312,1452800
2013-03-27,106.63999938964844,1971500
2013-03-28,106.11000061035156,1672900
2013-04-01,105.80999755859376,1005700
2013-04-02,107.68000030517578,1831900
2013-04-03,106.36000061035156,1833200
2013-04-04,106.36000061035156,1575700
2013-04-05,105.8000030517578,1678900
2013-04-08,107.04000091552734,1077600
2013-04-09,105.79000091552734,1947300
2013-04-10,105.75,1757200
2013-04-11,106.01000213623048,2319400
2013-04-12,106.12999725341795,1437700
2013-04-15,104.20999908447266,1818400
2013-04-16,105.5500030517578,2796500
2013-04-17,104.7699966430664,1882600
2013-04-18,103.61000061035156,1854300
2013-04-19,104.4499969482422,2215600
2013-04-22,105.16000366210938,2048400
2013-04-23,107.25,1731100
2013-04-24,107.83000183105467,2234300
2013-04-25,109.12999725341795,1848100
2013-04-26,109.2699966430664,2146700
2013-04-29,108.62999725341795,1728300
2013-04-30,108.43000030517578,1561400
2013-05-01,108.22000122070312,1199400
2013-05-02,108.69000244140624,1442900
2013-05-03,109.75,1407600
2013-05-06,109.08999633789062,1112700
2013-05-07,109.70999908447266,1617400
2013-05-08,109.61000061035156,863800
2013-05-09,109.13999938964844,1306300
2013-05-10,109.98999786376952,1239600
2013-05-13,110.01000213623048,1246600
2013-05-14,111.38999938964844,1932800
2013-05-15,112.81999969482422,1810600
2013-05-16,111.51000213623048,1533600
2013-05-17,113.0500030517578,1678300
2013-05-20,112.0199966430664,1664300
2013-05-21,113.4800033569336,1946000
2013-05-22,113.37999725341795,2524300
2013-05-23,113.19000244140624,2225200
2013-05-24,114.38999938964844,1769800
2013-05-28,114.83000183105467,2693700
2013-05-29,112.9499969482422,1834000
2013-05-30,111.87999725341795,3459400
2013-05-31,109.62999725341795,3537200
2013-06-03,110.87999725341795,2341400
2013-06-04,110.66000366210938,1855200
2013-06-05,109.16999816894533,2018400
2013-06-06,111.08999633789062,2186800
2013-06-07,110.58000183105467,2013400
2013-06-10,110.30999755859376,1563900
2013-06-11,110.0199966430664,1066300
2013-06-12,109.4000015258789,1320200
2013-06-13,110.87999725341795,1230500
2013-06-14,111.0,1318000
2013-06-17,111.6999969482422,1441700
2013-06-18,112.08999633789062,1250200
2013-06-19,110.19000244140624,1458600
2013-06-20,107.55999755859376,2211900
2013-06-21,108.6500015258789,3111500
2013-06-24,109.63999938964844,1832300
2013-06-25,110.25,1607800
2013-06-26,111.18000030517578,1539200
2013-06-27,111.48999786376952,922200
2013-06-28,110.56999969482422,1853600
2013-07-01,110.43000030517578,1112700
2013-07-02,110.8499984741211,1279700
2013-07-03,110.91000366210938,752200
2013-07-05,111.76000213623048,1366700
2013-07-08,112.62000274658205,1525200
2013-07-09,113.3499984741211,1360800
2013-07-10,113.6500015258789,1274300
2013-07-11,115.88999938964844,1549900
2013-07-12,116.45999908447266,2233300
2013-07-15,115.88999938964844,1156500
2013-07-16,116.52999877929688,1295200
2013-07-17,117.4000015258789,1276900
2013-07-18,117.05999755859376,1180700
2013-07-19,118.06999969482422,1639200
2013-07-22,118.0500030517578,1158000
2013-07-23,119.0999984741211,1079600
2013-07-24,117.9000015258789,1726900
2013-07-25,117.4499969482422,1352200
2013-07-26,116.56999969482422,1863100
2013-07-29,117.13999938964844,1198100
2013-07-30,116.93000030517578,1162500
2013-07-31,117.41999816894533,1925200
2013-08-01,118.33999633789062,1255700
2013-08-02,119.37000274658205,1503600
2013-08-05,120.06999969482422,1336700
2013-08-06,119.5,1308500
2013-08-07,119.33999633789062,1297600
2013-08-08,117.38999938964844,2372700
2013-08-09,115.62999725341795,1676800
2013-08-12,115.7300033569336,1596800
2013-08-13,115.6500015258789,1230300
2013-08-14,113.77999877929688,1656500
2013-08-15,111.79000091552734,1656600
2013-08-16,111.9000015258789,1651000
2013-08-19,112.08000183105467,1259500
2013-08-20,112.83999633789062,1448500
2013-08-21,111.95999908447266,1329300
2013-08-22,112.23999786376952,998500
2013-08-23,113.06999969482422,1444900
2013-08-26,111.87000274658205,1031500
2013-08-27,111.66999816894533,1415500
2013-08-28,110.45999908447266,1648900
2013-08-29,111.38999938964844,1388000
2013-08-30,111.87000274658205,1207700
2013-09-03,111.9800033569336,1204600
2013-09-04,111.5,1397900
2013-09-05,114.62000274658205,2564100
2013-09-06,114.3499984741211,2232000
2013-09-09,115.3499984741211,1262000
2013-09-10,117.31999969482422,1665400
2013-09-11,119.25,1808600
2013-09-12,118.19000244140624,1371000
2013-09-13,117.02999877929688,1661000
2013-09-16,117.3499984741211,1767100
2013-09-17,117.91000366210938,990900
2013-09-18,118.63999938964844,1858800
2013-09-19,119.1999969482422,1219500
2013-09-20,117.94000244140624,2587100
2013-09-23,117.56999969482422,1762600
2013-09-24,116.33999633789062,1650000
2013-09-25,115.41000366210938,2268800
2013-09-26,116.4000015258789,1039100
2013-09-27,115.72000122070312,897500
2013-09-30,115.16999816894533,1829000
2013-10-01,115.0,1452200
2013-10-02,114.81999969482422,1640200
2013-10-03,114.41999816894533,1608000
2013-10-04,114.44000244140624,1084900
2013-10-07,113.41000366210938,1293900
2013-10-08,112.20999908447266,2148600
2013-10-09,114.58999633789062,5852500
2013-10-10,115.6999969482422,2388300
2013-10-11,115.9000015258789,1563000
2013-10-14,116.26000213623048,1195100
2013-10-15,115.36000061035156,1503100
2013-10-16,117.36000061035156,1854900
2013-10-17,118.26000213623048,2099700
2013-10-18,117.63999938964844,2727100
2013-10-21,117.37999725341795,1454600
2013-10-22,117.80999755859376,1386000
2013-10-23,117.16000366210938,1183200
2013-10-24,116.23999786376952,2250100
2013-10-25,116.44000244140624,1840100
2013-10-28,117.3499984741211,1802400
2013-10-29,118.75,1881000
2013-10-30,117.76000213623048,1108600
2013-10-31,118.0,1587700
2013-11-01,119.62000274658205,2185100
2013-11-04,120.33999633789062,1588900
2013-11-05,120.12999725341795,1419700
2013-11-06,124.06999969482422,3059000
2013-11-07,122.77999877929688,2459500
2013-11-08,122.77999877929688,2314300
2013-11-11,123.0199966430664,1275700
2013-11-12,122.4499969482422,1588000
2013-11-13,123.16999816894533,1679300
2013-11-14,123.73999786376952,1488000
2013-11-15,124.29000091552734,1784200
2013-11-18,123.30999755859376,1327600
2013-11-19,123.62999725341795,1233600
2013-11-20,122.76000213623048,1135900
2013-11-21,123.88999938964844,1164200
2013-11-22,125.20999908447266,1502000
2013-11-25,125.16999816894533,1391900
2013-11-26,125.18000030517578,1597700
2013-11-27,125.37999725341795,873400
2013-11-29,125.43000030517578,725400
2013-12-02,123.69000244140624,1444900
2013-12-03,123.81999969482422,1767900
2013-12-04,122.97000122070312,1644000
2013-12-05,120.9499969482422,3329000
2013-12-06,122.05999755859376,1734800
2013-12-09,121.66000366210938,2192500
2013-12-10,120.04000091552734,3163300
2013-12-11,118.56999969482422,6113600
2013-12-12,118.22000122070312,2023600
2013-12-13,117.91000366210938,1722600
2013-12-16,118.0,2069500
2013-12-17,117.5500030517578,1722800
2013-12-18,118.5,3167600
2013-12-19,117.98999786376952,2339400
2013-12-20,118.52999877929688,3007000
2013-12-23,118.69000244140624,1181600
2013-12-24,118.69000244140624,612500
2013-12-26,118.62999725341795,1169900
2013-12-27,118.52999877929688,995100
2013-12-30,118.7699966430664,812800
2013-12-31,119.0199966430664,1181700
2014-01-02,117.80999755859376,1618400
2014-01-03,117.29000091552734,1293500
2014-01-06,116.4000015258789,2120200
2014-01-07,115.86000061035156,2292500
2014-01-08,114.0500030517578,4600000
2014-01-09,118.51000213623048,5759400
2014-01-10,117.8499984741211,2790200
2014-01-13,114.7699966430664,3164200
2014-01-14,116.2300033569336,2320600
2014-01-15,116.23999786376952,1847500
2014-01-16,115.55999755859376,1938200
2014-01-17,116.29000091552734,2708100
2014-01-21,114.93000030517578,2110800
2014-01-22,113.75,2501600
2014-01-23,112.8000030517578,2162300
2014-01-24,112.12999725341795,3183100
2014-01-27,113.08000183105467,3784900
2014-01-28,114.37999725341795,2362100
2014-01-29,112.2300033569336,2356000
2014-01-30,112.7300033569336,1625800
2014-01-31,112.36000061035156,2143600
2014-02-03,110.18000030517578,3111900
2014-02-04,110.88999938964844,2529600
2014-02-05,110.51000213623048,2374200
2014-02-06,114.26000213623048,3738900
2014-02-07,114.04000091552734,2194100
2014-02-10,113.8499984741211,1871700
2014-02-11,114.98999786376952,1768900
2014-02-12,114.80999755859376,1737700
2014-02-13,115.80999755859376,1583300
2014-02-14,116.0999984741211,1517900
2014-02-18,115.36000061035156,2056500
2014-02-19,114.91000366210938,1802600
2014-02-20,115.05999755859376,1837100
2014-02-21,113.19000244140624,3654300
2014-02-24,113.94000244140624,2281900
2014-02-25,115.45999908447266,1920800
2014-02-26,115.87999725341795,1924500
2014-02-27,116.22000122070312,1374400
2014-02-28,116.8000030517578,2103000
2014-03-03,115.75,1667000
2014-03-04,116.6500015258789,1808300
2014-03-05,116.47000122070312,2305700
2014-03-06,113.26000213623048,8921900
2014-03-07,113.5,2905600
2014-03-10,114.58999633789062,2319100
2014-03-11,114.70999908447266,2201800
2014-03-12,115.20999908447266,2173400
2014-03-13,114.41000366210938,2519600
2014-03-14,113.4499969482422,2290000
2014-03-17,113.45999908447266,2189200
2014-03-18,113.8499984741211,2501000
2014-03-19,112.8499984741211,1635600
2014-03-20,113.16000366210938,1408200
2014-03-21,113.83000183105467,4442300
2014-03-24,113.37000274658205,2501700
2014-03-25,113.93000030517578,2199400
2014-03-26,112.48999786376952,1905900
2014-03-27,112.02999877929688,2039500
2014-03-28,111.66000366210938,2795500
2014-03-31,111.68000030517578,2119500
2014-04-01,111.86000061035156,2566200
2014-04-02,111.5500030517578,3296800
2014-04-03,111.6999969482422,2328900
2014-04-04,110.6500015258789,2716200
2014-04-07,110.79000091552734,3119400
2014-04-08,112.66000366210938,3863900
2014-04-09,113.0500030517578,2899600
2014-04-10,112.08000183105467,3305100
2014-04-11,112.08000183105467,3097800
2014-04-14,112.55999755859376,2519000
2014-04-15,112.05999755859376,2123700
2014-04-16,113.48999786376952,2455000
2014-04-17,113.5,1659000
2014-04-21,114.0999984741211,1826800
2014-04-22,113.55999755859376,2315100
2014-04-23,114.79000091552734,1991200
2014-04-24,115.02999877929688,1939300
2014-04-25,115.01000213623048,1721200
2014-04-28,115.58999633789062,3018800
2014-04-29,115.4000015258789,1580300
2014-04-30,115.68000030517578,1633800
2014-05-01,115.55999755859376,1168000
2014-05-02,115.1500015258789,1321100
2014-05-05,114.48999786376952,1398000
2014-05-06,112.83000183105467,1945300
2014-05-07,111.9800033569336,2950600
2014-05-08,114.7300033569336,2556900
2014-05-09,115.38999938964844,1954600
2014-05-12,116.51000213623048,1940500
2014-05-13,116.29000091552734,1229400
2014-05-14,115.12999725341795,1255300
2014-05-15,114.3499984741211,1883200
2014-05-16,115.61000061035156,2145300
2014-05-19,116.37000274658205,2212800
2014-05-20,115.12999725341795,2126900
2014-05-21,114.5199966430664,1712700
2014-05-22,114.7300033569336,1059900
2014-05-23,114.94000244140624,1100300
2014-05-27,113.87000274658205,2583900
2014-05-28,114.23999786376952,2388800
2014-05-29,114.13999938964844,2976700
2014-05-30,116.0199966430664,2622400
2014-06-02,115.68000030517578,1082100
2014-06-03,115.51000213623048,1127400
2014-06-04,116.30999755859376,1293000
2014-06-05,117.75,2614300
2014-06-06,118.2300033569336,1664800
2014-06-09,117.77999877929688,1623100
2014-06-10,117.0999984741211,1089100
2014-06-11,116.23999786376952,1117100
2014-06-12,115.44000244140624,1423400
2014-06-13,115.3000030517578,1230000
2014-06-16,115.43000030517578,1503100
2014-06-17,115.4499969482422,1505800
2014-06-18,116.2699966430664,2113100
2014-06-19,116.26000213623048,1635800
2014-06-20,115.36000061035156,2958000
2014-06-23,115.22000122070312,1501600
2014-06-24,116.30999755859376,1906600
2014-06-25,116.2699966430664,1188700
2014-06-26,115.63999938964844,1252100
2014-06-27,115.48999786376952,2477300
2014-06-30,115.16000366210938,1386600
2014-07-01,115.44000244140624,1501700
2014-07-02,115.75,1122200
2014-07-03,116.3499984741211,976000
2014-07-07,116.31999969482422,1576900
2014-07-08,117.45999908447266,2584200
2014-07-09,117.91999816894533,2328100
2014-07-10,118.08000183105467,2266400
2014-07-11,118.01000213623048,1684700
2014-07-14,117.36000061035156,1695500
2014-07-15,117.81999969482422,2634200
2014-07-16,117.8499984741211,1531200
2014-07-17,116.79000091552734,1433300
2014-07-18,117.73999786376952,2148600
2014-07-21,117.04000091552734,1334400
2014-07-22,117.5500030517578,1769000
2014-07-23,117.58999633789062,1155200
2014-07-24,118.13999938964844,1347700
2014-07-25,117.5500030517578,1543700
2014-07-28,117.12000274658205,1402600
2014-07-29,118.9000015258789,2544900
2014-07-30,118.18000030517578,2024900
2014-07-31,117.54000091552734,2476800
2014-08-01,117.87999725341795,2089500
2014-08-04,118.1500015258789,1683800
2014-08-05,118.0500030517578,1798600
2014-08-06,119.58999633789062,2859800
2014-08-07,117.8000030517578,2698200
2014-08-08,119.16000366210938,2319900
2014-08-11,119.18000030517578,1227600
2014-08-12,119.01000213623048,1082100
2014-08-13,118.63999938964844,1449700
2014-08-14,119.26000213623048,1067900
2014-08-15,118.56999969482422,2019900
2014-08-18,119.45999908447266,1232900
2014-08-19,120.61000061035156,1708900
2014-08-20,120.91000366210938,1287200
2014-08-21,121.62000274658205,1544300
2014-08-22,121.29000091552734,1401400
2014-08-25,121.38999938964844,1097300
2014-08-26,121.08999633789062,1385400
2014-08-27,121.23999786376952,1028200
2014-08-28,120.97000122070312,799400
2014-08-29,121.08000183105467,1047300
2014-09-02,121.55999755859376,1469900
2014-09-03,121.3499984741211,1901000
2014-09-04,125.1500015258789,4440300
2014-09-05,127.01000213623048,2910600
2014-09-08,126.5999984741211,2057400
2014-09-09,126.11000061035156,1500500
2014-09-10,126.16999816894533,1014900
2014-09-11,125.94000244140624,1511200
2014-09-12,125.37000274658205,1598300
2014-09-15,125.70999908447266,1615300
2014-09-16,126.43000030517578,1684400
2014-09-17,126.01000213623048,1594000
2014-09-18,126.4800033569336,1401500
2014-09-19,126.5,3018500
2014-09-22,125.83000183105467,1453700
2014-09-23,125.51000213623048,1563100
2014-09-24,127.62000274658205,2076300
2014-09-25,125.66000366210938,1819900
2014-09-26,125.54000091552734,2045300
2014-09-29,125.31999969482422,1171000
2014-09-30,125.31999969482422,1665300
2014-10-01,124.76000213623048,1408700
2014-10-02,125.79000091552734,1545800
2014-10-03,127.08999633789062,1770300
2014-10-06,126.20999908447266,1907500
2014-10-07,125.2699966430664,2334100
2014-10-08,128.72999572753906,4262500
2014-10-09,128.41000366210938,2962700
2014-10-10,128.89999389648438,3353000
2014-10-13,126.97000122070312,2445200
2014-10-14,126.25,4003500
2014-10-15,124.3000030517578,3784300
2014-10-16,122.9499969482422,3542900
2014-10-17,124.6500015258789,3198900
2014-10-20,128.4199981689453,3499800
2014-10-21,130.27999877929688,2105600
2014-10-22,130.5399932861328,1880000
2014-10-23,130.58999633789062,1763600
2014-10-24,130.44000244140625,2490300
2014-10-27,130.9199981689453,1629600
2014-10-28,131.05999755859375,1439700
2014-10-29,131.92999267578125,1705800
2014-10-30,133.0,1302100
2014-10-31,133.3699951171875,2373900
2014-11-03,134.27000427246094,1947000
2014-11-04,136.5500030517578,2802500
2014-11-05,136.5,2116800
2014-11-06,137.08999633789062,1685900
2014-11-07,137.7100067138672,1589400
2014-11-10,137.69000244140625,1958000
2014-11-11,137.0500030517578,1495500
2014-11-12,136.89999389648438,1910200
2014-11-13,138.7100067138672,2235900
2014-11-14,138.47999572753906,1598600
2014-11-17,138.47000122070312,1228100
2014-11-18,139.2100067138672,1574600
2014-11-19,140.00999450683594,1362600
2014-11-20,139.25,1518300
2014-11-21,139.72000122070312,1849200
2014-11-24,139.8000030517578,1645800
2014-11-25,138.8699951171875,1865800
2014-11-26,139.75,1631900
2014-11-28,142.1199951171875,1442600
2014-12-01,141.97999572753906,1952100
2014-12-02,143.05999755859375,1765400
2014-12-03,142.69000244140625,1793900
2014-12-04,143.02000427246094,1315900
2014-12-05,143.25,1198000
2014-12-08,142.3300018310547,1945100
2014-12-09,143.0399932861328,2090300
2014-12-10,140.25,4910300
2014-12-11,141.41000366210938,2401300
2014-12-12,137.8800048828125,3663400
2014-12-15,138.19000244140625,2451200
2014-12-16,137.30999755859375,2470100
2014-12-17,139.3300018310547,2428500
2014-12-18,141.55999755859375,2903400
2014-12-19,141.77000427246094,4030000
2014-12-22,143.2100067138672,1776900
2014-12-23,144.14999389648438,1459700
2014-12-24,143.64999389648438,738700
2014-12-26,143.44000244140625,1233100
2014-12-29,143.33999633789062,1356400
2014-12-30,143.49000549316406,1158800
2014-12-31,141.75,1477900
2015-01-02,141.61000061035156,1471000
2015-01-05,140.0,1748500
2015-01-06,141.85000610351562,3185200
2015-01-07,144.32000732421875,2171600
2015-01-08,145.55999755859375,2937700
2015-01-09,143.32000732421875,1727000
2015-01-12,142.52000427246094,1344800
2015-01-13,141.08999633789062,2198500
2015-01-14,139.30999755859375,2207900
2015-01-15,139.30999755859375,1819600
2015-01-16,139.72000122070312,1784800
2015-01-20,139.3800048828125,1836100
2015-01-21,139.13999938964844,1682000
2015-01-22,141.27000427246094,1897500
2015-01-23,142.0500030517578,1696800
2015-01-26,142.91000366210938,1482800
2015-01-27,140.99000549316406,1786500
2015-01-28,139.6199951171875,2016300
2015-01-29,140.63999938964844,1873400
2015-01-30,142.99000549316406,5169000
2015-02-02,146.0,4797500
2015-02-03,153.75,10302900
2015-02-04,155.9199981689453,11006300
2015-02-05,149.08999633789062,6986700
2015-02-06,148.6999969482422,2927400
2015-02-09,147.5399932861328,2740200
2015-02-10,148.22000122070312,1703400
2015-02-11,147.4600067138672,2295800
2015-02-12,147.75999450683594,1712200
2015-02-13,147.10000610351562,1926800
2015-02-17,147.52999877929688,1541500
2015-02-18,147.22999572753906,1541000
2015-02-19,146.6699981689453,1273700
2015-02-20,147.5399932861328,1595600
2015-02-23,148.38999938964844,1587300
2015-02-24,148.2100067138672,1844200
2015-02-25,147.47999572753906,1602700
2015-02-26,146.64999389648438,1892600
2015-02-27,146.9600067138672,3036200
2015-03-02,147.94000244140625,2108600
2015-03-03,147.3699951171875,1514300
2015-03-04,147.1699981689453,2208600
2015-03-05,151.1699981689453,4471100
2015-03-06,149.5399932861328,3014900
2015-03-09,150.67999267578125,1727900
2015-03-10,148.16000366210938,2128100
2015-03-11,147.39999389648438,1734300
2015-03-12,149.44000244140625,1564000
2015-03-13,149.27999877929688,1470100
2015-03-16,149.99000549316406,2532700
2015-03-17,150.02999877929688,1972500
2015-03-18,150.92999267578125,2772500
2015-03-19,151.30999755859375,1862900
2015-03-20,152.58999633789062,5859300
2015-03-23,152.92999267578125,1665900
2015-03-24,153.13999938964844,1637000
2015-03-25,151.08999633789062,2266800
2015-03-26,150.05999755859375,1554800
2015-03-27,150.47000122070312,1329900
2015-03-30,152.3699951171875,1463800
2015-03-31,151.5,1886100
2015-04-01,150.24000549316406,1795000
2015-04-02,151.6300048828125,1095300
2015-04-06,152.5,1767600
2015-04-07,151.77999877929688,1391700
2015-04-08,152.0,1483000
2015-04-09,148.80999755859375,3401800
2015-04-10,149.63999938964844,1572900
2015-04-13,149.02000427246094,1120200
2015-04-14,149.52000427246094,1540800
2015-04-15,149.07000732421875,1404700
2015-04-16,147.11000061035156,2680600
2015-04-17,144.57000732421875,4369300
2015-04-20,146.30999755859375,2881900
2015-04-21,147.33999633789062,1616700
2015-04-22,146.97999572753906,1423500
2015-04-23,147.3000030517578,1351800
2015-04-24,148.1199951171875,1421100
2015-04-27,146.9600067138672,1717000
2015-04-28,146.61000061035156,1302100
2015-04-29,144.4600067138672,1719000
2015-04-30,143.0500030517578,2523200
2015-05-01,145.38999938964844,1504700
2015-05-04,145.75,1288800
2015-05-05,144.5,1769600
2015-05-06,144.77000427246094,1737300
2015-05-07,144.55999755859375,2564500
2015-05-08,145.8800048828125,1728700
2015-05-11,144.27000427246094,1905800
2015-05-12,144.07000732421875,1923900
2015-05-13,143.24000549316406,2135900
2015-05-14,142.60000610351562,3023400
2015-05-15,144.8300018310547,2357000
2015-05-18,145.05999755859375,1451700
2015-05-19,144.74000549316406,1332700
2015-05-20,143.49000549316406,1640900
2015-05-21,143.94000244140625,1539400
2015-05-22,143.67999267578125,1189500
2015-05-26,143.25,2477400
2015-05-27,145.4199981689453,2954100
2015-05-28,144.25999450683594,3206200
2015-05-29,142.58999633789062,3027100
2015-06-01,142.38999938964844,2182700
2015-06-02,141.39999389648438,1963500
2015-06-03,142.1300048828125,1858200
2015-06-04,140.64999389648438,2898600
2015-06-05,138.77999877929688,3203200
2015-06-08,138.0500030517578,1879700
2015-06-09,138.0399932861328,2039100
2015-06-10,139.42999267578125,1725600
2015-06-11,139.32000732421875,1342300
2015-06-12,138.77999877929688,1290700
2015-06-15,137.22999572753906,1939500
2015-06-16,137.97999572753906,1553600
2015-06-17,138.8800048828125,1508100
2015-06-18,140.5,2074100
2015-06-19,140.3000030517578,2758200
2015-06-22,140.19000244140625,1415700
2015-06-23,139.64999389648438,1489400
2015-06-24,138.33999633789062,1965900
2015-06-25,137.4499969482422,1660900
2015-06-26,138.05999755859375,2248900
2015-06-29,135.69000244140625,1963200
2015-06-30,135.05999755859375,2454300
2015-07-01,136.49000549316406,1707000
2015-07-02,136.38999938964844,1148400
2015-07-06,135.8800048828125,2450400
2015-07-07,140.5,3790000
2015-07-08,139.89999389648438,2917100
2015-07-09,139.4499969482422,3317600
2015-07-10,142.72000122070312,2846000
2015-07-13,144.05999755859375,1847800
2015-07-14,143.92999267578125,1512800
2015-07-15,143.6300048828125,1306700
