Date,Close,Volume
2007-10-29,14.329999923706056,9900
2007-10-30,14.119999885559082,9600
2007-10-31,14.40999984741211,1700
2007-11-01,14.329999923706056,5500
2007-11-02,13.65999984741211,11300
2007-11-05,12.75,15500
2007-11-06,13.760000228881836,25300
2007-11-07,12.920000076293944,54300
2007-11-08,12.699999809265137,28700
2007-11-09,12.199999809265137,19600
2007-11-12,12.260000228881836,20900
2007-11-13,12.390000343322754,17400
2007-11-14,12.380000114440918,7700
2007-11-15,12.279999732971191,17700
2007-11-16,12.25,11900
2007-11-19,12.039999961853027,39000
2007-11-20,12.010000228881836,27100
2007-11-21,12.149999618530272,10200
2007-11-23,12.270000457763672,2000
2007-11-26,12.399999618530272,3900
2007-11-27,12.329999923706056,2900
2007-11-28,12.369999885559082,5900
2007-11-29,12.56999969482422,5000
2007-11-30,12.470000267028809,1100
2007-12-03,12.229999542236328,26700
2007-12-04,12.050000190734863,6900
2007-12-05,12.199999809265137,11500
2007-12-06,12.399999618530272,900
2007-12-07,12.210000038146973,1900
2007-12-10,13.109999656677246,9300
2007-12-11,13.239999771118164,5500
2007-12-12,13.300000190734863,4000
2007-12-13,13.5,2500
2007-12-14,13.949999809265137,14200
2007-12-17,13.68000030517578,4700
2007-12-18,13.5,11100
2007-12-19,13.399999618530272,800
2007-12-20,12.0,37500
2007-12-21,12.399999618530272,22400
2007-12-24,12.449999809265137,6100
2007-12-26,12.739999771118164,500
2007-12-27,12.65999984741211,5400
2007-12-28,12.130000114440918,8800
2007-12-31,12.100000381469728,6200
2008-01-02,13.130000114440918,6400
2008-01-03,13.149999618530272,5800
2008-01-04,12.850000381469728,7000
2008-01-07,12.800000190734863,2700
2008-01-08,12.800000190734863,5700
2008-01-09,12.649999618530272,12700
2008-01-10,12.510000228881836,1700
2008-01-11,12.529999732971191,10000
2008-01-14,12.859999656677246,20100
2008-01-15,12.75,3900
2008-01-16,13.0,4800
2008-01-17,12.9399995803833,8400
2008-01-18,12.75,6200
2008-01-22,13.0,5900
2008-01-23,14.0600004196167,19800
2008-01-24,14.0,500
2008-01-25,13.68000030517578,8200
2008-01-28,13.789999961853027,1500
2008-01-29,14.460000038146973,25700
2008-01-30,14.380000114440918,18500
2008-01-31,13.850000381469728,1600
2008-02-01,14.479999542236328,13300
2008-02-04,14.960000038146973,1000
2008-02-05,15.15999984741211,5700
2008-02-06,15.899999618530272,6600
2008-02-07,16.889999389648438,17600
2008-02-08,16.940000534057617,5900
2008-02-11,17.219999313354492,2600
2008-02-12,17.600000381469727,20000
2008-02-13,16.860000610351562,2400
2008-02-14,16.40999984741211,5300
2008-02-15,16.40999984741211,500
2008-02-19,16.209999084472656,4600
2008-02-20,16.149999618530273,500
2008-02-21,16.049999237060547,300
2008-02-22,15.399999618530272,1700
2008-02-25,15.369999885559082,400
2008-02-26,14.579999923706056,2400
2008-02-27,13.600000381469728,2100
2008-02-28,13.850000381469728,8400
2008-02-29,13.40999984741211,2300
2008-03-03,13.020000457763672,5000
2008-03-04,13.15999984741211,3200
2008-03-05,13.359999656677246,600
2008-03-06,13.399999618530272,1200
2008-03-07,13.130000114440918,700
2008-03-10,12.75,3700
2008-03-11,13.779999732971191,12400
2008-03-12,14.0600004196167,1300
2008-03-13,14.029999732971191,4400
2008-03-14,13.850000381469728,5200
2008-03-17,13.84000015258789,300
2008-03-18,13.6899995803833,2400
2008-03-19,13.609999656677246,2100
2008-03-20,14.0,6700
2008-03-24,13.5600004196167,700
2008-03-25,13.800000190734863,1900
2008-03-26,13.149999618530272,4400
2008-03-27,12.84000015258789,10600
2008-03-28,13.010000228881836,800
2008-03-31,12.800000190734863,2300
2008-04-01,13.170000076293944,200
2008-04-02,12.970000267028809,400
2008-04-03,13.25,300
2008-04-04,13.350000381469728,1400
2008-04-07,13.770000457763672,1200
2008-04-08,13.579999923706056,1300
2008-04-09,13.5,1200
2008-04-10,13.18000030517578,1300
2008-04-11,13.210000038146973,300
2008-04-14,13.270000457763672,1700
2008-04-15,13.359999656677246,700
2008-04-16,13.710000038146973,1800
2008-04-17,13.350000381469728,300
2008-04-18,13.369999885559082,10600
2008-04-21,13.59000015258789,700
2008-04-22,13.079999923706056,2600
2008-04-23,13.100000381469728,1400
2008-04-24,13.149999618530272,37800
2008-04-25,13.079999923706056,3200
2008-04-28,13.489999771118164,1400
2008-04-29,13.399999618530272,900
2008-04-30,13.8100004196167,9400
2008-05-01,13.5,1000
2008-05-02,13.859999656677246,1000
2008-05-05,13.850000381469728,2100
2008-05-06,13.829999923706056,300
2008-05-07,14.100000381469728,4100
2008-05-08,13.920000076293944,5700
2008-05-09,13.899999618530272,6000
2008-05-12,13.979999542236328,1700
2008-05-13,13.880000114440918,4600
2008-05-14,13.789999961853027,800
2008-05-15,13.710000038146973,7400
2008-05-16,13.600000381469728,4000
2008-05-19,13.359999656677246,6800
2008-05-20,13.5,5500
2008-05-21,13.5,2700
2008-05-22,13.609999656677246,9800
2008-05-23,13.899999618530272,3900
2008-05-27,13.5,7000
2008-05-28,13.630000114440918,2400
2008-05-29,13.199999809265137,7400
2008-05-30,14.199999809265137,11700
2008-06-02,13.199999809265137,3100
2008-06-03,13.109999656677246,1400
2008-06-04,13.699999809265137,4700
2008-06-05,13.369999885559082,1100
2008-06-06,13.109999656677246,300
2008-06-09,13.3100004196167,1900
2008-06-10,13.649999618530272,3200
2008-06-11,13.359999656677246,5300
2008-06-12,13.579999923706056,6600
2008-06-13,13.640000343322754,4500
2008-06-16,13.050000190734863,5300
2008-06-17,13.390000343322754,5800
2008-06-18,13.390000343322754,3900
2008-06-19,13.5,2300
2008-06-20,13.18000030517578,10000
2008-06-23,13.0,4700
2008-06-24,13.350000381469728,9000
2008-06-25,12.989999771118164,10600
2008-06-26,12.640000343322754,6600
2008-06-27,11.84000015258789,807300
2008-06-30,11.029999732971191,33100
2008-07-01,9.699999809265137,56400
2008-07-02,9.829999923706056,28300
2008-07-03,11.6899995803833,25500
2008-07-07,11.100000381469728,19800
2008-07-08,11.520000457763672,18800
2008-07-09,11.210000038146973,17600
2008-07-10,11.989999771118164,5200
2008-07-11,11.520000457763672,17600
2008-07-14,11.170000076293944,5000
2008-07-15,11.65999984741211,12000
2008-07-16,12.81999969482422,21500
2008-07-17,12.9399995803833,12100
2008-07-18,12.65999984741211,14800
2008-07-21,12.350000381469728,5400
2008-07-22,13.010000228881836,11300
2008-07-23,12.779999732971191,7000
2008-07-24,13.0,7800
2008-07-25,13.5,19400
2008-07-28,13.239999771118164,8100
2008-07-29,13.989999771118164,17200
2008-07-30,14.0,13200
2008-07-31,14.130000114440918,7100
2008-08-01,14.0,5500
2008-08-04,14.029999732971191,10100
2008-08-05,14.510000228881836,5900
2008-08-06,14.739999771118164,16900
2008-08-07,13.300000190734863,16700
2008-08-08,15.0,12400
2008-08-11,15.079999923706056,14700
2008-08-12,15.15999984741211,13700
2008-08-13,15.670000076293944,14600
2008-08-14,15.829999923706056,15900
2008-08-15,15.800000190734863,21000
2008-08-18,15.949999809265137,9700
2008-08-19,15.489999771118164,7100
2008-08-20,15.350000381469728,3900
2008-08-21,14.75,4600
2008-08-22,14.260000228881836,5400
2008-08-25,13.9399995803833,5300
2008-08-26,13.8100004196167,5000
2008-08-27,14.779999732971191,4700
2008-08-28,15.119999885559082,5900
2008-08-29,14.289999961853027,7400
2008-09-02,14.699999809265137,2300
2008-09-03,14.93000030517578,9600
2008-09-04,14.329999923706056,3900
2008-09-05,14.5,3300
2008-09-08,14.90999984741211,14700
2008-09-09,15.279999732971191,20300
2008-09-10,15.880000114440918,34200
2008-09-11,15.850000381469728,33600
2008-09-12,15.949999809265137,30400
2008-09-15,15.960000038146973,22600
2008-09-16,16.489999771118164,24800
2008-09-17,15.899999618530272,17700
2008-09-18,17.5,57700
2008-09-19,17.25,142800
2008-09-22,15.75,32500
2008-09-23,16.770000457763672,8400
2008-09-24,16.149999618530273,17200
2008-09-25,17.139999389648438,11700
2008-09-26,17.399999618530273,31800
2008-09-29,16.06999969482422,17800
2008-09-30,17.8700008392334,16000
2008-10-01,17.489999771118164,9800
2008-10-02,17.34000015258789,13200
2008-10-03,16.809999465942383,13200
2008-10-06,17.329999923706055,19600
2008-10-07,16.059999465942383,12200
2008-10-08,15.800000190734863,18300
2008-10-09,13.520000457763672,28500
2008-10-10,16.989999771118164,30000
2008-10-13,17.739999771118164,34800
2008-10-14,16.43000030517578,8000
2008-10-15,15.789999961853027,13800
2008-10-16,17.5,21700
2008-10-17,17.43000030517578,50300
2008-10-20,17.799999237060547,17300
2008-10-21,16.59000015258789,11700
2008-10-22,14.220000267028809,12300
2008-10-23,15.380000114440918,15300
2008-10-24,14.75,8500
2008-10-27,13.9399995803833,6900
2008-10-28,15.399999618530272,22400
2008-10-29,15.3100004196167,13100
2008-10-30,17.25,8400
2008-10-31,17.5,17400
2008-11-03,17.139999389648438,10900
2008-11-04,17.0,8300
2008-11-05,15.579999923706056,7700
2008-11-06,15.529999732971191,4500
2008-11-07,16.149999618530273,8200
2008-11-10,15.6899995803833,8400
2008-11-11,16.600000381469727,19000
2008-11-12,15.520000457763672,27200
2008-11-13,16.469999313354492,22900
2008-11-14,15.020000457763672,10400
2008-11-17,15.270000457763672,1100
2008-11-18,15.579999923706056,9200
2008-11-19,14.75,6800
2008-11-20,13.699999809265137,10200
2008-11-21,15.020000457763672,29700
2008-11-24,16.219999313354492,16400
2008-11-25,16.40999984741211,13500
2008-11-26,16.530000686645508,29400
2008-11-28,16.549999237060547,5200
2008-12-01,12.8100004196167,14400
2008-12-02,14.4399995803833,6700
2008-12-03,14.609999656677246,9000
2008-12-04,13.75,6200
2008-12-05,15.1899995803833,19900
2008-12-08,16.239999771118164,23000
2008-12-09,15.869999885559082,7100
2008-12-10,16.219999313354492,5100
2008-12-11,15.119999885559082,11600
2008-12-12,15.640000343322754,18000
2008-12-15,15.630000114440918,4400
2008-12-16,16.68000030517578,41100
2008-12-17,16.110000610351562,22600
2008-12-18,16.389999389648438,20100
2008-12-19,16.889999389648438,48800
2008-12-22,15.960000038146973,14900
2008-12-23,15.350000381469728,6100
2008-12-24,16.139999389648438,1600
2008-12-26,16.940000534057617,7700
2008-12-29,16.290000915527344,9400
2008-12-30,16.299999237060547,7200
2008-12-31,16.989999771118164,21900
2009-01-02,16.940000534057617,9800
2009-01-05,16.81999969482422,7800
2009-01-06,17.06999969482422,10700
2009-01-07,16.09000015258789,3300
2009-01-08,16.25,4400
2009-01-09,14.81999969482422,15700
2009-01-12,14.170000076293944,8200
2009-01-13,14.539999961853027,10400
2009-01-14,14.079999923706056,6200
2009-01-15,14.15999984741211,20400
2009-01-16,14.359999656677246,10300
2009-01-20,12.960000038146973,38400
2009-01-21,14.93000030517578,16500
2009-01-22,13.270000457763672,4500
2009-01-23,13.9399995803833,7600
2009-01-26,13.350000381469728,9200
2009-01-27,13.75,6300
2009-01-28,14.4399995803833,11000
2009-01-29,13.770000457763672,5400
2009-01-30,13.640000343322754,5000
2009-02-02,14.40999984741211,9800
2009-02-03,14.949999809265137,8700
2009-02-04,15.550000190734863,22700
2009-02-05,15.84000015258789,18400
2009-02-06,15.949999809265137,15800
2009-02-09,15.579999923706056,6100
2009-02-10,13.920000076293944,7000
2009-02-11,14.449999809265137,7400
2009-02-12,14.149999618530272,7700
2009-02-13,14.15999984741211,4700
2009-02-17,13.5,19400
2009-02-18,13.380000114440918,14400
2009-02-19,12.989999771118164,23500
2009-02-20,11.970000267028809,21100
2009-02-23,10.899999618530272,17200
2009-02-24,13.6899995803833,12600
2009-02-25,12.899999618530272,14200
2009-02-26,11.710000038146973,7700
2009-02-27,11.390000343322754,14800
2009-03-02,10.699999809265137,14000
2009-03-03,10.039999961853027,17300
2009-03-04,10.229999542236328,31200
2009-03-05,8.75,25700
2009-03-06,7.769999980926514,60800
2009-03-09,7.25,57700
2009-03-10,8.130000114440918,57400
2009-03-11,8.210000038146973,42100
2009-03-12,10.890000343322754,38900
2009-03-13,10.09000015258789,17800
2009-03-16,10.449999809265137,35500
2009-03-17,10.9399995803833,21500
2009-03-18,11.0600004196167,18400
2009-03-19,10.449999809265137,10400
2009-03-20,10.140000343322754,26000
2009-03-23,11.149999618530272,18500
2009-03-24,10.960000038146973,12600
2009-03-25,11.369999885559082,19500
2009-03-26,12.720000267028809,39300
2009-03-27,11.43000030517578,4400
2009-03-30,10.4399995803833,32700
2009-03-31,11.010000228881836,10000
2009-04-01,11.710000038146973,15300
2009-04-02,12.34000015258789,39900
2009-04-03,12.25,13200
2009-04-06,11.829999923706056,9800
2009-04-07,10.90999984741211,15200
2009-04-08,11.40999984741211,5500
2009-04-09,12.140000343322754,31300
2009-04-13,12.149999618530272,12800
2009-04-14,11.40999984741211,15700
2009-04-15,12.039999961853027,7800
2009-04-16,12.729999542236328,26500
2009-04-17,12.65999984741211,36100
2009-04-20,11.640000343322754,10100
2009-04-21,12.100000381469728,14900
2009-04-22,12.0,18800
2009-04-23,11.020000457763672,17900
2009-04-24,11.6899995803833,14100
2009-04-27,10.729999542236328,57600
2009-04-28,10.850000381469728,2600
2009-04-29,11.8100004196167,14300
2009-04-30,12.010000228881836,19900
2009-05-01,10.729999542236328,10400
2009-05-04,11.649999618530272,14100
2009-05-05,10.920000076293944,24400
2009-05-06,10.760000228881836,11700
2009-05-07,11.029999732971191,18100
2009-05-08,11.979999542236328,18200
2009-05-11,11.65999984741211,20900
2009-05-12,10.949999809265137,11600
2009-05-13,10.510000228881836,22800
2009-05-14,10.630000114440918,11000
2009-05-15,10.09000015258789,30900
2009-05-18,11.300000190734863,17800
2009-05-19,10.369999885559082,25900
2009-05-20,9.899999618530272,57300
2009-05-21,9.119999885559082,27900
2009-05-22,9.25,22100
2009-05-26,10.1899995803833,16300
2009-05-27,9.0600004196167,24500
2009-05-28,9.130000114440918,55600
2009-05-29,9.039999961853027,73000
2009-06-01,9.59000015258789,16800
2009-06-02,9.5,22700
2009-06-03,9.489999771118164,12500
2009-06-04,9.729999542236328,17200
2009-06-05,9.59000015258789,51600
2009-06-08,9.579999923706056,23300
2009-06-09,9.84000015258789,25600
2009-06-10,9.770000457763672,23300
2009-06-11,9.630000114440918,23600
2009-06-12,9.579999923706056,18300
2009-06-15,8.960000038146973,23300
2009-06-16,8.979999542236328,17800
2009-06-17,8.979999542236328,15500
2009-06-18,8.869999885559082,36300
2009-06-19,8.789999961853027,41400
2009-06-22,8.0,34000
2009-06-23,8.149999618530273,16700
2009-06-24,8.239999771118164,11400
2009-06-25,7.909999847412109,35600
2009-06-26,7.869999885559082,257600
2009-06-29,7.869999885559082,25200
2009-06-30,7.420000076293945,33500
2009-07-01,7.559999942779541,27500
2009-07-02,7.690000057220459,16400
2009-07-06,7.619999885559082,13100
2009-07-07,7.090000152587891,44100
2009-07-08,7.03000020980835,37900
2009-07-09,7.110000133514404,31700
2009-07-10,7.28000020980835,9900
2009-07-13,7.309999942779541,35900
2009-07-14,8.0600004196167,16700
2009-07-15,8.869999885559082,28700
2009-07-16,9.039999961853027,41600
2009-07-17,8.899999618530273,45900
2009-07-20,8.920000076293945,14400
2009-07-21,8.84000015258789,3000
2009-07-22,9.020000457763672,10500
2009-07-23,9.170000076293944,29200
2009-07-24,9.020000457763672,28500
2009-07-27,9.0,23200
2009-07-28,7.849999904632568,33500
2009-07-29,7.309999942779541,66000
2009-07-30,6.889999866485596,1937500
2009-07-31,6.989999771118164,273500
2009-08-03,7.190000057220459,267500
2009-08-04,7.650000095367432,464700
2009-08-05,7.639999866485596,122500
2009-08-06,7.349999904632568,118700
2009-08-07,7.53000020980835,112800
2009-08-10,8.390000343322754,307600
2009-08-11,8.149999618530273,147100
2009-08-12,7.920000076293945,188000
2009-08-13,8.279999732971191,211200
2009-08-14,8.329999923706055,141900
2009-08-17,7.920000076293945,118400
2009-08-18,7.920000076293945,114900
2009-08-19,7.96999979019165,88000
2009-08-20,8.119999885559082,67400
2009-08-21,8.319999694824219,157400
2009-08-24,8.289999961853027,72500
2009-08-25,8.520000457763672,176500
2009-08-26,8.489999771118164,190200
2009-08-27,8.800000190734863,244600
2009-08-28,8.430000305175781,327100
2009-08-31,8.359999656677246,881300
2009-09-01,7.989999771118164,273700
2009-09-02,7.960000038146973,62800
2009-09-03,7.929999828338623,56000
2009-09-04,7.920000076293945,33500
2009-09-08,7.940000057220459,85500
2009-09-09,7.800000190734863,101800
2009-09-10,7.860000133514404,63100
2009-09-11,8.1899995803833,77000
2009-09-14,7.900000095367432,79800
2009-09-15,7.789999961853027,62000
2009-09-16,7.980000019073486,100300
2009-09-17,7.809999942779541,38900
2009-09-18,7.940000057220459,94600
2009-09-21,7.860000133514404,53100
2009-09-22,8.130000114440918,112600
2009-09-23,8.010000228881836,105900
2009-09-24,7.909999847412109,87700
2009-09-25,7.889999866485596,71700
2009-09-28,7.869999885559082,99700
2009-09-29,8.020000457763672,108500
2009-09-30,7.889999866485596,171200
2009-10-01,7.619999885559082,72700
2009-10-02,7.670000076293945,115100
2009-10-05,7.710000038146973,126400
2009-10-06,7.869999885559082,167300
2009-10-07,7.789999961853027,38700
2009-10-08,7.71999979019165,154800
2009-10-09,7.449999809265137,101300
2009-10-12,7.5,104400
2009-10-13,7.570000171661377,26300
2009-10-14,7.670000076293945,55100
2009-10-15,7.369999885559082,44600
2009-10-16,7.409999847412109,33400
2009-10-19,7.610000133514404,59100
2009-10-20,7.300000190734863,79100
2009-10-21,7.349999904632568,160100
2009-10-22,7.46999979019165,98700
2009-10-23,7.289999961853027,192100
2009-10-26,7.119999885559082,166600
2009-10-27,6.980000019073486,207900
2009-10-28,7.21999979019165,92200
2009-10-29,7.380000114440918,68500
2009-10-30,7.53000020980835,167100
2009-11-02,7.289999961853027,89500
2009-11-03,7.46999979019165,65100
2009-11-04,7.099999904632568,69400
2009-11-05,7.440000057220459,49700
2009-11-06,7.349999904632568,36400
2009-11-09,8.119999885559082,171600
2009-11-10,7.96999979019165,62300
2009-11-11,8.390000343322754,162800
2009-11-12,8.109999656677246,100900
2009-11-13,8.640000343322754,290800
2009-11-16,8.550000190734863,143300
2009-11-17,8.529999732971191,106000
2009-11-18,8.510000228881836,97600
2009-11-19,8.649999618530273,308800
2009-11-20,8.670000076293945,77400
2009-11-23,8.699999809265137,55600
2009-11-24,8.479999542236328,74600
2009-11-25,8.319999694824219,48400
2009-11-27,7.980000019073486,46400
2009-11-30,8.25,135000
2009-12-01,8.84000015258789,135200
2009-12-02,9.140000343322754,192400
2009-12-03,8.8100004196167,109100
2009-12-04,9.529999732971191,217000
2009-12-07,9.529999732971191,62700
2009-12-08,9.5,71400
2009-12-09,9.5,85500
2009-12-10,9.68000030517578,95800
2009-12-11,9.850000381469728,109200
2009-12-14,10.289999961853027,87400
2009-12-15,10.020000457763672,89800
2009-12-16,9.970000267028809,75400
2009-12-17,9.68000030517578,133000
2009-12-18,10.300000190734863,312400
2009-12-21,10.359999656677246,76000
2009-12-22,10.829999923706056,141200
2009-12-23,10.479999542236328,55700
2009-12-24,10.449999809265137,8500
2009-12-28,10.460000038146973,19900
2009-12-29,10.390000343322754,72500
2009-12-30,10.239999771118164,50200
2009-12-31,10.09000015258789,54100
2010-01-04,10.18000030517578,57200
2010-01-05,10.119999885559082,97600
2010-01-06,10.479999542236328,177800
2010-01-07,10.550000190734863,232900
2010-01-08,10.859999656677246,122100
2010-01-11,11.0,56200
2010-01-12,10.970000267028809,102900
2010-01-13,11.229999542236328,49000
2010-01-14,11.4399995803833,61300
2010-01-15,11.010000228881836,58700
2010-01-19,11.359999656677246,72300
2010-01-20,11.31999969482422,108700
2010-01-21,11.390000343322754,92800
2010-01-22,11.640000343322754,87100
2010-01-25,11.369999885559082,73000
2010-01-26,11.260000228881836,59700
2010-01-27,11.390000343322754,46500
2010-01-28,10.859999656677246,196800
2010-01-29,11.0600004196167,148800
2010-02-01,10.760000228881836,85400
2010-02-02,10.920000076293944,82700
2010-02-03,10.979999542236328,68700
2010-02-04,10.529999732971191,92300
2010-02-05,11.0,108700
2010-02-08,10.34000015258789,80900
2010-02-09,10.109999656677246,83000
2010-02-10,10.079999923706056,40000
2010-02-11,10.489999771118164,138100
2010-02-12,10.6899995803833,117300
2010-02-16,10.619999885559082,31200
2010-02-17,10.350000381469728,56900
2010-02-18,10.5600004196167,36200
2010-02-19,10.670000076293944,54700
2010-02-22,10.93000030517578,41100
2010-02-23,11.020000457763672,70600
2010-02-24,11.010000228881836,94100
2010-02-25,10.9399995803833,78800
2010-02-26,10.729999542236328,155700
2010-03-01,10.65999984741211,113500
2010-03-02,10.699999809265137,62900
2010-03-03,10.949999809265137,96900
2010-03-04,11.010000228881836,104200
2010-03-05,11.510000228881836,80300
2010-03-08,11.470000267028809,51800
2010-03-09,11.56999969482422,82400
2010-03-10,11.829999923706056,121400
2010-03-11,11.890000343322754,84800
2010-03-12,11.8100004196167,46200
2010-03-15,11.880000114440918,67200
2010-03-16,12.109999656677246,81200
2010-03-17,12.260000228881836,67400
2010-03-18,12.260000228881836,90000
2010-03-19,12.489999771118164,162000
2010-03-22,12.75,108200
2010-03-23,12.779999732971191,59600
2010-03-24,12.84000015258789,63300
2010-03-25,12.5600004196167,46800
2010-03-26,12.5600004196167,47400
2010-03-29,12.25,85100
2010-03-30,12.34000015258789,59900
2010-03-31,12.239999771118164,88800
2010-04-01,12.170000076293944,58900
2010-04-05,12.710000038146973,78000
2010-04-06,12.8100004196167,91200
2010-04-07,12.899999618530272,80900
2010-04-08,12.899999618530272,72700
2010-04-09,12.949999809265137,25900
2010-04-12,12.869999885559082,121800
2010-04-13,12.899999618530272,33900
2010-04-14,13.210000038146973,55000
2010-04-15,13.109999656677246,45900
2010-04-16,13.06999969482422,95400
2010-04-19,12.9399995803833,59300
2010-04-20,12.869999885559082,46400
2010-04-21,13.09000015258789,104400
2010-04-22,13.449999809265137,98100
2010-04-23,13.289999961853027,73200
2010-04-26,12.739999771118164,161800
2010-04-27,12.119999885559082,115700
2010-04-28,12.09000015258789,102600
2010-04-29,12.079999923706056,124000
2010-04-30,12.029999732971191,119800
2010-05-03,12.050000190734863,161400
2010-05-04,11.920000076293944,158800
2010-05-05,11.859999656677246,66600
2010-05-06,11.609999656677246,112900
2010-05-07,11.670000076293944,115800
2010-05-10,12.109999656677246,121300
2010-05-11,12.09000015258789,79600
2010-05-12,12.020000457763672,111200
2010-05-13,11.869999885559082,71100
2010-05-14,11.68000030517578,40900
2010-05-17,11.949999809265137,41300
2010-05-18,11.770000457763672,83300
2010-05-19,11.5600004196167,51600
2010-05-20,11.010000228881836,105900
2010-05-21,11.130000114440918,114900
2010-05-24,10.720000267028809,52400
2010-05-25,10.800000190734863,108900
2010-05-26,11.010000228881836,108200
2010-05-27,11.449999809265137,64600
2010-05-28,11.56999969482422,87100
2010-06-01,11.100000381469728,83300
2010-06-02,11.25,77500
2010-06-03,11.34000015258789,48700
2010-06-04,10.720000267028809,107200
2010-06-07,10.880000114440918,67800
2010-06-08,10.90999984741211,50600
2010-06-09,10.699999809265137,62600
2010-06-10,10.920000076293944,58600
2010-06-11,11.0,68400
2010-06-14,10.949999809265137,59500
2010-06-15,11.039999961853027,79900
2010-06-16,10.989999771118164,40000
2010-06-17,10.899999618530272,37000
2010-06-18,11.0,120300
2010-06-21,11.010000228881836,59400
2010-06-22,10.75,47900
2010-06-23,10.619999885559082,59600
2010-06-24,10.5600004196167,53800
2010-06-25,11.0,1027200
2010-06-28,10.890000343322754,49200
2010-06-29,10.369999885559082,95800
2010-06-30,10.09000015258789,44500
2010-07-01,9.890000343322754,106500
2010-07-02,9.859999656677246,59400
2010-07-06,9.90999984741211,75800
2010-07-07,9.90999984741211,174700
2010-07-08,9.890000343322754,119300
2010-07-09,9.880000114440918,73700
2010-07-12,9.779999732971191,34800
2010-07-13,9.899999618530272,137900
2010-07-14,9.779999732971191,71900
2010-07-15,9.600000381469728,89800
2010-07-16,9.31999969482422,92100
2010-07-19,9.369999885559082,57200
2010-07-20,9.59000015258789,81400
2010-07-21,9.18000030517578,79000
2010-07-22,8.65999984741211,1004500
2010-07-23,8.800000190734863,306400
2010-07-26,8.989999771118164,95600
2010-07-27,9.020000457763672,116400
2010-07-28,8.949999809265137,101600
2010-07-29,8.989999771118164,119000
2010-07-30,8.819999694824219,487800
2010-08-02,8.890000343322754,121800
2010-08-03,8.869999885559082,64400
2010-08-04,8.779999732971191,47200
2010-08-05,8.539999961853027,82000
2010-08-06,8.5,144200
2010-08-09,8.6899995803833,60600
2010-08-10,8.510000228881836,32400
2010-08-11,8.449999809265137,113900
2010-08-12,8.270000457763672,90600
2010-08-13,8.149999618530273,75800
2010-08-16,8.210000038146973,38100
2010-08-17,8.119999885559082,65700
2010-08-18,8.270000457763672,58900
2010-08-19,8.079999923706055,86600
2010-08-20,7.920000076293945,77600
2010-08-23,8.100000381469727,86200
2010-08-24,8.0,60300
2010-08-25,8.199999809265137,63900
2010-08-26,8.079999923706055,37100
2010-08-27,8.390000343322754,79100
2010-08-30,8.270000457763672,85300
2010-08-31,8.619999885559082,98600
2010-09-01,8.829999923706055,110600
2010-09-02,8.869999885559082,43900
2010-09-03,9.119999885559082,94200
2010-09-07,8.729999542236328,65300
2010-09-08,8.829999923706055,34000
2010-09-09,8.779999732971191,26100
2010-09-10,8.680000305175781,48100
2010-09-13,8.880000114440918,100400
2010-09-14,8.729999542236328,44900
2010-09-15,8.6899995803833,33500
2010-09-16,8.40999984741211,39100
2010-09-17,8.630000114440918,105100
2010-09-20,8.800000190734863,84900
2010-09-21,8.859999656677246,50900
2010-09-22,8.600000381469727,31100
2010-09-23,8.319999694824219,43300
2010-09-24,8.699999809265137,66700
2010-09-27,8.680000305175781,37500
2010-09-28,8.75,37100
2010-09-29,8.75,47000
2010-09-30,8.579999923706055,76500
2010-10-01,8.489999771118164,65100
2010-10-04,8.420000076293945,60600
2010-10-05,9.06999969482422,81600
2010-10-06,9.029999732971191,80400
2010-10-07,9.09000015258789,51900
2010-10-08,9.260000228881836,47200
2010-10-11,9.270000457763672,30300
2010-10-12,9.4399995803833,57700
2010-10-13,9.699999809265137,129500
2010-10-14,9.529999732971191,35400
2010-10-15,9.199999809265137,109300
2010-10-18,9.359999656677246,32700
2010-10-19,9.300000190734863,51800
2010-10-20,9.140000343322754,35000
2010-10-21,8.600000381469727,115900
2010-10-22,8.600000381469727,58400
2010-10-25,8.579999923706055,14200
2010-10-26,8.319999694824219,50700
2010-10-27,8.270000457763672,49800
2010-10-28,8.300000190734863,117900
2010-10-29,7.400000095367432,344900
2010-11-01,7.03000020980835,258200
2010-11-02,7.119999885559082,110900
2010-11-03,6.980000019073486,88200
2010-11-04,7.0,91200
2010-11-05,7.039999961853027,151700
2010-11-08,6.949999809265137,80500
2010-11-09,7.050000190734863,101500
2010-11-10,7.139999866485596,56500
2010-11-11,7.179999828338623,51800
2010-11-12,7.110000133514404,35500
2010-11-15,7.03000020980835,27800
2010-11-16,6.480000019073486,126300
2010-11-17,6.329999923706055,99000
2010-11-18,6.489999771118164,86100
2010-11-19,6.440000057220459,108600
2010-11-22,6.480000019073486,28400
2010-11-23,6.550000190734863,151000
2010-11-24,6.840000152587891,92700
2010-11-26,6.800000190734863,20100
2010-11-29,7.070000171661377,72900
2010-11-30,7.070000171661377,93000
2010-12-01,7.099999904632568,66700
2010-12-02,7.380000114440918,174000
2010-12-03,7.809999942779541,91500
2010-12-06,7.940000057220459,40700
2010-12-07,7.880000114440918,150200
2010-12-08,7.880000114440918,36900
2010-12-09,7.960000038146973,55400
2010-12-10,7.96999979019165,51400
2010-12-13,7.71999979019165,36900
2010-12-14,7.940000057220459,83900
2010-12-15,7.880000114440918,52100
2010-12-16,7.940000057220459,86900
2010-12-17,7.659999847412109,240500
2010-12-20,7.849999904632568,83200
