Date,Close,Volume
2010-09-14,20.790000915527344,1101500
2010-09-15,20.63999938964844,1014500
2010-09-16,20.61000061035156,1209500
2010-09-17,20.32999992370605,1605900
2010-09-20,20.65999984741211,2166900
2010-09-21,20.90999984741211,1882800
2010-09-22,20.81999969482422,1318300
2010-09-23,20.489999771118164,1148000
2010-09-24,20.850000381469727,942300
2010-09-27,20.63999938964844,1550300
2010-09-28,20.649999618530277,1168000
2010-09-29,20.950000762939453,1414300
2010-09-30,20.979999542236328,1255400
2010-10-01,21.420000076293945,1487300
2010-10-04,21.13999938964844,721500
2010-10-05,21.670000076293945,1017500
2010-10-06,22.11000061035156,1646600
2010-10-07,21.809999465942383,1525600
2010-10-08,22.01000022888184,1162400
2010-10-11,21.780000686645508,1284100
2010-10-12,21.6299991607666,1483800
2010-10-13,22.040000915527344,979500
2010-10-14,22.1200008392334,885100
2010-10-15,22.07999992370605,899900
2010-10-18,22.059999465942383,977200
2010-10-19,21.15999984741211,2421500
2010-10-20,21.61000061035156,1542000
2010-10-21,21.729999542236328,2984900
2010-10-22,21.790000915527344,857100
2010-10-25,21.8799991607666,801900
2010-10-26,21.61000061035156,930500
2010-10-27,21.459999084472656,1007400
2010-10-28,21.56999969482422,783200
2010-10-29,21.82999992370605,990400
2010-11-01,21.75,1141400
2010-11-02,22.18000030517578,864200
2010-11-03,21.190000534057617,8216700
2010-11-04,21.46999931335449,2690100
2010-11-05,21.549999237060547,1115100
2010-11-08,21.32999992370605,1470300
2010-11-09,21.229999542236328,6362300
2010-11-10,21.76000022888184,3532100
2010-11-11,21.6200008392334,3315400
2010-11-12,21.309999465942383,1527500
2010-11-15,21.25,1093000
2010-11-16,20.59000015258789,3933300
2010-11-17,20.63999938964844,1360800
2010-11-18,21.030000686645508,1061400
2010-11-19,21.200000762939453,1256400
2010-11-22,20.780000686645508,1820500
2010-11-23,20.420000076293945,2681700
2010-11-24,20.649999618530277,1514000
2010-11-26,20.350000381469727,632500
2010-11-29,20.170000076293945,1726400
2010-11-30,19.989999771118164,2351900
2010-12-01,20.56999969482422,2155100
2010-12-02,21.07999992370605,1239800
2010-12-03,21.63999938964844,1711900
2010-12-06,21.8799991607666,1600400
2010-12-07,22.049999237060547,3868100
2010-12-08,22.229999542236328,4995900
2010-12-09,22.270000457763672,3398900
2010-12-10,22.3700008392334,1695300
2010-12-13,22.65999984741211,1640800
2010-12-14,22.700000762939453,1661800
2010-12-15,22.670000076293945,2046600
2010-12-16,22.729999542236328,1219800
2010-12-17,22.88999938964844,1192500
2010-12-20,22.989999771118164,1579000
2010-12-21,23.309999465942383,2298600
2010-12-22,23.3799991607666,1119100
2010-12-23,23.34000015258789,1146900
2010-12-27,23.31999969482422,777500
2010-12-28,23.420000076293945,840900
2010-12-29,23.59000015258789,1193400
2010-12-30,23.600000381469727,1000000
2010-12-31,23.770000457763672,688900
2011-01-03,24.059999465942383,1174700
2011-01-04,23.63999938964844,1947500
2011-01-05,23.739999771118164,1176300
2011-01-06,23.350000381469727,1379300
2011-01-07,23.450000762939453,1479000
2011-01-10,23.350000381469727,900600
2011-01-11,23.700000762939453,794700
2011-01-12,24.07999992370605,1577800
2011-01-13,24.149999618530277,1415700
2011-01-14,24.43000030517578,1077900
2011-01-18,24.549999237060547,1406500
2011-01-19,24.11000061035156,1465300
2011-01-20,23.81999969482422,2333600
2011-01-21,24.3799991607666,1241600
2011-01-24,24.649999618530277,1307000
2011-01-25,24.200000762939453,1682600
2011-01-26,24.489999771118164,1616700
2011-01-27,24.479999542236328,1455500
2011-01-28,24.18000030517578,2582500
2011-01-31,24.420000076293945,2604900
2011-02-01,26.21999931335449,3988600
2011-02-02,25.549999237060547,3015200
2011-02-03,25.290000915527344,2848300
2011-02-04,25.030000686645508,1223800
2011-02-07,24.6200008392334,2232700
2011-02-08,24.770000457763672,1725900
2011-02-09,23.86000061035156,3280000
2011-02-10,23.450000762939453,2492300
2011-02-11,23.700000762939453,1602600
2011-02-14,23.96999931335449,1453800
2011-02-15,23.82999992370605,1117400
2011-02-16,24.489999771118164,1982000
2011-02-17,24.6299991607666,1000100
2011-02-18,24.63999938964844,977800
2011-02-22,24.88999938964844,2676300
2011-02-23,25.790000915527344,3788300
2011-02-24,26.1299991607666,3110600
2011-02-25,26.11000061035156,2371700
2011-02-28,26.38999938964844,1628600
2011-03-01,26.43000030517578,2225600
2011-03-02,26.6299991607666,1609700
2011-03-03,27.040000915527344,3576400
2011-03-04,27.670000076293945,2656300
2011-03-07,27.450000762939453,2314100
2011-03-08,27.100000381469727,2059300
2011-03-09,26.8700008392334,3668700
2011-03-10,26.0,2360800
2011-03-11,26.43000030517578,2591900
2011-03-14,26.3799991607666,3124800
2011-03-15,25.530000686645508,3086200
2011-03-16,25.940000534057617,5701100
2011-03-17,26.90999984741211,2697300
2011-03-18,27.100000381469727,2755400
2011-03-21,27.82999992370605,1616000
2011-03-22,27.43000030517578,2060100
2011-03-23,27.63999938964844,1715800
2011-03-24,27.959999084472656,2386800
2011-03-25,27.56999969482422,2504300
2011-03-28,27.239999771118164,4379900
2011-03-29,27.239999771118164,4166600
2011-03-30,27.40999984741211,2696900
2011-03-31,27.63999938964844,1331500
2011-04-01,28.459999084472656,2399700
2011-04-04,28.96999931335449,2002200
2011-04-05,29.13999938964844,2002700
2011-04-06,29.26000022888184,1890400
2011-04-07,28.959999084472656,1571300
2011-04-08,29.57999992370605,1360600
2011-04-11,28.86000061035156,1600700
2011-04-12,27.88999938964844,2142600
2011-04-13,27.809999465942383,1886400
2011-04-14,28.07999992370605,1966300
2011-04-15,28.13999938964844,1235800
2011-04-18,26.90999984741211,2380700
2011-04-19,27.170000076293945,1218600
2011-04-20,27.75,1394700
2011-04-21,28.049999237060547,1199200
2011-04-25,28.040000915527344,946000
2011-04-26,28.170000076293945,1400000
2011-04-27,28.799999237060547,2271500
2011-04-28,29.040000915527344,1573500
2011-04-29,29.309999465942383,1500000
2011-05-02,29.030000686645508,1902700
2011-05-03,28.100000381469727,1590100
2011-05-04,27.299999237060547,3422600
2011-05-05,26.09000015258789,3412300
2011-05-06,25.989999771118164,2679200
2011-05-09,26.350000381469727,3873400
2011-05-10,26.6299991607666,2041400
2011-05-11,25.96999931335449,1840400
2011-05-12,25.959999084472656,2300000
2011-05-13,25.75,2219300
2011-05-16,25.649999618530277,1585200
2011-05-17,25.68000030517578,1924600
2011-05-18,26.07999992370605,2237200
2011-05-19,26.26000022888184,2450100
2011-05-20,24.76000022888184,2322700
2011-05-23,24.01000022888184,2722500
2011-05-24,24.450000762939453,2313200
2011-05-25,24.57999992370605,2269400
2011-05-26,24.940000534057617,1930200
2011-05-27,25.440000534057617,1938600
2011-05-31,26.34000015258789,2918900
2011-06-01,25.270000457763672,2962300
2011-06-02,25.549999237060547,2022600
2011-06-03,25.479999542236328,1450100
2011-06-06,25.0,1444900
2011-06-07,24.989999771118164,2122300
2011-06-08,24.59000015258789,2081500
2011-06-09,24.989999771118164,1234300
2011-06-10,24.420000076293945,1515500
2011-06-13,24.540000915527344,1662700
2011-06-14,24.959999084472656,1835200
2011-06-15,23.809999465942383,3059300
2011-06-16,23.700000762939453,1887700
2011-06-17,23.729999542236328,1242300
2011-06-20,23.81999969482422,1865100
2011-06-21,24.690000534057617,2477300
2011-06-22,24.549999237060547,1222400
2011-06-23,24.049999237060547,2450200
2011-06-24,23.440000534057617,2117000
2011-06-27,23.709999084472656,1225900
2011-06-28,24.21999931335449,1616700
2011-06-29,24.989999771118164,1651000
2011-06-30,25.450000762939453,1550800
2011-07-01,25.940000534057617,1876400
2011-07-05,25.51000022888184,2175700
2011-07-06,25.309999465942383,2005800
2011-07-07,25.780000686645508,1158900
2011-07-08,25.11000061035156,1663700
2011-07-11,24.420000076293945,2181200
2011-07-12,23.959999084472656,2803400
2011-07-13,24.459999084472656,1765500
2011-07-14,23.8799991607666,2403500
2011-07-15,24.239999771118164,1555000
2011-07-18,23.950000762939453,1759900
2011-07-19,24.38999938964844,1357400
2011-07-20,24.76000022888184,1669100
2011-07-21,25.200000762939453,2418400
2011-07-22,25.100000381469727,2052600
2011-07-25,25.020000457763672,2735500
2011-07-26,25.18000030517578,1783000
2011-07-27,24.51000022888184,2187800
2011-07-28,24.700000762939453,3808500
2011-07-29,24.56999969482422,3947700
2011-08-01,24.489999771118164,2446700
2011-08-02,23.899999618530277,3141800
2011-08-03,23.93000030517578,4871700
2011-08-04,21.979999542236328,4937800
2011-08-05,22.030000686645508,5431300
2011-08-08,20.15999984741211,6360400
2011-08-09,21.559999465942383,5778400
2011-08-10,20.479999542236328,5056400
2011-08-11,21.6200008392334,3963800
2011-08-12,21.780000686645508,2827400
2011-08-15,22.649999618530277,1833700
2011-08-16,23.200000762939453,4267200
2011-08-17,24.07999992370605,3784100
2011-08-18,22.399999618530277,6317800
2011-08-19,22.71999931335449,5132800
2011-08-22,22.350000381469727,3832900
2011-08-23,23.1200008392334,3182100
2011-08-24,23.540000915527344,2656800
2011-08-25,22.76000022888184,2995100
2011-08-26,23.18000030517578,3242000
2011-08-29,24.040000915527344,1594000
2011-08-30,23.809999465942383,2251500
2011-08-31,24.09000015258789,2460200
2011-09-01,23.899999618530277,2480300
2011-09-02,23.3700008392334,2492100
2011-09-06,22.84000015258789,2656400
2011-09-07,23.170000076293945,2245200
2011-09-08,23.290000915527344,2369400
2011-09-09,22.26000022888184,2965600
2011-09-12,22.07999992370605,2705800
2011-09-13,22.11000061035156,4271100
2011-09-14,22.3700008392334,3371800
2011-09-15,23.149999618530277,2336900
2011-09-16,22.989999771118164,2037900
2011-09-19,22.3700008392334,2154800
2011-09-20,22.540000915527344,1768500
2011-09-21,21.770000457763672,3941100
2011-09-22,20.8799991607666,3921900
2011-09-23,20.8700008392334,2602900
2011-09-26,21.229999542236328,3381600
2011-09-27,21.299999237060547,4616800
2011-09-28,20.90999984741211,3012700
2011-09-29,21.31999969482422,2546800
2011-09-30,21.549999237060547,4927500
2011-10-03,20.670000076293945,3294000
2011-10-04,21.68000030517578,5300000
2011-10-05,22.030000686645508,3192200
2011-10-06,22.26000022888184,2890900
2011-10-07,22.280000686645508,3087600
2011-10-10,23.68000030517578,2484200
2011-10-11,23.3700008392334,2723600
2011-10-12,24.040000915527344,2444400
2011-10-13,24.049999237060547,2933800
2011-10-14,24.93000030517578,2800500
2011-10-17,24.270000457763672,4795200
2011-10-18,25.09000015258789,12036400
2011-10-19,24.13999938964844,7370500
2011-10-20,24.530000686645508,3571400
2011-10-21,25.520000457763672,4106200
2011-10-24,25.979999542236328,2805200
2011-10-25,25.59000015258789,1769800
2011-10-26,26.0,1782900
2011-10-27,26.979999542236328,3608900
2011-10-28,26.700000762939453,2048300
2011-10-31,25.43000030517578,2313000
2011-11-01,24.350000381469727,5485700
2011-11-02,24.8700008392334,2806300
2011-11-03,25.6200008392334,2019500
2011-11-04,25.540000915527344,2056100
2011-11-07,26.100000381469727,2102000
2011-11-08,26.479999542236328,1912600
2011-11-09,25.190000534057617,2142300
2011-11-10,25.56999969482422,1873200
2011-11-11,26.040000915527344,1987800
2011-11-14,25.959999084472656,1239500
2011-11-15,25.86000061035156,1618100
2011-11-16,25.25,2448800
2011-11-17,24.920000076293945,1666400
2011-11-18,25.030000686645508,1288300
2011-11-21,24.549999237060547,1476100
2011-11-22,24.6200008392334,1709000
2011-11-23,23.450000762939453,2022300
2011-11-25,23.309999465942383,852300
2011-11-28,24.21999931335449,1263600
2011-11-29,24.51000022888184,1519400
2011-11-30,25.920000076293945,2303900
2011-12-01,25.549999237060547,1809100
2011-12-02,25.56999969482422,1171000
2011-12-05,25.76000022888184,1195100
2011-12-06,26.01000022888184,1403500
2011-12-07,26.170000076293945,1977200
2011-12-08,25.75,1851800
2011-12-09,26.649999618530277,2113900
2011-12-12,25.559999465942383,1575800
2011-12-13,25.0,2538700
2011-12-14,24.3799991607666,2005000
2011-12-15,24.690000534057617,2418000
2011-12-16,24.670000076293945,1419800
2011-12-19,24.420000076293945,1146600
2011-12-20,25.209999084472656,1294800
2011-12-21,25.15999984741211,1304300
2011-12-22,25.520000457763672,1437500
2011-12-23,25.690000534057617,860100
2011-12-27,25.690000534057617,864600
2011-12-28,25.290000915527344,637600
2011-12-29,25.6299991607666,564500
2011-12-30,25.61000061035156,1157000
2012-01-03,26.799999237060547,1918600
2012-01-04,26.350000381469727,5309000
2012-01-05,25.979999542236328,2677600
2012-01-06,25.790000915527344,1433600
2012-01-09,25.940000534057617,2634400
2012-01-10,25.81999969482422,1986500
2012-01-11,25.280000686645508,2390300
2012-01-12,25.520000457763672,1383300
2012-01-13,25.0,1734500
2012-01-17,24.8799991607666,1755600
2012-01-18,25.200000762939453,1561900
2012-01-19,25.0,5317700
2012-01-20,25.0,1621100
2012-01-23,25.38999938964844,2237700
2012-01-24,25.200000762939453,1441300
2012-01-25,25.520000457763672,1998700
2012-01-26,25.549999237060547,1426200
2012-01-27,25.549999237060547,780800
2012-01-30,25.420000076293945,921200
2012-01-31,25.26000022888184,1265000
2012-02-01,25.65999984741211,1206200
2012-02-02,25.51000022888184,962800
2012-02-03,25.950000762939453,1452500
2012-02-06,25.940000534057617,858200
2012-02-07,25.96999931335449,1341300
2012-02-08,26.68000030517578,2232400
2012-02-09,26.739999771118164,2123000
2012-02-10,27.100000381469727,7480700
2012-02-13,27.26000022888184,1240100
2012-02-14,27.13999938964844,836200
2012-02-15,27.239999771118164,1228900
2012-02-16,27.540000915527344,1198400
2012-02-17,27.1200008392334,1515500
2012-02-21,26.90999984741211,2124100
2012-02-22,27.5,1821300
2012-02-23,27.71999931335449,1634000
2012-02-24,28.190000534057617,1360300
2012-02-27,28.479999542236328,1847600
2012-02-28,28.780000686645508,2147900
2012-02-29,28.479999542236328,2510100
2012-03-01,28.920000076293945,1612400
2012-03-02,28.65999984741211,1375700
2012-03-05,28.5,1200000
2012-03-06,27.32999992370605,2042200
2012-03-07,27.799999237060547,1218600
2012-03-08,28.68000030517578,1774500
2012-03-09,28.020000457763672,1550300
2012-03-12,28.020000457763672,1243100
2012-03-13,28.399999618530277,904900
2012-03-14,27.76000022888184,1597200
2012-03-15,27.88999938964844,1351000
2012-03-16,28.07999992370605,1281600
2012-03-19,28.270000457763672,784400
2012-03-20,27.690000534057617,2213200
2012-03-21,27.51000022888184,1852300
2012-03-22,26.93000030517578,1230100
2012-03-23,27.489999771118164,1694500
2012-03-26,28.07999992370605,1759900
2012-03-27,27.5,1259900
2012-03-28,27.11000061035156,1219600
2012-03-29,26.65999984741211,2108000
2012-03-30,27.11000061035156,1472900
2012-04-02,27.530000686645508,1469700
2012-04-03,26.979999542236328,1359100
2012-04-04,26.600000381469727,963200
2012-04-05,26.420000076293945,920500
2012-04-09,26.11000061035156,1419200
2012-04-10,25.450000762939453,2768500
2012-04-11,25.71999931335449,1013200
2012-04-12,26.11000061035156,1798800
2012-04-13,25.770000457763672,1119800
2012-04-16,26.059999465942383,1300200
2012-04-17,26.68000030517578,1948100
2012-04-18,26.59000015258789,1501100
2012-04-19,26.63999938964844,1751000
2012-04-20,26.600000381469727,1609800
2012-04-23,26.020000457763672,1376300
2012-04-24,26.3799991607666,1656900
2012-04-25,26.459999084472656,1453000
2012-04-26,26.86000061035156,827500
2012-04-27,26.690000534057617,1019500
2012-04-30,26.90999984741211,2143300
2012-05-01,26.96999931335449,1581300
2012-05-02,26.520000457763672,1076900
2012-05-03,26.36000061035156,909100
2012-05-04,25.709999084472656,1194700
2012-05-07,26.09000015258789,1649600
2012-05-08,25.479999542236328,1880900
2012-05-09,25.479999542236328,1412700
2012-05-10,25.739999771118164,1090100
2012-05-11,25.670000076293945,874900
2012-05-14,25.229999542236328,1163000
2012-05-15,25.11000061035156,1740300
2012-05-16,24.96999931335449,1617900
2012-05-17,23.450000762939453,2292700
2012-05-18,22.96999931335449,2680000
2012-05-21,23.530000686645508,1554500
2012-05-22,23.280000686645508,1387100
2012-05-23,23.1299991607666,1839500
2012-05-24,23.020000457763672,2492000
2012-05-25,23.239999771118164,1888400
2012-05-29,23.290000915527344,2094700
2012-05-30,22.690000534057617,2702400
2012-05-31,22.700000762939453,1673100
2012-06-01,22.26000022888184,1484700
2012-06-04,22.270000457763672,1611200
2012-06-05,22.149999618530277,1643000
2012-06-06,22.81999969482422,1463500
2012-06-07,22.76000022888184,1259700
2012-06-08,22.76000022888184,1478000
2012-06-11,22.479999542236328,1888600
2012-06-12,22.899999618530277,1472000
2012-06-13,22.700000762939453,1979800
2012-06-14,22.88999938964844,1207000
2012-06-15,23.540000915527344,1379500
2012-06-18,23.280000686645508,822600
2012-06-19,23.700000762939453,842500
2012-06-20,23.8799991607666,1349400
2012-06-21,22.799999237060547,3269700
2012-06-22,22.899999618530277,1553000
2012-06-25,22.40999984741211,1062300
2012-06-26,22.420000076293945,1208900
2012-06-27,22.989999771118164,1357300
2012-06-28,22.850000381469727,1461800
2012-06-29,23.86000061035156,1984300
2012-07-02,24.26000022888184,1788000
2012-07-03,24.63999938964844,1497200
2012-07-05,23.799999237060547,3191800
2012-07-06,23.270000457763672,2380700
2012-07-09,23.270000457763672,1830300
2012-07-10,23.290000915527344,1501700
2012-07-11,23.479999542236328,859500
2012-07-12,23.020000457763672,1067100
2012-07-13,23.3799991607666,528900
2012-07-16,23.489999771118164,873300
2012-07-17,23.61000061035156,1446800
2012-07-18,23.729999542236328,1078000
2012-07-19,23.959999084472656,1080100
2012-07-20,24.200000762939453,1160000
2012-07-23,23.799999237060547,841300
2012-07-24,23.239999771118164,1132400
2012-07-25,23.270000457763672,746100
2012-07-26,24.1200008392334,1113200
2012-07-27,24.280000686645508,1369500
2012-07-30,24.280000686645508,928500
2012-07-31,23.790000915527344,1408100
2012-08-01,23.920000076293945,1036100
2012-08-02,23.65999984741211,1169700
2012-08-03,24.350000381469727,1131100
2012-08-06,24.459999084472656,704500
2012-08-07,25.149999618530277,1764900
2012-08-08,25.190000534057617,1120500
2012-08-09,25.200000762939453,936000
2012-08-10,25.25,834800
2012-08-13,24.959999084472656,984400
2012-08-14,25.049999237060547,765500
2012-08-15,25.13999938964844,1015800
2012-08-16,25.200000762939453,1190800
2012-08-17,25.170000076293945,710400
2012-08-20,25.229999542236328,1070800
2012-08-21,25.479999542236328,995500
2012-08-22,25.459999084472656,893600
2012-08-23,25.21999931335449,1072100
2012-08-24,25.15999984741211,1299300
2012-08-27,25.309999465942383,1403200
2012-08-28,25.450000762939453,998000
2012-08-29,25.38999938964844,911200
2012-08-30,25.209999084472656,681800
2012-08-31,25.56999969482422,1153800
2012-09-04,25.489999771118164,726800
2012-09-05,25.200000762939453,859100
2012-09-06,25.71999931335449,968600
2012-09-07,25.989999771118164,669700
2012-09-10,25.690000534057617,636300
2012-09-11,25.96999931335449,656200
2012-09-12,25.81999969482422,924800
2012-09-13,26.38999938964844,860500
2012-09-14,26.989999771118164,1437400
2012-09-17,26.799999237060547,907200
2012-09-18,26.520000457763672,789600
2012-09-19,26.59000015258789,1331400
2012-09-20,26.420000076293945,973600
2012-09-21,26.81999969482422,1860500
2012-09-24,26.59000015258789,1145000
2012-09-25,26.440000534057617,914100
2012-09-26,25.93000030517578,1120400
2012-09-27,26.15999984741211,704200
2012-09-28,25.790000915527344,715600
2012-10-01,25.770000457763672,914400
2012-10-02,25.899999618530277,828900
2012-10-03,25.530000686645508,811600
2012-10-04,25.530000686645508,1157700
2012-10-05,25.51000022888184,876800
2012-10-08,25.600000381469727,524100
2012-10-09,25.32999992370605,1168500
2012-10-10,25.239999771118164,815000
2012-10-11,25.56999969482422,1269100
2012-10-12,25.540000915527344,484400
2012-10-15,25.71999931335449,677300
2012-10-16,26.11000061035156,816400
2012-10-17,26.299999237060547,868000
2012-10-18,26.190000534057617,652800
2012-10-19,25.780000686645508,874600
2012-10-22,25.739999771118164,737100
2012-10-23,24.739999771118164,1306900
2012-10-24,24.530000686645508,1343200
2012-10-25,24.729999542236328,1127600
2012-10-26,24.649999618530277,1050000
2012-10-31,24.549999237060547,1025600
2012-11-01,24.709999084472656,956700
2012-11-02,24.3799991607666,886300
2012-11-05,24.420000076293945,616600
2012-11-06,24.43000030517578,743200
2012-11-07,24.059999465942383,1019000
2012-11-08,23.799999237060547,968300
2012-11-09,24.0,1032500
2012-11-12,23.989999771118164,635800
2012-11-13,23.6200008392334,814700
2012-11-14,23.63999938964844,1185400
2012-11-15,23.649999618530277,1011300
2012-11-16,23.57999992370605,930600
2012-11-19,24.36000061035156,1431300
2012-11-20,24.170000076293945,1032500
2012-11-21,24.229999542236328,537100
2012-11-23,24.65999984741211,357200
2012-11-26,24.690000534057617,1181600
2012-11-27,24.239999771118164,845600
2012-11-28,24.350000381469727,903000
2012-11-29,24.399999618530277,945900
2012-11-30,24.38999938964844,502400
2012-12-03,24.13999938964844,1344000
2012-12-04,24.229999542236328,1073300
2012-12-05,24.1299991607666,822800
2012-12-06,24.209999084472656,1227000
2012-12-07,24.1299991607666,678000
2012-12-10,24.26000022888184,501800
2012-12-11,24.520000457763672,534100
2012-12-12,24.790000915527344,900400
2012-12-13,24.6200008392334,834200
2012-12-14,24.57999992370605,495300
2012-12-17,24.68000030517578,977500
2012-12-18,24.940000534057617,676900
2012-12-19,25.07999992370605,1045700
2012-12-20,25.020000457763672,576000
2012-12-21,24.950000762939453,961000
2012-12-24,24.75,304800
2012-12-26,24.809999465942383,407300
2012-12-27,24.989999771118164,868900
2012-12-28,24.700000762939453,774000
2012-12-31,25.040000915527344,875200
2013-01-02,25.600000381469727,1369500
2013-01-03,25.36000061035156,1183800
2013-01-04,25.459999084472656,605000
2013-01-07,25.149999618530277,787400
2013-01-08,25.149999618530277,901800
2013-01-09,25.239999771118164,635300
2013-01-10,25.600000381469727,572100
2013-01-11,25.549999237060547,411100
2013-01-14,25.71999931335449,507400
2013-01-15,25.71999931335449,932800
2013-01-16,25.739999771118164,793200
2013-01-17,25.780000686645508,513500
2013-01-18,25.790000915527344,477600
2013-01-22,25.729999542236328,918400
2013-01-23,26.040000915527344,912900
2013-01-24,26.26000022888184,574400
2013-01-25,26.440000534057617,1134400
2013-01-28,26.239999771118164,965200
2013-01-29,26.51000022888184,720700
2013-01-30,26.549999237060547,669300
2013-01-31,26.530000686645508,1181100
2013-02-01,27.0,1179900
2013-02-04,26.46999931335449,854900
2013-02-05,26.6299991607666,858300
2013-02-06,26.440000534057617,986200
2013-02-07,26.38999938964844,1354200
2013-02-08,26.309999465942383,853400
2013-02-11,26.190000534057617,484700
2013-02-12,26.26000022888184,758800
2013-02-13,26.25,573100
2013-02-14,26.01000022888184,1396700
2013-02-15,25.700000762939453,923900
2013-02-19,26.13999938964844,1004600
2013-02-20,25.649999618530277,1138900
2013-02-21,25.350000381469727,1672000
2013-02-22,25.350000381469727,3038200
2013-02-25,24.700000762939453,2571400
2013-02-26,25.11000061035156,1555200
2013-02-27,25.34000015258789,1542400
2013-02-28,24.93000030517578,1220200
2013-03-01,24.790000915527344,1814100
2013-03-04,24.729999542236328,2142800
2013-03-05,24.8799991607666,2202200
2013-03-06,24.899999618530277,957300
2013-03-07,24.96999931335449,880700
2013-03-08,24.8700008392334,1550900
2013-03-11,24.96999931335449,955600
2013-03-12,24.96999931335449,1025100
2013-03-13,24.61000061035156,1469800
2013-03-14,24.450000762939453,2393700
2013-03-15,24.520000457763672,1703000
2013-03-18,24.229999542236328,1457800
2013-03-19,24.270000457763672,1804100
2013-03-20,24.209999084472656,1346800
2013-03-21,24.299999237060547,2013400
2013-03-22,24.559999465942383,1937700
2013-03-25,24.280000686645508,1456500
2013-03-26,24.420000076293945,1767500
2013-03-27,24.399999618530277,1242600
2013-03-28,24.6200008392334,3004400
2013-04-01,24.57999992370605,1340500
2013-04-02,24.270000457763672,1844300
2013-04-03,24.15999984741211,1190200
2013-04-04,24.059999465942383,1779800
2013-04-05,24.18000030517578,1474100
2013-04-08,24.299999237060547,1203100
2013-04-09,24.420000076293945,1083600
2013-04-10,24.40999984741211,1086900
2013-04-11,24.15999984741211,1729500
2013-04-12,23.96999931335449,1264000
2013-04-15,23.13999938964844,1914800
2013-04-16,23.6299991607666,1271100
2013-04-17,22.90999984741211,1794700
2013-04-18,23.06999969482422,1721500
2013-04-19,23.450000762939453,2235300
2013-04-22,23.3700008392334,2481900
2013-04-23,23.170000076293945,4370200
2013-04-24,23.38999938964844,5459200
2013-04-25,23.649999618530277,1950400
2013-04-26,23.649999618530277,1331700
2013-04-29,23.899999618530277,2520100
2013-04-30,24.5,1926900
2013-05-01,24.209999084472656,953000
2013-05-02,23.450000762939453,2949400
2013-05-03,23.88999938964844,3299400
2013-05-06,23.709999084472656,2429800
2013-05-07,23.61000061035156,5672000
2013-05-08,24.059999465942383,2593500
2013-05-09,23.93000030517578,1785900
2013-05-10,23.899999618530277,1415700
2013-05-13,23.850000381469727,1281700
2013-05-14,23.82999992370605,1964900
2013-05-15,23.479999542236328,2688800
2013-05-16,23.190000534057617,3416700
2013-05-17,22.40999984741211,2619600
2013-05-20,22.51000022888184,1824600
2013-05-21,22.459999084472656,2002200
2013-05-22,22.600000381469727,5038800
2013-05-23,22.43000030517578,1788400
2013-05-24,22.76000022888184,1940800
2013-05-28,22.63999938964844,1327200
2013-05-29,22.770000457763672,3602400
2013-05-30,22.850000381469727,1836400
2013-05-31,22.520000457763672,1249900
2013-06-03,22.75,1135500
2013-06-04,22.780000686645508,1243900
2013-06-05,22.520000457763672,1090000
2013-06-06,22.700000762939453,1383800
2013-06-07,22.3799991607666,1623100
2013-06-10,22.450000762939453,1114000
2013-06-11,21.979999542236328,2323400
2013-06-12,21.90999984741211,1685600
2013-06-13,22.100000381469727,1214600
2013-06-14,22.06999969482422,1592500
2013-06-17,22.25,2071900
2013-06-18,22.270000457763672,1058700
2013-06-19,21.850000381469727,2189700
2013-06-20,21.01000022888184,6102200
2013-06-21,20.96999931335449,3004500
2013-06-24,20.13999938964844,6044400
2013-06-25,20.540000915527344,1663600
2013-06-26,20.530000686645508,867400
2013-06-27,20.799999237060547,2069500
2013-06-28,20.690000534057617,1033900
2013-07-01,20.86000061035156,1481800
2013-07-02,20.729999542236328,1451700
2013-07-03,20.739999771118164,869000
2013-07-05,20.43000030517578,1332700
2013-07-08,20.76000022888184,1156800
2013-07-09,20.81999969482422,980600
2013-07-10,21.030000686645508,1132800
2013-07-11,21.61000061035156,1960000
2013-07-12,21.43000030517578,857200
2013-07-15,21.540000915527344,925500
2013-07-16,21.76000022888184,1796300
2013-07-17,22.13999938964844,2533300
2013-07-18,22.18000030517578,1535000
2013-07-19,22.26000022888184,741500
2013-07-22,22.350000381469727,1374500
2013-07-23,22.549999237060547,872500
2013-07-24,22.36000061035156,723200
2013-07-25,22.11000061035156,1370300
2013-07-26,21.790000915527344,1213300
2013-07-29,21.65999984741211,1313200
2013-07-30,21.479999542236328,1078700
2013-07-31,21.59000015258789,2429400
2013-08-01,21.31999969482422,2139600
2013-08-02,21.450000762939453,1202700
2013-08-05,21.299999237060547,851600
2013-08-06,21.26000022888184,1195500
2013-08-07,21.280000686645508,972500
2013-08-08,21.5,941500
2013-08-09,21.799999237060547,1664300
2013-08-12,21.530000686645508,881800
2013-08-13,21.559999465942383,850400
2013-08-14,21.90999984741211,1271000
2013-08-15,21.71999931335449,1317400
2013-08-16,21.700000762939453,1896800
2013-08-19,21.799999237060547,2068300
2013-08-20,21.549999237060547,1816400
2013-08-21,21.09000015258789,1905500
2013-08-22,21.1200008392334,1685800
2013-08-23,21.57999992370605,1219700
2013-08-26,21.43000030517578,1174500
2013-08-27,21.809999465942383,1924900
2013-08-28,22.649999618530277,2452100
2013-08-29,22.200000762939453,1532400
2013-08-30,21.950000762939453,1406800
2013-09-03,22.25,1426900
2013-09-04,22.299999237060547,892500
2013-09-05,22.13999938964844,1419300
