Date,Close,Volume
2010-02-22,3.299999952316284,1000
2010-02-23,3.299999952316284,0
2010-02-24,2.9100000858306885,500
2010-02-25,2.700000047683716,700
2010-02-26,3.299999952316284,1300
2010-03-01,3.299999952316284,100
2010-03-02,3.299999952316284,3100
2010-03-03,3.0,3400
2010-03-04,3.150000095367432,2700
2010-03-05,3.299999952316284,800
2010-03-08,3.0,200
2010-03-09,2.940000057220459,1500
2010-03-10,2.940000057220459,0
2010-03-11,3.0,100
2010-03-12,3.299999952316284,1500
2010-03-15,3.150000095367432,100
2010-03-16,3.0,100
2010-03-17,3.5999999046325684,6400
2010-03-18,3.5999999046325684,700
2010-03-19,3.5999999046325684,0
2010-03-22,3.900000095367432,4900
2010-03-23,4.199999809265137,5600
2010-03-24,4.199999809265137,1100
2010-03-25,4.199999809265137,300
2010-03-26,4.199999809265137,0
2010-03-29,3.900000095367432,600
2010-03-30,3.900000095367432,0
2010-03-31,3.900000095367432,0
2010-04-01,3.900000095367432,200
2010-04-05,4.199999809265137,200
2010-04-06,4.199999809265137,1900
2010-04-07,4.050000190734863,2400
2010-04-08,3.299999952316284,300
2010-04-09,3.900000095367432,600
2010-04-12,3.5999999046325684,300
2010-04-13,3.5999999046325684,2800
2010-04-14,3.900000095367432,2400
2010-04-15,3.900000095367432,400
2010-04-16,4.199999809265137,900
2010-04-19,4.199999809265137,300
2010-04-20,4.199999809265137,6200
2010-04-21,3.900000095367432,500
2010-04-22,3.9600000381469727,400
2010-04-23,4.5,3100
2010-04-26,4.5,1700
2010-04-27,4.199999809265137,1400
2010-04-28,4.199999809265137,100
2010-04-29,4.199999809265137,0
2010-04-30,4.349999904632568,0
2010-05-03,4.5,800
2010-05-04,4.199999809265137,1900
2010-05-05,3.5999999046325684,3500
2010-05-06,3.359999895095825,900
2010-05-07,3.359999895095825,200
2010-05-10,3.900000095367432,100
2010-05-11,3.0,13100
2010-05-12,3.359999895095825,0
2010-05-13,4.199999809265137,3900
2010-05-14,4.199999809265137,100
2010-05-17,4.199999809265137,200
2010-05-18,4.199999809265137,0
2010-05-19,3.5999999046325684,1800
2010-05-20,3.299999952316284,100
2010-05-21,3.5999999046325684,200
2010-05-24,3.150000095367432,1100
2010-05-25,3.150000095367432,4400
2010-05-26,3.150000095367432,100
2010-05-27,3.5999999046325684,500
2010-05-28,3.5999999046325684,0
2010-06-01,3.5999999046325684,700
2010-06-02,3.0,900
2010-06-03,3.5999999046325684,0
2010-06-04,3.5999999046325684,800
2010-06-07,3.0,100
2010-06-08,3.5999999046325684,100
2010-06-09,3.0,1600
2010-06-10,3.0,0
2010-06-11,3.5999999046325684,100
2010-06-14,3.059999942779541,200
2010-06-15,3.5999999046325684,600
2010-06-16,3.150000095367432,100
2010-06-17,3.5999999046325684,3900
2010-06-18,3.450000047683716,4300
2010-06-21,3.180000066757202,800
2010-06-22,3.5999999046325684,500
2010-06-23,3.299999952316284,500
2010-06-24,3.299999952316284,500
2010-06-25,3.0,6300
2010-06-28,3.450000047683716,300
2010-06-29,3.450000047683716,1700
2010-06-30,3.450000047683716,500
2010-07-01,3.450000047683716,4400
2010-07-02,3.75,700
2010-07-06,3.75,0
2010-07-07,3.75,0
2010-07-08,4.5,2500
2010-07-09,5.400000095367432,16700
2010-07-12,4.800000190734863,2900
2010-07-13,4.800000190734863,1400
2010-07-14,4.800000190734863,3000
2010-07-15,4.800000190734863,2000
2010-07-16,4.800000190734863,1100
2010-07-19,4.349999904632568,400
2010-07-20,5.099999904632568,1800
2010-07-21,4.800000190734863,900
2010-07-22,4.5,300
2010-07-23,4.590000152587891,1500
2010-07-26,4.889999866485596,900
2010-07-27,4.800000190734863,0
2010-07-28,4.860000133514404,4000
2010-07-29,4.559999942779541,600
2010-07-30,4.800000190734863,500
2010-08-02,4.889999866485596,1400
2010-08-03,5.039999961853027,7500
2010-08-04,5.699999809265137,15100
2010-08-05,5.699999809265137,1200
2010-08-06,6.0,3400
2010-08-09,6.0,2900
2010-08-10,6.0,3800
2010-08-11,5.699999809265137,7400
2010-08-12,6.0,5400
2010-08-13,6.900000095367432,14700
2010-08-16,6.900000095367432,10900
2010-08-17,6.300000190734863,4700
2010-08-18,7.019999980926514,1700
2010-08-19,6.599999904632568,500
2010-08-20,6.599999904632568,1200
2010-08-23,6.599999904632568,1000
2010-08-24,6.300000190734863,2000
2010-08-25,5.400000095367432,900
2010-08-26,5.550000190734863,900
2010-08-27,6.0,2600
2010-08-30,5.699999809265137,0
2010-08-31,5.699999809265137,300
2010-09-01,5.400000095367432,300
2010-09-02,5.489999771118164,1300
2010-09-03,6.0,700
2010-09-07,5.849999904632568,1100
2010-09-08,6.0,2100
2010-09-09,5.849999904632568,500
2010-09-10,5.849999904632568,0
2010-09-13,5.699999809265137,1400
2010-09-14,5.519999980926514,1800
2010-09-15,5.400000095367432,900
2010-09-16,6.0,1500
2010-09-17,5.699999809265137,4200
2010-09-20,5.400000095367432,1700
2010-09-21,6.0,1900
2010-09-22,6.300000190734863,5900
2010-09-23,6.0,4000
2010-09-24,6.0,1300
2010-09-27,6.0,1300
2010-09-28,6.300000190734863,900
2010-09-29,6.300000190734863,1100
2010-09-30,6.599999904632568,2100
2010-10-01,6.900000095367432,3800
2010-10-04,7.5,4600
2010-10-05,8.25,20500
2010-10-06,9.300000190734863,7300
2010-10-07,9.0,8900
2010-10-08,7.5,5000
2010-10-11,8.850000381469727,1300
2010-10-12,9.600000381469728,3300
2010-10-13,9.300000190734863,6200
2010-10-14,9.0,3800
2010-10-15,9.0,5700
2010-10-18,9.600000381469728,2400
2010-10-19,9.300000190734863,2400
2010-10-20,10.5,4100
2010-10-21,10.4399995803833,2200
2010-10-22,10.199999809265137,4700
2010-10-25,10.5,1600
2010-10-26,9.899999618530272,3800
2010-10-27,9.449999809265137,11500
2010-10-28,9.449999809265137,4300
2010-10-29,8.699999809265137,5600
2010-11-01,9.0,2300
2010-11-02,9.75,9400
2010-11-03,9.0,3500
2010-11-04,8.819999694824219,3000
2010-11-05,9.600000381469728,1200
2010-11-08,9.600000381469728,2100
2010-11-09,9.600000381469728,5000
2010-11-10,9.600000381469728,400
2010-11-11,9.0,600
2010-11-12,9.0,300
2010-11-15,9.300000190734863,6000
2010-11-16,9.0,3400
2010-11-17,9.0,2100
2010-11-18,9.300000190734863,1900
2010-11-19,9.300000190734863,2900
2010-11-22,9.600000381469728,3600
2010-11-23,9.300000190734863,1400
2010-11-24,9.0,300
2010-11-26,9.0,400
2010-11-29,8.699999809265137,7400
2010-11-30,8.699999809265137,3200
2010-12-01,8.789999961853027,2900
2010-12-02,8.699999809265137,100
2010-12-03,8.640000343322754,6700
2010-12-06,8.399999618530273,3800
2010-12-07,7.949999809265137,6400
2010-12-08,7.5,3900
2010-12-09,6.599999904632568,20300
2010-12-10,7.5,2300
2010-12-13,7.199999809265137,3900
2010-12-14,6.300000190734863,10000
2010-12-15,7.5,4200
2010-12-16,8.100000381469727,2500
2010-12-17,8.069999694824219,600
2010-12-20,8.069999694824219,500
2010-12-21,7.800000190734863,1100
2010-12-22,7.800000190734863,1100
2010-12-23,7.949999809265137,900
2010-12-27,7.800000190734863,300
2010-12-28,7.199999809265137,500
2010-12-29,7.199999809265137,700
2010-12-30,7.650000095367432,3900
2010-12-31,7.5,600
2011-01-03,7.5,1900
2011-01-04,7.5,0
2011-01-05,8.399999618530273,1700
2011-01-06,7.5,4300
2011-01-07,7.230000019073486,0
2011-01-10,7.199999809265137,2100
2011-01-11,7.199999809265137,4100
2011-01-12,7.349999904632568,1100
2011-01-13,7.5,1200
2011-01-14,7.5,2300
2011-01-18,7.5,1800
2011-01-19,7.199999809265137,8300
2011-01-20,7.5,1600
2011-01-21,7.199999809265137,300
2011-01-24,7.199999809265137,900
2011-01-25,7.199999809265137,3900
2011-01-26,7.199999809265137,400
2011-01-27,7.199999809265137,900
2011-01-28,7.199999809265137,4400
2011-01-31,7.050000190734863,1700
2011-02-01,7.800000190734863,5900
2011-02-02,8.100000381469727,8100
2011-02-03,8.100000381469727,0
2011-02-04,7.800000190734863,1000
2011-02-07,7.5,500
2011-02-08,7.349999904632568,2200
2011-02-09,7.800000190734863,0
2011-02-10,7.5,0
2011-02-11,7.5,1300
2011-02-14,7.199999809265137,1800
2011-02-15,7.5,3600
2011-02-16,7.199999809265137,1100
2011-02-17,7.800000190734863,5700
2011-02-18,8.100000381469727,1200
2011-02-22,6.900000095367432,4500
2011-02-23,6.900000095367432,4500
2011-02-24,7.5,6500
2011-02-25,7.050000190734863,4700
2011-02-28,7.800000190734863,1300
2011-03-01,7.050000190734863,200
2011-03-02,7.5,800
2011-03-03,7.050000190734863,800
2011-03-04,6.900000095367432,900
2011-03-07,6.78000020980835,1400
2011-03-08,6.78000020980835,700
2011-03-09,6.900000095367432,600
2011-03-10,6.75,8100
2011-03-11,7.050000190734863,700
2011-03-14,6.900000095367432,1100
2011-03-15,6.900000095367432,2400
2011-03-16,6.900000095367432,2200
2011-03-17,6.0,1800
2011-03-18,6.300000190734863,800
2011-03-21,6.300000190734863,800
2011-03-22,5.699999809265137,5500
2011-03-23,6.900000095367432,2100
2011-03-24,6.900000095367432,1700
2011-03-25,6.300000190734863,500
2011-03-28,6.599999904632568,1300
2011-03-29,6.300000190734863,1200
2011-03-30,6.300000190734863,2200
2011-03-31,6.300000190734863,200
2011-04-01,6.300000190734863,0
2011-04-04,6.900000095367432,11500
2011-04-05,6.599999904632568,0
2011-04-06,7.050000190734863,1200
2011-04-07,6.900000095367432,700
2011-04-08,6.900000095367432,1900
2011-04-11,6.300000190734863,700
2011-04-12,6.599999904632568,3100
2011-04-13,6.300000190734863,200
2011-04-14,6.300000190734863,9000
2011-04-15,6.449999809265137,600
2011-04-18,6.300000190734863,1200
2011-04-19,6.03000020980835,1500
2011-04-20,6.570000171661377,500
2011-04-21,6.570000171661377,0
2011-04-25,6.179999828338623,800
2011-04-26,6.300000190734863,1600
2011-04-27,6.239999771118164,2000
2011-04-28,6.179999828338623,1500
2011-04-29,6.300000190734863,1200
2011-05-02,6.150000095367432,2400
2011-05-03,6.0,2000
2011-05-04,6.0,300
2011-05-05,5.699999809265137,400
2011-05-06,6.0,100
2011-05-09,5.699999809265137,1700
2011-05-10,5.550000190734863,800
2011-05-11,6.0,1800
2011-05-12,5.699999809265137,500
2011-05-13,5.25,5300
2011-05-16,4.800000190734863,19000
2011-05-17,6.0,3600
2011-05-18,6.0,0
2011-05-19,5.099999904632568,6800
2011-05-20,4.949999809265137,1900
2011-05-23,5.400000095367432,100
2011-05-24,5.400000095367432,200
2011-05-25,4.949999809265137,600
2011-05-26,4.949999809265137,0
2011-05-27,4.949999809265137,0
2011-05-31,5.699999809265137,0
2011-06-01,5.400000095367432,0
2011-06-02,5.400000095367432,0
2011-06-03,5.400000095367432,600
2011-06-06,5.400000095367432,0
2011-06-07,5.369999885559082,1300
2011-06-08,4.949999809265137,1300
2011-06-09,4.860000133514404,800
2011-06-10,4.949999809265137,1400
2011-06-13,4.949999809265137,200
2011-06-14,5.099999904632568,4100
2011-06-15,4.949999809265137,0
2011-06-16,5.099999904632568,2600
2011-06-17,5.099999904632568,2400
2011-06-20,4.949999809265137,1000
2011-06-21,4.949999809265137,1300
2011-06-22,4.949999809265137,1700
2011-06-23,4.5,500
2011-06-24,4.5,600
2011-06-27,4.800000190734863,300
2011-06-28,4.5,2000
2011-06-29,4.800000190734863,4900
2011-06-30,4.5,1200
2011-07-01,4.5,600
2011-07-05,5.25,5600
2011-07-06,5.25,1300
2011-07-07,5.400000095367432,4100
2011-07-08,6.0,13900
2011-07-11,5.429999828338623,7800
2011-07-12,6.0,1400
2011-07-13,5.400000095367432,1400
2011-07-14,5.699999809265137,3700
2011-07-15,5.400000095367432,500
2011-07-18,5.400000095367432,500
2011-07-19,6.0,1000
2011-07-20,5.400000095367432,1000
2011-07-21,6.0,1900
2011-07-22,5.400000095367432,1500
2011-07-25,5.099999904632568,2300
2011-07-26,5.699999809265137,8400
2011-07-27,5.400000095367432,0
2011-07-28,5.099999904632568,3500
2011-07-29,5.400000095367432,1700
2011-08-01,5.400000095367432,1100
2011-08-02,5.099999904632568,4000
2011-08-03,4.949999809265137,100
2011-08-04,5.699999809265137,1200
2011-08-05,4.5,700
2011-08-08,5.400000095367432,500
2011-08-09,5.099999904632568,900
2011-08-10,4.5,0
2011-08-11,4.650000095367432,700
2011-08-12,5.400000095367432,0
2011-08-15,5.400000095367432,600
2011-08-16,5.400000095367432,0
2011-08-17,5.400000095367432,400
2011-08-18,5.400000095367432,1200
2011-08-19,5.400000095367432,0
2011-08-22,5.099999904632568,100
2011-08-23,4.800000190734863,200
2011-08-24,4.5,3400
2011-08-25,4.5,0
2011-08-26,4.650000095367432,100
2011-08-29,4.5,2100
2011-08-30,4.5,1100
2011-08-31,4.650000095367432,2100
2011-09-01,4.46999979019165,2600
2011-09-02,4.5,3100
2011-09-06,4.5,500
2011-09-07,4.5,0
2011-09-08,4.199999809265137,1400
2011-09-09,3.900000095367432,100
2011-09-12,3.900000095367432,100
2011-09-13,4.5,0
2011-09-14,4.5,0
2011-09-15,4.5,0
2011-09-16,4.050000190734863,100
2011-09-19,4.349999904632568,900
2011-09-20,4.5,3100
2011-09-21,4.199999809265137,1100
2011-09-22,3.900000095367432,6800
2011-09-23,3.900000095367432,1300
2011-09-26,3.900000095367432,600
2011-09-27,3.900000095367432,800
2011-09-28,3.900000095367432,0
2011-09-29,3.5999999046325684,2300
2011-09-30,3.150000095367432,8800
2011-10-03,3.299999952316284,0
2011-10-04,3.299999952316284,900
2011-10-05,3.5999999046325684,6700
2011-10-06,4.5,400
2011-10-07,4.5,2100
2011-10-10,4.5,1600
2011-10-11,4.199999809265137,1400
2011-10-12,4.5,1600
2011-10-13,4.46999979019165,600
2011-10-14,4.5,1000
2011-10-17,4.199999809265137,1600
2011-10-18,4.199999809265137,0
2011-10-19,3.75,1000
2011-10-20,4.5,200
2011-10-21,4.5,1300
2011-10-24,4.5,1300
2011-10-25,4.5,0
2011-10-26,3.5999999046325684,900
2011-10-27,4.5,100
2011-10-28,3.900000095367432,400
2011-10-31,4.46999979019165,300
2011-11-01,3.930000066757202,2100
2011-11-02,3.900000095367432,800
2011-11-03,3.900000095367432,0
2011-11-04,3.900000095367432,0
2011-11-07,3.900000095367432,800
2011-11-08,4.050000190734863,1400
2011-11-09,3.930000066757202,1800
2011-11-10,3.900000095367432,200
2011-11-11,4.46999979019165,2400
2011-11-14,4.46999979019165,1600
2011-11-15,6.0,20600
2011-11-16,6.0,6700
2011-11-17,5.099999904632568,600
2011-11-18,6.0,200
2011-11-21,5.400000095367432,1200
2011-11-22,4.800000190734863,2700
2011-11-23,5.940000057220459,1100
2011-11-25,6.0,300
2011-11-28,6.0,2100
2011-11-29,5.699999809265137,1000
2011-11-30,6.0,100
2011-12-01,6.0,500
2011-12-02,5.400000095367432,200
2011-12-05,5.099999904632568,600
2011-12-06,5.699999809265137,400
2011-12-07,5.550000190734863,1400
2011-12-08,5.699999809265137,1700
2011-12-09,6.0,1600
2011-12-12,5.550000190734863,1100
2011-12-13,5.849999904632568,500
2011-12-14,5.309999942779541,0
2011-12-15,5.699999809265137,300
2011-12-16,5.699999809265137,3400
2011-12-19,5.400000095367432,800
2011-12-20,5.400000095367432,500
2011-12-21,5.400000095367432,1100
2011-12-22,5.099999904632568,4000
2011-12-23,5.400000095367432,2000
2011-12-27,5.699999809265137,100
2011-12-28,4.5,3300
2011-12-29,4.5,300
2011-12-30,5.699999809265137,1200
2012-01-03,4.650000095367432,700
2012-01-04,5.099999904632568,1000
2012-01-05,4.949999809265137,1600
2012-01-06,5.25,800
2012-01-09,5.25,200
2012-01-10,5.25,300
2012-01-11,4.949999809265137,0
2012-01-12,4.949999809265137,0
2012-01-13,4.980000019073486,1300
2012-01-17,5.099999904632568,600
2012-01-18,5.429999828338623,900
2012-01-19,5.099999904632568,300
2012-01-20,4.5,1800
2012-01-23,5.099999904632568,3100
2012-01-24,5.699999809265137,7500
2012-01-25,5.550000190734863,300
2012-01-26,6.0,7400
2012-01-27,6.300000190734863,22700
2012-01-30,6.119999885559082,5500
2012-01-31,6.300000190734863,15000
2012-02-01,6.449999809265137,9300
2012-02-02,6.300000190734863,6500
2012-02-03,6.300000190734863,4200
2012-02-06,6.599999904632568,4600
2012-02-07,6.300000190734863,400
2012-02-08,6.0,8300
2012-02-09,6.0,0
2012-02-10,6.0,0
2012-02-13,6.0,0
2012-02-14,6.0,0
2012-02-15,6.0,0
2012-02-16,6.0,0
2012-02-17,6.25,15200
2012-02-21,5.0,66600
2012-02-22,4.949999809265137,49800
2012-02-23,5.139999866485596,27600
2012-02-24,5.050000190734863,22200
2012-02-27,5.199999809265137,61200
2012-02-28,5.099999904632568,205400
2012-02-29,4.800000190734863,98800
2012-03-01,4.690000057220459,40900
2012-03-02,4.96999979019165,14100
2012-03-05,4.889999866485596,25800
2012-03-06,5.0,19400
2012-03-07,4.814000129699707,5300
2012-03-08,4.849999904632568,10300
2012-03-09,4.699999809265137,23300
2012-03-12,4.909999847412109,38100
2012-03-13,4.960000038146973,9400
2012-03-14,4.989999771118164,15300
2012-03-15,5.0,4100
2012-03-16,4.630000114440918,33400
2012-03-19,4.848999977111816,8400
2012-03-20,4.78000020980835,14700
2012-03-21,4.820000171661377,7400
2012-03-22,4.800000190734863,16700
2012-03-23,4.869999885559082,42100
2012-03-26,4.75,33400
2012-03-27,4.670000076293945,9200
2012-03-28,4.929999828338623,8000
2012-03-29,4.849999904632568,32000
2012-03-30,4.860000133514404,13900
2012-04-02,4.78000020980835,12900
2012-04-03,4.670000076293945,8300
2012-04-04,4.659999847412109,4500
2012-04-05,4.730000019073486,30400
2012-04-09,4.739999771118164,9300
2012-04-10,4.777999877929688,10500
2012-04-11,4.650000095367432,8500
2012-04-12,4.590000152587891,16600
2012-04-13,4.5,3000
2012-04-16,4.559999942779541,11900
2012-04-17,4.449999809265137,16400
2012-04-18,4.380000114440918,13400
2012-04-19,4.159999847412109,43000
2012-04-20,4.010000228881836,34300
2012-04-23,3.950000047683716,7600
2012-04-24,3.930000066757202,3400
2012-04-25,4.050000190734863,11200
2012-04-26,3.950000047683716,22000
2012-04-27,4.0,20200
2012-04-30,4.0,13000
2012-05-01,4.170000076293945,34000
2012-05-02,4.111000061035156,28600
2012-05-03,4.099999904632568,13000
2012-05-04,4.099999904632568,9100
2012-05-07,4.050000190734863,32000
2012-05-08,4.177999973297119,3800
2012-05-09,4.449999809265137,77000
2012-05-10,4.75,40000
2012-05-11,4.650000095367432,18000
2012-05-14,4.730000019073486,20800
2012-05-15,4.699999809265137,19000
2012-05-16,4.75,26100
2012-05-17,4.960000038146973,38300
2012-05-18,4.929999828338623,12100
2012-05-21,4.900000095367432,17100
2012-05-22,4.699999809265137,28000
2012-05-23,4.599999904632568,15000
2012-05-24,4.559999942779541,10100
2012-05-25,4.789999961853027,5400
2012-05-29,4.559999942779541,15900
2012-05-30,4.599999904632568,14400
2012-05-31,4.579999923706055,7600
2012-06-01,4.489999771118164,12500
2012-06-04,4.360000133514404,12500
2012-06-05,4.460000038146973,12800
2012-06-06,4.449999809265137,13000
2012-06-07,4.449999809265137,8600
2012-06-08,4.800000190734863,20300
2012-06-11,4.599999904632568,6100
2012-06-12,4.75,69800
2012-06-13,4.650000095367432,25400
2012-06-14,4.71999979019165,12100
2012-06-15,4.699999809265137,6500
2012-06-18,4.900000095367432,19400
2012-06-19,5.139999866485596,40200
2012-06-20,6.449999809265137,133700
2012-06-21,5.909999847412109,105400
2012-06-22,6.039999961853027,60100
2012-06-25,5.880000114440918,22500
2012-06-26,5.679999828338623,39400
2012-06-27,5.789999961853027,19600
2012-06-28,5.800000190734863,8400
2012-06-29,5.710000038146973,56800
2012-07-02,5.699999809265137,7500
2012-07-03,5.938000202178955,1200
2012-07-05,5.960000038146973,15600
2012-07-06,6.0,8700
2012-07-09,6.099999904632568,58300
2012-07-10,6.099999904632568,13800
2012-07-11,6.300000190734863,52600
2012-07-12,6.239999771118164,16700
2012-07-13,6.250999927520752,15300
2012-07-16,6.309999942779541,11500
2012-07-17,6.415999889373779,10700
2012-07-18,6.5,24500
2012-07-19,6.699999809265137,24400
2012-07-20,6.949999809265137,42800
2012-07-23,6.989999771118164,61200
2012-07-24,6.980000019073486,33400
2012-07-25,6.869999885559082,36000
2012-07-26,6.699999809265137,42800
2012-07-27,6.769000053405762,12900
2012-07-30,6.75,3800
2012-07-31,6.650000095367432,12600
2012-08-01,6.820000171661377,5600
2012-08-02,6.96999979019165,12800
2012-08-03,6.940000057220459,2500
2012-08-06,6.900000095367432,16600
2012-08-07,7.0,101900
2012-08-08,7.139999866485596,48700
2012-08-09,6.920000076293945,6600
2012-08-10,7.150000095367432,21100
2012-08-13,7.119999885559082,12000
2012-08-14,7.159999847412109,75300
2012-08-15,7.25,30200
2012-08-16,7.300000190734863,76300
2012-08-17,7.329999923706055,32500
2012-08-20,7.019999980926514,70600
2012-08-21,6.820000171661377,22100
2012-08-22,6.21999979019165,63800
2012-08-23,6.289999961853027,41300
2012-08-24,6.110000133514404,13800
2012-08-27,5.690000057220459,253800
2012-08-28,6.070000171661377,192500
2012-08-29,6.269999980926514,98000
2012-08-30,6.059999942779541,63200
2012-08-31,6.400000095367432,37600
2012-09-04,5.929999828338623,55500
2012-09-05,6.059999942779541,37900
2012-09-06,6.079999923706055,32600
2012-09-07,6.039999961853027,32800
2012-09-10,5.78000020980835,27600
2012-09-11,5.820000171661377,27700
2012-09-12,5.900000095367432,7700
2012-09-13,5.860000133514404,50400
2012-09-14,5.869999885559082,15400
2012-09-17,5.760000228881836,22800
2012-09-18,5.739999771118164,15900
2012-09-19,5.630000114440918,44500
2012-09-20,5.579999923706055,15900
2012-09-21,5.440000057220459,50200
2012-09-24,5.300000190734863,47600
2012-09-25,5.300000190734863,50100
2012-09-26,5.190000057220459,41500
2012-09-27,5.25,35200
2012-09-28,5.21999979019165,27600
2012-10-01,5.170000076293945,11800
2012-10-02,5.130000114440918,10600
2012-10-03,5.269999980926514,11500
2012-10-04,5.599999904632568,103400
2012-10-05,6.300000190734863,196200
2012-10-08,6.190000057220459,85500
2012-10-09,6.059999942779541,53300
2012-10-10,6.150000095367432,40900
2012-10-11,6.059999942779541,41900
2012-10-12,5.949999809265137,28100
2012-10-15,6.019999980926514,6400
2012-10-16,5.75,53300
2012-10-17,5.75,52500
2012-10-18,5.800000190734863,24000
2012-10-19,5.820000171661377,25600
2012-10-22,5.710000038146973,20900
2012-10-23,5.53000020980835,21200
2012-10-24,5.559999942779541,11500
2012-10-25,5.599999904632568,26500
2012-10-26,5.420000076293945,6700
2012-10-31,5.369999885559082,17100
2012-11-01,5.159999847412109,49600
2012-11-02,5.25,11300
2012-11-05,5.119999885559082,4700
2012-11-06,5.03000020980835,42100
2012-11-07,5.0,18500
2012-11-08,4.989999771118164,24800
2012-11-09,4.869999885559082,24800
2012-11-12,4.75,18100
2012-11-13,4.659999847412109,46700
2012-11-14,4.630000114440918,26800
2012-11-15,4.610000133514404,7800
2012-11-16,4.639999866485596,23400
2012-11-19,4.679999828338623,7700
2012-11-20,5.039999961853027,20900
2012-11-21,5.550000190734863,14200
2012-11-23,5.550000190734863,12700
2012-11-26,5.599999904632568,49900
2012-11-27,5.909999847412109,74500
2012-11-28,6.0,82400
2012-11-29,5.880000114440918,94000
2012-11-30,5.639999866485596,196900
2012-12-03,5.460000038146973,34200
2012-12-04,5.360000133514404,9700
2012-12-05,5.400000095367432,9400
2012-12-06,5.300000190734863,94700
2012-12-07,5.900000095367432,73800
2012-12-10,5.670000076293945,34500
2012-12-11,5.659999847412109,13000
2012-12-12,5.630000114440918,70700
2012-12-13,5.550000190734863,24600
2012-12-14,5.75,6600
2012-12-17,5.670000076293945,11000
2012-12-18,5.760000228881836,33000
2012-12-19,5.659999847412109,26800
2012-12-20,5.849999904632568,24700
2012-12-21,5.800000190734863,18200
2012-12-24,5.550000190734863,25900
2012-12-26,5.610000133514404,30600
2012-12-27,5.510000228881836,16900
2012-12-28,5.46999979019165,12100
2012-12-31,5.489999771118164,23300
2013-01-02,5.710000038146973,15600
2013-01-03,5.579999923706055,11700
2013-01-04,5.75,15000
2013-01-07,5.610000133514404,17500
2013-01-08,5.650000095367432,36600
2013-01-09,5.650000095367432,32700
2013-01-10,5.670000076293945,39500
2013-01-11,5.670000076293945,25400
2013-01-14,5.78000020980835,36500
2013-01-15,5.75,24600
2013-01-16,5.739999771118164,14000
2013-01-17,5.760000228881836,67000
2013-01-18,5.920000076293945,31400
2013-01-22,5.730000019073486,46700
2013-01-23,5.71999979019165,4700
2013-01-24,5.710000038146973,42000
2013-01-25,5.710000038146973,28200
2013-01-28,5.760000228881836,124100
2013-01-29,5.716000080108643,41500
2013-01-30,5.599999904632568,10200
2013-01-31,5.679999828338623,4600
2013-02-01,5.510000228881836,28300
2013-02-04,5.460000038146973,46200
2013-02-05,5.590000152587891,40700
2013-02-06,5.489999771118164,42500
2013-02-07,5.5,32800
2013-02-08,5.400000095367432,66200
2013-02-11,5.480000019073486,14700
2013-02-12,5.510000228881836,43400
2013-02-13,5.389999866485596,32500
2013-02-14,5.400000095367432,17800
2013-02-15,5.449999809265137,17100
2013-02-19,6.0,331600
2013-02-20,5.869999885559082,33300
2013-02-21,5.7220001220703125,12300
2013-02-22,5.510000228881836,21600
2013-02-25,5.349999904632568,10600
2013-02-26,5.380000114440918,11400
2013-02-27,5.510000228881836,74400
2013-02-28,5.480000019073486,57800
2013-03-01,5.420000076293945,14500
2013-03-04,5.599999904632568,7700
2013-03-05,5.739999771118164,4700
2013-03-06,5.409999847412109,34500
2013-03-07,5.21999979019165,44500
2013-03-08,5.309999942779541,16700
2013-03-11,5.289999961853027,19400
2013-03-12,5.400000095367432,24800
2013-03-13,5.320000171661377,15800
2013-03-14,5.260000228881836,32200
2013-03-15,5.21999979019165,27200
2013-03-18,5.050000190734863,30700
2013-03-19,5.099999904632568,22900
2013-03-20,4.960000038146973,82300
2013-03-21,4.920000076293945,53000
2013-03-22,4.809999942779541,102000
2013-03-25,4.820000171661377,22000
2013-03-26,4.840000152587891,10600
2013-03-27,4.96999979019165,15500
2013-03-28,5.033999919891357,42800
2013-04-01,4.860000133514404,11100
2013-04-02,4.690000057220459,48500
2013-04-03,4.989999771118164,26200
2013-04-04,4.920000076293945,12900
2013-04-05,4.989999771118164,16000
2013-04-08,5.079999923706055,13900
2013-04-09,5.210000038146973,25400
2013-04-10,5.099999904632568,42100
2013-04-11,5.21999979019165,54600
2013-04-12,5.349999904632568,1841900
2013-04-15,5.599999904632568,161000
2013-04-16,5.5,111300
2013-04-17,5.429999828338623,58400
2013-04-18,5.489999771118164,62200
2013-04-19,5.449999809265137,114200
2013-04-22,5.300000190734863,67900
2013-04-23,5.769999980926514,146500
2013-04-24,5.71999979019165,13200
2013-04-25,5.791999816894531,20100
2013-04-26,5.829999923706055,50900
2013-04-29,5.650000095367432,26500
2013-04-30,5.889999866485596,97900
2013-05-01,5.849999904632568,58600
2013-05-02,6.070000171661377,275400
2013-05-03,5.889999866485596,18700
2013-05-06,5.880000114440918,30800
2013-05-07,5.789999961853027,103100
2013-05-08,5.670000076293945,33500
2013-05-09,5.659999847412109,39400
2013-05-10,5.610000133514404,16500
2013-05-13,5.690000057220459,64600
2013-05-14,5.809999942779541,85400
2013-05-15,5.769999980926514,18300
2013-05-16,5.690000057220459,39300
2013-05-17,5.630000114440918,27500
2013-05-20,5.605000019073486,39400
2013-05-21,5.579999923706055,59500
2013-05-22,5.46999979019165,54400
2013-05-23,5.420000076293945,78900
2013-05-24,5.53000020980835,82400
2013-05-28,5.71999979019165,56400
2013-05-29,5.630000114440918,19300
