Date,Close,Volume
2011-09-19,4.349999904632568,226500
2011-09-20,4.349999904632568,51900
2011-09-21,4.199999809265137,59200
2011-09-22,4.349999904632568,208300
2011-09-23,4.800000190734863,93600
2011-09-26,4.650000095367432,133900
2011-09-27,4.650000095367432,54500
2011-09-28,4.5,55900
2011-09-29,4.349999904632568,64900
2011-09-30,4.349999904632568,52400
2011-10-03,4.050000190734863,80900
2011-10-04,4.199999809265137,109100
2011-10-05,4.349999904632568,44700
2011-10-06,4.349999904632568,32500
2011-10-07,4.349999904632568,78300
2011-10-10,4.650000095367432,226700
2011-10-11,4.650000095367432,189600
2011-10-12,4.650000095367432,71300
2011-10-13,4.949999809265137,58400
2011-10-14,4.5,208800
2011-10-17,4.650000095367432,241100
2011-10-18,4.650000095367432,71600
2011-10-19,4.5,63600
2011-10-20,4.5,316100
2011-10-21,4.800000190734863,73800
2011-10-24,5.099999904632568,211000
2011-10-25,4.650000095367432,157600
2011-10-26,5.099999904632568,374500
2011-10-27,5.550000190734863,1404800
2011-10-28,6.300000190734863,715800
2011-10-31,6.900000095367432,1174600
2011-11-01,6.300000190734863,449800
2011-11-02,7.949999809265137,892900
2011-11-03,10.649999618530272,1734200
2011-11-04,10.350000381469728,1127400
2011-11-07,9.149999618530272,909200
2011-11-08,10.050000190734863,982900
2011-11-09,10.199999809265137,651800
2011-11-10,10.5,664600
2011-11-11,13.050000190734863,1309100
2011-11-14,15.149999618530272,1711200
2011-11-15,19.950000762939453,1917600
2011-11-16,20.850000381469727,3715300
2011-11-17,21.0,1885400
2011-11-18,19.049999237060547,859000
2011-11-21,17.25,1059900
2011-11-22,18.450000762939453,812900
2011-11-23,18.149999618530277,401900
2011-11-25,18.899999618530277,517400
2011-11-28,18.600000381469727,927800
2011-11-29,17.25,543100
2011-11-30,15.75,598300
2011-12-01,20.25,1179900
2011-12-02,22.350000381469727,1546700
2011-12-05,20.549999237060547,1021500
2011-12-06,19.950000762939453,448700
2011-12-07,19.049999237060547,299000
2011-12-08,19.350000381469727,323300
2011-12-09,18.149999618530277,1016400
2011-12-12,18.149999618530277,139700
2011-12-13,17.25,333900
2011-12-14,15.899999618530272,273100
2011-12-15,12.899999618530272,821300
2011-12-16,13.649999618530272,393200
2011-12-19,12.75,207000
2011-12-20,13.800000190734863,251500
2011-12-21,13.649999618530272,90200
2011-12-22,12.75,198200
2011-12-23,12.75,89800
2011-12-27,13.199999809265137,143200
2011-12-28,17.25,592100
2011-12-29,17.100000381469727,1104000
2011-12-30,15.899999618530272,227200
2012-01-03,16.649999618530273,212800
2012-01-04,16.350000381469727,100200
2012-01-05,16.649999618530273,422400
2012-01-06,15.449999809265137,277600
2012-01-09,15.600000381469728,192600
2012-01-10,15.600000381469728,140100
2012-01-11,15.899999618530272,194800
2012-01-12,17.100000381469727,377500
2012-01-13,17.549999237060547,611300
2012-01-17,16.950000762939453,362900
2012-01-18,17.399999618530273,173200
2012-01-19,17.25,139100
2012-01-20,17.399999618530273,133200
2012-01-23,18.600000381469727,703900
2012-01-24,18.299999237060547,254900
2012-01-25,17.850000381469727,169700
2012-01-26,16.350000381469727,243100
2012-01-27,15.899999618530272,368900
2012-01-30,15.899999618530272,144900
2012-01-31,15.600000381469728,115500
2012-02-01,16.350000381469727,291200
2012-02-02,16.350000381469727,228200
2012-02-03,16.350000381469727,114300
2012-02-06,16.5,100600
2012-02-07,16.350000381469727,91800
2012-02-08,16.950000762939453,140900
2012-02-09,17.700000762939453,1301200
2012-02-10,17.100000381469727,480300
2012-02-13,17.399999618530273,214600
2012-02-14,16.5,600700
2012-02-15,15.75,367500
2012-02-16,16.049999237060547,281300
2012-02-17,16.350000381469727,256700
2012-02-21,16.5,199400
2012-02-22,16.799999237060547,172500
2012-02-23,16.350000381469727,143400
2012-02-24,20.850000381469727,1889600
2012-02-27,24.149999618530277,2387300
2012-02-28,18.299999237060547,1387200
2012-02-29,18.450000762939453,866500
2012-03-01,17.850000381469727,591300
2012-03-02,17.100000381469727,400100
2012-03-05,16.350000381469727,401600
2012-03-06,15.600000381469728,370200
2012-03-07,16.200000762939453,228400
2012-03-08,16.049999237060547,170300
2012-03-09,15.899999618530272,119700
2012-03-12,17.25,352300
2012-03-13,16.950000762939453,151500
2012-03-14,16.649999618530273,97100
2012-03-15,17.100000381469727,148500
2012-03-16,17.549999237060547,349900
2012-03-19,17.549999237060547,262500
2012-03-20,16.950000762939453,135900
2012-03-21,16.799999237060547,154500
2012-03-22,16.5,154600
2012-03-23,16.200000762939453,119300
2012-03-26,16.649999618530273,167400
2012-03-27,16.200000762939453,137700
2012-03-28,16.049999237060547,114400
2012-03-29,16.5,86300
2012-03-30,16.5,113200
2012-04-02,16.200000762939453,113300
2012-04-03,16.5,134700
2012-04-04,16.049999237060547,116100
2012-04-05,16.350000381469727,110800
2012-04-09,16.049999237060547,74000
2012-04-10,14.399999618530272,314600
2012-04-11,15.300000190734863,119300
2012-04-12,15.300000190734863,66600
2012-04-13,14.850000381469728,70000
2012-04-16,12.600000381469728,261600
2012-04-17,13.350000381469728,138900
2012-04-18,13.199999809265137,52100
2012-04-19,12.75,67400
2012-04-20,15.300000190734863,495000
2012-04-23,15.149999618530272,238200
2012-04-24,14.850000381469728,52700
2012-04-25,15.149999618530272,63800
2012-04-26,14.850000381469728,48000
2012-04-27,13.649999618530272,206900
2012-04-30,13.949999809265137,41400
2012-05-01,13.800000190734863,49000
2012-05-02,13.350000381469728,49000
2012-05-03,13.350000381469728,53000
2012-05-04,13.5,39800
2012-05-07,13.199999809265137,91100
2012-05-08,12.899999618530272,46200
2012-05-09,14.850000381469728,447600
2012-05-10,14.100000381469728,331900
2012-05-11,12.300000190734863,279800
2012-05-14,11.699999809265137,112700
2012-05-15,10.649999618530272,198700
2012-05-16,10.199999809265137,218900
2012-05-17,10.050000190734863,62600
2012-05-18,8.699999809265137,229900
2012-05-21,8.850000381469727,80200
2012-05-22,9.899999618530272,111800
2012-05-23,10.350000381469728,76600
2012-05-24,11.25,100400
2012-05-25,10.800000190734863,39600
2012-05-29,10.350000381469728,25000
2012-05-30,9.449999809265137,71800
2012-05-31,9.600000381469728,30700
2012-06-01,9.600000381469728,95100
2012-06-04,8.850000381469727,58000
2012-06-05,9.0,23900
2012-06-06,9.600000381469728,29100
2012-06-07,9.899999618530272,35500
2012-06-08,9.899999618530272,21700
2012-06-11,9.600000381469728,41500
2012-06-12,9.300000190734863,44100
2012-06-13,9.0,30000
2012-06-14,9.149999618530272,21000
2012-06-15,9.600000381469728,21200
2012-06-18,9.0,37500
2012-06-19,9.449999809265137,30100
2012-06-20,9.149999618530272,32700
2012-06-21,9.149999618530272,37100
2012-06-22,8.550000190734863,53100
2012-06-25,8.550000190734863,52700
2012-06-26,8.25,21100
2012-06-27,7.949999809265137,48900
2012-06-28,5.25,1234200
2012-06-29,5.400000095367432,321900
2012-07-02,5.25,198600
2012-07-03,5.099999904632568,87800
2012-07-05,4.949999809265137,192900
2012-07-06,4.949999809265137,104100
2012-07-09,4.800000190734863,118800
2012-07-10,4.949999809265137,94200
2012-07-11,4.949999809265137,89900
2012-07-12,4.5,190600
2012-07-13,4.349999904632568,249100
2012-07-16,4.800000190734863,457000
2012-07-17,4.650000095367432,164000
2012-07-18,4.349999904632568,90200
2012-07-19,4.5,101200
2012-07-20,4.5,125900
2012-07-23,4.5,53300
2012-07-24,4.5,95700
2012-07-25,6.0,871400
2012-07-26,5.699999809265137,756400
2012-07-27,4.949999809265137,274700
2012-07-30,5.25,173600
2012-07-31,4.949999809265137,115500
2012-08-01,4.949999809265137,181500
2012-08-02,4.949999809265137,99000
2012-08-03,4.949999809265137,58900
2012-08-06,4.949999809265137,50100
2012-08-07,5.099999904632568,106900
2012-08-08,4.949999809265137,108600
2012-08-09,4.650000095367432,189100
2012-08-10,4.650000095367432,130000
2012-08-13,4.650000095367432,52600
2012-08-14,4.949999809265137,115900
2012-08-15,4.650000095367432,154000
2012-08-16,4.5,134300
2012-08-17,4.349999904632568,150800
2012-08-20,4.349999904632568,106900
2012-08-21,4.650000095367432,117400
2012-08-22,4.800000190734863,77700
2012-08-23,4.949999809265137,99600
2012-08-24,5.400000095367432,168600
2012-08-27,6.0,639400
2012-08-28,5.099999904632568,325900
2012-08-29,5.25,193800
2012-08-30,5.25,115900
2012-08-31,5.099999904632568,113700
2012-09-04,5.099999904632568,94500
2012-09-05,5.099999904632568,59600
2012-09-06,5.25,62200
2012-09-07,6.0,807900
2012-09-10,5.550000190734863,279700
2012-09-11,5.550000190734863,127000
2012-09-12,5.699999809265137,129700
2012-09-13,6.300000190734863,873900
2012-09-14,7.5,1306000
2012-09-17,10.350000381469728,2018500
2012-09-18,8.399999618530273,1730400
2012-09-19,8.399999618530273,890600
2012-09-20,8.100000381469727,579700
2012-09-21,5.699999809265137,1993100
2012-09-24,5.849999904632568,386800
2012-09-25,6.0,747900
2012-09-26,6.150000095367432,375400
2012-09-27,6.0,248200
2012-09-28,5.849999904632568,160200
2012-10-01,6.150000095367432,408800
2012-10-02,5.849999904632568,186100
2012-10-03,5.849999904632568,217500
2012-10-04,5.849999904632568,175400
2012-10-05,5.550000190734863,250200
2012-10-08,5.699999809265137,186500
2012-10-09,6.0,698100
2012-10-10,5.849999904632568,205900
2012-10-11,5.849999904632568,184300
2012-10-12,6.0,222300
2012-10-15,5.849999904632568,136900
2012-10-16,5.550000190734863,230400
2012-10-17,5.699999809265137,201100
2012-10-18,5.849999904632568,182000
2012-10-19,5.699999809265137,103400
2012-10-22,5.550000190734863,100600
2012-10-23,5.400000095367432,230100
2012-10-24,5.550000190734863,74900
2012-10-25,5.400000095367432,95900
2012-10-26,5.25,78100
2012-10-31,5.25,67600
2012-11-01,5.25,102000
2012-11-02,5.400000095367432,73700
2012-11-05,5.400000095367432,66000
2012-11-06,6.150000095367432,469300
2012-11-07,5.699999809265137,282700
2012-11-08,5.550000190734863,196200
2012-11-09,5.400000095367432,152200
2012-11-12,5.400000095367432,119400
2012-11-13,4.949999809265137,348600
2012-11-14,4.949999809265137,116100
2012-11-15,4.650000095367432,158300
2012-11-16,4.949999809265137,201800
2012-11-19,4.800000190734863,85600
2012-11-20,4.650000095367432,65900
2012-11-21,4.650000095367432,78200
2012-11-23,4.650000095367432,31900
2012-11-26,4.650000095367432,70100
2012-11-27,4.800000190734863,87500
2012-11-28,4.800000190734863,108400
2012-11-29,4.800000190734863,40000
2012-11-30,4.800000190734863,67400
2012-12-03,4.650000095367432,52400
2012-12-04,4.650000095367432,35300
2012-12-05,4.650000095367432,60600
2012-12-06,5.25,295700
2012-12-07,5.099999904632568,175700
2012-12-10,4.800000190734863,78200
2012-12-11,5.099999904632568,111800
2012-12-12,5.25,201900
2012-12-13,5.25,99300
2012-12-14,5.25,81800
2012-12-17,5.099999904632568,176500
2012-12-18,4.949999809265137,89700
2012-12-19,5.099999904632568,88200
2012-12-20,5.099999904632568,104900
2012-12-21,5.099999904632568,100200
2012-12-24,4.949999809265137,44400
2012-12-26,5.099999904632568,128100
2012-12-27,4.949999809265137,105800
2012-12-28,4.800000190734863,115300
2012-12-31,4.800000190734863,152700
2013-01-02,5.099999904632568,287300
2013-01-03,5.550000190734863,697500
2013-01-04,5.25,297500
2013-01-07,5.400000095367432,177900
2013-01-08,5.099999904632568,111100
2013-01-09,5.400000095367432,141400
2013-01-10,5.25,121600
2013-01-11,5.25,297200
2013-01-14,4.949999809265137,138500
2013-01-15,4.949999809265137,104400
2013-01-16,4.949999809265137,77900
2013-01-17,5.099999904632568,80900
2013-01-18,5.099999904632568,81200
2013-01-22,4.949999809265137,53200
2013-01-23,4.949999809265137,54000
2013-01-24,4.949999809265137,94700
2013-01-25,4.949999809265137,78100
2013-01-28,4.949999809265137,79400
2013-01-29,4.949999809265137,106200
2013-01-30,4.949999809265137,71700
2013-01-31,5.400000095367432,720800
2013-02-01,5.699999809265137,645800
2013-02-04,6.0,1179800
2013-02-05,5.400000095367432,509200
2013-02-06,5.699999809265137,148300
2013-02-07,5.699999809265137,156300
2013-02-08,6.300000190734863,462900
2013-02-11,6.300000190734863,280600
2013-02-12,6.0,170700
2013-02-13,6.0,215200
2013-02-14,6.300000190734863,436800
2013-02-15,6.150000095367432,941400
2013-02-19,6.300000190734863,421400
2013-02-20,5.849999904632568,225500
2013-02-21,5.699999809265137,226500
2013-02-22,5.699999809265137,145900
2013-02-25,5.550000190734863,208500
2013-02-26,5.25,170000
2013-02-27,5.25,138100
2013-02-28,5.699999809265137,383600
2013-03-01,5.699999809265137,276100
2013-03-04,5.550000190734863,80800
2013-03-05,5.550000190734863,84500
2013-03-06,5.400000095367432,130900
2013-03-07,5.699999809265137,143200
2013-03-08,5.849999904632568,388600
2013-03-11,5.849999904632568,136000
2013-03-12,6.300000190734863,407200
2013-03-13,6.150000095367432,178800
2013-03-14,6.0,66800
2013-03-15,6.150000095367432,181900
2013-03-18,5.849999904632568,100400
2013-03-19,5.849999904632568,145300
2013-03-20,5.849999904632568,145000
2013-03-21,5.699999809265137,152300
2013-03-22,5.550000190734863,179600
2013-03-25,5.550000190734863,72400
2013-03-26,5.400000095367432,67700
2013-03-27,5.25,209600
2013-03-28,5.099999904632568,255700
2013-04-01,4.650000095367432,419800
2013-04-02,4.800000190734863,308300
2013-04-03,4.800000190734863,105000
2013-04-04,4.949999809265137,149400
2013-04-05,4.800000190734863,73700
2013-04-08,4.800000190734863,101400
2013-04-09,4.800000190734863,88200
2013-04-10,4.949999809265137,154200
2013-04-11,4.800000190734863,63600
2013-04-12,4.650000095367432,117000
2013-04-15,4.199999809265137,267500
2013-04-16,4.349999904632568,123900
2013-04-17,4.349999904632568,47700
2013-04-18,4.349999904632568,34800
2013-04-19,4.349999904632568,55300
2013-04-22,4.199999809265137,83900
2013-04-23,4.199999809265137,147900
2013-04-24,4.349999904632568,47500
2013-04-25,4.199999809265137,134800
2013-04-26,4.199999809265137,95500
2013-04-29,4.199999809265137,120800
2013-04-30,4.050000190734863,105400
2013-05-01,3.900000095367432,343000
2013-05-02,4.199999809265137,233200
2013-05-03,4.199999809265137,176300
2013-05-06,4.199999809265137,128000
2013-05-07,4.349999904632568,138100
2013-05-08,4.650000095367432,254900
2013-05-09,4.349999904632568,238000
2013-05-10,4.050000190734863,187100
2013-05-13,4.199999809265137,9400
2013-05-14,3.859999895095825,326100
2013-05-15,4.239999771118164,353200
2013-05-16,4.210000038146973,114700
2013-05-17,4.119999885559082,302600
2013-05-20,4.239999771118164,404500
2013-05-21,4.989999771118164,1913800
2013-05-22,5.039999961853027,1387000
2013-05-23,4.949999809265137,349600
2013-05-24,4.630000114440918,384400
2013-05-28,4.78000020980835,361400
2013-05-29,4.650000095367432,299600
2013-05-30,4.550000190734863,380600
2013-05-31,4.389999866485596,308600
2013-06-03,4.340000152587891,476300
2013-06-04,4.079999923706055,224200
2013-06-05,3.950000047683716,213800
2013-06-06,3.809999942779541,281200
2013-06-07,4.050000190734863,258900
2013-06-10,4.110000133514404,181000
2013-06-11,3.9600000381469727,154400
2013-06-12,3.869999885559082,129900
2013-06-13,3.7899999618530273,248400
2013-06-14,3.660000085830689,213400
2013-06-17,3.7200000286102295,85300
2013-06-18,3.740000009536743,223000
2013-06-19,3.670000076293945,99000
2013-06-20,3.549999952316284,316400
2013-06-21,3.839999914169312,296200
2013-06-24,3.619999885559082,98300
2013-06-25,3.680000066757202,54000
2013-06-26,3.940000057220459,326900
2013-06-27,4.150000095367432,350700
2013-06-28,3.9800000190734863,363600
2013-07-01,3.740000009536743,665100
2013-07-02,3.809999942779541,127200
2013-07-03,3.7200000286102295,116800
2013-07-05,3.839999914169312,166900
2013-07-08,3.7799999713897705,138400
2013-07-09,3.700000047683716,83100
2013-07-10,3.740000009536743,73600
2013-07-11,3.619999885559082,148500
2013-07-12,3.609999895095825,51400
2013-07-15,3.7100000381469727,91900
2013-07-16,3.759999990463257,107600
2013-07-17,3.829999923706055,258200
2013-07-18,3.7300000190734863,134300
2013-07-19,3.809999942779541,164700
2013-07-22,4.03000020980835,715700
2013-07-23,4.130000114440918,890800
2013-07-24,4.449999809265137,2898000
2013-07-25,4.0,2390600
2013-07-26,4.139999866485596,863400
2013-07-29,4.619999885559082,1980500
2013-07-30,4.289999961853027,1088400
2013-07-31,4.25,649100
2013-08-01,4.119999885559082,412800
2013-08-02,3.990000009536743,677800
2013-08-05,4.170000076293945,438600
2013-08-06,3.9800000190734863,856500
2013-08-07,3.740000009536743,724600
2013-08-08,3.7799999713897705,272700
2013-08-09,3.819999933242798,386500
2013-08-12,3.869999885559082,407800
2013-08-13,3.7699999809265137,249400
2013-08-14,3.7300000190734863,192200
2013-08-15,3.7100000381469727,167600
2013-08-16,3.680000066757202,222700
2013-08-19,3.619999885559082,226300
2013-08-20,3.660000085830689,149300
2013-08-21,3.5299999713897705,466700
2013-08-22,3.680000066757202,141200
2013-08-23,3.740000009536743,185800
2013-08-26,3.819999933242798,308600
2013-08-27,3.7300000190734863,192000
2013-08-28,3.859999895095825,622500
2013-08-29,3.829999923706055,181700
2013-08-30,3.7300000190734863,185300
2013-09-03,3.650000095367432,204600
2013-09-04,3.660000085830689,123600
2013-09-05,3.660000085830689,254800
2013-09-06,3.700000047683716,110600
2013-09-09,3.75,239600
2013-09-10,3.7200000286102295,192200
2013-09-11,3.690000057220459,154400
2013-09-12,3.7699999809265137,369300
2013-09-13,3.680000066757202,201900
2013-09-16,3.660000085830689,202800
2013-09-17,3.700000047683716,368400
2013-09-18,3.670000076293945,220100
2013-09-19,3.619999885559082,194200
2013-09-20,3.660000085830689,605700
2013-09-23,3.569999933242798,163000
2013-09-24,3.509999990463257,162700
2013-09-25,3.559999942779541,230600
2013-09-26,3.630000114440918,177200
2013-09-27,3.539999961853028,271500
2013-09-30,3.509999990463257,267900
2013-10-01,3.559999942779541,115600
2013-10-02,4.0,1894200
2013-10-03,3.990000009536743,1061800
2013-10-04,3.9700000286102295,455000
2013-10-07,3.849999904632568,322100
2013-10-08,3.759999990463257,341000
2013-10-09,3.7799999713897705,303500
2013-10-10,3.619999885559082,1433800
2013-10-11,3.5899999141693115,374800
2013-10-14,3.619999885559082,215600
2013-10-15,3.559999942779541,166900
2013-10-16,3.569999933242798,218200
2013-10-17,3.630000114440918,163300
2013-10-18,3.559999942779541,174800
2013-10-21,3.559999942779541,206600
2013-10-22,3.5999999046325684,196500
2013-10-23,3.5199999809265137,116700
2013-10-24,3.559999942779541,176100
2013-10-25,3.5,341400
2013-10-28,3.430000066757202,137600
2013-10-29,3.5199999809265137,228100
2013-10-30,3.630000114440918,298700
2013-10-31,3.660000085830689,576800
2013-11-01,3.609999895095825,133600
2013-11-04,3.700000047683716,171900
2013-11-05,3.690000057220459,172700
2013-11-06,3.839999914169312,579200
2013-11-07,3.5899999141693115,1187800
2013-11-08,3.3299999237060547,354700
2013-11-11,3.25,260200
2013-11-12,2.799999952316284,1035200
2013-11-13,2.720000028610229,769000
2013-11-14,2.430000066757202,1092100
2013-11-15,2.7799999713897705,1514900
2013-11-18,2.619999885559082,704700
2013-11-19,2.5299999713897705,297500
2013-11-20,2.7100000381469727,416100
2013-11-21,2.8299999237060547,322400
2013-11-22,3.299999952316284,1631200
2013-11-25,3.359999895095825,782100
2013-11-26,3.309999942779541,264300
2013-11-27,3.759999990463257,816700
2013-11-29,3.759999990463257,122300
2013-12-02,3.849999904632568,435200
2013-12-03,3.759999990463257,293900
2013-12-04,4.289999961853027,1820100
2013-12-05,4.519999980926514,1086400
2013-12-06,4.53000020980835,454400
2013-12-09,4.28000020980835,572600
2013-12-10,4.170000076293945,298800
2013-12-11,3.7699999809265137,1054900
2013-12-12,3.809999942779541,210800
2013-12-13,4.0,674300
2013-12-16,3.920000076293945,348900
2013-12-17,3.920000076293945,219800
2013-12-18,3.890000104904175,144300
2013-12-19,3.890000104904175,238600
2013-12-20,3.950000047683716,279300
2013-12-23,4.389999866485596,868200
2013-12-24,4.670000076293945,549000
2013-12-26,4.800000190734863,643500
2013-12-27,5.329999923706055,1565600
2013-12-30,5.150000095367432,670200
2013-12-31,5.090000152587891,580600
2014-01-02,5.230000019073486,642400
2014-01-03,5.079999923706055,302600
2014-01-06,5.110000133514404,286800
2014-01-07,5.559999942779541,757300
2014-01-08,5.5,742600
2014-01-09,5.809999942779541,1130800
2014-01-10,5.929999828338623,1013300
2014-01-13,5.820000171661377,1289600
2014-01-14,6.380000114440918,591500
2014-01-15,6.840000152587891,1089300
2014-01-16,7.449999809265137,2094600
2014-01-17,7.28000020980835,1120600
2014-01-21,7.739999771118164,979700
2014-01-22,8.069999694824219,1156500
2014-01-23,8.1899995803833,945000
2014-01-24,7.21999979019165,2280800
2014-01-27,6.599999904632568,1301000
2014-01-28,6.639999866485596,585800
2014-01-29,6.909999847412109,740500
2014-01-30,6.989999771118164,611300
2014-01-31,7.039999961853027,354100
2014-02-03,6.650000095367432,457100
2014-02-04,6.75,544800
2014-02-05,6.650000095367432,400300
2014-02-06,7.159999847412109,666100
2014-02-07,7.400000095367432,698900
2014-02-10,7.539999961853027,763900
2014-02-11,7.409999847412109,411100
2014-02-12,7.460000038146973,320700
2014-02-13,7.699999809265137,434900
2014-02-14,7.769999980926514,286400
2014-02-18,8.09000015258789,494800
2014-02-19,7.980000019073486,571100
2014-02-20,8.59000015258789,834000
2014-02-21,9.050000190734863,822000
2014-02-24,9.720000267028809,1171700
2014-02-25,9.699999809265137,1016000
2014-02-26,9.029999732971191,1095900
2014-02-27,14.9399995803833,10946200
2014-02-28,13.670000076293944,3723900
2014-03-03,15.020000457763672,3855900
2014-03-04,15.329999923706056,2377900
2014-03-05,15.760000228881836,2043600
2014-03-06,15.43000030517578,1025000
2014-03-07,14.609999656677246,1609400
2014-03-10,14.640000343322754,818700
2014-03-11,13.359999656677246,1792700
2014-03-12,12.960000038146973,1030800
2014-03-13,13.279999732971191,825200
2014-03-14,13.8100004196167,776700
2014-03-17,14.350000381469728,906400
2014-03-18,14.9399995803833,1209100
2014-03-19,14.970000267028809,875300
2014-03-20,15.869999885559082,1374000
2014-03-21,17.559999465942383,4299300
2014-03-24,17.110000610351562,3331900
2014-03-25,15.84000015258789,2631700
2014-03-26,14.3100004196167,2586900
2014-03-27,14.289999961853027,1663500
2014-03-28,15.8100004196167,1926200
2014-03-31,15.579999923706056,2886800
2014-04-01,17.899999618530273,3969800
2014-04-02,17.25,3526600
2014-04-03,15.760000228881836,5293600
2014-04-04,14.90999984741211,2817200
2014-04-07,14.149999618530272,3058000
2014-04-08,14.68000030517578,2088600
2014-04-09,15.470000267028809,1778100
2014-04-10,14.68000030517578,1844100
2014-04-11,14.149999618530272,2270600
2014-04-14,14.529999732971191,1421100
2014-04-15,14.329999923706056,2774300
2014-04-16,14.720000267028809,1525300
2014-04-17,14.729999542236328,1859800
2014-04-21,14.899999618530272,1298700
2014-04-22,15.649999618530272,2584500
2014-04-23,15.630000114440918,1201200
2014-04-24,15.640000343322754,990300
2014-04-25,14.630000114440918,1874400
2014-04-28,13.890000343322754,1806200
2014-04-29,14.720000267028809,1748400
2014-04-30,15.600000381469728,3670900
2014-05-01,13.68000030517578,3939800
2014-05-02,13.739999771118164,1009400
2014-05-05,12.5600004196167,2397100
2014-05-06,11.31999969482422,2448300
2014-05-07,10.880000114440918,2101800
2014-05-08,10.979999542236328,1613200
2014-05-09,10.65999984741211,874800
2014-05-12,11.43000030517578,1028700
2014-05-13,11.59000015258789,1363500
2014-05-14,10.989999771118164,1274000
2014-05-15,11.06999969482422,934100
2014-05-16,11.649999618530272,1025000
2014-05-19,12.31999969482422,1606300
2014-05-20,11.800000190734863,994700
2014-05-21,12.15999984741211,848500
2014-05-22,12.0,712600
2014-05-23,12.520000457763672,949800
2014-05-27,13.220000267028809,1089400
2014-05-28,13.40999984741211,772400
2014-05-29,13.640000343322754,720500
2014-05-30,13.029999732971191,962600
2014-06-02,13.359999656677246,908100
2014-06-03,13.390000343322754,593700
2014-06-04,13.399999618530272,808400
2014-06-05,13.5,571100
2014-06-06,13.84000015258789,502100
2014-06-09,14.140000343322754,971000
2014-06-10,13.81999969482422,811000
2014-06-11,13.84000015258789,707000
2014-06-12,13.84000015258789,615600
2014-06-13,13.949999809265137,422000
2014-06-16,14.260000228881836,762300
2014-06-17,14.729999542236328,1192600
2014-06-18,15.210000038146973,1286900
2014-06-19,14.59000015258789,812200
2014-06-20,14.960000038146973,933600
2014-06-23,15.15999984741211,690200
2014-06-24,14.699999809265137,746200
2014-06-25,14.550000190734863,658300
2014-06-26,14.6899995803833,335900
2014-06-27,14.75,3102300
2014-06-30,15.289999961853027,929300
2014-07-01,15.239999771118164,728000
2014-07-02,15.5600004196167,604400
2014-07-03,15.550000190734863,512700
2014-07-07,15.789999961853027,784700
2014-07-08,15.649999618530272,943400
2014-07-09,15.720000267028809,546600
2014-07-10,15.510000228881836,806200
2014-07-11,15.68000030517578,498000
2014-07-14,16.979999542236328,2558200
2014-07-15,17.1299991607666,1750600
2014-07-16,17.59000015258789,849900
2014-07-17,17.600000381469727,1305600
2014-07-18,17.790000915527344,708000
2014-07-21,18.1299991607666,1636800
2014-07-22,18.5,1287800
2014-07-23,18.559999465942383,882300
2014-07-24,18.399999618530277,534200
2014-07-25,18.030000686645508,813000
2014-07-28,17.959999084472656,992100
2014-07-29,18.520000457763672,938100
2014-07-30,18.809999465942383,1579100
2014-07-31,17.84000015258789,1600100
2014-08-01,19.13999938964844,1593000
2014-08-04,19.57999992370605,1582600
2014-08-05,19.100000381469727,988500
2014-08-06,18.850000381469727,986000
2014-08-07,18.850000381469727,812500
2014-08-08,18.809999465942383,465600
2014-08-11,19.40999984741211,1332200
2014-08-12,19.3799991607666,735300
2014-08-13,20.07999992370605,1361800
2014-08-14,20.809999465942383,1502300
2014-08-15,20.3799991607666,1637900
2014-08-18,21.299999237060547,1164000
2014-08-19,21.59000015258789,1029300
2014-08-20,21.43000030517578,689400
2014-08-21,21.190000534057617,1053900
2014-08-22,21.15999984741211,1059800
2014-08-25,21.149999618530277,858800
2014-08-26,21.40999984741211,733500
2014-08-27,22.46999931335449,2427300
2014-08-28,22.46999931335449,1285400
2014-08-29,23.11000061035156,1387100
2014-09-02,23.520000457763672,1992100
2014-09-03,23.149999618530277,1409600
2014-09-04,22.799999237060547,820300
2014-09-05,22.82999992370605,908600
2014-09-08,23.100000381469727,1122100
2014-09-09,22.86000061035156,766900
2014-09-10,23.01000022888184,1120700
2014-09-11,21.309999465942383,4770500
2014-09-12,20.01000022888184,1838000
2014-09-15,18.36000061035156,2612600
2014-09-16,18.71999931335449,1945500
2014-09-17,16.829999923706055,3080700
2014-09-18,16.610000610351562,1991200
2014-09-19,15.970000267028809,3652600
2014-09-22,15.649999618530272,1945400
2014-09-23,15.630000114440918,1384300
2014-09-24,15.68000030517578,1418800
2014-09-25,15.050000190734863,1129000
2014-09-26,15.65999984741211,1099900
2014-09-29,14.90999984741211,1397700
2014-09-30,13.960000038146973,2107100
2014-10-01,13.470000267028809,1935000
2014-10-02,12.619999885559082,3204700
2014-10-03,13.25,1774700
2014-10-06,11.890000343322754,1983200
2014-10-07,11.4399995803833,1805500
2014-10-08,12.229999542236328,2454000
2014-10-09,11.649999618530272,2282100
2014-10-10,10.869999885559082,1681900
2014-10-13,10.260000228881836,2094100
2014-10-14,9.859999656677246,1986500
2014-10-15,10.479999542236328,2740100
2014-10-16,11.619999885559082,2706700
2014-10-17,11.109999656677246,2852700
2014-10-20,11.550000190734863,1398600
2014-10-21,11.550000190734863,1455000
2014-10-22,12.329999923706056,2514900
2014-10-23,12.260000228881836,1766100
2014-10-24,11.729999542236328,1604400
2014-10-27,11.260000228881836,1284400
2014-10-28,12.15999984741211,1386100
2014-10-29,12.779999732971191,3053100
