Date,Close,Volume
2014-08-20,76.38999938964844,22500
2014-08-21,76.83999633789062,18100
2014-08-22,76.16000366210938,28900
2014-08-25,75.88999938964844,24400
2014-08-26,76.79000091552734,34100
2014-08-27,76.80000305175781,22600
2014-08-28,76.80000305175781,23200
2014-08-29,76.51000213623047,24900
2014-09-02,77.55999755859375,23400
2014-09-03,77.16000366210938,17400
2014-09-04,77.16999816894531,18100
2014-09-05,77.05999755859375,13400
2014-09-08,77.30999755859375,14800
2014-09-09,76.94999694824219,21100
2014-09-10,76.9000015258789,16600
2014-09-11,77.16999816894531,18400
2014-09-12,76.77999877929688,26000
2014-09-15,77.20999908447266,17600
2014-09-16,77.38999938964844,13700
2014-09-17,77.45999908447266,21500
2014-09-18,78.4800033569336,18600
2014-09-19,78.37999725341797,59900
2014-09-22,77.62000274658203,16600
2014-09-23,76.58000183105469,26400
2014-09-24,76.70999908447266,24400
2014-09-25,75.6500015258789,25600
2014-09-26,76.68000030517578,24400
2014-09-29,76.87000274658203,23000
2014-09-30,75.80999755859375,32700
2014-10-01,75.72000122070312,35200
2014-10-02,77.77999877929688,50400
2014-10-03,78.9800033569336,101200
2014-10-06,78.41999816894531,44500
2014-10-07,77.80000305175781,27300
2014-10-08,78.62000274658203,22400
2014-10-09,77.70999908447266,22700
2014-10-10,78.33000183105469,33500
2014-10-13,78.83999633789062,31400
2014-10-14,78.83999633789062,38000
2014-10-15,78.1500015258789,34300
2014-10-16,78.5,42600
2014-10-17,80.20999908447266,36600
2014-10-20,79.02999877929688,74700
2014-10-21,80.29000091552734,74500
2014-10-22,81.30999755859375,57400
2014-10-23,81.97000122070312,45900
2014-10-24,82.25,35400
2014-10-27,82.83999633789062,28600
2014-10-28,83.98999786376953,38500
2014-10-29,83.80000305175781,40600
2014-10-30,84.52999877929688,26700
2014-10-31,84.87000274658203,55500
2014-11-03,85.0,39100
2014-11-04,85.87000274658203,35900
2014-11-05,85.48999786376953,42900
2014-11-06,85.0,34500
2014-11-07,85.5,25200
2014-11-10,85.80999755859375,38200
2014-11-11,85.63999938964844,21800
2014-11-12,85.4800033569336,22700
2014-11-13,85.8499984741211,17700
2014-11-14,84.70999908447266,18500
2014-11-17,85.08999633789062,23500
2014-11-18,84.77999877929688,27200
2014-11-19,84.66000366210938,9000
2014-11-20,85.16000366210938,44900
2014-11-21,85.41000366210938,23400
2014-11-24,86.91999816894531,47300
2014-11-25,87.29000091552734,37000
2014-11-26,87.54000091552734,22800
2014-11-28,87.2300033569336,12700
2014-12-01,86.7699966430664,21300
2014-12-02,88.19999694824219,13700
2014-12-03,88.33999633789062,20900
2014-12-04,89.7300033569336,24000
2014-12-05,89.58999633789062,17400
2014-12-08,93.3499984741211,76600
2014-12-09,92.61000061035156,39900
2014-12-10,91.77999877929688,21600
2014-12-11,92.0500030517578,38900
2014-12-12,90.79000091552734,20800
2014-12-15,88.76000213623047,67900
2014-12-16,88.75,62500
2014-12-17,88.94999694824219,42900
2014-12-18,89.43000030517578,39700
2014-12-19,88.58000183105469,141300
2014-12-22,89.5199966430664,39900
2014-12-23,90.4000015258789,26800
2014-12-24,90.7699966430664,30500
2014-12-26,89.80999755859375,28200
2014-12-29,91.2300033569336,67500
2014-12-30,91.54000091552734,23600
2014-12-31,90.7699966430664,35400
2015-01-02,89.33999633789062,28200
2015-01-05,86.12000274658203,83700
2015-01-06,84.11000061035156,246600
2015-01-07,86.30999755859375,59500
2015-01-08,88.23999786376953,57100
2015-01-09,87.12000274658203,40500
2015-01-12,87.75,41900
2015-01-13,88.20999908447266,53000
2015-01-14,87.79000091552734,46400
2015-01-15,87.69000244140625,37200
2015-01-16,88.41000366210938,39200
2015-01-20,87.87999725341797,40000
2015-01-21,87.86000061035156,27800
2015-01-22,90.0,45600
2015-01-23,89.44000244140625,12900
2015-01-26,89.80000305175781,31100
2015-01-27,89.12999725341797,33600
2015-01-28,88.63999938964844,36600
2015-01-29,88.91000366210938,21500
2015-01-30,86.66000366210938,40700
2015-02-02,89.80999755859375,47800
2015-02-03,89.94000244140625,43000
2015-02-04,89.72000122070312,44500
2015-02-05,90.66000366210938,38800
2015-02-06,90.48999786376952,52800
2015-02-09,89.13999938964844,44800
2015-02-10,89.61000061035156,35400
2015-02-11,90.62999725341795,29800
2015-02-12,91.0500030517578,29000
2015-02-13,90.87000274658205,25800
2015-02-17,91.55999755859376,41300
2015-02-18,92.36000061035156,60700
2015-02-19,92.1999969482422,20400
2015-02-20,92.48999786376952,21600
2015-02-23,93.01000213623048,33800
2015-02-24,92.73999786376952,35800
2015-02-25,91.68000030517578,46400
2015-02-26,92.56999969482422,36500
2015-02-27,86.91000366210938,118100
2015-03-02,87.48999786376953,64300
2015-03-03,86.69999694824219,60200
2015-03-04,85.12000274658203,35200
2015-03-05,86.0999984741211,42900
2015-03-06,84.9800033569336,34100
2015-03-09,85.19999694824219,32500
2015-03-10,84.18000030517578,42100
2015-03-11,84.9000015258789,48800
2015-03-12,87.41999816894531,36100
2015-03-13,87.11000061035156,32100
2015-03-16,87.91999816894531,41900
2015-03-17,88.0,37400
2015-03-18,88.05999755859375,147100
2015-03-19,87.80000305175781,73500
2015-03-20,89.9000015258789,275700
2015-03-23,90.97000122070312,91400
2015-03-24,89.43000030517578,33200
2015-03-25,87.37000274658203,47600
2015-03-26,86.43000030517578,45400
2015-03-27,86.38999938964844,68400
2015-03-30,88.54000091552734,27200
2015-03-31,87.26000213623047,35300
2015-04-01,87.1500015258789,43000
2015-04-02,86.47000122070312,40400
2015-04-06,86.61000061035156,40900
2015-04-07,85.87000274658203,32600
2015-04-08,86.02999877929688,15700
2015-04-09,85.61000061035156,35200
2015-04-10,85.38999938964844,22200
2015-04-13,86.58999633789062,32000
2015-04-14,86.26000213623047,22600
2015-04-15,86.02999877929688,37100
2015-04-16,85.52999877929688,39600
2015-04-17,84.44000244140625,28800
2015-04-20,85.77999877929688,35900
2015-04-21,85.68000030517578,24300
2015-04-22,85.43000030517578,34400
2015-04-23,85.87999725341797,20000
2015-04-24,85.66999816894531,24500
2015-04-27,84.55000305175781,40100
2015-04-28,84.55000305175781,37900
2015-04-29,83.68000030517578,32400
2015-04-30,82.75,41200
2015-05-01,80.11000061035156,58400
2015-05-04,80.56999969482422,37800
2015-05-05,80.2699966430664,39500
2015-05-06,80.37999725341797,21800
2015-05-07,80.9800033569336,18700
2015-05-08,81.52999877929688,26000
2015-05-11,81.01000213623047,20400
2015-05-12,80.62999725341797,13700
2015-05-13,81.0199966430664,23900
2015-05-14,81.7300033569336,46900
2015-05-15,80.88999938964844,26900
2015-05-18,81.51000213623047,34400
2015-05-19,81.63999938964844,20000
2015-05-20,81.61000061035156,23300
2015-05-21,81.11000061035156,13000
2015-05-22,80.94999694824219,25400
2015-05-26,80.72000122070312,18900
2015-05-27,81.54000091552734,33500
2015-05-28,82.22000122070312,23500
2015-05-29,81.33000183105469,61200
2015-06-01,81.37999725341797,24300
2015-06-02,80.66999816894531,22000
2015-06-03,81.12000274658203,51400
2015-06-04,80.66999816894531,20800
2015-06-05,80.08000183105469,26100
2015-06-08,80.0199966430664,26900
2015-06-09,80.11000061035156,31000
2015-06-10,81.2699966430664,24200
2015-06-11,82.37000274658203,26300
2015-06-12,82.12000274658203,19400
2015-06-15,81.87999725341797,25900
2015-06-16,82.68000030517578,20800
2015-06-17,82.37999725341797,24100
2015-06-18,83.08000183105469,35500
2015-06-19,83.0,57600
2015-06-22,82.91999816894531,36400
2015-06-23,83.12999725341797,32700
2015-06-24,82.29000091552734,25200
2015-06-25,82.0199966430664,34900
2015-06-26,81.62000274658203,125100
2015-06-29,80.98999786376953,56700
2015-06-30,82.06999969482422,78600
2015-07-01,84.63999938964844,57700
2015-07-02,83.37999725341797,54900
2015-07-06,83.5,27000
2015-07-07,84.4000015258789,19700
2015-07-08,83.4800033569336,39200
2015-07-09,83.79000091552734,30600
2015-07-10,84.83000183105469,18400
2015-07-13,84.5999984741211,24700
2015-07-14,84.29000091552734,39400
2015-07-15,84.25,24900
2015-07-16,84.8499984741211,32000
2015-07-17,84.5199966430664,18800
2015-07-20,83.94000244140625,42400
2015-07-21,82.87000274658203,37000
2015-07-22,83.48999786376953,23400
2015-07-23,83.08000183105469,30300
2015-07-24,82.98999786376953,19500
2015-07-27,82.3499984741211,40400
2015-07-28,81.80000305175781,42300
2015-07-29,81.81999969482422,56200
2015-07-30,81.52999877929688,42400
2015-07-31,86.30999755859375,64700
2015-08-03,86.37000274658203,40300
2015-08-04,86.41000366210938,48700
2015-08-05,86.16999816894531,29300
2015-08-06,85.68000030517578,34400
2015-08-07,86.19999694824219,31600
2015-08-10,85.91000366210938,21400
2015-08-11,86.0199966430664,27100
2015-08-12,85.1500015258789,40200
2015-08-13,85.69000244140625,18500
2015-08-14,86.79000091552734,56700
2015-08-17,87.52999877929688,36700
2015-08-18,87.81999969482422,34200
2015-08-19,87.61000061035156,23100
2015-08-20,86.5199966430664,31600
2015-08-21,84.5199966430664,40600
2015-08-24,81.55999755859375,49600
2015-08-25,80.29000091552734,96300
2015-08-26,81.91999816894531,24900
2015-08-27,82.66000366210938,26000
2015-08-28,82.68000030517578,30700
2015-08-31,81.97000122070312,40200
2015-09-01,80.36000061035156,24800
2015-09-02,81.97000122070312,32600
2015-09-03,80.97000122070312,43400
2015-09-04,79.79000091552734,24100
2015-09-08,80.69000244140625,40200
2015-09-09,80.23999786376953,31300
2015-09-10,80.44000244140625,40900
2015-09-11,80.54000091552734,28200
2015-09-14,80.23999786376953,37400
2015-09-15,80.11000061035156,63400
2015-09-16,80.43000030517578,27500
2015-09-17,81.06999969482422,23400
2015-09-18,80.91999816894531,149700
2015-09-21,81.72000122070312,36800
2015-09-22,80.79000091552734,31300
2015-09-23,80.9000015258789,42800
2015-09-24,80.55000305175781,33900
2015-09-25,81.44999694824219,35800
2015-09-28,81.12999725341797,57800
2015-09-29,81.70999908447266,35300
2015-09-30,82.94000244140625,66000
2015-10-01,81.37000274658203,39600
2015-10-02,81.43000030517578,41000
2015-10-05,82.91000366210938,23300
2015-10-06,82.43000030517578,64500
2015-10-07,83.30000305175781,43100
2015-10-08,84.41999816894531,24500
2015-10-09,84.48999786376953,26000
2015-10-12,84.5,20500
2015-10-13,84.19999694824219,42400
2015-10-14,82.93000030517578,25200
2015-10-15,84.08000183105469,28500
2015-10-16,85.08999633789062,13400
2015-10-19,85.9000015258789,50100
2015-10-20,86.55000305175781,42600
2015-10-21,86.0199966430664,24000
2015-10-22,87.20999908447266,23000
2015-10-23,86.94999694824219,28500
2015-10-26,87.37999725341797,24600
2015-10-27,87.44999694824219,29300
2015-10-28,88.16000366210938,51100
2015-10-29,89.2699966430664,48500
2015-10-30,87.45999908447266,29600
2015-11-02,86.8499984741211,36800
2015-11-03,87.30999755859375,37000
2015-11-04,86.62999725341797,37100
2015-11-05,87.19999694824219,40700
2015-11-06,87.19000244140625,32300
2015-11-09,86.51000213623047,40700
2015-11-10,87.23999786376953,21400
2015-11-11,88.16999816894531,24700
2015-11-12,86.86000061035156,18200
2015-11-13,86.75,28700
2015-11-16,89.66999816894531,63200
2015-11-17,90.56999969482422,85900
2015-11-18,91.54000091552734,44100
2015-11-19,90.8000030517578,25000
2015-11-20,91.5199966430664,28100
2015-11-23,91.91000366210938,35300
2015-11-24,91.5500030517578,23000
2015-11-25,92.41000366210938,52200
2015-11-27,92.22000122070312,18100
2015-11-30,96.33000183105467,277500
2015-12-01,97.38999938964844,69000
2015-12-02,98.23999786376952,72700
2015-12-03,97.97000122070312,60300
2015-12-04,99.48999786376952,57300
2015-12-07,100.55999755859376,89700
2015-12-08,98.86000061035156,58800
2015-12-09,98.41999816894533,39200
2015-12-10,97.02999877929688,36900
2015-12-11,96.38999938964844,65500
2015-12-14,96.5199966430664,59200
2015-12-15,96.91000366210938,77200
2015-12-16,97.98999786376952,42000
2015-12-17,97.9800033569336,43100
2015-12-18,94.0,251300
2015-12-21,95.4800033569336,66200
2015-12-22,96.94000244140624,62000
2015-12-23,96.23999786376952,87600
2015-12-24,97.12000274658205,16700
2015-12-28,98.0199966430664,30900
2015-12-29,98.56999969482422,55800
2015-12-30,97.88999938964844,40600
2015-12-31,95.63999938964844,42500
2016-01-04,94.3499984741211,63700
2016-01-05,93.8499984741211,75800
2016-01-06,94.06999969482422,41300
2016-01-07,92.91999816894533,29800
2016-01-08,91.94000244140624,49200
2016-01-11,91.7300033569336,54900
2016-01-12,92.5,56800
2016-01-13,91.08999633789062,44300
2016-01-14,92.54000091552734,88400
2016-01-15,91.58999633789062,65200
2016-01-19,93.06999969482422,89100
2016-01-20,91.0999984741211,81000
2016-01-21,91.43000030517578,70100
2016-01-22,93.66000366210938,31200
2016-01-25,92.37999725341795,55000
2016-01-26,93.62999725341795,27900
2016-01-27,92.91000366210938,37800
2016-01-28,93.9800033569336,39400
2016-01-29,96.11000061035156,63700
2016-02-01,96.44000244140624,44000
2016-02-02,95.69000244140624,44900
2016-02-03,95.66999816894533,52200
2016-02-04,95.43000030517578,53100
2016-02-05,95.48999786376952,48100
2016-02-08,96.83999633789062,51900
2016-02-09,96.56999969482422,55200
2016-02-10,96.54000091552734,51000
2016-02-11,94.95999908447266,35100
2016-02-12,96.9800033569336,47400
2016-02-16,98.18000030517578,44700
2016-02-17,97.55999755859376,72700
2016-02-18,98.13999938964844,43400
2016-02-19,97.94000244140624,59800
2016-02-22,97.91000366210938,61400
2016-02-23,99.37999725341795,72200
2016-02-24,100.19000244140624,37900
2016-02-25,100.52999877929688,49100
2016-02-26,94.33999633789062,121000
2016-02-29,94.01000213623048,101300
2016-03-01,96.5999984741211,84100
2016-03-02,95.58000183105467,64000
2016-03-03,96.33000183105467,81000
2016-03-04,96.26000213623048,66200
2016-03-07,89.91999816894531,249700
2016-03-08,90.80999755859376,126000
2016-03-09,90.79000091552734,122100
2016-03-10,90.02999877929688,128200
2016-03-11,91.19000244140624,96900
2016-03-14,90.18000030517578,118400
2016-03-15,91.33000183105467,80900
2016-03-16,90.69000244140624,91300
2016-03-17,92.61000061035156,70600
2016-03-18,93.45999908447266,361300
2016-03-21,92.1500015258789,84400
2016-03-22,92.58000183105467,71400
2016-03-23,92.25,65400
2016-03-24,91.62999725341795,75900
2016-03-28,92.5199966430664,69600
2016-03-29,93.62999725341795,99100
2016-03-30,94.16000366210938,42200
2016-03-31,92.98999786376952,51600
2016-04-01,93.76000213623048,53000
2016-04-04,92.7300033569336,81000
2016-04-05,91.26000213623048,53100
2016-04-06,91.80999755859376,52800
2016-04-07,90.5999984741211,27500
2016-04-08,91.37000274658205,48800
2016-04-11,91.02999877929688,35600
2016-04-12,91.66999816894533,41500
2016-04-13,92.56999969482422,73400
2016-04-14,92.25,34000
2016-04-15,92.16999816894533,44500
2016-04-18,93.81999969482422,49300
2016-04-19,93.83999633789062,58400
2016-04-20,93.62000274658205,42300
2016-04-21,90.9499969482422,29200
2016-04-22,91.77999877929688,31000
2016-04-25,91.77999877929688,19500
2016-04-26,91.91000366210938,25600
2016-04-27,93.06999969482422,46700
2016-04-28,91.4800033569336,39700
2016-04-29,94.38999938964844,103000
2016-05-02,94.7300033569336,40000
2016-05-03,94.95999908447266,58700
2016-05-04,94.81999969482422,58200
2016-05-05,95.55999755859376,54700
2016-05-06,94.58999633789062,35200
2016-05-09,96.08000183105467,36000
2016-05-10,96.16000366210938,25800
2016-05-11,95.88999938964844,39500
2016-05-12,97.12000274658205,41800
2016-05-13,96.97000122070312,34700
2016-05-16,96.6999969482422,38000
2016-05-17,95.44000244140624,58300
2016-05-18,96.02999877929688,30300
2016-05-19,95.8499984741211,20100
2016-05-20,96.91999816894533,49600
2016-05-23,96.30999755859376,26700
2016-05-24,97.2300033569336,63700
2016-05-25,96.93000030517578,46900
2016-05-26,97.18000030517578,54900
2016-05-27,97.70999908447266,31300
2016-05-31,97.9000015258789,62200
2016-06-01,98.91999816894533,33600
2016-06-02,98.83000183105467,40900
2016-06-03,98.88999938964844,36500
2016-06-06,98.66999816894533,34300
2016-06-07,98.33999633789062,29700
2016-06-08,98.33000183105467,20200
2016-06-09,98.4000015258789,37200
2016-06-10,97.81999969482422,32600
2016-06-13,96.12999725341795,32900
2016-06-14,95.69000244140624,27900
2016-06-15,94.87999725341795,46500
2016-06-16,95.4000015258789,24200
2016-06-17,93.70999908447266,117000
2016-06-20,96.5,44700
2016-06-21,97.26000213623048,84800
2016-06-22,97.62000274658205,48500
2016-06-23,98.4800033569336,21900
2016-06-24,96.86000061035156,185400
2016-06-27,95.47000122070312,42500
2016-06-28,97.30999755859376,34100
2016-06-29,97.80999755859376,34200
2016-06-30,99.33999633789062,101700
2016-07-01,97.73999786376952,37800
2016-07-05,97.88999938964844,37800
2016-07-06,97.66000366210938,32800
2016-07-07,97.20999908447266,14900
2016-07-08,98.4800033569336,34500
2016-07-11,98.83999633789062,14600
2016-07-12,98.26000213623048,19700
2016-07-13,98.45999908447266,14900
2016-07-14,97.87999725341795,33700
2016-07-15,97.69000244140624,33500
2016-07-18,97.04000091552734,14700
2016-07-19,96.87000274658205,16600
2016-07-20,96.68000030517578,16400
2016-07-21,96.75,19300
2016-07-22,97.69000244140624,19400
2016-07-25,97.33000183105467,18100
2016-07-26,97.5999984741211,18200
2016-07-27,97.9499969482422,42600
2016-07-28,97.77999877929688,18500
2016-07-29,97.69000244140624,31900
2016-08-01,98.5999984741211,34400
2016-08-02,99.5500030517578,43400
2016-08-03,98.9000015258789,21900
2016-08-04,99.20999908447266,18500
2016-08-05,99.3000030517578,19800
2016-08-08,99.61000061035156,20400
2016-08-09,99.31999969482422,20200
2016-08-10,99.0999984741211,26800
2016-08-11,99.33999633789062,22500
2016-08-12,99.20999908447266,12300
2016-08-15,98.9800033569336,17900
2016-08-16,98.12000274658205,11700
2016-08-17,97.98999786376952,18000
2016-08-18,98.87999725341795,19000
2016-08-19,98.76000213623048,9300
2016-08-22,99.16000366210938,20700
2016-08-23,98.52999877929688,19500
2016-08-24,99.12999725341795,78700
2016-08-25,100.6500015258789,29900
2016-08-26,100.7699966430664,24300
2016-08-29,101.72000122070312,18800
2016-08-30,102.0999984741211,23000
2016-08-31,102.02999877929688,51500
2016-09-01,102.4800033569336,23200
2016-09-02,103.69000244140624,27200
2016-09-06,102.4499969482422,38600
2016-09-07,102.13999938964844,62000
2016-09-08,101.47000122070312,47600
2016-09-09,99.43000030517578,41400
2016-09-12,99.56999969482422,42000
2016-09-13,98.91000366210938,28000
2016-09-14,97.08000183105467,41600
2016-09-15,97.77999877929688,40400
2016-09-16,98.29000091552734,212500
2016-09-19,99.26000213623048,28700
2016-09-20,99.0999984741211,14600
2016-09-21,100.55999755859376,34800
2016-09-22,101.33999633789062,37700
2016-09-23,100.48999786376952,24000
2016-09-26,100.37999725341795,33100
2016-09-27,101.88999938964844,42400
2016-09-28,101.8499984741211,62700
2016-09-29,100.8000030517578,28900
2016-09-30,102.06999969482422,76500
2016-10-03,100.1999969482422,99000
2016-10-04,99.70999908447266,104300
2016-10-05,99.68000030517578,28900
2016-10-06,99.38999938964844,28500
2016-10-07,100.16000366210938,16400
2016-10-10,100.04000091552734,41000
2016-10-11,100.13999938964844,25500
2016-10-12,101.62999725341795,24200
2016-10-13,102.62999725341795,32300
2016-10-14,103.04000091552734,37400
2016-10-17,103.2300033569336,36900
2016-10-18,104.72000122070312,45400
2016-10-19,103.04000091552734,34500
2016-10-20,101.91999816894533,37500
2016-10-21,102.26000213623048,33100
2016-10-24,102.58000183105467,23100
2016-10-25,102.5999984741211,25900
2016-10-26,101.9800033569336,41500
2016-10-27,101.88999938964844,23600
2016-10-28,101.36000061035156,29100
2016-10-31,102.38999938964844,43700
2016-11-01,103.0,44400
2016-11-02,101.54000091552734,17900
2016-11-03,101.41999816894533,35500
2016-11-04,101.0999984741211,31000
2016-11-07,101.77999877929688,25500
2016-11-08,102.8000030517578,26900
2016-11-09,103.4800033569336,22400
2016-11-10,104.61000061035156,28200
2016-11-11,106.54000091552734,26700
2016-11-14,105.8499984741211,31000
2016-11-15,105.23999786376952,36400
2016-11-16,104.62999725341795,28100
2016-11-17,105.70999908447266,26800
2016-11-18,106.3000030517578,27400
2016-11-21,105.88999938964844,22600
2016-11-22,107.0199966430664,25600
2016-11-23,108.5,40000
2016-11-25,108.98999786376952,9800
2016-11-28,108.26000213623048,25200
2016-11-29,107.83999633789062,34200
2016-11-30,107.16999816894533,30300
2016-12-01,108.04000091552734,27600
2016-12-02,108.3000030517578,18500
2016-12-05,108.7300033569336,32600
2016-12-06,109.91000366210938,22000
2016-12-07,112.44000244140624,35800
2016-12-08,114.48999786376952,36600
2016-12-09,114.5999984741211,24700
2016-12-12,113.83000183105467,45500
2016-12-13,113.61000061035156,41000
2016-12-14,112.75,26500
2016-12-15,113.05999755859376,31100
2016-12-16,111.5,133700
2016-12-19,112.8499984741211,31900
2016-12-20,112.12000274658205,28300
2016-12-21,112.62000274658205,28000
2016-12-22,113.06999969482422,21200
2016-12-23,113.66000366210938,12400
2016-12-27,113.41000366210938,16300
2016-12-28,112.58000183105467,29000
2016-12-29,113.47000122070312,31400
2016-12-30,112.4499969482422,23300
2017-01-03,111.93000030517578,58500
2017-01-04,112.31999969482422,59600
2017-01-05,111.9000015258789,20200
2017-01-06,112.23999786376952,19600
2017-01-09,111.30999755859376,27200
2017-01-10,111.88999938964844,22700
2017-01-11,111.58999633789062,16800
2017-01-12,110.33999633789062,27000
2017-01-13,110.4000015258789,32400
2017-01-17,110.94000244140624,34100
2017-01-18,111.56999969482422,26700
2017-01-19,111.7300033569336,27500
2017-01-20,112.4499969482422,23900
2017-01-23,112.22000122070312,19900
2017-01-24,112.4800033569336,22000
2017-01-25,112.62999725341795,29000
2017-01-26,112.5,19000
2017-01-27,113.31999969482422,19500
2017-01-30,113.04000091552734,23000
2017-01-31,112.11000061035156,20100
2017-02-01,111.55999755859376,21600
2017-02-02,112.75,21800
2017-02-03,112.9499969482422,32600
2017-02-06,112.72000122070312,13600
2017-02-07,113.52999877929688,30200
2017-02-08,112.51000213623048,20500
2017-02-09,113.52999877929688,31900
2017-02-10,113.3000030517578,16600
2017-02-13,114.0,27300
2017-02-14,113.2300033569336,23400
2017-02-15,114.63999938964844,29600
2017-02-16,116.01000213623048,27000
2017-02-17,114.12000274658205,37700
2017-02-21,115.33000183105467,24600
2017-02-22,117.2300033569336,32000
2017-02-23,117.97000122070312,52400
2017-02-24,119.9800033569336,70000
2017-02-27,119.0199966430664,34100
2017-02-28,118.61000061035156,47900
2017-03-01,122.33000183105467,45900
2017-03-02,121.27999877929688,34700
2017-03-03,121.0199966430664,32900
2017-03-06,120.0199966430664,29400
2017-03-07,120.76000213623048,21100
2017-03-08,120.5,25200
2017-03-09,120.20999908447266,30800
2017-03-10,121.0999984741211,25200
2017-03-13,121.4800033569336,23200
2017-03-14,123.01000213623048,30000
2017-03-15,124.5999984741211,48900
2017-03-16,124.7300033569336,31000
2017-03-17,122.08999633789062,156600
2017-03-20,123.08999633789062,33200
2017-03-21,121.7300033569336,40200
2017-03-22,120.88999938964844,23900
2017-03-23,121.76000213623048,30600
2017-03-24,121.55999755859376,27300
2017-03-27,122.31999969482422,31800
2017-03-28,120.52999877929688,88800
2017-03-29,120.36000061035156,96900
2017-03-30,121.37999725341795,40400
2017-03-31,122.6999969482422,79500
2017-04-03,120.87000274658205,71300
2017-04-04,121.6500015258789,65400
2017-04-05,121.63999938964844,72200
2017-04-06,120.69000244140624,21600
2017-04-07,121.31999969482422,21700
2017-04-10,121.45999908447266,23400
2017-04-11,121.88999938964844,17400
2017-04-12,122.11000061035156,24000
2017-04-13,120.16000366210938,35400
2017-04-17,122.4499969482422,27300
2017-04-18,122.1999969482422,28200
2017-04-19,122.6500015258789,21900
2017-04-20,122.83999633789062,19800
2017-04-21,123.08000183105467,22000
2017-04-24,123.0500030517578,31100
2017-04-25,123.13999938964844,20500
2017-04-26,124.37999725341795,24100
2017-04-27,125.2300033569336,23000
2017-04-28,123.81999969482422,21600
2017-05-01,124.66999816894533,19800
2017-05-02,120.9499969482422,75300
2017-05-03,120.81999969482422,38300
2017-05-04,118.9000015258789,40600
2017-05-05,118.91000366210938,23800
2017-05-08,117.01000213623048,28900
2017-05-09,116.11000061035156,33100
2017-05-10,115.6500015258789,37300
2017-05-11,115.37000274658205,28700
2017-05-12,115.44000244140624,14700
2017-05-15,114.7699966430664,16700
2017-05-16,114.5999984741211,20300
2017-05-17,114.05999755859376,27400
2017-05-18,116.08000183105467,21200
2017-05-19,115.44000244140624,21200
2017-05-22,115.47000122070312,13100
2017-05-23,117.20999908447266,32600
2017-05-24,116.18000030517578,43500
2017-05-25,116.69000244140624,15000
2017-05-26,116.61000061035156,15700
2017-05-30,116.43000030517578,18400
2017-05-31,117.7699966430664,44500
2017-06-01,119.25,32200
2017-06-02,122.69000244140624,55700
2017-06-05,120.06999969482422,29400
2017-06-06,118.45999908447266,17900
2017-06-07,119.12999725341795,24300
2017-06-08,121.5199966430664,21400
2017-06-09,120.8499984741211,30900
2017-06-12,121.77999877929688,21000
2017-06-13,121.95999908447266,22200
2017-06-14,122.91000366210938,47000
2017-06-15,122.9000015258789,29200
2017-06-16,125.73999786376952,107200
2017-06-19,125.6500015258789,24400
2017-06-20,125.01000213623048,25200
2017-06-21,123.83999633789062,21800
2017-06-22,123.01000213623048,23500
2017-06-23,124.22000122070312,116300
2017-06-26,123.6999969482422,21200
2017-06-27,123.05999755859376,34300
2017-06-28,126.45999908447266,63500
2017-06-29,124.86000061035156,26800
2017-06-30,125.06999969482422,37000
2017-07-03,127.06999969482422,20300
2017-07-05,123.73999786376952,31600
2017-07-06,122.68000030517578,45000
2017-07-07,123.6500015258789,43300
2017-07-10,121.4499969482422,30500
2017-07-11,121.6500015258789,21200
2017-07-12,122.01000213623048,17800
2017-07-13,121.11000061035156,20200
2017-07-14,120.12000274658205,28600
2017-07-17,120.88999938964844,51100
2017-07-18,125.6999969482422,86100
2017-07-19,124.23999786376952,19800
2017-07-20,124.62000274658205,17700
2017-07-21,124.8000030517578,16800
2017-07-24,125.47000122070312,35700
2017-07-25,125.3000030517578,37100
2017-07-26,123.91999816894533,29900
2017-07-27,123.66999816894533,14000
2017-07-28,128.6999969482422,26500
2017-07-31,127.45999908447266,26400
2017-08-01,128.4199981689453,30500
2017-08-02,126.97000122070312,43600
2017-08-03,127.3000030517578,27100
2017-08-04,126.9499969482422,24000
2017-08-07,126.05999755859376,50400
2017-08-08,124.0,18300
2017-08-09,124.72000122070312,16300
2017-08-10,123.30999755859376,15400
2017-08-11,122.6999969482422,13800
2017-08-14,126.06999969482422,32100
2017-08-15,122.9000015258789,19600
2017-08-16,123.6999969482422,13800
2017-08-17,122.4000015258789,10400
2017-08-18,121.95999908447266,14200
2017-08-21,122.7300033569336,12300
2017-08-22,122.75,9900
2017-08-23,121.20999908447266,24800
2017-08-24,120.38999938964844,14100
2017-08-25,120.91999816894533,18300
2017-08-28,121.72000122070312,20700
2017-08-29,120.05999755859376,13200
2017-08-30,120.4499969482422,14200
2017-08-31,120.79000091552734,27500
2017-09-01,118.3499984741211,21800
2017-09-05,114.29000091552734,23200
2017-09-06,117.37000274658205,53000
2017-09-07,116.41000366210938,35800
2017-09-08,121.5999984741211,61400
2017-09-11,120.1999969482422,32600
2017-09-12,120.94000244140624,20300
2017-09-13,121.43000030517578,33800
2017-09-14,118.26000213623048,42300
2017-09-15,118.12000274658205,55900
2017-09-18,119.31999969482422,23000
2017-09-19,118.38999938964844,33300
2017-09-20,119.68000030517578,23500
2017-09-21,116.94000244140624,51700
2017-09-22,118.63999938964844,22300
2017-09-25,118.7300033569336,37400
2017-09-26,119.0999984741211,26900
2017-09-27,119.31999969482422,60600
2017-09-28,119.16999816894533,17200
