Date,Close,Volume
2014-04-14,18.84666633605957,392100
2014-04-15,19.053333282470703,610800
2014-04-16,19.200000762939453,395700
2014-04-17,19.24333381652832,542700
2014-04-21,19.16666603088379,362700
2014-04-22,19.69333267211914,501300
2014-04-23,19.726667404174805,515400
2014-04-24,19.43666648864746,489000
2014-04-25,18.933332443237305,532500
2014-04-28,18.84666633605957,738000
2014-04-29,18.736665725708008,2258400
2014-04-30,19.049999237060547,851700
2014-05-01,18.670000076293945,1632300
2014-05-02,18.649999618530277,876000
2014-05-05,18.25,858000
2014-05-06,18.010000228881836,703200
2014-05-07,17.940000534057617,824100
2014-05-08,17.616666793823242,580800
2014-05-09,17.89666748046875,426000
2014-05-12,18.643333435058597,959400
2014-05-13,18.399999618530277,1077900
2014-05-14,17.860000610351562,526500
2014-05-15,17.773332595825195,701700
2014-05-16,17.9233341217041,669300
2014-05-19,18.24333381652832,405900
2014-05-20,17.773332595825195,946200
2014-05-21,17.753334045410156,469800
2014-05-22,17.706666946411133,544500
2014-05-23,18.01666641235352,460500
2014-05-27,18.190000534057617,560700
2014-05-28,18.18666648864746,743700
2014-05-29,18.309999465942383,653400
2014-05-30,18.10333251953125,545400
2014-06-02,17.793333053588867,532800
2014-06-03,17.836666107177734,549000
2014-06-04,17.81333351135254,361200
2014-06-05,18.093334197998047,446400
2014-06-06,18.43000030517578,482400
2014-06-09,18.68000030517578,894000
2014-06-10,18.856666564941406,682500
2014-06-11,18.86333274841309,614700
2014-06-12,18.746665954589844,588900
2014-06-13,18.88333320617676,483300
2014-06-16,18.75666618347168,524700
2014-06-17,18.793333053588867,758400
2014-06-18,18.46666717529297,735900
2014-06-19,18.41666603088379,626100
2014-06-20,18.75,1126500
2014-06-23,18.74333381652832,586800
2014-06-24,18.41666603088379,577800
2014-06-25,18.290000915527344,609300
2014-06-26,18.156665802001957,387600
2014-06-27,18.3266658782959,2191200
2014-06-30,18.61000061035156,769800
2014-07-01,19.37666702270508,1074000
2014-07-02,19.22333335876465,546000
2014-07-03,19.36666679382324,303300
2014-07-07,19.023332595825195,350100
2014-07-08,18.66666603088379,681300
2014-07-09,18.65333366394043,318900
2014-07-10,18.489999771118164,586500
2014-07-11,18.36000061035156,284100
2014-07-14,18.549999237060547,342400
2014-07-15,18.06999969482422,576100
2014-07-16,17.6200008392334,1001400
2014-07-17,17.389999389648438,930400
2014-07-18,17.75,1312800
2014-07-21,17.790000915527344,543800
2014-07-22,18.11000061035156,537100
2014-07-23,17.850000381469727,476500
2014-07-24,17.790000915527344,403400
2014-07-25,17.709999084472656,674800
2014-07-28,17.81999969482422,577800
2014-07-29,18.06999969482422,565100
2014-07-30,18.46999931335449,1027500
2014-07-31,18.739999771118164,1225400
2014-08-01,18.76000022888184,1241000
2014-08-04,18.459999084472656,622200
2014-08-05,18.63999938964844,410500
2014-08-06,18.520000457763672,719800
2014-08-07,18.43000030517578,583300
2014-08-08,18.61000061035156,368600
2014-08-11,19.0,723400
2014-08-12,18.489999771118164,276400
2014-08-13,18.46999931335449,449700
2014-08-14,18.57999992370605,360200
2014-08-15,18.700000762939453,575600
2014-08-18,19.0,681100
2014-08-19,19.18000030517578,419700
2014-08-20,19.06999969482422,450800
2014-08-21,19.049999237060547,318800
2014-08-22,19.07999992370605,371900
2014-08-25,19.100000381469727,407000
2014-08-26,19.549999237060547,415800
2014-08-27,19.38999938964844,422500
2014-08-28,19.25,333500
2014-08-29,19.46999931335449,417500
2014-09-02,19.989999771118164,729600
2014-09-03,19.450000762939453,688400
2014-09-04,19.38999938964844,258700
2014-09-05,19.489999771118164,278900
2014-09-08,19.61000061035156,378400
2014-09-09,19.190000534057617,315100
2014-09-10,19.3799991607666,258000
2014-09-11,19.84000015258789,553900
2014-09-12,19.5,438500
2014-09-15,19.440000534057617,363900
2014-09-16,19.229999542236328,699500
2014-09-17,19.059999465942383,376700
2014-09-18,19.15999984741211,355400
2014-09-19,18.700000762939453,794700
2014-09-22,18.32999992370605,404300
2014-09-23,18.190000534057617,490900
2014-09-24,18.670000076293945,497900
2014-09-25,18.280000686645508,569400
2014-09-26,18.540000915527344,406600
2014-09-29,18.76000022888184,656900
2014-09-30,18.76000022888184,1268900
2014-10-01,18.40999984741211,974800
2014-10-02,18.790000915527344,461100
2014-10-03,19.15999984741211,622600
2014-10-06,18.940000534057617,557900
2014-10-07,18.239999771118164,712000
2014-10-08,18.479999542236328,538800
2014-10-09,17.950000762939453,474700
2014-10-10,17.649999618530273,523300
2014-10-13,17.81999969482422,576900
2014-10-14,18.11000061035156,668700
2014-10-15,18.350000381469727,786200
2014-10-16,17.989999771118164,1015700
2014-10-17,17.780000686645508,686500
2014-10-20,17.780000686645508,761200
2014-10-21,18.299999237060547,666000
2014-10-22,18.040000915527344,508300
2014-10-23,18.40999984741211,504700
2014-10-24,18.450000762939453,351300
2014-10-27,18.540000915527344,467600
2014-10-28,19.020000457763672,731400
2014-10-29,19.270000457763672,1372100
2014-10-30,19.200000762939453,1839200
2014-10-31,19.239999771118164,1947800
2014-11-03,18.96999931335449,2541600
2014-11-04,18.61000061035156,774400
2014-11-05,18.479999542236328,454100
2014-11-06,18.61000061035156,719800
2014-11-07,18.520000457763672,640300
2014-11-10,18.540000915527344,602600
2014-11-11,18.40999984741211,451200
2014-11-12,18.520000457763672,448100
2014-11-13,18.8799991607666,825100
2014-11-14,19.270000457763672,1030300
2014-11-17,19.5,794700
2014-11-18,19.71999931335449,1004600
2014-11-19,19.489999771118164,941400
2014-11-20,19.5,550300
2014-11-21,19.61000061035156,624000
2014-11-24,19.780000686645508,435800
2014-11-25,19.670000076293945,615100
2014-11-26,19.520000457763672,789500
2014-11-28,19.450000762939453,517400
2014-12-01,19.3799991607666,815700
2014-12-02,19.399999618530277,397100
2014-12-03,19.309999465942383,566300
2014-12-04,19.059999465942383,1471000
2014-12-05,19.239999771118164,301700
2014-12-08,18.8799991607666,603300
2014-12-09,19.190000534057617,694000
2014-12-10,18.850000381469727,613100
2014-12-11,19.059999465942383,499900
2014-12-12,18.90999984741211,538500
2014-12-15,18.86000061035156,697700
2014-12-16,19.09000015258789,908200
2014-12-17,19.46999931335449,777200
2014-12-18,20.13999938964844,606500
2014-12-19,20.020000457763672,1413100
2014-12-22,20.40999984741211,321200
2014-12-23,20.63999938964844,368900
2014-12-24,20.76000022888184,159700
2014-12-26,20.770000457763672,358200
2014-12-29,20.57999992370605,413600
2014-12-30,20.56999969482422,383900
2014-12-31,20.170000076293945,631000
2015-01-02,19.709999084472656,895900
2015-01-05,19.26000022888184,561800
2015-01-06,18.950000762939453,653400
2015-01-07,19.030000686645508,407500
2015-01-08,19.01000022888184,854200
2015-01-09,18.68000030517578,530200
2015-01-12,18.440000534057617,601700
2015-01-13,18.350000381469727,725800
2015-01-14,18.46999931335449,861300
2015-01-15,17.84000015258789,464600
2015-01-16,18.26000022888184,413200
2015-01-20,18.239999771118164,455800
2015-01-21,18.200000762939453,417000
2015-01-22,18.790000915527344,358200
2015-01-23,18.850000381469727,793300
2015-01-26,19.07999992370605,812100
2015-01-27,18.670000076293945,692800
2015-01-28,18.46999931335449,448100
2015-01-29,18.799999237060547,380600
2015-01-30,18.46999931335449,553000
2015-02-02,18.799999237060547,529200
2015-02-03,19.309999465942383,473700
2015-02-04,19.46999931335449,387600
2015-02-05,19.850000381469727,314200
2015-02-06,19.989999771118164,395400
2015-02-09,19.420000076293945,386300
2015-02-10,19.670000076293945,253800
2015-02-11,19.690000534057617,239100
2015-02-12,20.059999465942383,285100
2015-02-13,20.649999618530277,555600
2015-02-17,20.270000457763672,562900
2015-02-18,20.489999771118164,305600
2015-02-19,20.450000762939453,207900
2015-02-20,20.459999084472656,518300
2015-02-23,20.38999938964844,341300
2015-02-24,20.479999542236328,575100
2015-02-25,20.450000762939453,506600
2015-02-26,19.88999938964844,1341800
2015-02-27,19.850000381469727,972200
2015-03-02,20.46999931335449,1471600
2015-03-03,20.149999618530277,749000
2015-03-04,20.020000457763672,621200
2015-03-05,20.149999618530277,401100
2015-03-06,20.0,367900
2015-03-09,20.06999969482422,293200
2015-03-10,19.979999542236328,570100
2015-03-11,20.13999938964844,565400
2015-03-12,20.479999542236328,656100
2015-03-13,20.299999237060547,405900
2015-03-16,20.46999931335449,494700
2015-03-17,20.309999465942383,672400
2015-03-18,21.09000015258789,874200
2015-03-19,21.43000030517578,446600
2015-03-20,21.88999938964844,1907700
2015-03-23,21.899999618530277,854900
2015-03-24,21.86000061035156,597900
2015-03-25,21.559999465942383,529600
2015-03-26,21.520000457763672,579200
2015-03-27,21.51000022888184,579600
2015-03-30,21.6299991607666,366900
2015-03-31,21.65999984741211,698500
2015-04-01,21.63999938964844,570800
2015-04-02,21.479999542236328,879400
2015-04-06,21.76000022888184,636200
2015-04-07,21.559999465942383,635200
2015-04-08,21.709999084472656,547900
2015-04-09,21.770000457763672,347700
2015-04-10,21.65999984741211,446700
2015-04-13,21.57999992370605,419500
2015-04-14,21.700000762939453,301800
2015-04-15,21.71999931335449,445600
2015-04-16,21.770000457763672,357600
2015-04-17,21.68000030517578,594800
2015-04-20,22.020000457763672,502200
2015-04-21,22.399999618530277,546500
2015-04-22,22.170000076293945,522900
2015-04-23,22.1299991607666,431700
2015-04-24,22.270000457763672,442800
2015-04-27,22.1200008392334,537900
2015-04-28,22.25,652300
2015-04-29,22.100000381469727,569700
2015-04-30,23.030000686645508,1413300
2015-05-01,23.020000457763672,992000
2015-05-04,23.020000457763672,1447600
2015-05-05,22.96999931335449,732700
2015-05-06,23.209999084472656,648800
2015-05-07,23.290000915527344,389400
2015-05-08,23.489999771118164,343200
2015-05-11,23.489999771118164,384300
2015-05-12,23.51000022888184,316800
2015-05-13,23.540000915527344,428600
2015-05-14,23.920000076293945,405900
2015-05-15,23.84000015258789,516600
2015-05-18,24.149999618530277,390300
2015-05-19,24.18000030517578,417500
2015-05-20,24.1299991607666,338800
2015-05-21,23.989999771118164,401800
2015-05-22,23.790000915527344,484900
2015-05-26,23.399999618530277,491100
2015-05-27,23.96999931335449,455600
2015-05-28,23.96999931335449,469300
2015-05-29,23.809999465942383,392800
2015-06-01,23.899999618530277,378400
2015-06-02,23.82999992370605,358300
2015-06-03,24.790000915527344,713200
2015-06-04,24.31999969482422,767000
2015-06-05,24.399999618530277,442900
2015-06-08,24.420000076293945,504400
2015-06-09,24.40999984741211,493500
2015-06-10,24.90999984741211,698000
2015-06-11,25.030000686645508,536500
2015-06-12,25.350000381469727,764300
2015-06-15,24.799999237060547,608800
2015-06-16,25.239999771118164,536300
2015-06-17,25.190000534057617,434700
2015-06-18,25.479999542236328,850800
2015-06-19,25.420000076293945,884900
2015-06-22,25.59000015258789,391000
2015-06-23,25.520000457763672,582400
2015-06-24,25.309999465942383,455700
2015-06-25,25.34000015258789,374200
2015-06-26,25.1200008392334,842900
2015-06-29,24.56999969482422,598000
2015-06-30,24.56999969482422,1004300
2015-07-01,24.399999618530277,753600
2015-07-02,24.32999992370605,556300
2015-07-06,23.8799991607666,919400
2015-07-07,23.940000534057617,446300
2015-07-08,23.700000762939453,1313900
2015-07-09,23.6200008392334,672900
2015-07-10,23.959999084472656,418500
2015-07-13,24.0,487300
2015-07-14,24.040000915527344,816400
2015-07-15,23.989999771118164,673500
2015-07-16,24.030000686645508,860000
2015-07-17,24.1200008392334,2273100
2015-07-20,24.309999465942383,612800
2015-07-21,23.950000762939453,667600
2015-07-22,23.989999771118164,440500
2015-07-23,23.440000534057617,502200
2015-07-24,22.86000061035156,735300
2015-07-27,22.57999992370605,690100
2015-07-28,22.25,1077000
2015-07-29,22.40999984741211,956000
2015-07-30,24.209999084472656,2050500
2015-07-31,23.670000076293945,839500
2015-08-03,23.479999542236328,744300
2015-08-04,23.56999969482422,645800
2015-08-05,23.1200008392334,733900
2015-08-06,22.71999931335449,476800
2015-08-07,22.68000030517578,450300
2015-08-10,22.920000076293945,472400
2015-08-11,22.6299991607666,434200
2015-08-12,22.739999771118164,523700
2015-08-13,22.709999084472656,324900
2015-08-14,23.030000686645508,400600
2015-08-17,23.170000076293945,308100
2015-08-18,22.899999618530277,280900
2015-08-19,22.649999618530277,359100
2015-08-20,22.100000381469727,563300
2015-08-21,21.88999938964844,752700
2015-08-24,20.940000534057617,916300
2015-08-25,20.71999931335449,761500
2015-08-26,21.07999992370605,826100
2015-08-27,21.06999969482422,865900
2015-08-28,21.3799991607666,441000
2015-08-31,21.32999992370605,363200
2015-09-01,20.790000915527344,623400
2015-09-02,21.3700008392334,560400
2015-09-03,21.440000534057617,448800
2015-09-04,21.100000381469727,256300
2015-09-08,21.71999931335449,345600
2015-09-09,21.420000076293945,389700
2015-09-10,21.3799991607666,281000
2015-09-11,21.540000915527344,264100
2015-09-14,21.549999237060547,270900
2015-09-15,21.88999938964844,383000
2015-09-16,21.979999542236328,346400
2015-09-17,22.040000915527344,353100
2015-09-18,21.8799991607666,1061200
2015-09-21,22.049999237060547,341900
2015-09-22,21.81999969482422,352600
2015-09-23,21.71999931335449,261100
2015-09-24,21.68000030517578,355200
2015-09-25,21.32999992370605,456400
2015-09-28,21.07999992370605,401700
2015-09-29,21.040000915527344,437900
2015-09-30,21.1200008392334,546500
2015-10-01,20.959999084472656,379700
2015-10-02,21.1200008392334,350400
2015-10-05,21.709999084472656,260500
2015-10-06,21.71999931335449,532200
2015-10-07,22.059999465942383,670600
2015-10-08,22.559999465942383,293300
2015-10-09,22.770000457763672,238000
2015-10-12,22.850000381469727,209300
2015-10-13,22.649999618530277,321100
2015-10-14,22.350000381469727,271300
2015-10-15,22.950000762939453,261600
2015-10-16,23.229999542236328,293100
2015-10-19,23.149999618530277,232200
2015-10-20,23.059999465942383,171500
2015-10-21,22.540000915527344,193600
2015-10-22,23.399999618530277,227700
2015-10-23,23.86000061035156,242300
2015-10-26,23.76000022888184,238900
2015-10-27,23.38999938964844,308900
2015-10-28,24.36000061035156,614100
2015-10-29,23.950000762939453,353100
2015-10-30,23.950000762939453,271100
2015-11-02,24.13999938964844,564400
2015-11-03,24.1299991607666,392000
2015-11-04,24.239999771118164,498800
2015-11-05,23.350000381469727,1994100
2015-11-06,24.25,619000
2015-11-09,23.8700008392334,644500
2015-11-10,24.1299991607666,346200
2015-11-11,24.290000915527344,427800
2015-11-12,23.88999938964844,334600
2015-11-13,23.36000061035156,399600
2015-11-16,23.559999465942383,210900
2015-11-17,23.520000457763672,303700
2015-11-18,23.63999938964844,368400
2015-11-19,23.479999542236328,358400
2015-11-20,23.280000686645508,616000
2015-11-23,23.190000534057617,476600
2015-11-24,23.190000534057617,552200
2015-11-25,23.25,360800
2015-11-27,23.43000030517578,198600
2015-11-30,23.520000457763672,782100
2015-12-01,23.57999992370605,549800
2015-12-02,23.18000030517578,389400
2015-12-03,23.040000915527344,398100
2015-12-04,23.57999992370605,352900
2015-12-07,22.940000534057617,289700
2015-12-08,22.6200008392334,291900
2015-12-09,22.26000022888184,301600
2015-12-10,22.15999984741211,333700
2015-12-11,21.75,370600
2015-12-14,22.350000381469727,568700
2015-12-15,22.959999084472656,384500
2015-12-16,23.190000534057617,530700
2015-12-17,23.059999465942383,462300
2015-12-18,22.729999542236328,1713800
2015-12-21,22.440000534057617,311700
2015-12-22,22.459999084472656,459300
2015-12-23,22.32999992370605,576800
2015-12-24,22.21999931335449,382000
2015-12-28,22.350000381469727,526800
2015-12-29,22.440000534057617,424400
2015-12-30,21.88999938964844,341500
2015-12-31,21.399999618530277,754300
2016-01-04,20.670000076293945,773100
2016-01-05,20.600000381469727,577400
2016-01-06,20.5,726300
2016-01-07,19.600000381469727,528100
2016-01-08,19.18000030517578,647800
2016-01-11,19.18000030517578,559600
2016-01-12,19.43000030517578,516400
2016-01-13,18.809999465942383,1021700
2016-01-14,19.36000061035156,573900
2016-01-15,19.040000915527344,645600
2016-01-19,18.709999084472656,665200
2016-01-20,18.82999992370605,1011200
2016-01-21,18.700000762939453,657300
2016-01-22,18.90999984741211,673000
2016-01-25,18.1299991607666,503800
2016-01-26,18.010000228881836,704200
2016-01-27,17.520000457763672,601900
2016-01-28,17.440000534057617,605900
2016-01-29,17.899999618530273,950500
2016-02-01,18.09000015258789,605400
2016-02-02,17.770000457763672,522000
2016-02-03,17.799999237060547,559600
2016-02-04,17.540000915527344,348600
2016-02-05,16.6299991607666,624300
2016-02-08,16.34000015258789,477200
2016-02-09,16.229999542236328,948800
2016-02-10,16.40999984741211,462100
2016-02-11,16.40999984741211,436400
2016-02-12,16.559999465942383,519200
2016-02-16,17.0,480200
2016-02-17,17.5,620500
2016-02-18,17.739999771118164,682000
2016-02-19,17.940000534057617,384800
2016-02-22,18.38999938964844,665500
2016-02-23,17.889999389648438,970500
2016-02-24,18.32999992370605,994400
2016-02-25,17.979999542236328,1509600
2016-02-26,18.290000915527344,989200
2016-02-29,18.65999984741211,944100
2016-03-01,19.6299991607666,1528200
2016-03-02,19.950000762939453,1356200
2016-03-03,19.940000534057617,948500
2016-03-04,20.18000030517578,643800
2016-03-07,20.200000762939453,646200
2016-03-08,19.88999938964844,1058900
2016-03-09,19.6200008392334,671900
2016-03-10,19.440000534057617,669200
2016-03-11,20.059999465942383,621700
2016-03-14,20.100000381469727,635500
2016-03-15,20.18000030517578,720100
2016-03-16,20.040000915527344,1019500
2016-03-17,19.96999931335449,880000
2016-03-18,20.020000457763672,1259100
2016-03-21,19.979999542236328,525300
2016-03-22,19.950000762939453,558300
2016-03-23,19.26000022888184,781000
2016-03-24,19.43000030517578,591100
2016-03-28,19.09000015258789,776000
2016-03-29,20.07999992370605,974200
2016-03-30,20.309999465942383,712600
2016-03-31,20.790000915527344,719900
2016-04-01,20.799999237060547,495900
2016-04-04,20.68000030517578,381800
2016-04-05,20.3799991607666,425100
2016-04-06,20.399999618530277,410700
2016-04-07,19.850000381469727,364300
2016-04-08,19.71999931335449,322300
2016-04-11,19.46999931335449,376600
2016-04-12,19.57999992370605,313100
2016-04-13,20.290000915527344,457600
2016-04-14,20.34000015258789,278200
2016-04-15,20.3799991607666,415000
2016-04-18,20.399999618530277,444000
2016-04-19,20.5,332200
2016-04-20,20.790000915527344,308000
2016-04-21,20.700000762939453,397200
2016-04-22,20.989999771118164,483000
2016-04-25,20.6299991607666,524800
2016-04-26,20.93000030517578,293900
2016-04-27,20.709999084472656,287200
2016-04-28,20.290000915527344,493700
2016-04-29,19.989999771118164,326600
2016-05-02,20.420000076293945,563100
2016-05-03,20.059999465942383,303800
2016-05-04,19.68000030517578,400300
2016-05-05,19.440000534057617,401900
2016-05-06,19.75,544000
2016-05-09,20.1299991607666,321200
2016-05-10,20.38999938964844,355200
2016-05-11,20.26000022888184,471500
2016-05-12,19.959999084472656,564100
2016-05-13,19.76000022888184,459000
2016-05-16,19.989999771118164,531800
2016-05-17,19.3700008392334,409500
2016-05-18,19.40999984741211,566500
2016-05-19,19.020000457763672,449900
2016-05-20,19.3700008392334,428100
2016-05-23,19.440000534057617,292200
2016-05-24,19.96999931335449,502900
2016-05-25,19.93000030517578,409000
2016-05-26,20.059999465942383,192800
2016-05-27,20.43000030517578,374200
2016-05-31,20.65999984741211,397900
2016-06-01,20.790000915527344,285500
2016-06-02,21.11000061035156,329500
2016-06-03,20.93000030517578,263500
2016-06-06,21.34000015258789,258300
2016-06-07,21.729999542236328,459500
2016-06-08,21.780000686645508,462300
2016-06-09,21.729999542236328,287600
2016-06-10,21.190000534057617,288600
2016-06-13,20.809999465942383,333400
2016-06-14,20.729999542236328,293000
2016-06-15,20.75,348300
2016-06-16,20.93000030517578,297500
2016-06-17,20.520000457763672,1132900
2016-06-20,20.850000381469727,307100
2016-06-21,20.989999771118164,337700
2016-06-22,20.790000915527344,350100
2016-06-23,21.489999771118164,345400
2016-06-24,19.90999984741211,650800
2016-06-27,18.540000915527344,624700
2016-06-28,18.71999931335449,512800
2016-06-29,19.040000915527344,324500
2016-06-30,19.51000022888184,429900
2016-07-01,19.56999969482422,303300
2016-07-05,19.06999969482422,258700
2016-07-06,18.959999084472656,355300
2016-07-07,18.979999542236328,238300
2016-07-08,19.3799991607666,518000
2016-07-11,19.549999237060547,406900
2016-07-12,19.850000381469727,460400
2016-07-13,19.670000076293945,351100
2016-07-14,19.63999938964844,346900
2016-07-15,19.68000030517578,377700
2016-07-18,19.6299991607666,230800
2016-07-19,19.63999938964844,240700
2016-07-20,19.690000534057617,325600
2016-07-21,19.309999465942383,244900
2016-07-22,19.31999969482422,292000
2016-07-25,19.15999984741211,345700
2016-07-26,19.38999938964844,615100
2016-07-27,19.6299991607666,492800
2016-07-28,19.850000381469727,975600
2016-07-29,19.809999465942383,620900
2016-08-01,19.729999542236328,508900
2016-08-02,18.989999771118164,455200
2016-08-03,18.88999938964844,482100
2016-08-04,18.600000381469727,287500
2016-08-05,18.979999542236328,565900
2016-08-08,18.84000015258789,397600
2016-08-09,19.170000076293945,325000
2016-08-10,19.100000381469727,461300
2016-08-11,19.049999237060547,713700
2016-08-12,18.68000030517578,322000
2016-08-15,18.540000915527344,288500
2016-08-16,18.15999984741211,430200
2016-08-17,17.8700008392334,589000
2016-08-18,17.920000076293945,640900
2016-08-19,18.07999992370605,393200
2016-08-22,18.0,182800
2016-08-23,18.51000022888184,461200
2016-08-24,18.549999237060547,349000
2016-08-25,18.6299991607666,254400
2016-08-26,18.76000022888184,286000
2016-08-29,18.770000457763672,301000
2016-08-30,19.0,226800
2016-08-31,19.100000381469727,499300
2016-09-01,19.229999542236328,387800
2016-09-02,19.540000915527344,408300
2016-09-06,19.38999938964844,269400
2016-09-07,19.440000534057617,670000
2016-09-08,19.1299991607666,388300
2016-09-09,18.43000030517578,465400
2016-09-12,18.84000015258789,350600
2016-09-13,18.040000915527344,362400
2016-09-14,17.969999313354492,197800
2016-09-15,18.280000686645508,457100
2016-09-16,18.15999984741211,639000
2016-09-19,18.309999465942383,267600
2016-09-20,18.299999237060547,224400
2016-09-21,18.51000022888184,256800
2016-09-22,18.96999931335449,435000
2016-09-23,18.940000534057617,346600
2016-09-26,18.690000534057617,393800
2016-09-27,18.989999771118164,234400
2016-09-28,19.299999237060547,284600
2016-09-29,19.1200008392334,394900
2016-09-30,19.3799991607666,557400
2016-10-03,19.15999984741211,291900
2016-10-04,19.489999771118164,285800
2016-10-05,19.61000061035156,342700
2016-10-06,19.709999084472656,214600
2016-10-07,19.209999084472656,861400
2016-10-10,19.40999984741211,255100
2016-10-11,18.649999618530277,381600
2016-10-12,18.739999771118164,283300
2016-10-13,18.46999931335449,351700
2016-10-14,19.0,717900
2016-10-17,19.5,651100
2016-10-18,19.729999542236328,343600
2016-10-19,20.040000915527344,355100
2016-10-20,19.709999084472656,472300
2016-10-21,19.690000534057617,258500
2016-10-24,19.82999992370605,259900
2016-10-25,19.40999984741211,302700
2016-10-26,19.100000381469727,289500
2016-10-27,18.700000762939453,342500
2016-10-28,18.5,478400
2016-10-31,18.1200008392334,615400
2016-11-01,19.01000022888184,1117800
2016-11-02,18.1200008392334,745100
2016-11-03,17.209999084472656,2408600
2016-11-04,17.010000228881836,1068500
2016-11-07,17.260000228881836,584500
2016-11-08,17.219999313354492,459100
2016-11-09,17.8700008392334,599900
2016-11-10,18.0,651900
2016-11-11,18.649999618530277,859600
2016-11-14,18.530000686645508,415000
2016-11-15,18.40999984741211,415300
2016-11-16,18.61000061035156,332300
2016-11-17,18.780000686645508,415600
2016-11-18,18.75,544000
2016-11-21,18.770000457763672,430400
2016-11-22,19.270000457763672,356700
2016-11-23,19.190000534057617,380700
2016-11-25,19.350000381469727,118300
2016-11-28,18.90999984741211,282300
2016-11-29,18.71999931335449,365900
2016-11-30,18.61000061035156,745600
2016-12-01,18.040000915527344,505400
2016-12-02,17.959999084472656,596300
2016-12-05,18.440000534057617,624200
2016-12-06,18.770000457763672,481200
2016-12-07,19.270000457763672,383600
2016-12-08,19.84000015258789,572500
2016-12-09,19.84000015258789,544300
2016-12-12,19.09000015258789,566200
2016-12-13,18.739999771118164,721400
2016-12-14,18.299999237060547,550700
2016-12-15,18.200000762939453,620600
2016-12-16,18.06999969482422,2739500
2016-12-19,18.709999084472656,508300
2016-12-20,18.65999984741211,497800
2016-12-21,18.350000381469727,308900
2016-12-22,17.979999542236328,353600
2016-12-23,18.06999969482422,231100
2016-12-27,18.3799991607666,209000
2016-12-28,18.239999771118164,374400
2016-12-29,18.32999992370605,246900
2016-12-30,18.149999618530277,374700
2017-01-03,18.559999465942383,531000
2017-01-04,18.920000076293945,522800
2017-01-05,18.93000030517578,449200
2017-01-06,18.780000686645508,345100
2017-01-09,18.8700008392334,439700
2017-01-10,19.040000915527344,348700
2017-01-11,19.11000061035156,377000
2017-01-12,18.790000915527344,370600
2017-01-13,19.09000015258789,270400
2017-01-17,18.780000686645508,347300
2017-01-18,18.81999969482422,272200
2017-01-19,18.8799991607666,326300
2017-01-20,19.1299991607666,333400
2017-01-23,19.350000381469727,310200
2017-01-24,19.739999771118164,401800
2017-01-25,19.93000030517578,266500
2017-01-26,19.459999084472656,392400
2017-01-27,19.440000534057617,307900
2017-01-30,19.229999542236328,441700
2017-01-31,19.399999618530277,657100
2017-02-01,18.940000534057617,427500
2017-02-02,18.850000381469727,492700
2017-02-03,19.479999542236328,409500
2017-02-06,19.1200008392334,290800
2017-02-07,19.149999618530277,210400
2017-02-08,19.07999992370605,284500
2017-02-09,19.729999542236328,650300
2017-02-10,19.850000381469727,447000
2017-02-13,19.65999984741211,343300
2017-02-14,19.520000457763672,450700
2017-02-15,19.489999771118164,421700
2017-02-16,19.68000030517578,385300
2017-02-17,19.899999618530277,376300
2017-02-21,20.1200008392334,247100
2017-02-22,20.07999992370605,339400
2017-02-23,20.209999084472656,436200
2017-02-24,20.290000915527344,265800
2017-02-27,20.559999465942383,591300
2017-02-28,19.56999969482422,603800
2017-03-01,19.709999084472656,926600
2017-03-02,22.809999465942383,2153100
2017-03-03,22.01000022888184,1415700
2017-03-06,21.75,823900
2017-03-07,21.780000686645508,694200
2017-03-08,21.809999465942383,588000
2017-03-09,21.90999984741211,700800
2017-03-10,21.90999984741211,782000
2017-03-13,22.190000534057617,614200
2017-03-14,22.170000076293945,431000
2017-03-15,22.40999984741211,598500
2017-03-16,22.63999938964844,399100
2017-03-17,22.780000686645508,1128000
2017-03-20,22.450000762939453,313700
2017-03-21,21.780000686645508,457200
2017-03-22,21.700000762939453,491100
2017-03-23,21.729999542236328,510600
2017-03-24,21.8799991607666,496400
2017-03-27,21.46999931335449,637700
2017-03-28,21.43000030517578,386500
2017-03-29,21.459999084472656,552400
2017-03-30,21.43000030517578,279900
2017-03-31,21.38999938964844,684800
2017-04-03,21.239999771118164,436000
2017-04-04,21.309999465942383,483800
2017-04-05,20.93000030517578,445400
2017-04-06,21.07999992370605,449900
2017-04-07,21.149999618530277,680600
2017-04-10,21.200000762939453,292900
2017-04-11,21.1299991607666,423000
2017-04-12,20.940000534057617,365300
2017-04-13,20.549999237060547,388800
2017-04-17,20.84000015258789,300900
2017-04-18,21.15999984741211,341600
2017-04-19,21.32999992370605,413900
2017-04-20,21.489999771118164,604200
2017-04-21,21.5,766900
2017-04-24,21.46999931335449,544600
2017-04-25,21.61000061035156,574200
2017-04-26,22.190000534057617,949300
2017-04-27,21.63999938964844,387500
2017-04-28,21.489999771118164,489500
2017-05-01,21.81999969482422,354300
2017-05-02,21.57999992370605,513100
2017-05-03,21.5,429500
2017-05-04,22.549999237060547,1561700
2017-05-05,23.82999992370605,1200900
2017-05-08,23.709999084472656,777900
2017-05-09,23.729999542236328,655600
2017-05-10,23.65999984741211,318700
2017-05-11,23.229999542236328,336600
2017-05-12,23.020000457763672,287200
2017-05-15,23.149999618530277,342100
2017-05-16,23.190000534057617,271400
2017-05-17,22.149999618530277,625200
2017-05-18,21.959999084472656,709300
