Date,Close,Volume
2018-03-09,3.700000047683716,115400
2018-03-12,3.450000047683716,31400
2018-03-13,3.400000095367432,22900
2018-03-14,3.400000095367432,47100
2018-03-15,3.299999952316284,24000
2018-03-16,3.25,8300
2018-03-19,3.200000047683716,17900
2018-03-20,3.200000047683716,40100
2018-03-21,3.849999904632568,161000
2018-03-22,3.75,69900
2018-03-23,3.549999952316284,47100
2018-03-26,3.549999952316284,40500
2018-03-27,3.5999999046325684,64000
2018-03-28,3.5,14200
2018-03-29,3.5,27700
2018-04-02,3.5,31100
2018-04-03,3.5999999046325684,92500
2018-04-04,3.700000047683716,19900
2018-04-05,3.700000047683716,44400
2018-04-06,3.5999999046325684,58700
2018-04-09,3.5999999046325684,27100
2018-04-10,3.700000047683716,83400
2018-04-11,3.5999999046325684,148800
2018-04-12,3.549999952316284,57000
2018-04-13,3.5,31400
2018-04-16,3.3499999046325684,90800
2018-04-17,3.5,42600
2018-04-18,3.3499999046325684,29200
2018-04-19,3.150000095367432,68200
2018-04-20,3.150000095367432,141900
2018-04-23,3.150000095367432,39000
2018-04-24,3.150000095367432,96600
2018-04-25,3.049999952316284,56900
2018-04-26,3.049999952316284,60100
2018-04-27,3.049999952316284,57900
2018-04-30,3.0999999046325684,64400
2018-05-01,3.0,123100
2018-05-02,3.049999952316284,85400
2018-05-03,3.049999952316284,23800
2018-05-04,3.299999952316284,108600
2018-05-07,3.3499999046325684,30300
2018-05-08,3.25,37600
2018-05-09,3.25,35300
2018-05-10,3.299999952316284,57900
2018-05-11,3.299999952316284,19800
2018-05-14,3.200000047683716,64600
2018-05-15,3.0999999046325684,49600
2018-05-16,3.0999999046325684,35400
2018-05-17,3.0999999046325684,37300
2018-05-18,3.0999999046325684,63100
2018-05-21,3.200000047683716,37700
2018-05-22,3.3499999046325684,22100
2018-05-23,3.400000095367432,116600
2018-05-24,3.299999952316284,11600
2018-05-25,3.150000095367432,21600
2018-05-29,3.150000095367432,29700
2018-05-30,3.150000095367432,35000
2018-05-31,3.0999999046325684,33000
2018-06-01,3.150000095367432,35400
2018-06-04,3.200000047683716,24000
2018-06-05,3.150000095367432,48600
2018-06-06,3.150000095367432,17300
2018-06-07,3.25,34200
2018-06-08,3.0999999046325684,40700
2018-06-11,3.0999999046325684,183000
2018-06-12,3.0999999046325684,12000
2018-06-13,3.049999952316284,37300
2018-06-14,3.0999999046325684,20100
2018-06-15,3.0999999046325684,45800
2018-06-18,3.150000095367432,32700
2018-06-19,3.150000095367432,42800
2018-06-20,3.0,126000
2018-06-21,3.049999952316284,23700
2018-06-22,3.0999999046325684,29300
2018-06-25,3.049999952316284,69800
2018-06-26,3.049999952316284,9100
2018-06-27,3.0,113500
2018-06-28,3.0999999046325684,44800
2018-06-29,3.0999999046325684,25400
2018-07-02,3.049999952316284,96300
2018-07-03,3.150000095367432,19300
2018-07-05,3.150000095367432,44500
2018-07-06,3.150000095367432,94100
2018-07-09,3.25,140900
2018-07-10,3.299999952316284,39900
2018-07-11,3.25,71600
2018-07-12,3.200000047683716,86600
2018-07-13,3.0999999046325684,16700
2018-07-16,3.049999952316284,50400
2018-07-17,3.049999952316284,61300
2018-07-18,3.0999999046325684,24300
2018-07-19,3.0999999046325684,6300
2018-07-20,3.049999952316284,18000
2018-07-23,3.0999999046325684,14200
2018-07-24,3.0999999046325684,34900
2018-07-25,3.0,60600
2018-07-26,2.950000047683716,58900
2018-07-27,2.950000047683716,63600
2018-07-30,2.950000047683716,109700
2018-07-31,3.049999952316284,109000
2018-08-01,3.0,42400
2018-08-02,2.950000047683716,87300
2018-08-03,2.8499999046325684,114300
2018-08-06,2.8499999046325684,75000
2018-08-07,2.8499999046325684,78900
2018-08-08,2.799999952316284,36400
2018-08-09,2.799999952316284,63100
2018-08-10,2.75,95300
2018-08-13,2.650000095367432,73800
2018-08-14,2.650000095367432,69400
2018-08-15,2.630000114440918,44700
2018-08-16,2.650000095367432,42300
2018-08-17,2.5999999046325684,891300
2018-08-20,2.650000095367432,105900
2018-08-21,2.75,35800
2018-08-22,2.8499999046325684,69700
2018-08-23,2.700000047683716,80500
2018-08-24,2.700000047683716,76300
2018-08-27,2.799999952316284,77500
2018-08-28,2.799999952316284,17900
2018-08-29,2.799999952316284,25500
2018-08-30,2.799999952316284,33900
2018-08-31,2.900000095367432,57700
2018-09-04,2.8499999046325684,10300
2018-09-05,2.75,27600
2018-09-06,2.799999952316284,65900
2018-09-07,2.799999952316284,12100
2018-09-10,2.799999952316284,45600
2018-09-11,2.700000047683716,15300
2018-09-12,2.75,27600
2018-09-13,2.799999952316284,31800
2018-09-14,2.75,26200
2018-09-17,2.799999952316284,41400
2018-09-18,2.799999952316284,3900
2018-09-19,2.75,34700
2018-09-20,2.700000047683716,155800
2018-09-21,2.799999952316284,66400
2018-09-24,2.799999952316284,19000
2018-09-25,2.75,24800
2018-09-26,2.900000095367432,59800
2018-09-27,2.950000047683716,47400
2018-09-28,2.950000047683716,81300
2018-10-01,2.900000095367432,21200
2018-10-02,2.950000047683716,40600
2018-10-03,2.990000009536743,29000
2018-10-04,3.0299999713897705,20800
2018-10-05,2.9200000762939453,33100
2018-10-08,3.0,6500
2018-10-09,2.950000047683716,36400
2018-10-10,2.8399999141693115,64000
2018-10-11,2.75,88300
2018-10-12,2.569999933242798,98400
2018-10-15,2.549999952316284,66700
2018-10-16,2.5199999809265137,47300
2018-10-17,2.549999952316284,29400
2018-10-18,2.5299999713897705,30900
2018-10-19,2.509999990463257,41100
2018-10-22,2.4800000190734863,67600
2018-10-23,2.2799999713897705,157100
2018-10-24,2.2799999713897705,162600
2018-10-25,2.059999942779541,180100
2018-10-26,1.7799999713897705,422700
2018-10-29,1.809999942779541,173700
2018-10-30,1.9700000286102293,113900
2018-10-31,1.9600000381469729,68800
2018-11-01,1.9800000190734863,99800
2018-11-02,2.0199999809265137,110300
2018-11-05,2.0299999713897705,45700
2018-11-06,2.0,60400
2018-11-07,2.059999942779541,47000
2018-11-08,2.049999952316284,91800
2018-11-09,1.9800000190734863,43400
2018-11-12,1.909999966621399,42500
2018-11-13,1.919999957084656,32200
2018-11-14,1.8799999952316284,92500
2018-11-15,1.7899999618530271,68800
2018-11-16,1.7300000190734863,98800
2018-11-19,1.7799999713897705,153800
2018-11-20,1.7100000381469729,74600
2018-11-21,1.7100000381469729,55700
2018-11-23,1.659999966621399,25500
2018-11-26,1.7100000381469729,157000
2018-11-27,1.690000057220459,114600
2018-11-28,1.7999999523162842,133100
2018-11-29,1.690000057220459,155600
2018-11-30,1.7799999713897705,270000
2018-12-03,1.8200000524520876,20700
2018-12-04,1.75,65400
2018-12-06,1.7000000476837158,122000
2018-12-07,1.75,118000
2018-12-10,1.7100000381469729,123100
2018-12-11,1.7400000095367432,153500
2018-12-12,1.75,208300
2018-12-13,1.7799999713897705,220100
2018-12-14,1.7799999713897705,114500
2018-12-17,1.809999942779541,114800
2018-12-18,1.7599999904632568,116600
2018-12-19,1.7599999904632568,147200
2018-12-20,1.7400000095367432,115500
2018-12-21,1.7699999809265137,97400
2018-12-24,1.75,35600
2018-12-26,1.75,100900
2018-12-27,1.75,69400
2018-12-28,1.830000042915344,210100
2018-12-31,1.7599999904632568,162500
2019-01-02,1.8600000143051147,54200
2019-01-03,1.7899999618530271,45300
2019-01-04,1.899999976158142,36000
2019-01-07,2.0999999046325684,102500
2019-01-08,2.1700000762939453,97600
2019-01-09,2.299999952316284,91000
2019-01-10,2.240000009536743,27800
2019-01-11,2.259999990463257,91200
2019-01-14,2.259999990463257,62500
2019-01-15,2.039999961853028,824800
2019-01-16,2.059999942779541,30700
2019-01-17,2.059999942779541,26400
2019-01-18,2.059999942779541,88700
2019-01-22,2.069999933242798,104000
2019-01-23,1.9700000286102293,54800
2019-01-24,1.9900000095367432,44000
2019-01-25,2.0799999237060547,44900
2019-01-28,2.0799999237060547,50200
2019-01-29,2.039999961853028,74200
2019-01-30,2.009999990463257,44500
2019-01-31,2.130000114440918,121500
2019-02-01,2.3399999141693115,199700
2019-02-04,2.400000095367432,89700
2019-02-05,2.289999961853028,126500
2019-02-06,2.2300000190734863,71000
2019-02-07,2.190000057220459,13500
2019-02-08,2.240000009536743,37900
2019-02-11,2.240000009536743,53100
2019-02-12,2.259999990463257,53000
2019-02-13,2.25,24900
2019-02-14,2.3299999237060547,42300
2019-02-15,2.309999942779541,94100
2019-02-19,2.2699999809265137,57200
2019-02-20,2.0899999141693115,61400
2019-02-21,2.049999952316284,53700
2019-02-22,2.150000095367432,37400
2019-02-25,2.150000095367432,37000
2019-02-26,2.150000095367432,27800
2019-02-27,2.119999885559082,24000
2019-02-28,2.150000095367432,17000
2019-03-01,2.2699999809265137,93800
2019-03-04,2.680000066757202,314800
2019-03-05,2.819999933242798,250700
2019-03-06,2.789999961853028,132600
2019-03-07,2.799999952316284,138200
2019-03-08,2.6600000858306885,261300
2019-03-11,2.559999942779541,61300
2019-03-12,2.490000009536743,71700
2019-03-13,2.470000028610229,44600
2019-03-14,2.430000066757202,30300
2019-03-15,2.430000066757202,21200
2019-03-18,2.3399999141693115,84400
2019-03-19,2.319999933242798,84500
2019-03-20,2.220000028610229,42800
2019-03-21,2.25,20100
2019-03-22,2.220000028610229,19100
2019-03-25,2.150000095367432,19900
2019-03-26,2.150000095367432,17100
2019-03-27,2.0999999046325684,67300
2019-03-28,2.049999952316284,139500
2019-03-29,2.0999999046325684,61600
2019-04-01,2.140000104904175,14800
2019-04-02,2.140000104904175,27400
2019-04-03,2.1700000762939453,12100
2019-04-04,2.2300000190734863,22100
2019-04-05,2.220000028610229,51200
2019-04-08,2.150000095367432,61700
2019-04-09,2.1700000762939453,43700
2019-04-10,2.180000066757202,29300
2019-04-11,2.119999885559082,10300
2019-04-12,2.0999999046325684,65000
2019-04-15,2.0299999713897705,21200
2019-04-16,2.0,55900
2019-04-17,2.0,127900
2019-04-18,2.049999952316284,13900
2019-04-22,2.0799999237060547,9100
2019-04-23,2.0799999237060547,27800
2019-04-24,2.0799999237060547,15600
2019-04-25,2.119999885559082,10400
2019-04-26,2.140000104904175,9300
2019-04-29,2.119999885559082,26400
2019-04-30,2.049999952316284,67000
2019-05-01,2.140000104904175,89400
2019-05-02,2.180000066757202,119800
2019-05-03,2.1700000762939453,66100
2019-05-06,2.190000057220459,21300
2019-05-07,2.109999895095825,26700
2019-05-08,2.1700000762939453,7800
2019-05-09,2.1700000762939453,21100
2019-05-10,2.200000047683716,25600
2019-05-13,2.130000114440918,7400
2019-05-14,2.1700000762939453,21200
2019-05-15,2.2300000190734863,17800
2019-05-16,2.309999942779541,40000
2019-05-17,2.289999961853028,26500
2019-05-20,2.289999961853028,27800
2019-05-21,2.289999961853028,32700
2019-05-22,2.0999999046325684,35400
2019-05-23,2.0199999809265137,21900
2019-05-24,2.0299999713897705,35900
2019-05-28,1.940000057220459,45000
2019-05-29,1.9900000095367432,11000
2019-05-30,2.009999990463257,20300
2019-05-31,1.9700000286102293,11300
2019-06-03,1.950000047683716,12800
2019-06-04,1.9800000190734863,15500
2019-06-05,1.950000047683716,43900
2019-06-06,1.909999966621399,13000
2019-06-07,1.8899999856948853,61900
2019-06-10,1.8200000524520876,52100
2019-06-11,1.7999999523162842,45700
2019-06-12,1.7699999809265137,87900
2019-06-13,1.7300000190734863,117100
2019-06-14,1.7400000095367432,42500
2019-06-17,1.75,25800
2019-06-18,1.8200000524520876,48400
2019-06-19,1.809999942779541,13700
2019-06-20,1.8200000524520876,23400
2019-06-21,1.75,9500
2019-06-24,1.7699999809265137,34000
2019-06-25,1.7599999904632568,33800
2019-06-26,1.75,41600
2019-06-27,1.7699999809265137,5600
2019-06-28,1.75,80400
2019-07-01,1.7699999809265137,72600
2019-07-02,1.8200000524520876,91300
2019-07-03,1.7799999713897705,43400
2019-07-05,1.7999999523162842,54800
2019-07-08,1.7999999523162842,45100
2019-07-09,1.7799999713897705,47900
2019-07-10,1.809999942779541,28700
2019-07-11,1.7300000190734863,54000
2019-07-12,1.6799999475479126,63900
2019-07-15,1.6100000143051147,162200
2019-07-16,1.6100000143051147,75100
2019-07-17,1.5800000429153442,98200
2019-07-18,1.5499999523162842,102300
2019-07-19,1.5499999523162842,57300
2019-07-22,1.559999942779541,35400
2019-07-23,1.5499999523162842,25200
2019-07-24,1.5399999618530271,21200
2019-07-25,1.5299999713897705,48000
2019-07-26,1.5199999809265137,66400
2019-07-29,1.5199999809265137,38500
2019-07-30,1.4800000190734863,41100
2019-07-31,1.5499999523162842,80900
2019-08-01,1.5800000429153442,56700
2019-08-02,1.7000000476837158,169900
2019-08-05,1.7599999904632568,164200
2019-08-06,1.75,17700
2019-08-07,1.7999999523162842,30000
2019-08-08,1.840000033378601,60900
2019-08-09,1.809999942779541,51100
2019-08-12,1.7200000286102295,28600
2019-08-13,1.7000000476837158,29000
2019-08-14,1.659999966621399,13200
2019-08-15,1.659999966621399,8200
2019-08-16,1.7000000476837158,18200
2019-08-19,1.7000000476837158,48400
2019-08-20,1.7200000286102295,78300
2019-08-21,1.75,11100
2019-08-22,1.7400000095367432,22100
2019-08-23,1.7400000095367432,117900
2019-08-26,1.7100000381469729,67000
2019-08-27,1.7200000286102295,153100
2019-08-28,1.7699999809265137,25200
2019-08-29,1.8200000524520876,48000
2019-08-30,1.899999976158142,60300
2019-09-03,1.899999976158142,49900
2019-09-04,1.950000047683716,35300
2019-09-05,1.950000047683716,18300
2019-09-06,1.9700000286102293,22700
2019-09-09,1.909999966621399,42400
2019-09-10,1.9600000381469729,32400
2019-09-11,1.9700000286102293,19300
2019-09-12,1.9800000190734863,20500
2019-09-13,2.059999942779541,86700
2019-09-16,2.0,93500
2019-09-17,2.009999990463257,21200
2019-09-18,1.919999957084656,18000
2019-09-19,1.9299999475479128,28500
2019-09-20,1.940000057220459,74400
2019-09-23,2.0199999809265137,10400
2019-09-24,1.950000047683716,55100
2019-09-25,1.940000057220459,10700
2019-09-26,1.870000004768372,15900
2019-09-27,1.8899999856948853,7100
2019-09-30,1.8799999952316284,43900
2019-10-01,1.8899999856948853,3300
2019-10-02,1.809999942779541,31300
2019-10-03,1.7400000095367432,63000
2019-10-04,1.7899999618530271,27400
2019-10-07,1.8200000524520876,15800
2019-10-08,1.8200000524520876,5100
2019-10-09,1.840000033378601,23700
2019-10-10,1.8200000524520876,16400
2019-10-11,1.850000023841858,17300
2019-10-14,1.8600000143051147,2900
2019-10-15,1.8200000524520876,5200
2019-10-16,1.7899999618530271,7500
2019-10-17,1.7799999713897705,3500
2019-10-18,1.7699999809265137,31300
2019-10-21,1.8200000524520876,8900
2019-10-22,1.75,21500
2019-10-23,1.7300000190734863,14100
2019-10-24,1.7200000286102295,6200
2019-10-25,1.7000000476837158,34500
2019-10-28,1.690000057220459,43500
2019-10-29,1.690000057220459,34700
2019-10-30,1.7200000286102295,20300
2019-10-31,1.7100000381469729,21400
2019-11-01,1.7200000286102295,34700
2019-11-04,1.7699999809265137,15600
2019-11-05,1.8200000524520876,15400
2019-11-06,1.830000042915344,8400
2019-11-07,1.8200000524520876,10600
2019-11-08,1.7599999904632568,91100
2019-11-11,1.7000000476837158,32700
2019-11-12,1.690000057220459,32900
2019-11-13,1.6799999475479126,31100
2019-11-14,1.7300000190734863,38200
2019-11-15,1.6799999475479126,33600
2019-11-18,1.659999966621399,54700
2019-11-19,1.690000057220459,80500
2019-11-20,1.6399999856948853,18200
2019-11-21,1.5700000524520874,39800
2019-11-22,1.6200000047683716,37700
2019-11-25,1.6699999570846558,16600
2019-11-26,1.690000057220459,44800
2019-11-27,1.7000000476837158,11100
2019-11-29,1.690000057220459,8800
2019-12-02,1.7000000476837158,42300
2019-12-03,1.6799999475479126,36400
2019-12-04,1.6699999570846558,15700
2019-12-05,1.659999966621399,36100
2019-12-06,1.6799999475479126,13100
2019-12-09,1.649999976158142,79900
2019-12-10,1.6799999475479126,16100
2019-12-11,1.7100000381469729,69400
2019-12-12,1.7000000476837158,62000
2019-12-13,1.7400000095367432,35300
2019-12-16,1.7999999523162842,88300
2019-12-17,1.8899999856948853,68200
2019-12-18,1.8799999952316284,85500
2019-12-19,1.8600000143051147,58000
2019-12-20,1.7899999618530271,47700
2019-12-23,1.7999999523162842,62600
2019-12-24,1.7999999523162842,17400
2019-12-26,1.7999999523162842,14400
2019-12-27,1.75,51300
2019-12-30,1.7000000476837158,89600
2019-12-31,1.7400000095367432,61800
2020-01-02,1.7699999809265137,24600
2020-01-03,1.7699999809265137,4700
2020-01-06,1.8200000524520876,58600
2020-01-07,1.840000033378601,23400
2020-01-08,1.840000033378601,51200
2020-01-09,1.8899999856948853,93400
2020-01-10,1.899999976158142,47800
2020-01-13,1.950000047683716,62100
2020-01-14,2.0,127200
2020-01-15,2.0,111500
2020-01-16,2.0,204200
2020-01-17,2.0299999713897705,80500
2020-01-21,2.0,75600
2020-01-22,1.9800000190734863,21400
2020-01-23,1.9600000381469729,27300
2020-01-24,1.950000047683716,49400
2020-01-27,1.870000004768372,80100
2020-01-28,1.850000023841858,26800
2020-01-29,1.919999957084656,52500
2020-01-30,2.0,31000
2020-01-31,1.899999976158142,24900
2020-02-03,1.840000033378601,49400
2020-02-04,1.940000057220459,39400
2020-02-05,1.919999957084656,6900
2020-02-06,1.909999966621399,20500
2020-02-07,1.909999966621399,11600
2020-02-10,1.940000057220459,19800
2020-02-11,1.9600000381469729,20400
2020-02-12,2.0,28700
2020-02-13,1.9900000095367432,8200
2020-02-14,1.950000047683716,75500
2020-02-18,1.9600000381469729,27900
2020-02-19,1.7799999713897705,79500
2020-02-20,1.8799999952316284,34100
2020-02-21,1.850000023841858,94400
2020-02-24,1.7899999618530271,13700
2020-02-25,1.649999976158142,50000
2020-02-26,1.690000057220459,24200
2020-02-27,1.7100000381469729,34800
2020-02-28,1.6200000047683716,188600
2020-03-02,1.5800000429153442,51800
2020-03-03,1.6399999856948853,121700
2020-03-04,1.649999976158142,20100
2020-03-05,1.5700000524520874,41500
2020-03-06,1.590000033378601,24700
2020-03-09,1.5,45900
2020-03-10,1.4500000476837158,104600
2020-03-11,1.4700000286102295,32900
2020-03-12,1.2699999809265137,308000
2020-03-13,1.25,369000
2020-03-16,1.1200000047683716,282600
2020-03-17,1.059999942779541,522600
2020-03-18,1.0199999809265137,114200
2020-03-19,1.0800000429153442,76500
2020-03-20,1.1399999856948853,62300
2020-03-23,1.0399999618530271,158600
2020-03-24,1.0700000524520874,65400
2020-03-25,1.1699999570846558,32800
2020-03-26,1.1699999570846558,54500
2020-03-27,1.159999966621399,27100
2020-03-30,1.2200000286102295,70600
2020-03-31,1.25,23500
2020-04-01,1.1699999570846558,35800
