Date,Close,Volume
1997-10-02,15.4375,6000
1997-10-03,15.375,16700
1997-10-06,16.25,15400
1997-10-07,16.0,19500
1997-10-08,16.0,18900
1997-10-09,16.0,16300
1997-10-10,16.5,15400
1997-10-13,16.1875,20200
1997-10-14,16.375,12700
1997-10-15,16.5,19100
1997-10-16,16.25,10000
1997-10-17,16.125,10300
1997-10-20,15.875,20000
1997-10-21,15.875,26300
1997-10-22,15.875,16300
1997-10-23,15.9375,12300
1997-10-24,16.0,8400
1997-10-27,15.75,15200
1997-10-28,15.125,25200
1997-10-29,15.25,31200
1997-10-30,14.875,18000
1997-10-31,15.125,15100
1997-11-03,15.0,44500
1997-11-04,15.25,11800
1997-11-05,14.8125,17300
1997-11-06,14.75,18700
1997-11-07,15.125,48500
1997-11-10,14.875,13400
1997-11-11,14.6875,12400
1997-11-12,14.625,23500
1997-11-13,14.0,504900
1997-11-14,14.0625,164300
1997-11-17,14.1875,95300
1997-11-18,14.125,162200
1997-11-19,14.375,67800
1997-11-20,14.3125,47200
1997-11-21,14.3125,43300
1997-11-24,14.3125,65300
1997-11-25,14.5,51100
1997-11-26,14.625,36000
1997-11-28,14.5625,6800
1997-12-01,14.6875,25700
1997-12-02,14.75,37200
1997-12-03,14.75,44500
1997-12-04,15.0625,67400
1997-12-05,15.0,23500
1997-12-08,15.125,24500
1997-12-09,15.25,33500
1997-12-10,15.0,37200
1997-12-11,14.625,46200
1997-12-12,14.5625,23900
1997-12-15,14.5,34000
1997-12-16,14.75,44400
1997-12-17,15.125,25800
1997-12-18,15.0625,33700
1997-12-19,14.875,8100
1997-12-22,14.75,25200
1997-12-23,14.9375,12700
1997-12-24,15.0,6600
1997-12-26,14.9375,3500
1997-12-29,15.0625,17800
1997-12-30,15.25,15400
1997-12-31,15.4375,19800
1998-01-02,15.25,10700
1998-01-05,15.25,23300
1998-01-06,15.5,28100
1998-01-07,15.375,20000
1998-01-08,15.5,15300
1998-01-09,15.75,33100
1998-01-12,15.6875,35300
1998-01-13,15.75,15500
1998-01-14,15.875,18200
1998-01-15,15.875,16500
1998-01-16,16.0,15800
1998-01-20,16.125,23400
1998-01-21,15.8125,23000
1998-01-22,16.0,13900
1998-01-23,16.0,27500
1998-01-26,15.9375,9300
1998-01-27,16.25,46400
1998-01-28,15.8125,29700
1998-01-29,15.8125,12800
1998-01-30,15.625,10900
1998-02-02,15.625,15800
1998-02-03,15.625,13100
1998-02-04,15.875,15300
1998-02-05,15.625,14700
1998-02-06,15.625,49300
1998-02-09,15.25,11200
1998-02-10,15.0,31600
1998-02-11,15.25,40200
1998-02-12,15.1875,15800
1998-02-13,15.1875,11600
1998-02-17,15.1875,21100
1998-02-18,15.25,41400
1998-02-19,14.8125,31200
1998-02-20,14.4375,39200
1998-02-23,14.625,42200
1998-02-24,14.8125,64400
1998-02-25,14.6875,20000
1998-02-26,14.625,31100
1998-02-27,14.625,24200
1998-03-02,14.75,84600
1998-03-03,14.75,17700
1998-03-04,14.75,45400
1998-03-05,14.6875,20200
1998-03-06,14.6875,19000
1998-03-09,14.4375,23800
1998-03-10,14.625,27300
1998-03-11,14.3125,53500
1998-03-12,14.375,56900
1998-03-13,14.3125,22000
1998-03-16,14.375,50500
1998-03-17,14.625,18100
1998-03-18,15.125,79200
1998-03-19,14.75,23000
1998-03-20,15.125,10300
1998-03-23,14.5625,31500
1998-03-24,14.875,34100
1998-03-25,15.125,31200
1998-03-26,15.5,86600
1998-03-27,15.0,60100
1998-03-30,15.1875,35500
1998-03-31,15.1875,19900
1998-04-01,15.1875,20200
1998-04-02,15.1875,16300
1998-04-03,14.875,10400
1998-04-06,15.0,23000
1998-04-07,15.0,27200
1998-04-08,14.9375,11300
1998-04-09,14.8125,24700
1998-04-13,14.875,17300
1998-04-14,14.625,41300
1998-04-15,14.6875,34300
1998-04-16,14.625,9900
1998-04-17,14.6875,22600
1998-04-20,14.875,21100
1998-04-21,14.625,16800
1998-04-22,14.1875,44300
1998-04-23,14.5,90700
1998-04-24,14.5,16900
1998-04-27,14.375,27500
1998-04-28,14.375,23900
1998-04-29,14.5,25500
1998-04-30,14.5,22000
1998-05-01,14.4375,19900
1998-05-04,14.375,45900
1998-05-05,14.375,39100
1998-05-06,13.875,70000
1998-05-07,14.0,42900
1998-05-08,14.0,67800
1998-05-11,13.75,29400
1998-05-12,13.875,15100
1998-05-13,13.875,23400
1998-05-14,14.125,30400
1998-05-15,14.125,11900
1998-05-18,14.0,28900
1998-05-19,14.0,26200
1998-05-20,14.125,22500
1998-05-21,14.25,21100
1998-05-22,14.1875,4800
1998-05-26,14.125,18200
1998-05-27,14.0625,7900
1998-05-28,14.0,10700
1998-05-29,14.125,7400
1998-06-01,14.0625,44200
1998-06-02,14.125,22000
1998-06-03,14.0625,15200
1998-06-04,14.0,34300
1998-06-05,14.0,10900
1998-06-08,13.9375,17800
1998-06-09,13.875,26300
1998-06-10,13.9375,18500
1998-06-11,14.3125,54300
1998-06-12,14.125,25200
1998-06-15,14.1875,28100
1998-06-16,14.3125,33800
1998-06-17,14.4375,36500
1998-06-18,14.625,19800
1998-06-19,14.625,62000
1998-06-22,14.5,26400
1998-06-23,14.4375,24900
1998-06-24,14.5,25800
1998-06-25,13.9375,33200
1998-06-26,14.125,16400
1998-06-29,14.125,25300
1998-06-30,14.625,54100
1998-07-01,14.125,32700
1998-07-02,14.1875,57900
1998-07-06,14.125,8900
1998-07-07,14.375,25300
1998-07-08,14.5,20600
1998-07-09,14.375,35100
1998-07-10,14.25,18400
1998-07-13,14.25,16900
1998-07-14,14.3125,25700
1998-07-15,14.25,10800
1998-07-16,14.3125,20700
1998-07-17,14.0625,28100
1998-07-20,14.0,30900
1998-07-21,14.0625,17700
1998-07-22,14.125,56900
1998-07-23,13.75,32600
1998-07-24,13.25,32300
1998-07-27,13.1875,51600
1998-07-28,13.0,26300
1998-07-29,13.125,26600
1998-07-30,13.0,23600
1998-07-31,13.0,20800
1998-08-03,12.75,46500
1998-08-04,11.8125,152100
1998-08-05,11.6875,72500
1998-08-06,11.875,65600
1998-08-07,11.6875,61500
1998-08-10,12.5,37800
1998-08-11,12.1875,18800
1998-08-12,12.25,30900
1998-08-13,12.125,21200
1998-08-14,12.3125,45700
1998-08-17,12.375,18100
1998-08-18,12.6875,27900
1998-08-19,12.625,20400
1998-08-20,12.5625,20700
1998-08-21,12.4375,14600
1998-08-24,12.1875,29800
1998-08-25,12.3125,108100
1998-08-26,12.0625,35700
1998-08-27,12.25,30200
1998-08-28,11.4375,91600
1998-08-31,11.625,29500
1998-09-01,11.9375,25400
1998-09-02,11.75,15500
1998-09-03,11.75,13900
1998-09-04,11.5625,20600
1998-09-08,11.625,51400
1998-09-09,11.1875,55800
1998-09-10,11.1875,29300
1998-09-11,11.3125,35000
1998-09-14,10.875,45900
1998-09-15,11.4375,97000
1998-09-16,11.5625,26200
1998-09-17,11.5,15100
1998-09-18,11.75,37300
1998-09-21,12.5625,53800
1998-09-22,12.5625,68200
1998-09-23,12.8125,21400
1998-09-24,12.875,25600
1998-09-25,12.6875,53700
1998-09-28,12.625,14900
1998-09-29,12.75,15600
1998-09-30,12.5625,50300
1998-10-01,12.5625,42800
1998-10-02,12.5,17000
1998-10-05,12.5,18800
1998-10-06,12.5,29200
1998-10-07,11.875,20100
1998-10-08,11.625,26300
1998-10-09,11.6875,30800
1998-10-12,11.875,23600
1998-10-13,11.8125,14900
1998-10-14,11.8125,9000
1998-10-15,11.5,12100
1998-10-16,12.0625,83500
1998-10-19,12.25,29200
1998-10-20,12.375,31300
1998-10-21,12.25,17600
1998-10-22,12.25,30200
1998-10-23,12.25,40300
1998-10-26,12.6875,26400
1998-10-27,12.5625,17800
1998-10-28,12.3125,24800
1998-10-29,12.3125,26400
1998-10-30,12.5,17600
1998-11-02,12.4375,6600
1998-11-03,12.3125,8900
1998-11-04,12.8125,28700
1998-11-05,12.9375,28200
1998-11-06,13.0625,18100
1998-11-09,13.0625,12800
1998-11-10,13.1875,13200
1998-11-11,12.8125,7400
1998-11-12,12.5,15500
1998-11-13,12.5625,7100
1998-11-16,12.5625,13400
1998-11-17,13.125,14300
1998-11-18,12.75,12900
1998-11-19,13.0625,14900
1998-11-20,13.0,5000
1998-11-23,13.0,17200
1998-11-24,12.875,59300
1998-11-25,13.0,40100
1998-11-27,13.0,19800
1998-11-30,13.125,29400
1998-12-01,12.9375,31400
1998-12-02,12.6875,15200
1998-12-03,12.6875,27700
1998-12-04,12.75,5300
1998-12-07,12.75,20000
1998-12-08,12.625,21100
1998-12-09,12.6875,15900
1998-12-10,12.625,19500
1998-12-11,12.5,24400
1998-12-14,12.5,11600
1998-12-15,12.5,30400
1998-12-16,12.8125,32800
1998-12-17,12.5,32900
1998-12-18,12.5625,19500
1998-12-21,12.5,17400
1998-12-22,12.5,44100
1998-12-23,12.5,23000
1998-12-24,12.5,9700
1998-12-28,12.4375,39600
1998-12-29,12.4375,14300
1998-12-30,12.5,34800
1998-12-31,12.5625,23100
1999-01-04,12.875,13500
1999-01-05,12.75,23700
1999-01-06,12.8125,33500
1999-01-07,12.375,17800
1999-01-08,12.5,39800
1999-01-11,12.25,28000
1999-01-12,12.1875,34200
1999-01-13,12.125,36000
1999-01-14,11.875,33700
1999-01-15,12.3125,41200
1999-01-19,12.125,61400
1999-01-20,11.8125,76600
1999-01-21,11.9375,20400
1999-01-22,12.0,46300
1999-01-25,12.125,20400
1999-01-26,12.5625,37300
1999-01-27,12.125,22100
1999-01-28,12.0,25500
1999-01-29,12.0625,32000
1999-02-01,11.9375,24600
1999-02-02,11.75,32000
1999-02-03,11.1875,89200
1999-02-04,11.0625,92300
1999-02-05,11.125,108500
1999-02-08,11.25,21100
1999-02-09,11.375,32200
1999-02-10,11.1875,46900
1999-02-11,11.25,5000
1999-02-12,11.375,38000
1999-02-16,11.6875,17500
1999-02-17,11.625,11500
1999-02-18,11.625,12200
1999-02-19,11.6875,33100
1999-02-22,11.375,29200
1999-02-23,11.875,17600
1999-02-24,11.6875,18400
1999-02-25,11.8125,14400
1999-02-26,11.75,25200
1999-03-01,11.625,13500
1999-03-02,11.5,23000
1999-03-03,11.8125,16500
1999-03-04,11.5625,40700
1999-03-05,11.625,30300
1999-03-08,11.5625,17500
1999-03-09,10.375,252900
1999-03-10,10.5625,105900
1999-03-11,10.6875,59100
1999-03-12,11.0,60200
1999-03-15,10.875,27300
1999-03-16,11.0,41500
1999-03-17,11.0,29600
1999-03-18,11.0,56900
1999-03-19,10.9375,24000
1999-03-22,11.125,61700
1999-03-23,11.125,49300
1999-03-24,11.625,41900
1999-03-25,11.375,66900
1999-03-26,11.0625,25300
1999-03-29,11.125,45000
1999-03-30,10.75,25000
1999-03-31,11.125,20300
1999-04-01,11.0,10900
1999-04-05,10.875,24000
1999-04-06,10.8125,76900
1999-04-07,10.625,18100
1999-04-08,10.75,32000
1999-04-09,11.0625,16700
1999-04-12,10.8125,22800
1999-04-13,11.0,21400
1999-04-14,11.1875,15500
1999-04-15,11.1875,32700
1999-04-16,11.0,54500
1999-04-19,11.0,62400
1999-04-20,11.0,30500
1999-04-21,11.0,23500
1999-04-22,11.1875,122900
1999-04-23,11.375,43200
1999-04-26,11.75,50800
1999-04-27,11.5625,35700
1999-04-28,11.4375,22800
1999-04-29,11.4375,17900
1999-04-30,11.4375,7600
1999-05-03,11.125,44700
1999-05-04,11.4375,41500
1999-05-05,11.3125,25800
1999-05-06,11.125,35800
1999-05-07,11.375,27700
1999-05-10,11.5,14600
1999-05-11,11.625,27500
1999-05-12,11.6875,22600
1999-05-13,11.625,35800
1999-05-14,11.5625,7900
1999-05-17,11.5625,33300
1999-05-18,11.5625,16800
1999-05-19,11.3125,54000
1999-05-20,11.625,15100
1999-05-21,11.625,12300
1999-05-24,11.5,17200
1999-05-25,11.375,16600
1999-05-26,11.5625,40700
1999-05-27,11.5625,18200
1999-05-28,11.6875,10400
1999-06-01,11.6875,18900
1999-06-02,11.625,5900
1999-06-03,11.6875,15100
1999-06-04,11.75,22600
1999-06-07,11.6875,5900
1999-06-08,11.6875,10700
1999-06-09,11.625,27700
1999-06-10,11.25,32700
1999-06-11,11.375,27300
1999-06-14,11.625,17000
1999-06-15,11.75,20600
1999-06-16,11.75,12600
1999-06-17,11.625,14100
1999-06-18,11.625,49200
1999-06-21,11.625,7100
1999-06-22,11.5625,13700
1999-06-23,11.75,6200
1999-06-24,11.625,15500
1999-06-25,11.625,26400
1999-06-28,11.6875,8000
1999-06-29,11.625,2900
1999-06-30,11.625,39500
1999-07-01,11.6875,9700
1999-07-02,11.5,16600
1999-07-06,11.5625,14700
1999-07-07,11.5,28000
1999-07-08,11.75,13800
1999-07-09,11.9375,73200
1999-07-12,12.0,9200
1999-07-13,11.9375,14500
1999-07-14,12.1875,42300
1999-07-15,12.625,32600
1999-07-16,12.75,32600
1999-07-19,12.5,23300
1999-07-20,12.5,9000
1999-07-21,12.375,31600
1999-07-22,12.5,11900
1999-07-23,12.375,22100
1999-07-26,12.5,21400
1999-07-27,12.3125,38700
1999-07-28,12.0625,19800
1999-07-29,11.5625,17800
1999-07-30,11.5,21700
1999-08-02,11.9375,11300
1999-08-03,11.75,25200
1999-08-04,11.75,11200
1999-08-05,11.6875,8100
1999-08-06,11.5,2500
1999-08-09,11.125,34200
1999-08-10,11.25,15100
1999-08-11,11.5,12800
1999-08-12,11.3125,19800
1999-08-13,11.4375,11100
1999-08-16,11.5,41000
1999-08-17,11.4375,16700
1999-08-18,11.375,9400
1999-08-19,11.25,5900
1999-08-20,11.4375,8000
1999-08-23,11.375,11300
1999-08-24,11.3125,19000
1999-08-25,11.375,14700
1999-08-26,11.3125,4800
1999-08-27,11.25,11600
1999-08-30,11.1875,6300
1999-08-31,11.1875,7200
1999-09-01,11.375,7800
1999-09-02,11.125,21200
1999-09-03,11.25,8900
1999-09-07,11.5,34600
1999-09-08,11.3125,6200
1999-09-09,11.0625,11700
1999-09-10,11.4375,17200
1999-09-13,11.25,8300
1999-09-14,11.25,16700
1999-09-15,11.4375,17900
1999-09-16,11.1875,10200
1999-09-17,11.375,15600
1999-09-20,11.375,38500
1999-09-21,11.0625,22400
1999-09-22,11.0625,98700
1999-09-23,11.125,15600
1999-09-24,11.125,6800
1999-09-27,10.875,53900
1999-09-28,11.25,11100
1999-09-29,11.125,8100
1999-09-30,11.1875,3800
1999-10-01,11.25,6400
1999-10-04,11.125,17400
1999-10-05,11.0625,16900
1999-10-06,11.25,30200
1999-10-07,11.25,10700
1999-10-08,11.25,16800
1999-10-11,11.1875,12100
1999-10-12,11.0,13500
1999-10-13,11.0,6800
1999-10-14,10.875,25900
1999-10-15,10.9375,33500
1999-10-18,11.0625,10000
1999-10-19,10.875,19300
1999-10-20,10.875,16900
1999-10-21,11.0,25000
1999-10-22,10.9375,21800
1999-10-25,11.0,15300
1999-10-26,10.875,8600
1999-10-27,11.0,10900
1999-10-28,10.75,36600
1999-10-29,10.875,14800
1999-11-01,10.8125,13600
1999-11-02,10.75,4800
1999-11-03,10.75,17000
1999-11-04,10.4375,99600
1999-11-05,10.5,24700
1999-11-08,10.5,5900
1999-11-09,10.6875,17800
1999-11-10,10.5,18400
1999-11-11,10.75,9600
1999-11-12,10.4375,24100
1999-11-15,10.1875,51100
1999-11-16,10.6875,33100
1999-11-17,10.5,12100
1999-11-18,10.6875,25200
1999-11-19,10.4375,6200
1999-11-22,10.375,9400
1999-11-23,10.75,25800
1999-11-24,10.5625,26800
1999-11-26,10.625,8000
1999-11-29,10.5625,11500
1999-11-30,10.5625,12000
1999-12-01,10.3125,17300
1999-12-02,10.0625,29400
1999-12-03,10.0625,44100
1999-12-06,10.0625,40500
1999-12-07,10.0625,38300
1999-12-08,10.0,23600
1999-12-09,9.8125,53100
1999-12-10,9.8125,44400
1999-12-13,9.9375,22300
1999-12-14,9.5,46300
1999-12-15,9.125,77900
1999-12-16,9.25,65300
1999-12-17,9.625,153800
1999-12-20,9.5,33000
1999-12-21,9.375,26100
1999-12-22,9.1875,60700
1999-12-23,9.125,82100
1999-12-27,9.125,44800
1999-12-28,9.0,89000
1999-12-29,9.375,44500
1999-12-30,9.0625,45400
1999-12-31,9.1875,17400
2000-01-03,9.0,14000
2000-01-04,9.75,75200
2000-01-05,10.5,45700
2000-01-06,10.5,14800
2000-01-07,11.0,32600
2000-01-10,11.375,39300
2000-01-11,11.375,34900
2000-01-12,10.8125,23300
2000-01-13,10.6875,29400
2000-01-14,10.9375,11900
2000-01-18,11.0,11700
2000-01-19,10.875,9300
2000-01-20,10.875,19800
2000-01-21,10.8125,11500
2000-01-24,10.875,12300
2000-01-25,10.8125,22600
2000-01-26,10.8125,15700
2000-01-27,10.1875,44700
2000-01-28,10.375,19900
2000-01-31,10.5625,12700
2000-02-01,10.1875,34800
2000-02-02,10.0625,96400
2000-02-03,10.1875,22800
2000-02-04,10.25,25700
2000-02-07,10.5,9500
2000-02-08,10.375,7500
2000-02-09,10.25,21800
2000-02-10,10.25,51300
2000-02-11,10.25,14100
2000-02-14,10.25,10800
2000-02-15,10.625,20100
2000-02-16,10.5,9500
2000-02-17,10.5625,31500
2000-02-18,10.25,11000
2000-02-22,10.5,35500
2000-02-23,10.375,13000
2000-02-24,10.5,55300
2000-02-25,10.6875,5200
2000-02-28,10.4375,19900
2000-02-29,10.375,40800
2000-03-01,10.375,15700
2000-03-02,10.1875,12000
2000-03-03,10.3125,18300
2000-03-06,10.25,11800
2000-03-07,10.0625,29700
2000-03-08,10.25,69100
2000-03-09,10.0625,38600
2000-03-10,9.9375,23500
2000-03-13,9.875,19100
2000-03-14,9.9375,19000
2000-03-15,9.9375,18700
2000-03-16,10.125,13200
2000-03-17,10.375,21700
2000-03-20,10.0625,20500
2000-03-21,10.125,10200
2000-03-22,10.5,33600
2000-03-23,10.375,14300
2000-03-24,10.375,16700
2000-03-27,10.3125,9200
2000-03-28,9.75,40200
2000-03-29,10.125,15600
2000-03-30,10.125,40100
2000-03-31,10.25,11700
2000-04-03,10.125,12000
2000-04-04,9.9375,43200
2000-04-05,10.0625,35800
2000-04-06,9.9375,27100
2000-04-07,10.0625,21200
2000-04-10,10.3125,61900
2000-04-11,10.25,12900
2000-04-12,10.375,11000
2000-04-13,10.1875,18100
2000-04-14,10.3125,25400
2000-04-17,10.3125,12400
2000-04-18,10.5625,51200
2000-04-19,10.5,14800
2000-04-20,10.4375,16600
2000-04-24,10.5,14700
2000-04-25,10.9375,27300
2000-04-26,10.875,21400
2000-04-27,10.875,24300
2000-04-28,11.25,39300
2000-05-01,11.0,27100
2000-05-02,10.6875,22400
2000-05-03,10.75,9000
2000-05-04,10.75,17600
2000-05-05,10.875,7800
2000-05-08,10.375,25200
2000-05-09,10.625,18900
2000-05-10,10.4375,21500
2000-05-11,10.5625,19000
2000-05-12,10.5,16800
2000-05-15,10.8125,11100
2000-05-16,10.8125,17000
2000-05-17,10.4375,45700
2000-05-18,10.5625,9400
2000-05-19,10.5625,10300
2000-05-22,10.625,41600
2000-05-23,10.6875,9700
2000-05-24,10.875,16700
2000-05-25,11.0,28400
2000-05-26,10.9375,7200
2000-05-30,11.0,12500
2000-05-31,11.0,14900
2000-06-01,11.125,5800
2000-06-02,10.8125,12700
2000-06-05,10.8125,8600
2000-06-06,10.9375,7100
2000-06-07,11.0,5600
2000-06-08,11.0625,11600
2000-06-09,11.1875,12200
2000-06-12,11.1875,15000
2000-06-13,11.1875,19200
2000-06-14,11.1875,4200
2000-06-15,10.9375,19300
2000-06-16,10.9375,47400
2000-06-19,11.0,15900
2000-06-20,10.9375,18400
2000-06-21,10.875,20200
2000-06-22,10.8125,55500
2000-06-23,10.8125,23900
2000-06-26,10.9375,20200
2000-06-27,10.9375,45600
2000-06-28,11.0,18000
2000-06-29,11.0,16900
2000-06-30,11.203125,52700
2000-07-03,11.375,23100
2000-07-05,11.6875,28800
2000-07-06,11.75,41600
2000-07-07,12.0,38400
2000-07-10,12.0625,17600
2000-07-11,11.875,22700
2000-07-12,12.1875,12300
2000-07-13,12.25,26300
2000-07-14,12.125,7400
2000-07-17,12.0625,14100
2000-07-18,11.9375,7500
2000-07-19,11.9375,11800
2000-07-20,12.0,15900
2000-07-21,12.0,7900
2000-07-24,12.0,17500
2000-07-25,12.125,22800
2000-07-26,12.125,4000
2000-07-27,11.75,19000
2000-07-28,11.4375,23700
2000-07-31,11.9375,14600
2000-08-01,11.875,10600
2000-08-02,11.8125,9100
2000-08-03,11.6875,12300
2000-08-04,11.8125,7100
2000-08-07,11.8125,9000
2000-08-08,11.8125,14700
2000-08-09,11.6875,10100
2000-08-10,11.625,29800
2000-08-11,11.6875,9400
2000-08-14,11.625,9100
2000-08-15,11.5625,27100
2000-08-16,11.375,19900
2000-08-17,11.5625,10200
2000-08-18,11.5,14100
2000-08-21,11.5,21000
2000-08-22,11.5,12500
2000-08-23,11.25,10200
2000-08-24,11.25,9900
2000-08-25,11.4375,10400
2000-08-28,11.625,11800
2000-08-29,11.5,31900
2000-08-30,11.375,12400
2000-08-31,11.375,7600
2000-09-01,11.1875,6500
2000-09-05,11.1875,19800
2000-09-06,11.1875,7600
2000-09-07,11.5,25500
2000-09-08,11.25,22200
2000-09-11,11.375,6700
2000-09-12,11.4375,23500
2000-09-13,11.625,21900
2000-09-14,11.5,48500
2000-09-15,11.3125,16000
2000-09-18,11.25,12200
2000-09-19,11.375,11400
2000-09-20,11.25,13000
2000-09-21,11.3125,28000
2000-09-22,11.1875,23500
2000-09-25,11.25,10200
2000-09-26,11.1875,12700
2000-09-27,11.3125,12100
2000-09-28,11.5625,19000
2000-09-29,11.25,18100
2000-10-02,11.125,23400
2000-10-03,11.125,21300
2000-10-04,11.125,11200
2000-10-05,11.0625,24900
2000-10-06,11.0,19700
2000-10-09,11.1875,13300
2000-10-10,11.25,8600
2000-10-11,11.5,25100
2000-10-12,11.25,10600
2000-10-13,11.5,7500
2000-10-16,11.375,12000
2000-10-17,11.625,60400
2000-10-18,11.4375,16100
2000-10-19,11.375,4400
2000-10-20,11.4375,40900
2000-10-23,11.4375,31200
2000-10-24,11.375,23000
2000-10-25,11.4375,19300
2000-10-26,11.4375,9300
2000-10-27,11.125,12600
2000-10-30,11.125,13800
2000-10-31,11.1875,10300
2000-11-01,11.1875,9300
2000-11-02,11.1875,11400
2000-11-03,11.0625,12700
2000-11-06,11.125,6600
2000-11-07,11.125,30500
2000-11-08,11.0625,7500
2000-11-09,11.0,43000
2000-11-10,10.8125,34500
2000-11-13,10.75,20800
2000-11-14,10.6875,46300
2000-11-15,10.8125,72700
2000-11-16,10.9375,30000
2000-11-17,11.125,11500
2000-11-20,11.0625,6600
2000-11-21,11.0625,3400
2000-11-22,10.9375,9800
2000-11-24,10.9375,5300
2000-11-27,11.0,16700
2000-11-28,11.0,15200
2000-11-29,11.125,13900
2000-11-30,11.25,61500
2000-12-01,11.1875,14900
2000-12-04,11.125,14600
2000-12-05,11.1875,16600
2000-12-06,11.25,10100
2000-12-07,11.375,9700
2000-12-08,11.5,16400
2000-12-11,11.375,25800
2000-12-12,11.4375,24200
2000-12-13,11.1875,40300
2000-12-14,11.25,20600
2000-12-15,11.1875,30300
2000-12-18,11.4375,21400
2000-12-19,11.5,21400
2000-12-20,11.625,14700
2000-12-21,11.625,25200
2000-12-22,11.625,14900
2000-12-26,11.625,7200
2000-12-27,11.75,15500
2000-12-28,11.8125,21100
2000-12-29,11.8125,33200
2001-01-02,11.9375,16700
2001-01-03,12.0625,36800
2001-01-04,12.3125,70700
2001-01-05,12.1875,19500
2001-01-08,12.125,33800
2001-01-09,12.5,16700
2001-01-10,12.5,30900
2001-01-11,12.4375,10600
2001-01-12,12.5,12200
2001-01-16,12.625,27300
2001-01-17,12.75,17700
2001-01-18,12.75,6800
2001-01-19,12.375,40600
2001-01-22,12.6875,26600
2001-01-23,13.0625,25400
2001-01-24,13.25,22500
2001-01-25,13.0,15900
2001-01-26,13.125,23600
2001-01-29,13.050000190734863,26300
2001-01-30,13.300000190734863,13500
2001-01-31,12.800000190734863,27100
2001-02-01,12.800000190734863,21100
2001-02-02,12.699999809265137,19500
2001-02-05,12.25,53300
2001-02-06,12.399999618530272,16700
2001-02-07,12.550000190734863,24000
2001-02-08,12.550000190734863,15300
2001-02-09,12.720000267028809,24900
2001-02-12,12.720000267028809,17900
2001-02-13,12.649999618530272,17300
2001-02-14,12.720000267028809,8400
2001-02-15,12.800000190734863,30600
2001-02-16,13.0,19000
2001-02-20,12.800000190734863,24800
2001-02-21,12.800000190734863,15600
2001-02-22,12.699999809265137,5600
2001-02-23,12.850000381469728,24300
2001-02-26,13.0,16600
2001-02-27,12.699999809265137,10900
2001-02-28,12.899999618530272,10200
2001-03-01,12.850000381469728,10800
2001-03-02,12.970000267028809,26800
2001-03-05,12.699999809265137,14000
2001-03-06,12.600000381469728,13600
2001-03-07,12.770000457763672,13400
2001-03-08,13.0,23000
2001-03-09,13.050000190734863,27100
2001-03-12,12.949999809265137,43800
2001-03-13,12.970000267028809,23200
2001-03-14,12.829999923706056,8400
2001-03-15,12.949999809265137,45900
2001-03-16,12.899999618530272,18400
2001-03-19,13.0,45100
2001-03-20,12.850000381469728,47600
2001-03-21,12.699999809265137,8400
2001-03-22,12.800000190734863,17800
2001-03-23,12.800000190734863,12900
2001-03-26,12.800000190734863,16100
2001-03-27,12.979999542236328,15000
2001-03-28,12.899999618530272,13700
2001-03-29,12.899999618530272,7500
2001-03-30,12.899999618530272,35500
2001-04-02,12.850000381469728,25900
2001-04-03,12.800000190734863,5200
2001-04-04,12.8100004196167,7200
2001-04-05,12.899999618530272,29100
2001-04-06,12.779999732971191,17600
2001-04-09,12.899999618530272,8700
2001-04-10,13.149999618530272,21800
2001-04-11,13.119999885559082,24300
2001-04-12,13.100000381469728,21900
2001-04-16,13.050000190734863,20500
2001-04-17,13.050000190734863,27900
2001-04-18,13.170000076293944,38500
2001-04-19,13.40999984741211,19200
2001-04-20,13.300000190734863,11100
2001-04-23,13.100000381469728,41500
2001-04-24,13.300000190734863,46300
2001-04-25,13.460000038146973,47900
2001-04-26,13.079999923706056,17900
2001-04-27,13.100000381469728,19200
2001-04-30,12.899999618530272,29900
2001-05-01,13.170000076293944,23100
2001-05-02,13.25,18000
2001-05-03,13.199999809265137,11100
2001-05-04,13.25,19800
2001-05-07,13.149999618530272,6900
2001-05-08,13.09000015258789,48000
2001-05-09,12.850000381469728,110500
2001-05-10,13.09000015258789,27100
2001-05-11,13.229999542236328,64100
2001-05-14,13.25,21800
2001-05-15,13.270000457763672,14000
2001-05-16,13.359999656677246,72100
2001-05-17,13.270000457763672,20400
2001-05-18,13.079999923706056,40300
