Date,Close,Volume
2009-01-22,16.34701919555664,2884600
2009-01-23,16.237613677978516,2941900
2009-01-26,15.863811492919922,1911900
2009-01-27,16.037036895751953,1318400
2009-01-28,17.14021110534668,2744900
2009-01-29,15.51736068725586,3066100
2009-01-30,14.51447582244873,2994200
2009-02-02,14.031268119812012,2816300
2009-02-03,13.675700187683104,3053300
2009-02-04,13.666583061218262,2671600
2009-02-05,14.359484672546388,2776400
2009-02-06,14.851810455322266,2149200
2009-02-09,15.462657928466797,2236700
2009-02-10,14.678585052490234,3364600
2009-02-11,14.724170684814451,2112500
2009-02-12,14.724170684814451,2761100
2009-02-13,14.277430534362791,2003000
2009-02-17,13.055734634399414,3256700
2009-02-18,14.12243938446045,4212000
2009-02-19,13.201608657836914,3137200
2009-02-20,13.04661750793457,4044500
2009-02-23,12.72751808166504,4211700
2009-02-24,14.532710075378418,3710300
2009-02-25,14.6329984664917,3445100
2009-02-26,13.775988578796388,2901000
2009-02-27,13.33836555480957,3239600
2009-03-02,10.822036743164062,7919400
2009-03-03,10.57587432861328,4048200
2009-03-04,11.040848731994627,3847200
2009-03-05,10.3297119140625,4029600
2009-03-06,9.89208984375,5358600
2009-03-09,9.974143981933594,2945200
2009-03-10,11.533173561096191,4094700
2009-03-11,11.587876319885254,3081800
2009-03-12,12.180490493774414,3153600
2009-03-13,12.627229690551758,2447700
2009-03-16,12.061966896057127,2969200
2009-03-17,12.353715896606444,2684700
2009-03-18,12.545175552368164,3662500
2009-03-19,11.861390113830566,3430300
2009-03-20,11.159371376037598,6319500
2009-03-23,13.256311416625977,4285500
2009-03-24,12.618112564086914,3134700
2009-03-25,12.90074348449707,2763400
2009-03-26,14.6329984664917,5272000
2009-03-27,13.958331108093262,2917200
2009-03-30,12.572526931762695,3493600
2009-03-31,13.575411796569824,4165800
2009-04-01,13.912745475769045,2553900
2009-04-02,14.86092758178711,3450400
2009-04-03,15.353252410888672,2101200
2009-04-06,15.380603790283203,2207900
2009-04-07,14.851810455322266,2127200
2009-04-08,15.061504364013672,1489700
2009-04-09,17.267850875854492,3868800
2009-04-13,17.805761337280273,2221600
2009-04-14,16.483776092529297,2697000
2009-04-15,16.866697311401367,2839000
2009-04-16,17.058156967163086,2205400
2009-04-17,16.77552604675293,3326900
2009-04-20,15.635883331298828,3025600
2009-04-21,16.520244598388672,2736100
2009-04-22,16.94875144958496,2809200
2009-04-23,17.94251823425293,3004200
2009-04-24,19.00922203063965,4866700
2009-04-27,18.30720329284668,1731400
2009-04-28,18.2069149017334,1425000
2009-04-29,18.63541984558105,2181200
2009-04-30,19.355674743652344,3584100
2009-05-01,19.75682830810547,2377100
2009-05-04,21.999643325805664,4197200
2009-05-05,21.479965209960938,2433900
2009-05-06,22.42814826965332,2901000
2009-05-07,20.86000061035156,2978700
2009-05-08,22.993410110473636,2513800
2009-05-11,22.28227424621582,2638300
2009-05-12,20.641189575195312,3875700
2009-05-13,18.50778007507324,3673400
2009-05-14,19.0821590423584,2607200
2009-05-15,18.08839225769043,2716100
2009-05-18,19.127744674682617,2128000
2009-05-19,19.073041915893555,1529300
2009-05-20,18.681005477905277,1722500
2009-05-21,17.778409957885742,2598400
2009-05-22,17.814878463745117,1182400
2009-05-26,18.23426628112793,1578800
2009-05-27,17.4775447845459,1655600
2009-05-28,18.389257431030277,2088400
2009-05-29,19.03657341003418,1951100
2009-06-01,19.847999572753903,1958200
2009-06-02,19.95740509033203,1289200
2009-06-03,19.474197387695312,1414500
2009-06-04,20.130630493164062,1800900
2009-06-05,20.130630493164062,2390000
2009-06-08,19.7841796875,1693600
2009-06-09,20.44061279296875,1456600
2009-06-10,20.90558624267578,1770300
2009-06-11,22.18198585510254,2436800
2009-06-12,21.63495635986328,1468700
2009-06-15,21.02410888671875,1391200
2009-06-16,20.814414978027344,1345200
2009-06-17,20.16709899902344,1489800
2009-06-18,20.039459228515625,1729000
2009-06-19,20.057693481445312,1907100
2009-06-22,18.98187065124512,2397800
2009-06-23,18.7904109954834,1912600
2009-06-24,18.835996627807617,2260900
2009-06-25,19.164215087890625,2277700
2009-06-26,19.44684600830078,3032700
2009-06-29,19.32832336425781,1221000
2009-06-30,19.22803497314453,1319600
2009-07-01,19.547134399414062,1331500
2009-07-02,18.270734786987305,2522400
2009-07-06,17.82399559020996,4282100
2009-07-07,17.267850875854492,2132000
2009-07-08,16.638769149780273,3804400
2009-07-09,17.06727409362793,1263000
2009-07-10,16.985219955444336,1690200
2009-07-13,17.687238693237305,1806600
2009-07-14,17.760175704956055,1193100
2009-07-15,18.59895133972168,2221100
2009-07-16,18.69012260437012,2188400
2009-07-17,18.45307731628418,1245100
2009-07-20,18.92716789245605,1685400
2009-07-21,18.99098777770996,1413700
2009-07-22,19.44684600830078,1321100
2009-07-23,21.27938842773437,2708600
2009-07-24,21.689661026000977,1738700
2009-07-27,21.954057693481445,1052600
2009-07-28,21.99052619934082,755700
2009-07-29,21.16998291015625,1112300
2009-07-30,21.84465217590332,947500
2009-07-31,22.336977005004883,1153300
2009-08-03,22.83841896057129,1669300
2009-08-04,23.093698501586918,1617600
2009-08-05,23.56778907775879,1155200
2009-08-06,23.42191505432129,999800
2009-08-07,23.576906204223636,1134400
2009-08-10,23.385446548461918,974000
2009-08-11,22.482851028442383,1021100
2009-08-12,23.44926643371582,1270900
2009-08-13,24.00541114807129,1038700
2009-08-14,23.576906204223636,692500
2009-08-17,22.20933723449707,1156300
2009-08-18,22.54667091369629,662000
2009-08-19,22.829301834106445,707800
2009-08-20,22.829301834106445,763800
2009-08-21,23.312509536743164,1347700
2009-08-24,23.08458137512207,576900
2009-08-25,23.33986091613769,845200
2009-08-26,23.367212295532227,1416700
2009-08-27,23.30339241027832,666900
2009-08-28,22.57402229309082,1363700
2009-08-31,22.6743106842041,1090100
2009-09-01,21.543785095214844,1727700
2009-09-02,21.3887939453125,1061100
2009-09-03,21.379676818847656,1205700
2009-09-04,21.84465217590332,623600
2009-09-08,22.701662063598636,1085500
2009-09-09,22.628725051879883,905100
2009-09-10,22.856653213500977,875500
2009-09-11,23.05722999572754,770700
2009-09-14,23.49485206604004,758700
2009-09-15,23.23957252502441,1204200
2009-09-16,23.431032180786133,1623100
2009-09-17,23.485734939575195,1142000
2009-09-18,23.148401260375977,2739800
2009-09-21,23.193986892700195,1019200
2009-09-22,23.285158157348636,1000500
2009-09-23,22.98429298400879,914100
2009-09-24,22.3825626373291,1143800
2009-09-25,22.008760452270508,872500
2009-09-28,22.79283332824707,800100
2009-09-29,22.592256546020508,1772500
2009-09-30,22.537553787231445,2134600
2009-10-01,21.14263153076172,1873300
2009-10-02,20.960289001464844,1530300
2009-10-05,21.66230773925781,1259400
2009-10-06,21.96317481994629,968000
2009-10-07,21.72612953186035,808900
2009-10-08,22.154634475708008,956700
2009-10-09,22.300508499145508,614300
2009-10-12,22.76548194885254,744900
2009-10-13,23.212221145629883,1212800
2009-10-14,23.722780227661133,1732500
2009-10-15,23.731897354125977,1605900
2009-10-16,22.701662063598636,1641100
2009-10-19,22.738130569458008,1426200
2009-10-20,21.99052619934082,1121700
2009-10-21,22.01787757873535,1105500
2009-10-22,22.437265396118164,1155500
2009-10-23,22.0908145904541,1036800
2009-10-26,21.926706314086918,1701000
2009-10-27,21.379676818847656,947700
2009-10-28,20.768829345703125,1547400
2009-10-29,21.516433715820312,1421100
2009-10-30,20.48619842529297,2133200
2009-11-02,20.796180725097656,1915600
2009-11-03,20.677658081054688,1083300
2009-11-04,20.604721069335938,1591600
2009-11-05,20.869117736816406,2230600
2009-11-06,20.796180725097656,1127300
2009-11-09,21.27027130126953,1753300
2009-11-10,20.969406127929688,1281900
2009-11-11,20.98764038085937,1261900
2009-11-12,20.659423828125,774600
2009-11-13,20.49531555175781,1182300
2009-11-16,20.94205474853516,2427900
2009-11-17,20.960289001464844,1764100
2009-11-18,20.69589233398437,1081900
2009-11-19,20.24915313720703,1515000
2009-11-20,19.97563934326172,1478900
2009-11-23,20.057693481445312,1100600
2009-11-24,20.04857635498047,1045900
2009-11-25,20.139747619628903,867400
2009-11-27,19.474197387695312,767300
2009-11-30,19.62007141113281,1799100
2009-12-01,20.56825256347656,1931400
2009-12-02,20.796180725097656,1140100
2009-12-03,20.841766357421875,1212200
2009-12-04,21.34320831298828,1543100
2009-12-07,21.133514404296875,855000
2009-12-08,20.969406127929688,811000
2009-12-09,20.677658081054688,840500
2009-12-10,20.35855865478516,813100
2009-12-11,20.49531555175781,621100
2009-12-14,20.83264923095703,748700
2009-12-15,20.449729919433597,900700
2009-12-16,21.12439727783203,1322900
2009-12-17,20.87823486328125,905000
2009-12-18,21.06969451904297,1384800
2009-12-21,21.62583923339844,780300
2009-12-22,21.9449405670166,744000
2009-12-23,21.981409072875977,482300
2009-12-24,22.346094131469727,261300
2009-12-28,22.154634475708008,392100
2009-12-29,22.12728309631348,504300
2009-12-30,21.89023780822754,498100
2009-12-31,21.689661026000977,431300
2010-01-04,22.564905166625977,1001500
2010-01-05,22.920473098754883,800500
2010-01-06,23.63160896301269,1602200
2010-01-07,23.485734939575195,890000
2010-01-08,23.42191505432129,682100
2010-01-11,23.56778907775879,568400
2010-01-12,23.13016700744629,684600
2010-01-13,23.37632942199707,522400
2010-01-14,23.221338272094727,699400
2010-01-15,22.61960792541504,955100
2010-01-19,22.74724769592285,584300
2010-01-20,22.610490798950195,715100
2010-01-21,22.346094131469727,1417900
2010-01-22,21.48908233642578,1447600
2010-01-25,21.78083229064941,821500
2010-01-26,21.060577392578125,876200
2010-01-27,21.02410888671875,1210000
2010-01-28,20.814414978027344,854800
2010-01-29,20.35855865478516,1085800
2010-02-01,21.033226013183597,873000
2010-02-02,21.407028198242188,830900
2010-02-03,21.261154174804688,576200
2010-02-04,19.87535095214844,1546000
2010-02-05,20.012107849121094,1602000
2010-02-08,19.802413940429688,852600
2010-02-09,20.057693481445312,992200
2010-02-10,19.866233825683597,685600
2010-02-11,20.130630493164062,942900
2010-02-12,19.893585205078125,1256300
2010-02-16,20.46796417236328,671200
2010-02-17,20.887351989746094,982300
2010-02-18,21.05146026611328,633400
2010-02-19,21.14263153076172,819600
2010-02-22,21.33409118652344,509300
2010-02-23,20.668540954589844,775300
2010-02-24,21.02410888671875,653400
2010-02-25,21.27027130126953,753900
2010-02-26,21.644073486328125,846300
2010-03-01,22.218454360961918,1164300
2010-03-02,22.36432838439941,788500
2010-03-03,22.346094131469727,666300
2010-03-04,22.300508499145508,586500
2010-03-05,22.74724769592285,810200
2010-03-08,22.774599075317383,615000
2010-03-09,22.920473098754883,626900
2010-03-10,22.81106758117676,944700
2010-03-11,23.075464248657227,612400
2010-03-12,23.029878616333008,578700
2010-03-15,22.847536087036133,588800
2010-03-16,23.10281562805176,441400
2010-03-17,23.33074378967285,772200
2010-03-18,23.30339241027832,442200
2010-03-19,23.13016700744629,1563400
2010-03-22,23.34897804260254,700200
2010-03-23,23.540437698364254,617700
2010-03-24,23.285158157348636,572500
2010-03-25,23.029878616333008,612300
2010-03-26,22.93870735168457,679500
2010-03-29,22.79283332824707,1076200
2010-03-30,22.8201847076416,893800
2010-03-31,22.61960792541504,996800
2010-04-01,23.121049880981445,644400
2010-04-05,23.30339241027832,749400
2010-04-06,23.62249183654785,641100
2010-04-07,23.33986091613769,627700
2010-04-08,23.248689651489254,720600
2010-04-09,23.321626663208008,487600
2010-04-12,24.470386505126957,2671200
2010-04-13,24.625377655029297,1974800
2010-04-14,25.30004501342773,1495500
2010-04-15,25.573558807373047,1545200
2010-04-16,24.433917999267575,2104100
2010-04-19,24.58890914916992,941600
2010-04-20,24.625377655029297,869500
2010-04-21,24.30627822875977,1269900
2010-04-22,24.187753677368164,1387100
2010-04-23,24.260692596435547,751300
2010-04-26,23.941591262817383,692800
2010-04-27,23.148401260375977,1476500
2010-04-28,22.94782447814941,1560600
2010-04-29,23.613374710083008,945700
2010-04-30,23.075464248657227,1339000
2010-05-03,23.613374710083008,974200
2010-05-04,22.65607643127441,1581300
2010-05-05,22.54667091369629,1161400
2010-05-06,21.56201934814453,2548200
2010-05-07,20.85088348388672,2031700
2010-05-10,21.99052619934082,1871700
2010-05-11,21.644073486328125,1061200
2010-05-12,22.273157119750977,761000
2010-05-13,21.981409072875977,849400
2010-05-14,21.27938842773437,1387300
2010-05-17,21.15174865722656,1160000
2010-05-18,20.550018310546875,1240000
2010-05-19,20.285621643066406,1535900
2010-05-20,19.15509796142578,2383100
2010-05-21,20.230918884277344,2609500
2010-05-24,19.39214324951172,1309200
2010-05-25,19.556251525878903,1924600
2010-05-26,19.255386352539062,1277700
2010-05-27,20.230918884277344,1383500
2010-05-28,19.98475646972656,1098100
2010-06-01,18.89069938659668,1468500
2010-06-02,19.601837158203125,1423600
2010-06-03,19.20068359375,1839700
2010-06-04,18.617185592651367,2707800
2010-06-07,18.152212142944336,1281600
2010-06-08,18.33455467224121,1741900
2010-06-09,18.443960189819336,1816300
2010-06-10,19.01833915710449,2206400
2010-06-11,19.255386352539062,1030500
2010-06-14,19.383026123046875,1177700
2010-06-15,19.87535095214844,1165400
2010-06-16,19.656539916992188,1014900
2010-06-17,19.802413940429688,1206100
2010-06-18,19.702125549316406,1138500
2010-06-21,19.547134399414062,792200
2010-06-22,19.19156646728516,794800
2010-06-23,19.31920623779297,1090500
2010-06-24,18.954519271850582,1227900
2010-06-25,19.15509796142578,2155100
2010-06-28,18.80864524841309,932500
2010-06-29,18.033689498901367,1791900
2010-06-30,17.787527084350586,1238600
2010-07-01,17.69635581970215,1452900
2010-07-02,17.222265243530273,1564800
2010-07-06,17.368139266967773,1467100
2010-07-07,17.878698348999023,1672800
2010-07-08,18.39837455749512,1259100
2010-07-09,18.608068466186523,1050300
2010-07-12,18.62630271911621,707900
2010-07-13,19.17333221435547,1114100
2010-07-14,19.045690536499023,787700
2010-07-15,18.972753524780277,753700
2010-07-16,18.079275131225582,1284400
2010-07-19,18.14309501647949,696300
2010-07-20,18.62630271911621,997400
2010-07-21,18.179563522338867,1011600
2010-07-22,19.437728881835938,1709000
2010-07-23,19.62007141113281,1226200
2010-07-26,20.04857635498047,908300
2010-07-27,20.130630493164062,1003100
2010-07-28,20.021224975585938,1137000
2010-07-29,20.075927734375,1466200
2010-07-30,20.139747619628903,1049300
2010-08-02,20.887351989746094,1194700
2010-08-03,20.77794647216797,881900
2010-08-04,20.63207244873047,1070600
2010-08-05,20.595603942871094,758100
2010-08-06,19.702125549316406,2573500
2010-08-09,20.12151336669922,1136800
2010-08-10,19.993873596191406,1227700
2010-08-11,19.355674743652344,1427100
2010-08-12,19.17333221435547,1116100
2010-08-13,18.99098777770996,702800
2010-08-16,18.854230880737305,710900
2010-08-17,19.0821590423584,906400
2010-08-18,19.23715209960937,1450400
2010-08-19,18.735708236694336,991800
2010-08-20,18.57159996032715,1117500
2010-08-23,18.4986629486084,946300
2010-08-24,18.316320419311523,1817200
2010-08-25,18.416608810424805,1480500
2010-08-26,18.361906051635746,1439700
2010-08-27,19.3465576171875,2371900
2010-08-30,19.073041915893555,1137300
2010-08-31,19.46508026123047,5267400
2010-09-01,20.27650451660156,1964600
2010-09-02,20.68677520751953,1256100
2010-09-03,21.060577392578125,1464200
2010-09-07,20.68677520751953,1032800
2010-09-08,20.969406127929688,1036300
2010-09-09,21.206451416015625,748800
2010-09-10,21.0970458984375,966100
2010-09-13,21.862886428833008,1256100
2010-09-14,21.48908233642578,990700
2010-09-15,21.644073486328125,711900
2010-09-16,21.479965209960938,667200
2010-09-17,21.470848083496094,1863300
2010-09-20,21.926706314086918,988400
2010-09-21,21.74436378479004,818300
2010-09-22,21.261154174804688,1070300
2010-09-23,20.75971221923828,951100
2010-09-24,21.58025360107422,1071400
2010-09-27,21.589370727539062,854700
2010-09-28,21.689661026000977,784700
2010-09-29,21.53466796875,928700
2010-09-30,21.53466796875,980900
2010-10-01,21.689661026000977,799100
2010-10-04,21.379676818847656,800100
2010-10-05,21.89023780822754,1049600
2010-10-06,22.06346321105957,666600
2010-10-07,21.972291946411133,834000
2010-10-08,22.373445510864254,825700
2010-10-11,22.391679763793945,406600
2010-10-12,22.583139419555664,882700
2010-10-13,23.093698501586918,1053000
2010-10-14,22.8201847076416,928800
2010-10-15,22.847536087036133,875400
2010-10-18,23.093698501586918,618300
2010-10-19,22.54667091369629,992500
2010-10-20,22.89312171936035,877400
2010-10-21,22.801950454711918,718300
2010-10-22,22.884004592895508,363600
2010-10-25,23.020761489868164,606300
2010-10-26,23.020761489868164,594700
2010-10-27,22.94782447814941,596300
2010-10-28,22.774599075317383,666300
2010-10-29,23.175752639770508,717000
2010-11-01,23.37632942199707,1137700
2010-11-02,23.576906204223636,811000
2010-11-03,23.92335700988769,849200
2010-11-04,24.625377655029297,1192200
2010-11-05,24.88977432250977,1214100
2010-11-08,24.82595443725586,838000
2010-11-09,24.21510505676269,1324700
2010-11-10,24.89889144897461,1542200
2010-11-11,24.70743179321289,781100
2010-11-12,24.29716110229492,705800
2010-11-15,24.360980987548828,863900
2010-11-16,23.8413028717041,1269700
2010-11-17,23.832185745239254,671200
2010-11-18,24.324512481689453,764500
2010-11-19,24.616260528564453,670300
2010-11-22,24.497737884521484,572000
2010-11-23,23.8413028717041,772600
2010-11-24,24.470386505126957,587900
2010-11-26,24.123933792114254,236600
2010-11-29,23.93247413635254,912600
2010-11-30,23.66807746887207,949100
2010-12-01,24.470386505126957,945300
2010-12-02,24.990062713623047,1518000
2010-12-03,24.7712516784668,1120300
2010-12-06,25.108585357666016,928700
2010-12-07,25.017414093017575,1035900
2010-12-08,25.29092788696289,794300
2010-12-09,25.99294662475586,1316800
2010-12-10,25.929126739501957,825900
2010-12-13,25.77413558959961,669200
2010-12-14,25.719432830810547,687700
2010-12-15,25.537090301513672,927300
2010-12-16,25.828838348388672,706200
2010-12-17,26.03853225708008,942800
2010-12-20,26.42145156860352,714400
2010-12-21,26.85907554626465,1026200
2010-12-22,26.91377830505371,645400
2010-12-23,26.731433868408203,341300
2010-12-27,26.81348991394043,327200
2010-12-28,26.685848236083984,264500
2010-12-29,26.91377830505371,315500
2010-12-30,26.60379409790039,506100
2010-12-31,26.60379409790039,369900
2011-01-03,27.460805892944336,887800
2011-01-04,27.141706466674805,1240000
2011-01-05,27.53374290466309,1021900
2011-01-06,27.779905319213867,1010300
2011-01-07,27.551977157592773,926300
2011-01-10,27.52462577819824,601300
2011-01-11,27.889310836791992,639300
2011-01-12,28.39986991882324,561000
2011-01-13,28.70073509216309,625100
2011-01-14,29.038068771362305,855600
2011-01-18,28.87396049499512,1258700
2011-01-19,28.472806930541992,765100
2011-01-20,28.27223014831543,783900
2011-01-21,29.11100578308105,917000
2011-01-24,29.22041130065918,660600
2011-01-25,28.646032333374023,1019800
2011-01-26,28.837491989135746,1257200
2011-01-27,29.539512634277344,868400
2011-01-28,28.965131759643555,1097000
2011-01-31,29.64891815185547,942800
2011-02-01,30.706504821777344,891100
2011-02-02,30.36005401611328,897600
2011-02-03,30.35093688964844,522000
2011-02-04,30.369171142578125,499800
2011-02-07,30.897964477539062,520200
2011-02-08,30.788558959960938,547700
2011-02-09,30.569747924804688,631600
2011-02-10,30.79767608642578,852000
2011-02-11,31.22618103027344,798800
2011-02-14,31.217063903808597,621600
2011-02-15,30.94355010986328,562600
2011-02-16,31.144126892089844,693500
2011-02-17,31.153244018554688,681300
2011-02-18,31.04383850097656,828900
2011-02-22,29.20217704772949,1818800
2011-02-23,28.864843368530277,892700
2011-02-24,29.28423118591309,1045200
2011-02-25,30.05918884277344,1073700
2011-02-28,30.205062866210938,1064500
2011-03-01,29.384521484375,902300
2011-03-02,29.566864013671875,815000
2011-03-03,29.79479217529297,1185800
2011-03-04,29.539512634277344,668200
2011-03-07,29.384521484375,645100
2011-03-08,30.62445068359375,1248400
2011-03-09,30.59709930419922,706900
2011-03-10,30.323585510253903,1343900
2011-03-11,30.72473907470703,1051100
2011-03-14,31.198829650878903,1275700
2011-03-15,31.04383850097656,1129500
2011-03-16,30.67915344238281,1633900
2011-03-17,31.08942413330078,964600
2011-03-18,31.4267578125,1709600
2011-03-21,32.438758850097656,1147200
2011-03-22,31.946435928344727,1299600
2011-03-23,32.484344482421875,957300
2011-03-24,33.30488967895508,1121500
2011-03-25,33.39606094360352,1027400
2011-03-28,33.45988082885742,974900
2011-03-29,34.2895393371582,1220100
2011-03-30,34.10719680786133,1115800
2011-03-31,34.2257194519043,856600
2011-04-01,34.73627853393555,795100
2011-04-04,35.57505416870117,903100
2011-04-05,34.89126968383789,1235200
2011-04-06,34.27130508422852,1790900
2011-04-07,34.06161117553711,946200
2011-04-08,33.55105209350586,954600
2011-04-11,33.82456588745117,1041700
2011-04-12,33.18636703491211,815000
2011-04-13,32.81256103515625,1111400
2011-04-14,32.18347930908203,1228900
2011-04-15,32.64845275878906,1367800
2011-04-18,31.882614135742188,1276700
2011-04-19,32.7396240234375,1434500
2011-04-20,33.63310623168945,1465000
2011-04-21,33.97955703735352,677600
2011-04-25,34.00690841674805,558300
2011-04-26,34.21660232543945,827100
2011-04-27,34.74539566040039,751600
2011-04-28,35.06449508666992,592700
2011-04-29,35.2468376159668,710600
2011-05-02,34.681575775146484,637400
2011-05-03,34.5174674987793,546100
2011-05-04,33.4963493347168,1159300
2011-05-05,32.967552185058594,1005500
2011-05-06,33.08607482910156,997800
2011-05-09,33.587520599365234,505000
2011-05-10,34.08896255493164,935300
2011-05-11,33.30488967895508,958200
2011-05-12,33.45988082885742,717200
2011-05-13,32.630218505859375,894800
2011-05-16,32.62110137939453,814800
2011-05-17,32.95843505859375,1052500
2011-05-18,33.86103439331055,1288400
2011-05-19,33.74251174926758,794200
2011-05-20,33.30488967895508,863200
2011-05-23,32.821678161621094,771700
2011-05-24,32.365821838378906,1060000
2011-05-25,32.192596435546875,1363300
2011-05-26,32.32935333251953,1238600
2011-05-27,32.58463287353516,567500
2011-05-31,32.32935333251953,2090300
2011-06-01,31.408523559570312,1224300
2011-06-02,31.873497009277344,1105400
2011-06-03,30.88884735107422,1097600
2011-06-06,30.123008728027344,1262800
2011-06-07,30.37828826904297,1297800
2011-06-08,30.18682861328125,889000
2011-06-09,30.59709930419922,811500
2011-06-10,30.29623413085937,1373100
2011-06-13,30.369171142578125,808500
2011-06-14,30.74297332763672,1090000
2011-06-15,29.694503784179688,992000
2011-06-16,30.022720336914062,945600
2011-06-17,29.968017578125,1249500
2011-06-20,29.986251831054688,598000
2011-06-21,30.442108154296875,796000
2011-06-22,29.84949493408203,1110000
2011-06-23,29.94066619873047,1196800
2011-06-24,29.27511405944824,709600
2011-06-27,29.87684631347656,631200
2011-06-28,30.396522521972656,736500
2011-06-29,30.706504821777344,962100
2011-06-30,31.08942413330078,1153700
2011-07-01,31.8643798828125,566600
2011-07-05,31.654685974121094,720300
2011-07-06,32.39317321777344,1095400
2011-07-07,32.68492126464844,1137600
2011-07-08,32.20171356201172,723100
2011-07-11,31.290000915527344,1119900
2011-07-12,30.861495971679688,866000
2011-07-13,31.435874938964844,851800
2011-07-14,30.93443298339844,747900
2011-07-15,30.97090148925781,738400
2011-07-18,30.00448608398437,802100
2011-07-19,30.35093688964844,921300
2011-07-20,30.67003631591797,741200
2011-07-21,31.51792907714844,870400
2011-07-22,31.84614562988281,572600
2011-07-25,31.362937927246094,505300
2011-07-26,30.96178436279297,356000
2011-07-27,30.104774475097656,722900
2011-07-28,30.369171142578125,717300
2011-07-29,30.6973876953125,1101000
2011-08-01,30.615333557128903,831000
2011-08-02,29.32069969177246,1050100
2011-08-03,29.658035278320312,924500
2011-08-04,27.433454513549805,1427900
2011-08-05,26.804372787475582,1748700
2011-08-08,23.49485206604004,2363800
2011-08-09,25.126819610595703,2285900
2011-08-10,24.096582412719727,2280200
2011-08-11,25.72854995727539,1480400
2011-08-12,25.783252716064453,909800
2011-08-15,26.88642692565918,1015600
2011-08-16,26.43056869506836,1029000
2011-08-17,26.42145156860352,667800
2011-08-18,24.63449478149414,1518500
2011-08-19,23.722780227661133,1187900
2011-08-22,23.88688850402832,1098100
2011-08-23,24.862422943115234,1013400
2011-08-24,25.500621795654297,1069400
2011-08-25,24.71654891967773,1075600
2011-08-26,25.54620742797852,1025700
2011-08-29,26.795255661010746,783200
2011-08-30,26.86819267272949,796700
2011-08-31,27.014066696166992,905600
2011-09-01,26.16617202758789,1135400
2011-09-02,24.99917984008789,765300
2011-09-06,24.88065719604492,1139200
2011-09-07,26.35763168334961,952200
2011-09-08,25.46415328979492,760600
2011-09-09,24.57979202270508,1170600
2011-09-12,25.053882598876957,1443900
2011-09-13,25.245342254638672,875500
2011-09-14,26.06588363647461,1063100
2011-09-15,26.05676651000977,900500
2011-09-16,25.956478118896484,1150700
2011-09-19,24.953594207763672,1591400
2011-09-20,25.154170989990234,1144400
2011-09-21,23.01164436340332,1966600
2011-09-22,21.48908233642578,2592200
2011-09-23,21.407028198242188,1696100
2011-09-26,21.6805419921875,2260900
2011-09-27,21.66230773925781,1990300
2011-09-28,21.005874633789062,1694300
2011-09-29,21.77171516418457,1648900
2011-09-30,20.677658081054688,1687100
2011-10-03,19.337440490722656,2337800
2011-10-04,20.35855865478516,2083900
2011-10-05,21.115280151367188,1625400
2011-10-06,21.671424865722656,1196200
2011-10-07,20.98764038085937,1346100
2011-10-10,21.74436378479004,1195400
2011-10-11,21.981409072875977,1145300
2011-10-12,22.583139419555664,1252700
2011-10-13,22.564905166625977,1606800
2011-10-14,23.193986892700195,931700
2011-10-17,22.054346084594727,1488200
2011-10-18,23.066347122192383,1305300
2011-10-19,22.920473098754883,1863800
2011-10-20,23.42191505432129,1608800
2011-10-21,23.66807746887207,1884800
2011-10-24,24.38833236694336,1265100
2011-10-25,23.266923904418945,1234100
2011-10-26,24.00541114807129,1503200
2011-10-27,26.084117889404297,1685700
2011-10-28,25.856189727783203,1304800
2011-10-31,24.46126937866211,1249400
2011-11-01,22.75636482238769,1863100
2011-11-02,23.59514045715332,1259300
2011-11-03,23.649843215942383,6855200
2011-11-04,22.98429298400879,3088600
2011-11-07,23.467500686645508,1397700
2011-11-08,23.9871768951416,1045500
2011-11-09,21.05146026611328,3707800
2011-11-10,21.50731658935547,1731500
2011-11-11,21.954057693481445,1001300
2011-11-14,21.43437957763672,888500
2011-11-15,21.853769302368164,1211600
2011-11-16,20.932937622070312,2097100
2011-11-17,19.88446807861328,3167400
2011-11-18,20.312973022460938,2171700
2011-11-21,19.59272003173828,2119800
2011-11-22,19.3465576171875,1304600
2011-11-23,18.617185592651367,2247000
2011-11-25,18.72659111022949,786200
2011-11-28,19.85711669921875,2560400
2011-11-29,19.802413940429688,1571600
2011-11-30,21.352325439453125,2502500
2011-12-01,21.27938842773437,1185600
2011-12-02,21.65319061279297,2412700
2011-12-05,21.862886428833008,1394000
2011-12-06,21.72612953186035,1423500
2011-12-07,21.53466796875,1280500
2011-12-08,20.522666931152344,1697300
2011-12-09,21.206451416015625,1058800
2011-12-12,20.75059509277344,2696400
2011-12-13,20.312973022460938,1650900
2011-12-14,20.085044860839844,1626700
2011-12-15,20.139747619628903,1372000
2011-12-16,20.094161987304688,2863600
2011-12-19,19.410377502441406,1531200
2011-12-20,20.86000061035156,1990600
2011-12-21,20.55913543701172,1265300
2011-12-22,20.932937622070312,953500
2011-12-23,21.470848083496094,1287300
2011-12-27,20.90558624267578,1173600
2011-12-28,20.504432678222656,1078500
2011-12-29,20.65030670166016,1043000
2011-12-30,20.73236083984375,871500
2012-01-03,21.899354934692383,1259400
2012-01-04,21.862886428833008,1306100
2012-01-05,21.908472061157227,1060600
2012-01-06,21.78083229064941,970000
2012-01-09,21.99052619934082,769400
2012-01-10,23.00252723693848,1386700
2012-01-11,23.13016700744629,826200
2012-01-12,23.63160896301269,1394000
2012-01-13,23.20310401916504,1438700
