Date,Close,Volume
1976-05-17,14.0,88600
1976-05-18,14.0,69800
1976-05-19,13.75,99700
1976-05-20,13.875,97900
1976-05-21,13.875,67900
1976-05-24,13.875,79700
1976-05-25,13.75,59800
1976-05-26,14.0,51800
1976-05-27,13.75,56100
1976-05-28,14.25,51200
1976-06-01,14.25,90900
1976-06-02,14.5,69000
1976-06-03,14.5,49200
1976-06-04,14.5,121700
1976-06-07,14.25,41900
1976-06-08,14.125,48300
1976-06-09,14.125,34900
1976-06-10,14.25,69500
1976-06-11,14.25,107900
1976-06-14,14.375,32400
1976-06-15,14.5,145100
1976-06-16,14.5,44600
1976-06-17,14.25,43800
1976-06-18,14.375,47700
1976-06-21,14.375,44500
1976-06-22,14.125,46600
1976-06-23,14.25,50300
1976-06-24,14.25,32100
1976-06-25,14.375,40000
1976-06-28,14.25,38600
1976-06-29,14.5,31500
1976-06-30,14.625,27800
1976-07-01,14.625,44600
1976-07-02,14.625,106900
1976-07-06,14.625,45000
1976-07-07,14.625,28900
1976-07-08,14.75,91000
1976-07-09,14.75,45800
1976-07-12,14.875,55000
1976-07-13,14.875,64000
1976-07-14,14.875,60100
1976-07-15,14.75,60300
1976-07-16,14.75,77300
1976-07-19,14.5,89800
1976-07-20,14.5,42500
1976-07-21,14.5,62000
1976-07-22,14.25,105900
1976-07-23,14.375,71500
1976-07-26,14.25,60800
1976-07-27,14.375,60000
1976-07-28,14.125,68000
1976-07-29,14.375,89600
1976-07-30,14.25,32700
1976-08-02,14.25,33600
1976-08-03,14.75,66400
1976-08-04,14.625,45600
1976-08-05,15.0,42900
1976-08-06,15.125,68300
1976-08-09,15.125,35200
1976-08-10,15.5,98000
1976-08-11,15.25,118200
1976-08-12,15.5,49400
1976-08-13,15.625,55500
1976-08-16,15.625,31500
1976-08-17,15.625,56200
1976-08-18,15.625,142000
1976-08-19,15.5,52400
1976-08-20,15.25,37100
1976-08-23,15.25,15000
1976-08-24,15.25,24000
1976-08-25,15.25,37300
1976-08-26,15.375,19700
1976-08-27,15.25,20700
1976-08-30,15.5,23400
1976-08-31,15.625,31900
1976-09-01,15.625,66400
1976-09-02,15.75,128200
1976-09-03,15.75,46000
1976-09-07,15.875,72300
1976-09-08,15.625,45400
1976-09-09,15.625,94000
1976-09-10,15.625,36600
1976-09-13,15.5,46900
1976-09-14,15.5,66800
1976-09-15,15.5,43300
1976-09-16,15.5,43800
1976-09-17,15.625,90000
1976-09-20,15.75,94700
1976-09-21,15.875,153700
1976-09-22,16.0,240200
1976-09-23,16.125,287700
1976-09-24,16.25,67100
1976-09-27,16.25,138000
1976-09-28,16.25,221100
1976-09-29,16.125,49100
1976-09-30,15.75,27800
1976-10-01,15.875,144100
1976-10-04,15.875,39400
1976-10-05,15.875,69800
1976-10-06,16.125,329300
1976-10-07,16.375,123700
1976-10-08,16.125,44700
1976-10-11,16.25,51100
1976-10-12,16.0,80300
1976-10-13,16.0,75100
1976-10-14,16.125,64400
1976-10-15,16.0,149100
1976-10-18,16.125,42000
1976-10-19,15.875,49500
1976-10-20,15.75,40900
1976-10-21,15.625,204100
1976-10-22,15.125,71600
1976-10-25,15.0,56400
1976-10-26,14.875,40100
1976-10-27,15.125,40000
1976-10-28,15.25,28900
1976-10-29,15.125,32000
1976-11-01,15.5,156600
1976-11-03,15.375,53200
1976-11-04,15.5,107100
1976-11-05,15.375,42500
1976-11-08,15.5,43700
1976-11-09,15.5,58500
1976-11-10,15.625,44100
1976-11-11,15.625,18700
1976-11-12,15.5,159600
1976-11-15,15.875,49700
1976-11-16,15.875,59400
1976-11-17,15.75,49500
1976-11-18,16.125,63300
1976-11-19,15.875,32700
1976-11-22,16.125,124700
1976-11-23,16.5,209800
1976-11-24,16.625,149800
1976-11-26,16.625,113200
1976-11-29,16.5,73800
1976-11-30,16.5,65700
1976-12-01,16.75,90600
1976-12-02,16.75,126400
1976-12-03,17.125,118200
1976-12-06,17.125,57700
1976-12-07,16.5,103500
1976-12-08,16.375,181000
1976-12-09,16.0,82200
1976-12-10,16.375,126300
1976-12-13,16.375,74000
1976-12-14,16.25,63300
1976-12-15,16.375,106500
1976-12-16,16.5,101100
1976-12-17,16.375,105600
1976-12-20,16.375,123600
1976-12-21,16.625,49400
1976-12-22,16.625,58800
1976-12-23,16.625,42800
1976-12-27,16.625,55300
1976-12-28,16.625,55000
1976-12-29,16.375,41100
1976-12-30,16.75,42000
1976-12-31,16.75,25000
1977-01-03,16.75,45700
1977-01-04,16.5,48000
1977-01-05,16.5,27100
1977-01-06,16.625,35200
1977-01-07,16.75,21200
1977-01-10,16.625,59900
1977-01-11,16.5,36900
1977-01-12,16.75,793800
1977-01-13,16.875,123900
1977-01-14,16.875,105600
1977-01-17,16.875,51800
1977-01-18,16.75,50500
1977-01-19,16.875,148100
1977-01-20,17.0,392400
1977-01-21,17.25,73000
1977-01-24,17.25,70300
1977-01-25,17.375,91300
1977-01-26,17.25,43800
1977-01-27,17.125,92400
1977-01-28,17.0,49800
1977-01-31,17.0,58500
1977-02-01,16.875,81800
1977-02-02,16.75,38500
1977-02-03,16.75,46300
1977-02-04,16.625,58500
1977-02-07,16.875,47700
1977-02-08,16.875,70400
1977-02-09,16.875,34300
1977-02-10,16.75,37200
1977-02-11,16.5,42600
1977-02-14,16.375,74100
1977-02-15,16.5,73300
1977-02-16,16.625,32300
1977-02-17,16.625,42900
1977-02-18,16.625,36400
1977-02-22,16.625,42100
1977-02-23,16.375,38500
1977-02-24,16.375,48100
1977-02-25,16.375,23600
1977-02-28,16.5,39800
1977-03-01,16.5,64300
1977-03-02,16.625,117200
1977-03-03,16.75,31100
1977-03-04,16.875,50800
1977-03-07,16.625,39100
1977-03-08,16.375,22300
1977-03-09,16.375,54700
1977-03-10,16.25,28000
1977-03-11,16.375,56100
1977-03-14,16.375,50300
1977-03-15,16.25,137500
1977-03-16,16.5,40700
1977-03-17,16.5,46300
1977-03-18,16.375,38700
1977-03-21,16.5,43100
1977-03-22,16.0,96000
1977-03-23,15.875,83600
1977-03-24,15.75,83800
1977-03-25,15.875,55900
1977-03-28,15.875,36900
1977-03-29,16.0,44300
1977-03-30,16.0,28900
1977-03-31,16.125,42300
1977-04-01,16.125,36600
1977-04-04,16.0,32100
1977-04-05,16.125,33300
1977-04-06,16.125,22000
1977-04-07,15.875,66600
1977-04-11,16.0,50100
1977-04-12,16.125,44600
1977-04-13,16.25,40400
1977-04-14,16.375,82300
1977-04-15,16.25,26500
1977-04-18,16.125,56300
1977-04-19,16.25,50900
1977-04-20,16.125,153200
1977-04-21,16.0,43700
1977-04-22,15.875,31800
1977-04-25,16.0,28600
1977-04-26,15.625,52200
1977-04-27,15.75,44900
1977-04-28,15.5,38900
1977-04-29,15.75,31800
1977-05-02,16.0,165300
1977-05-03,16.125,118000
1977-05-04,16.125,46500
1977-05-05,16.0,66900
1977-05-06,16.125,31300
1977-05-09,16.0,57500
1977-05-10,16.0,42900
1977-05-11,16.125,39700
1977-05-12,16.0,110400
1977-05-13,16.0,66000
1977-05-16,16.125,124700
1977-05-17,16.125,42800
1977-05-18,16.125,62100
1977-05-19,16.125,64000
1977-05-20,16.25,69900
1977-05-23,16.375,47900
1977-05-24,16.25,21500
1977-05-25,16.25,35700
1977-05-26,16.25,27800
1977-05-27,16.25,27400
1977-05-31,16.25,72400
1977-06-01,16.625,65900
1977-06-02,16.625,37900
1977-06-03,16.625,122700
1977-06-06,16.375,77200
1977-06-07,16.375,40200
1977-06-08,16.5,84900
1977-06-09,16.75,47200
1977-06-10,16.625,64600
1977-06-13,16.625,26100
1977-06-14,16.625,51300
1977-06-15,16.5,47600
1977-06-16,16.625,311700
1977-06-17,16.75,97800
1977-06-20,16.875,56100
1977-06-21,16.875,180500
1977-06-22,16.75,155600
1977-06-23,16.5,138600
1977-06-24,16.5,71400
1977-06-27,16.5,33500
1977-06-28,16.5,33900
1977-06-29,16.5,80900
1977-06-30,16.5,26500
1977-07-01,16.375,44200
1977-07-05,16.375,42100
1977-07-06,16.5,55700
1977-07-07,16.75,43900
1977-07-08,16.5,64500
1977-07-11,16.875,65700
1977-07-12,16.875,73200
1977-07-13,17.0,90300
1977-07-15,17.0,45900
1977-07-18,17.125,94600
1977-07-19,17.25,56100
1977-07-20,17.125,63000
1977-07-21,17.125,183200
1977-07-22,17.25,122300
1977-07-25,17.375,26500
1977-07-26,17.25,69400
1977-07-27,17.0,74600
1977-07-28,16.75,58400
1977-07-29,16.5,30700
1977-08-01,16.75,50400
1977-08-02,17.0,67600
1977-08-03,16.875,44500
1977-08-04,17.0,33900
1977-08-05,17.0,185700
1977-08-08,16.75,201500
1977-08-09,16.625,108900
1977-08-10,16.625,34200
1977-08-11,16.75,436000
1977-08-12,16.875,88800
1977-08-15,16.875,38200
1977-08-16,16.75,116500
1977-08-17,16.75,169500
1977-08-18,16.75,144600
1977-08-19,16.75,59200
1977-08-22,16.625,36300
1977-08-23,16.75,76400
1977-08-24,16.625,38700
1977-08-25,16.75,44500
1977-08-26,16.625,28600
1977-08-29,16.75,40600
1977-08-30,16.875,45200
1977-08-31,16.875,38000
1977-09-01,17.0,52900
1977-09-02,16.625,53200
1977-09-06,16.625,29200
1977-09-07,16.875,153100
1977-09-08,16.75,40800
1977-09-09,16.625,83900
1977-09-12,16.625,42800
1977-09-13,16.625,59300
1977-09-14,16.875,161900
1977-09-15,16.875,162700
1977-09-16,17.0,45000
1977-09-19,17.0,47400
1977-09-20,16.875,72900
1977-09-21,17.0,123000
1977-09-22,16.75,48200
1977-09-23,16.875,88400
1977-09-26,16.875,20700
1977-09-27,17.125,45200
1977-09-28,17.0,26100
1977-09-29,17.0,31300
1977-09-30,17.25,63100
1977-10-03,17.25,33500
1977-10-04,17.0,224000
1977-10-05,17.0,32100
1977-10-06,17.125,120200
1977-10-07,17.0,23900
1977-10-10,17.125,23900
1977-10-11,17.0,33000
1977-10-12,16.875,140200
1977-10-13,16.875,56400
1977-10-14,16.875,32600
1977-10-17,16.875,26200
1977-10-18,16.875,16500
1977-10-19,16.75,27000
1977-10-20,16.875,19200
1977-10-21,16.625,156500
1977-10-24,16.625,73700
1977-10-25,16.5,120600
1977-10-26,16.5,46500
1977-10-27,16.5,23300
1977-10-28,16.5,20100
1977-10-31,16.625,17100
1977-11-01,16.375,44300
1977-11-02,16.125,61700
1977-11-03,16.125,15200
1977-11-04,16.375,75900
1977-11-07,16.375,28900
1977-11-08,16.625,137900
1977-11-09,16.625,24500
1977-11-10,16.75,69600
1977-11-11,17.0,129400
1977-11-14,17.25,49800
1977-11-15,17.25,90800
1977-11-16,17.125,70500
1977-11-17,17.25,56700
1977-11-18,17.25,49900
1977-11-21,17.25,37300
1977-11-22,17.5,50400
1977-11-23,17.375,123000
1977-11-25,17.5,12700
1977-11-28,17.375,37100
1977-11-29,17.25,81700
1977-11-30,17.25,28800
1977-12-01,17.5,102000
1977-12-02,17.75,61900
1977-12-05,17.5,52000
1977-12-06,16.875,44400
1977-12-07,16.875,40400
1977-12-08,16.75,50500
1977-12-09,16.75,18600
1977-12-12,16.75,23600
1977-12-13,16.75,43300
1977-12-14,16.75,120800
1977-12-15,16.625,117900
1977-12-16,16.75,19000
1977-12-19,16.5,58900
1977-12-20,16.5,43800
1977-12-21,16.5,27400
1977-12-22,16.625,36200
1977-12-23,16.625,106800
1977-12-27,16.625,11900
1977-12-28,16.625,24400
1977-12-29,16.5,23300
1977-12-30,16.5,18400
1978-01-03,16.625,107200
1978-01-04,16.75,25900
1978-01-05,16.625,25200
1978-01-06,16.5,24000
1978-01-09,16.375,67600
1978-01-10,16.375,27700
1978-01-11,16.5,506800
1978-01-12,16.375,50400
1978-01-13,16.375,72100
1978-01-16,16.375,44100
1978-01-17,16.125,259900
1978-01-18,16.125,128200
1978-01-19,16.25,113000
1978-01-20,16.375,21300
1978-01-23,16.25,59100
1978-01-24,16.125,81200
1978-01-25,16.125,26700
1978-01-26,16.25,31600
1978-01-27,16.25,32300
1978-01-30,16.25,28700
1978-01-31,16.25,35100
1978-02-01,16.25,39500
1978-02-02,16.25,48700
1978-02-03,16.0,53500
1978-02-06,16.125,18900
1978-02-07,16.125,27900
1978-02-08,16.25,80300
1978-02-09,16.375,38400
1978-02-10,16.25,41100
1978-02-13,16.125,38900
1978-02-14,16.125,21000
1978-02-15,16.25,30200
1978-02-16,16.125,55200
1978-02-17,16.125,50100
1978-02-21,16.125,24800
1978-02-22,16.125,38500
1978-02-23,16.125,28000
1978-02-24,16.125,109200
1978-02-27,16.125,43800
1978-02-28,16.125,55500
1978-03-01,16.25,210200
1978-03-02,16.25,59900
1978-03-03,16.125,27100
1978-03-06,15.875,49600
1978-03-07,16.125,87000
1978-03-08,16.125,34100
1978-03-09,16.125,52000
1978-03-10,16.25,68400
1978-03-13,16.25,19800
1978-03-14,16.25,13700
1978-03-15,16.125,139900
1978-03-16,16.25,46700
1978-03-17,16.125,39100
1978-03-20,16.25,99900
1978-03-21,16.25,33500
1978-03-22,16.125,79100
1978-03-23,16.0,23900
1978-03-27,16.0,54500
1978-03-28,15.875,100000
1978-03-29,16.125,26000
1978-03-30,16.125,47000
1978-03-31,16.0,37300
1978-04-03,16.125,52700
1978-04-04,16.25,28200
1978-04-05,16.25,58800
1978-04-06,16.0,70400
1978-04-07,16.125,18000
1978-04-10,16.25,44100
1978-04-11,16.375,69100
1978-04-12,16.25,16000
1978-04-13,16.25,25300
1978-04-14,16.125,62800
1978-04-17,16.125,121500
1978-04-18,16.125,86200
1978-04-19,16.0,71700
1978-04-20,15.75,119900
1978-04-21,15.75,52600
1978-04-24,16.0,86900
1978-04-25,15.75,349100
1978-04-26,15.625,62600
1978-04-27,15.75,82100
1978-04-28,15.625,54500
1978-05-01,15.75,43800
1978-05-02,15.75,85800
1978-05-03,15.5,55400
1978-05-04,15.625,47900
1978-05-05,15.625,85500
1978-05-08,15.625,44100
1978-05-09,15.625,55400
1978-05-10,15.75,52700
1978-05-11,15.75,112600
1978-05-12,15.625,69300
1978-05-15,15.625,104300
1978-05-16,15.5,34200
1978-05-17,15.625,175200
1978-05-18,15.75,40400
1978-05-19,15.75,81500
1978-05-22,16.125,23300
1978-05-23,15.875,27800
1978-05-24,16.125,48100
1978-05-25,16.375,193600
1978-05-26,16.25,25400
1978-05-30,16.375,80100
1978-05-31,16.5,72100
1978-06-01,16.75,148800
1978-06-02,16.625,106600
1978-06-05,16.25,85000
1978-06-06,16.25,51100
1978-06-07,16.25,52400
1978-06-08,16.125,28800
1978-06-09,16.25,21500
1978-06-12,16.25,27700
1978-06-13,16.125,25100
1978-06-14,16.0,139700
1978-06-15,15.875,26800
1978-06-16,15.75,36300
1978-06-19,15.875,17600
1978-06-20,15.75,54100
1978-06-21,15.75,82100
1978-06-22,15.875,57400
1978-06-23,15.875,37300
1978-06-26,15.625,23300
1978-06-27,15.625,20700
1978-06-28,15.5,59800
1978-06-29,15.625,36100
1978-06-30,15.625,28100
1978-07-03,15.75,21900
1978-07-05,15.75,28400
1978-07-06,15.625,149500
1978-07-07,15.625,68700
1978-07-10,15.875,49400
1978-07-11,16.125,60700
1978-07-12,16.375,40600
1978-07-13,16.375,68900
1978-07-14,16.25,40100
1978-07-17,16.5,71400
1978-07-18,16.5,31200
1978-07-19,16.75,31600
1978-07-20,16.625,51500
1978-07-21,16.625,37600
1978-07-24,16.75,45400
1978-07-25,16.75,18600
1978-07-26,16.375,44100
1978-07-27,16.625,40900
1978-07-28,16.625,165600
1978-07-31,16.625,31900
1978-08-01,16.75,95600
1978-08-02,16.875,170100
1978-08-03,17.25,192900
1978-08-04,17.375,115100
1978-08-07,17.125,348300
1978-08-08,17.0,101300
1978-08-09,17.0,82800
1978-08-10,16.875,24200
1978-08-11,17.0,25400
1978-08-14,17.0,34800
1978-08-15,17.125,57300
1978-08-16,17.25,37100
1978-08-17,17.0,27300
1978-08-18,17.0,224500
1978-08-21,16.875,49700
1978-08-22,16.875,25700
1978-08-23,16.75,24300
1978-08-24,16.625,151200
1978-08-25,16.625,38500
1978-08-28,16.625,29000
1978-08-29,16.5,56800
1978-08-30,16.625,21900
1978-08-31,16.5,125200
1978-09-01,16.0,148600
1978-09-05,15.875,71500
1978-09-06,16.0,77500
1978-09-07,16.0,99800
1978-09-08,16.25,63300
1978-09-11,16.375,46600
1978-09-12,16.25,91800
1978-09-13,16.125,38500
1978-09-14,16.25,47400
1978-09-15,16.0,64200
1978-09-18,15.875,50900
1978-09-19,16.0,28600
1978-09-20,16.0,38300
1978-09-21,16.0,42800
1978-09-22,15.875,19600
1978-09-25,16.0,83600
1978-09-26,15.875,100600
1978-09-27,15.625,60500
1978-09-28,15.625,149000
1978-09-29,15.625,170200
1978-10-02,15.75,58600
1978-10-03,15.625,31600
1978-10-04,15.625,96000
1978-10-05,15.75,77600
1978-10-06,15.625,71700
1978-10-09,15.625,38200
1978-10-10,15.625,102000
1978-10-11,15.875,100700
1978-10-12,15.75,48100
1978-10-13,15.75,53100
1978-10-16,15.625,225100
1978-10-17,15.375,197900
1978-10-18,15.375,162500
1978-10-19,15.25,51400
1978-10-20,15.25,40100
1978-10-23,15.125,42500
1978-10-24,15.125,95900
1978-10-25,15.125,97400
1978-10-26,15.0,92400
1978-10-27,15.125,31900
1978-10-30,15.0,90600
1978-10-31,14.75,48900
1978-11-01,14.875,273900
1978-11-02,15.0,207700
1978-11-03,14.75,60600
1978-11-06,14.75,35400
1978-11-07,14.625,296700
1978-11-08,14.625,37700
1978-11-09,14.5,724200
1978-11-10,14.75,60900
1978-11-13,14.75,50700
1978-11-14,14.625,51100
1978-11-15,14.5,253900
1978-11-16,14.75,56200
1978-11-17,14.875,239800
1978-11-20,15.0,90400
1978-11-21,15.25,86500
1978-11-22,15.25,107300
1978-11-24,15.5,15900
1978-11-27,15.5,28200
1978-11-28,15.375,126800
1978-11-29,15.125,42000
1978-11-30,15.375,47800
1978-12-01,15.5,58500
1978-12-04,15.625,65300
1978-12-05,15.125,183200
1978-12-06,15.0,117600
1978-12-07,15.125,29900
1978-12-08,15.25,169300
1978-12-11,15.375,26600
1978-12-12,15.25,33900
1978-12-13,15.25,49900
1978-12-14,15.125,80800
1978-12-15,15.25,27000
1978-12-18,15.125,54700
1978-12-19,15.0,65600
1978-12-20,14.875,71700
1978-12-21,14.875,58300
1978-12-22,15.0,26000
1978-12-26,15.0,23900
1978-12-27,15.0,52800
1978-12-28,15.0,28100
1978-12-29,15.0,42400
1979-01-02,15.0,29600
1979-01-03,15.125,37300
1979-01-04,15.0,64000
1979-01-05,15.0,120100
1979-01-08,15.0,65400
1979-01-09,15.0,55200
1979-01-10,15.25,353400
1979-01-11,15.25,59100
1979-01-12,15.125,228900
1979-01-15,15.25,98500
1979-01-16,15.375,307700
1979-01-17,15.25,50200
1979-01-18,15.5,63300
1979-01-19,15.5,194300
1979-01-22,15.375,41600
1979-01-23,15.375,93900
1979-01-24,15.625,68700
1979-01-25,15.875,232100
1979-01-26,15.875,57500
1979-01-29,15.75,96200
1979-01-30,15.75,86800
1979-01-31,16.0,81400
1979-02-01,16.125,77400
1979-02-02,15.875,113700
1979-02-05,15.875,58900
1979-02-06,15.875,91400
1979-02-07,15.625,102600
1979-02-08,15.75,40900
1979-02-09,15.75,40400
1979-02-12,15.75,42300
1979-02-13,15.75,55600
1979-02-14,15.75,36000
1979-02-15,15.625,30400
1979-02-16,15.75,80700
1979-02-20,16.0,39200
1979-02-21,16.125,44600
1979-02-22,15.875,329000
1979-02-23,15.875,67100
1979-02-26,15.75,145100
1979-02-27,15.625,225300
1979-02-28,15.375,43100
1979-03-01,15.5,184100
1979-03-02,15.625,68700
1979-03-05,15.125,146100
1979-03-06,15.125,55100
1979-03-07,15.125,68500
1979-03-08,15.25,43800
1979-03-09,15.125,57200
1979-03-12,15.125,54400
1979-03-13,15.125,37900
1979-03-14,15.25,54700
1979-03-15,15.125,104700
1979-03-16,15.125,180500
1979-03-19,15.125,86100
1979-03-20,15.0,177500
1979-03-21,15.0,86300
1979-03-22,15.0,60800
1979-03-23,15.0,79100
1979-03-26,15.125,44400
1979-03-27,15.25,38200
1979-03-28,15.125,364900
1979-03-29,15.25,35500
1979-03-30,15.0,127900
1979-04-02,14.875,173700
1979-04-03,15.125,56300
1979-04-04,15.125,39200
1979-04-05,15.0,80600
1979-04-06,15.0,64500
1979-04-09,15.25,51300
1979-04-10,15.125,35000
1979-04-11,15.0,53300
1979-04-12,15.125,79400
1979-04-16,14.75,412800
1979-04-17,14.875,65200
1979-04-18,14.5,206000
1979-04-19,14.375,122000
1979-04-20,14.25,105000
1979-04-23,14.25,101400
1979-04-24,14.375,86300
1979-04-25,14.0,200300
1979-04-26,14.0,87600
1979-04-27,14.125,131800
1979-04-30,14.125,52200
1979-05-01,14.125,39700
1979-05-02,14.125,85900
1979-05-03,14.25,62100
1979-05-04,14.125,30200
1979-05-07,14.125,48200
1979-05-08,14.25,48000
1979-05-09,14.375,45900
1979-05-10,14.25,22500
1979-05-11,14.375,47200
1979-05-14,14.25,33100
1979-05-15,14.375,28300
1979-05-16,14.5,27000
1979-05-17,15.0,133300
1979-05-18,14.875,44400
1979-05-21,15.125,79500
1979-05-22,15.125,96100
1979-05-23,14.875,52400
1979-05-24,14.875,26000
1979-05-25,15.125,81100
1979-05-29,15.25,109200
1979-05-30,15.125,111800
1979-05-31,15.375,33400
1979-06-01,15.25,52700
1979-06-04,14.75,204500
1979-06-05,14.625,45900
1979-06-06,14.75,88600
1979-06-07,14.75,40500
1979-06-08,14.75,40500
1979-06-11,14.75,59000
1979-06-12,14.75,94700
1979-06-13,14.75,59800
1979-06-14,14.75,29400
1979-06-15,14.75,36700
1979-06-18,14.875,46200
1979-06-19,14.75,37400
1979-06-20,14.875,57700
1979-06-21,14.875,165600
1979-06-22,14.875,53100
1979-06-25,14.75,37500
1979-06-26,14.625,32300
1979-06-27,14.75,42000
1979-06-28,14.75,119800
1979-06-29,14.625,31900
1979-07-02,14.75,85900
1979-07-03,14.875,83100
1979-07-05,14.875,38300
1979-07-06,14.875,108600
1979-07-09,14.875,60800
1979-07-10,15.0,80500
1979-07-11,15.0,35500
1979-07-12,15.0,43200
1979-07-13,14.875,89300
1979-07-16,14.875,61500
1979-07-17,14.75,70800
1979-07-18,14.75,48000
1979-07-19,14.75,40900
1979-07-20,14.5,69100
1979-07-23,14.75,157600
1979-07-24,14.75,29300
1979-07-25,14.625,175400
1979-07-26,14.5,95500
1979-07-27,14.625,32100
1979-07-30,14.875,154400
1979-07-31,15.375,121500
1979-08-01,15.125,164100
1979-08-02,15.375,53800
1979-08-03,15.375,79800
1979-08-06,15.375,62700
1979-08-07,15.375,47800
1979-08-08,15.625,129600
1979-08-09,15.5,45000
1979-08-10,15.625,65200
1979-08-13,15.75,37700
1979-08-14,15.75,47400
1979-08-15,15.75,166600
1979-08-16,15.75,327800
1979-08-17,15.75,40600
1979-08-20,15.75,34200
1979-08-21,15.625,110000
1979-08-22,15.375,68300
1979-08-23,15.25,68800
1979-08-24,15.375,40900
1979-08-27,15.25,54000
1979-08-28,15.375,96200
1979-08-29,15.5,55300
1979-08-30,15.25,75200
1979-08-31,14.875,273200
1979-09-04,14.5,132500
1979-09-05,14.375,147600
1979-09-06,14.25,114000
1979-09-07,14.25,51800
1979-09-10,14.375,40200
1979-09-11,14.375,49600
1979-09-12,14.25,45400
1979-09-13,14.25,41300
1979-09-14,14.125,114300
1979-09-17,14.125,85300
1979-09-18,14.125,99300
1979-09-19,14.25,62100
1979-09-20,14.25,59000
1979-09-21,14.25,96100
1979-09-24,14.0,169600
1979-09-25,14.125,40300
1979-09-26,14.0,583200
1979-09-27,13.875,70700
1979-09-28,14.0,75900
1979-10-01,13.875,102700
1979-10-02,13.875,208200
1979-10-03,14.0,71300
1979-10-04,14.0,105800
1979-10-05,13.875,76900
1979-10-08,14.125,39000
1979-10-09,13.5,320600
1979-10-10,13.25,79900
1979-10-11,13.375,130700
1979-10-12,13.375,111800
1979-10-15,13.375,64200
1979-10-16,13.25,66400
1979-10-17,13.5,77500
1979-10-18,13.625,176000
1979-10-19,13.25,168400
1979-10-22,13.125,216200
1979-10-23,13.125,198100
1979-10-24,13.125,59600
1979-10-25,13.0,115500
1979-10-26,13.25,314600
1979-10-29,13.25,131600
1979-10-30,13.125,74200
1979-10-31,13.375,149300
1979-11-01,13.5,24800
1979-11-02,13.625,36400
1979-11-05,13.5,25900
1979-11-06,13.25,60900
1979-11-07,13.0,151300
1979-11-08,13.0,46600
1979-11-09,13.0,22200
1979-11-12,13.125,101300
1979-11-13,13.0,40000
1979-11-14,13.0,159100
1979-11-15,13.0,400400
1979-11-16,13.0,122600
1979-11-19,13.0,268700
1979-11-20,13.0,116500
1979-11-21,13.0,149200
1979-11-23,13.0,53100
1979-11-26,13.375,727300
1979-11-27,13.625,250500
1979-11-28,13.625,166400
1979-11-29,13.625,170400
1979-11-30,13.5,179900
1979-12-03,13.5,243600
1979-12-04,13.0,225400
1979-12-05,13.25,223500
1979-12-06,13.125,248200
1979-12-07,13.125,153400
1979-12-10,13.25,103100
1979-12-11,13.0,118400
1979-12-12,13.125,95700
1979-12-13,13.125,77400
1979-12-14,13.0,232100
1979-12-17,13.0,145200
1979-12-18,13.0,77300
1979-12-19,13.0,226700
1979-12-20,13.0,168800
1979-12-21,12.75,279500
1979-12-24,12.875,49600
1979-12-26,13.0,72500
1979-12-27,12.875,155900
1979-12-28,13.0,130100
1979-12-31,12.625,173600
1980-01-02,12.875,67400
1980-01-03,12.625,88300
1980-01-04,12.875,59500
1980-01-07,12.875,88000
1980-01-08,13.125,177900
1980-01-09,12.875,190900
1980-01-10,12.875,158200
1980-01-11,12.875,87400
1980-01-14,12.75,126400
1980-01-15,12.875,138000
1980-01-16,12.875,151300
1980-01-17,12.875,159800
1980-01-18,12.875,53600
1980-01-21,12.75,96500
1980-01-22,12.625,425300
1980-01-23,12.625,81300
1980-01-24,12.625,339700
