Date,Close,Volume
2014-03-12,48.97999954223633,920500
2014-03-13,47.810001373291016,779300
2014-03-14,48.77999877929688,939400
2014-03-17,48.59999847412109,490500
2014-03-18,48.65999984741211,394200
2014-03-19,48.130001068115234,393600
2014-03-20,48.72999954223633,521800
2014-03-21,48.380001068115234,698600
2014-03-24,47.54999923706055,452300
2014-03-25,47.4900016784668,455100
2014-03-26,46.869998931884766,402800
2014-03-27,46.650001525878906,403000
2014-03-28,46.560001373291016,621000
2014-03-31,47.630001068115234,677000
2014-04-01,48.79999923706055,860100
2014-04-02,48.709999084472656,630600
2014-04-03,48.18999862670898,411200
2014-04-04,47.130001068115234,785500
2014-04-07,46.63999938964844,732200
2014-04-08,47.2400016784668,629100
2014-04-09,47.7400016784668,453200
2014-04-10,46.56999969482422,801200
2014-04-11,46.130001068115234,635900
2014-04-14,46.95000076293945,650900
2014-04-15,47.15999984741211,717900
2014-04-16,47.47999954223633,405100
2014-04-17,46.970001220703125,568900
2014-04-21,47.290000915527344,630100
2014-04-22,48.0,737300
2014-04-23,46.79999923706055,1133900
2014-04-24,45.900001525878906,1750000
2014-04-25,45.25,789600
2014-04-28,44.31999969482422,1326700
2014-04-29,44.880001068115234,754400
2014-04-30,44.88999938964844,1118700
2014-05-01,45.59000015258789,1003000
2014-05-02,45.369998931884766,646200
2014-05-05,45.08000183105469,622200
2014-05-06,44.470001220703125,440300
2014-05-07,44.400001525878906,640100
2014-05-08,44.130001068115234,477200
2014-05-09,43.90999984741211,657200
2014-05-12,44.88999938964844,764300
2014-05-13,44.720001220703125,559500
2014-05-14,44.52000045776367,1264900
2014-05-15,44.27000045776367,1056800
2014-05-16,44.41999816894531,442200
2014-05-19,44.41999816894531,265100
2014-05-20,44.220001220703125,587500
2014-05-21,44.45000076293945,438900
2014-05-22,45.06999969482422,432300
2014-05-23,45.52000045776367,489100
2014-05-27,46.09999847412109,581300
2014-05-28,46.36000061035156,745500
2014-05-29,45.88999938964844,509300
2014-05-30,45.869998931884766,600700
2014-06-02,45.72999954223633,572900
2014-06-03,45.72999954223633,724600
2014-06-04,45.900001525878906,375100
2014-06-05,46.70000076293945,497000
2014-06-06,46.970001220703125,500600
2014-06-09,46.970001220703125,263200
2014-06-10,46.43000030517578,336300
2014-06-11,46.290000915527344,303000
2014-06-12,46.15999984741211,483700
2014-06-13,46.630001068115234,648600
2014-06-16,46.68000030517578,762800
2014-06-17,46.310001373291016,1151000
2014-06-18,46.060001373291016,829100
2014-06-19,46.25,767800
2014-06-20,46.310001373291016,906900
2014-06-23,46.70000076293945,628600
2014-06-24,46.59999847412109,892200
2014-06-25,47.09999847412109,597500
2014-06-26,47.119998931884766,745900
2014-06-27,47.15999984741211,695400
2014-06-30,46.41999816894531,596800
2014-07-01,46.84999847412109,708300
2014-07-02,46.540000915527344,342800
2014-07-03,46.869998931884766,269900
2014-07-07,46.79999923706055,709200
2014-07-08,46.25,625300
2014-07-09,46.75,654500
2014-07-10,46.34000015258789,696000
2014-07-11,45.900001525878906,884400
2014-07-14,45.95000076293945,985600
2014-07-15,44.880001068115234,1369900
2014-07-16,44.84999847412109,1233500
2014-07-17,44.060001373291016,984500
2014-07-18,44.43999862670898,737100
2014-07-21,43.93999862670898,567900
2014-07-22,44.31999969482422,767600
2014-07-23,43.959999084472656,1449600
2014-07-24,43.40999984741211,2360600
2014-07-25,43.33000183105469,947900
2014-07-28,43.29999923706055,737800
2014-07-29,43.540000915527344,915000
2014-07-30,43.47999954223633,587800
2014-07-31,42.880001068115234,681600
2014-08-01,42.88999938964844,788000
2014-08-04,43.130001068115234,824800
2014-08-05,42.900001525878906,592500
2014-08-06,43.25,458000
2014-08-07,43.40999984741211,581600
2014-08-08,43.45000076293945,534500
2014-08-11,43.79999923706055,388700
2014-08-12,43.66999816894531,447300
2014-08-13,44.18000030517578,478500
2014-08-14,44.29999923706055,515000
2014-08-15,44.15999984741211,732900
2014-08-18,44.68000030517578,367800
2014-08-19,45.040000915527344,467600
2014-08-20,44.470001220703125,974600
2014-08-21,44.59999847412109,964000
2014-08-22,44.47999954223633,416900
2014-08-25,45.209999084472656,497800
2014-08-26,45.150001525878906,457200
2014-08-27,44.83000183105469,297400
2014-08-28,45.06999969482422,671900
2014-08-29,44.95000076293945,361500
2014-09-02,44.790000915527344,825200
2014-09-03,44.720001220703125,547600
2014-09-04,45.15999984741211,361300
2014-09-05,45.31999969482422,442800
2014-09-08,45.25,376800
2014-09-09,45.02999877929688,257700
2014-09-10,45.630001068115234,494000
2014-09-11,45.65999984741211,497600
2014-09-12,45.380001068115234,356500
2014-09-15,45.22999954223633,212600
2014-09-16,45.38999938964844,478000
2014-09-17,45.650001525878906,445700
2014-09-18,46.15999984741211,591800
2014-09-19,45.869998931884766,628400
2014-09-22,45.41999816894531,313800
2014-09-23,45.2599983215332,417500
2014-09-24,45.65999984741211,485600
2014-09-25,45.29999923706055,373800
2014-09-26,45.650001525878906,562600
2014-09-29,45.959999084472656,594700
2014-09-30,45.5,536100
2014-10-01,44.97999954223633,591300
2014-10-02,45.33000183105469,593600
2014-10-03,45.810001373291016,483400
2014-10-06,45.380001068115234,378700
2014-10-07,44.4900016784668,734600
2014-10-08,45.720001220703125,688600
2014-10-09,45.08000183105469,636800
2014-10-10,45.25,1049500
2014-10-13,44.97999954223633,752600
2014-10-14,46.52999877929688,1021300
2014-10-15,46.720001220703125,1128500
2014-10-16,46.77000045776367,747600
2014-10-17,46.22999954223633,727800
2014-10-20,46.650001525878906,1040200
2014-10-21,44.650001525878906,2126900
2014-10-22,44.5,2842800
2014-10-23,43.20000076293945,2997600
2014-10-24,44.040000915527344,875200
2014-10-27,44.58000183105469,679800
2014-10-28,45.84999847412109,847900
2014-10-29,45.52999877929688,584900
2014-10-30,46.13999938964844,674000
2014-10-31,45.93999862670898,754300
2014-11-03,46.02999877929688,577800
2014-11-04,47.790000915527344,1006200
2014-11-05,48.150001525878906,977300
2014-11-06,48.7400016784668,686200
2014-11-07,48.86000061035156,669700
2014-11-10,48.81999969482422,692800
2014-11-11,48.45000076293945,484000
2014-11-12,48.47999954223633,631700
2014-11-13,47.900001525878906,874700
2014-11-14,47.400001525878906,619800
2014-11-17,46.79999923706055,486600
2014-11-18,46.380001068115234,798800
2014-11-19,46.619998931884766,683100
2014-11-20,47.060001373291016,839200
2014-11-21,47.27000045776367,500500
2014-11-24,47.4900016784668,545200
2014-11-25,47.68000030517578,533400
2014-11-26,47.47999954223633,254500
2014-11-28,48.43000030517578,465000
2014-12-01,47.619998931884766,622700
2014-12-02,47.81999969482422,582300
2014-12-03,47.66999816894531,566500
2014-12-04,48.18000030517578,715400
2014-12-05,48.34999847412109,463900
2014-12-08,48.540000915527344,658300
2014-12-09,48.540000915527344,753500
2014-12-10,47.45000076293945,552700
2014-12-11,48.20000076293945,522300
2014-12-12,48.52999877929688,551200
2014-12-15,48.61000061035156,690700
2014-12-16,48.459999084472656,817800
2014-12-17,49.060001373291016,861300
2014-12-18,49.22999954223633,405000
2014-12-19,48.619998931884766,782400
2014-12-22,49.31999969482422,259300
2014-12-23,49.45000076293945,253600
2014-12-24,49.459999084472656,97400
2014-12-26,49.540000915527344,580200
2014-12-29,50.90999984741211,710300
2014-12-30,50.54999923706055,300800
2014-12-31,50.310001373291016,408700
2015-01-02,50.11000061035156,508100
2015-01-05,50.20000076293945,504200
2015-01-06,49.81999969482422,591100
2015-01-07,51.70000076293945,1151300
2015-01-08,52.41999816894531,950100
2015-01-09,52.34999847412109,499600
2015-01-12,52.18999862670898,386000
2015-01-13,52.70000076293945,550500
2015-01-14,52.290000915527344,464200
2015-01-15,51.84000015258789,490600
2015-01-16,52.15999984741211,438600
2015-01-20,53.0,1105000
2015-01-21,53.290000915527344,576600
2015-01-22,54.09999847412109,553300
2015-01-23,54.130001068115234,523500
2015-01-26,54.72999954223633,553400
2015-01-27,54.43999862670898,419200
2015-01-28,53.400001525878906,692200
2015-01-29,53.16999816894531,1177500
2015-01-30,52.5099983215332,731000
2015-02-02,52.060001373291016,897200
2015-02-03,52.40999984741211,479700
2015-02-04,52.97999954223633,606500
2015-02-05,52.90999984741211,556400
2015-02-06,53.70000076293945,744700
2015-02-09,52.91999816894531,513500
2015-02-10,54.130001068115234,710400
2015-02-11,53.040000915527344,1556400
2015-02-12,49.2599983215332,5493600
2015-02-13,48.220001220703125,1575200
2015-02-17,48.2400016784668,1251100
2015-02-18,49.0,928700
2015-02-19,49.40999984741211,1632600
2015-02-20,49.220001220703125,806200
2015-02-23,49.43000030517578,625200
2015-02-24,49.459999084472656,773800
2015-02-25,49.18000030517578,660100
2015-02-26,48.650001525878906,700100
2015-02-27,47.52000045776367,1108100
2015-03-02,48.70000076293945,1490500
2015-03-03,48.709999084472656,701400
2015-03-04,48.08000183105469,754700
2015-03-05,48.0099983215332,984000
2015-03-06,47.18999862670898,941300
2015-03-09,47.63999938964844,667800
2015-03-10,47.560001373291016,760600
2015-03-11,47.31999969482422,650100
2015-03-12,48.7599983215332,598500
2015-03-13,48.38999938964844,445900
2015-03-16,48.66999816894531,381700
2015-03-17,49.16999816894531,610800
2015-03-18,48.630001068115234,568000
2015-03-19,48.81999969482422,455400
2015-03-20,49.11000061035156,723100
2015-03-23,49.5,715200
2015-03-24,49.31999969482422,596300
2015-03-25,48.560001373291016,397500
2015-03-26,48.310001373291016,543000
2015-03-27,48.790000915527344,569600
2015-03-30,49.470001220703125,565700
2015-03-31,49.33000183105469,584800
2015-04-01,49.09000015258789,444700
2015-04-02,48.79999923706055,490700
2015-04-06,48.400001525878906,664300
2015-04-07,48.09999847412109,663700
2015-04-08,49.34999847412109,555800
2015-04-09,48.86000061035156,545600
2015-04-10,49.119998931884766,437700
2015-04-13,48.790000915527344,328100
2015-04-14,48.61000061035156,446200
2015-04-15,48.369998931884766,647500
2015-04-16,48.70000076293945,845800
2015-04-17,48.650001525878906,773700
2015-04-20,48.79999923706055,791700
2015-04-21,49.209999084472656,831500
2015-04-22,50.04999923706055,2256900
2015-04-23,52.41999816894531,3042500
2015-04-24,52.97999954223633,1049200
2015-04-27,52.52999877929688,1125800
2015-04-28,52.90999984741211,1180500
2015-04-29,51.41999816894531,1192700
2015-04-30,50.130001068115234,1275100
2015-05-01,50.560001373291016,742700
2015-05-04,50.25,432100
2015-05-05,49.790000915527344,686200
2015-05-06,50.040000915527344,517100
2015-05-07,50.959999084472656,681400
2015-05-08,50.68999862670898,908900
2015-05-11,50.470001220703125,414400
2015-05-12,50.15999984741211,452900
2015-05-13,50.2599983215332,470100
2015-05-14,51.08000183105469,752300
2015-05-15,51.38999938964844,531100
2015-05-18,51.81999969482422,560100
2015-05-19,52.38999938964844,654900
2015-05-20,52.29999923706055,571900
2015-05-21,52.40999984741211,511200
2015-05-22,52.27000045776367,639900
2015-05-26,51.75,565500
2015-05-27,52.40999984741211,611100
2015-05-28,52.27000045776367,467800
2015-05-29,51.56999969482422,423400
2015-06-01,51.84000015258789,646700
2015-06-02,51.790000915527344,380100
2015-06-03,52.43000030517578,443100
2015-06-04,51.869998931884766,297600
2015-06-05,52.90999984741211,690600
2015-06-08,52.68000030517578,590300
2015-06-09,52.810001373291016,333900
2015-06-10,53.41999816894531,600300
2015-06-11,53.77999877929688,460200
2015-06-12,54.369998931884766,1624000
2015-06-15,54.09999847412109,1262500
2015-06-16,54.560001373291016,725200
2015-06-17,54.83000183105469,522300
2015-06-18,54.93999862670898,470100
2015-06-19,54.869998931884766,660500
2015-06-22,55.150001525878906,355900
2015-06-23,54.63999938964844,568400
2015-06-24,54.5099983215332,364300
2015-06-25,54.790000915527344,377900
2015-06-26,55.33000183105469,807500
2015-06-29,54.16999816894531,332100
2015-06-30,54.540000915527344,414200
2015-07-01,53.70000076293945,945800
2015-07-02,53.880001068115234,555600
2015-07-06,53.7400016784668,493700
2015-07-07,54.38999938964844,475100
2015-07-08,53.970001220703125,706200
2015-07-09,53.720001220703125,439500
2015-07-10,54.18000030517578,508800
2015-07-13,54.970001220703125,712400
2015-07-14,54.65999984741211,554300
2015-07-15,54.290000915527344,584900
2015-07-16,53.91999816894531,708500
2015-07-17,53.540000915527344,584000
2015-07-20,53.84999847412109,656200
2015-07-21,54.130001068115234,549100
2015-07-22,55.119998931884766,1625700
2015-07-23,56.47999954223633,2356000
2015-07-24,55.720001220703125,772500
2015-07-27,55.90999984741211,629800
2015-07-28,56.33000183105469,652900
2015-07-29,56.869998931884766,807800
2015-07-30,57.7400016784668,752500
2015-07-31,57.7400016784668,650100
2015-08-03,57.540000915527344,646700
2015-08-04,58.150001525878906,576700
2015-08-05,58.16999816894531,406200
2015-08-06,56.56999969482422,727100
2015-08-07,56.52000045776367,612700
2015-08-10,55.58000183105469,843900
2015-08-11,56.40999984741211,736600
2015-08-12,56.43000030517578,523800
2015-08-13,57.06999969482422,618700
2015-08-14,57.09999847412109,326200
2015-08-17,57.29999923706055,306400
2015-08-18,56.4900016784668,382000
2015-08-19,55.97999954223633,495400
2015-08-20,55.209999084472656,366900
2015-08-21,53.970001220703125,724900
2015-08-24,52.41999816894531,1160800
2015-08-25,52.95000076293945,705200
2015-08-26,53.84000015258789,660800
2015-08-27,55.220001220703125,770200
2015-08-28,55.52000045776367,993900
2015-08-31,54.27000045776367,805800
2015-09-01,52.7400016784668,1286000
2015-09-02,53.650001525878906,596500
2015-09-03,53.5099983215332,357500
2015-09-04,53.45000076293945,405700
2015-09-08,54.02999877929688,368000
2015-09-09,53.77999877929688,425600
2015-09-10,53.619998931884766,322800
2015-09-11,54.34999847412109,240200
2015-09-14,54.2400016784668,211600
2015-09-15,54.68000030517578,458100
2015-09-16,54.13999938964844,695900
2015-09-17,53.97999954223633,714700
2015-09-18,53.63999938964844,687600
2015-09-21,54.2400016784668,414900
2015-09-22,54.630001068115234,575000
2015-09-23,54.84000015258789,291900
2015-09-24,54.9900016784668,328200
2015-09-25,54.540000915527344,407900
2015-09-28,53.43999862670898,346200
2015-09-29,53.630001068115234,471900
2015-09-30,53.959999084472656,476100
2015-10-01,53.13999938964844,331200
2015-10-02,54.06999969482422,391400
2015-10-05,54.86000061035156,354900
2015-10-06,54.04999923706055,457700
2015-10-07,54.810001373291016,634100
2015-10-08,54.880001068115234,622800
2015-10-09,54.59000015258789,477600
2015-10-12,55.13999938964844,418100
2015-10-13,54.90999984741211,367800
2015-10-14,53.34000015258789,661100
2015-10-15,52.79999923706055,1054200
2015-10-16,52.68000030517578,1257900
2015-10-19,53.52999877929688,1122100
2015-10-20,52.880001068115234,687700
2015-10-21,51.470001220703125,870700
2015-10-22,51.0099983215332,920100
2015-10-23,50.709999084472656,1540300
2015-10-26,51.9900016784668,1561800
2015-10-27,49.59999847412109,2489200
2015-10-28,51.25,938900
2015-10-29,49.13999938964844,1129700
2015-10-30,48.20000076293945,808800
2015-11-02,49.150001525878906,728000
2015-11-03,48.560001373291016,858500
2015-11-04,48.209999084472656,559100
2015-11-05,48.02000045776367,407800
2015-11-06,48.02999877929688,557900
2015-11-09,47.040000915527344,497900
2015-11-10,47.060001373291016,647000
2015-11-11,47.63999938964844,711200
2015-11-12,46.77999877929688,371300
2015-11-13,45.4900016784668,625000
2015-11-16,45.59999847412109,535400
2015-11-17,45.70000076293945,611600
2015-11-18,46.38999938964844,576100
2015-11-19,46.95000076293945,627700
2015-11-20,47.43000030517578,531600
2015-11-23,47.31999969482422,566000
2015-11-24,47.34999847412109,597700
2015-11-25,48.380001068115234,400000
2015-11-27,48.02999877929688,140400
2015-11-30,47.130001068115234,753700
2015-12-01,47.27000045776367,1008800
2015-12-02,47.04999923706055,519700
2015-12-03,46.209999084472656,489700
2015-12-04,47.16999816894531,535100
2015-12-07,47.63999938964844,598200
2015-12-08,46.970001220703125,949200
2015-12-09,46.47999954223633,604800
2015-12-10,46.31999969482422,408700
2015-12-11,45.93000030517578,416000
2015-12-14,45.900001525878906,375000
2015-12-15,46.22999954223633,282600
2015-12-16,46.459999084472656,347900
2015-12-17,46.2400016784668,430100
2015-12-18,46.060001373291016,752700
2015-12-21,46.720001220703125,502700
2015-12-22,46.86000061035156,408700
2015-12-23,46.88999938964844,390300
2015-12-24,46.459999084472656,230400
2015-12-28,46.52999877929688,332600
2015-12-29,46.83000183105469,252000
2015-12-30,46.63999938964844,241400
2015-12-31,46.11000061035156,394300
2016-01-04,46.27999877929688,1023300
2016-01-05,48.0099983215332,1195000
2016-01-06,46.88999938964844,1044000
2016-01-07,45.560001373291016,920000
2016-01-08,45.709999084472656,1291400
2016-01-11,45.77000045776367,967700
2016-01-12,46.31999969482422,882700
2016-01-13,46.27999877929688,742200
2016-01-14,46.81999969482422,660000
2016-01-15,46.45000076293945,685600
2016-01-19,47.04999923706055,813600
2016-01-20,45.540000915527344,1745800
2016-01-21,46.310001373291016,878600
2016-01-22,47.34000015258789,662200
2016-01-25,46.0,952100
2016-01-26,47.310001373291016,717700
2016-01-27,46.2400016784668,610800
2016-01-28,47.52000045776367,753400
2016-01-29,48.29999923706055,781900
2016-02-01,49.09999847412109,858800
2016-02-02,48.68999862670898,507100
2016-02-03,48.720001220703125,706100
2016-02-04,48.83000183105469,508800
2016-02-05,47.290000915527344,771100
2016-02-08,47.27000045776367,805000
2016-02-09,46.9900016784668,970500
2016-02-10,47.34999847412109,544900
2016-02-11,47.22999954223633,450900
2016-02-12,48.22999954223633,870400
2016-02-16,49.369998931884766,2057500
2016-02-17,49.84000015258789,1976700
2016-02-18,49.97999954223633,788300
2016-02-19,49.29999923706055,1079800
2016-02-22,49.869998931884766,795800
2016-02-23,50.150001525878906,883600
2016-02-24,50.59000015258789,683900
2016-02-25,50.56999969482422,737700
2016-02-26,50.290000915527344,738800
2016-02-29,49.900001525878906,692000
2016-03-01,50.93999862670898,853000
2016-03-02,50.709999084472656,529000
2016-03-03,50.2599983215332,588400
2016-03-04,51.84999847412109,956700
2016-03-07,52.29999923706055,765500
2016-03-08,51.880001068115234,1130600
2016-03-09,52.79999923706055,1274200
2016-03-10,52.88999938964844,1174600
2016-03-11,53.5,943000
2016-03-14,53.68999862670898,813800
2016-03-15,52.650001525878906,698600
2016-03-16,53.060001373291016,816100
2016-03-17,53.5,616300
2016-03-18,53.41999816894531,954500
2016-03-21,53.38999938964844,508900
2016-03-22,52.34999847412109,544300
2016-03-23,51.970001220703125,714600
2016-03-24,52.2400016784668,621500
2016-03-28,51.720001220703125,625600
2016-03-29,52.970001220703125,825900
2016-03-30,53.040000915527344,599300
2016-03-31,53.09000015258789,966200
2016-04-01,53.47999954223633,445800
2016-04-04,53.0,398100
2016-04-05,52.18000030517578,692500
2016-04-06,52.52000045776367,271700
2016-04-07,52.08000183105469,447300
2016-04-08,51.54999923706055,828500
2016-04-11,51.45000076293945,469500
2016-04-12,51.75,542000
2016-04-13,51.68000030517578,471200
2016-04-14,50.93000030517578,883200
2016-04-15,51.31999969482422,670400
2016-04-18,51.2599983215332,777900
2016-04-19,50.4900016784668,1306700
2016-04-20,50.459999084472656,823300
2016-04-21,50.400001525878906,589700
2016-04-22,50.84000015258789,751100
2016-04-25,51.4900016784668,703000
2016-04-26,51.47999954223633,645800
2016-04-27,51.310001373291016,797600
2016-04-28,51.20000076293945,1457100
2016-04-29,51.0099983215332,709300
2016-05-02,52.02000045776367,888400
2016-05-03,52.63999938964844,1480400
2016-05-04,52.81999969482422,928500
2016-05-05,51.869998931884766,847800
2016-05-06,50.77000045776367,928800
2016-05-09,51.52999877929688,625900
2016-05-10,52.09999847412109,771400
2016-05-11,50.619998931884766,715700
2016-05-12,50.86000061035156,641000
2016-05-13,49.540000915527344,1271200
2016-05-16,49.83000183105469,862400
2016-05-17,49.63999938964844,542300
2016-05-18,48.25,1126500
2016-05-19,48.45000076293945,1199400
2016-05-20,48.810001373291016,866200
2016-05-23,48.52999877929688,545900
2016-05-24,49.5099983215332,739600
2016-05-25,49.380001068115234,623400
2016-05-26,49.29999923706055,254000
2016-05-27,50.09999847412109,598500
2016-05-31,49.869998931884766,314200
2016-06-01,50.2400016784668,614400
2016-06-02,50.290000915527344,530100
2016-06-03,49.869998931884766,484000
2016-06-06,50.36000061035156,370800
2016-06-07,50.36000061035156,295900
2016-06-08,51.06999969482422,393900
2016-06-09,50.91999816894531,536000
2016-06-10,50.45000076293945,480300
2016-06-13,49.66999816894531,454600
2016-06-14,50.5,463000
2016-06-15,50.27000045776367,715700
2016-06-16,49.81999969482422,300300
2016-06-17,49.18999862670898,801700
2016-06-20,49.2599983215332,638000
2016-06-21,49.15999984741211,497700
2016-06-22,49.15999984741211,503300
2016-06-23,49.59999847412109,492300
2016-06-24,48.970001220703125,1384900
2016-06-27,47.25,1344200
2016-06-28,47.04999923706055,1111100
2016-06-29,48.0099983215332,1099600
2016-06-30,48.13999938964844,816700
2016-07-01,47.7400016784668,760100
2016-07-05,48.09000015258789,583900
2016-07-06,49.209999084472656,1003600
2016-07-07,49.18999862670898,613500
2016-07-08,49.70000076293945,480800
2016-07-11,50.630001068115234,549000
2016-07-12,50.88999938964844,605800
2016-07-13,50.61000061035156,340100
2016-07-14,51.2599983215332,494700
2016-07-15,50.95000076293945,838500
2016-07-18,51.060001373291016,559600
2016-07-19,51.2400016784668,504600
2016-07-20,51.52999877929688,357500
2016-07-21,51.650001525878906,389100
2016-07-22,52.84000015258789,828400
2016-07-25,52.93999862670898,1029200
2016-07-26,50.459999084472656,1875000
2016-07-27,49.7599983215332,2085900
2016-07-28,52.18999862670898,2928200
2016-07-29,51.72999954223633,1178100
2016-08-01,52.34000015258789,714100
2016-08-02,50.81999969482422,654900
2016-08-03,50.790000915527344,678700
2016-08-04,50.09999847412109,868800
2016-08-05,50.77000045776367,1343500
2016-08-08,50.91999816894531,552800
2016-08-09,51.16999816894531,580700
2016-08-10,51.0099983215332,697200
2016-08-11,51.45000076293945,938500
2016-08-12,51.11000061035156,710900
2016-08-15,52.040000915527344,862000
2016-08-16,52.09999847412109,864400
2016-08-17,52.369998931884766,659100
2016-08-18,52.630001068115234,658000
2016-08-19,52.11000061035156,464400
2016-08-22,52.09999847412109,325400
2016-08-23,52.52000045776367,319500
2016-08-24,52.470001220703125,432800
2016-08-25,52.63999938964844,362500
2016-08-26,52.310001373291016,606300
2016-08-29,52.27000045776367,574500
2016-08-30,52.0099983215332,415200
2016-08-31,51.40999984741211,627600
2016-09-01,51.060001373291016,596100
2016-09-02,51.27999877929688,345200
2016-09-06,51.150001525878906,318000
2016-09-07,51.5099983215332,413700
2016-09-08,50.83000183105469,449900
2016-09-09,49.83000183105469,439000
2016-09-12,50.400001525878906,385800
2016-09-13,50.0099983215332,471400
2016-09-14,49.68000030517578,437400
2016-09-15,49.70000076293945,379900
2016-09-16,49.720001220703125,603700
2016-09-19,50.0,549900
2016-09-20,49.369998931884766,463900
2016-09-21,51.150001525878906,977800
2016-09-22,51.79999923706055,870000
2016-09-23,52.5,1102200
2016-09-26,51.959999084472656,1067400
2016-09-27,51.43999862670898,748300
2016-09-28,50.41999816894531,956400
2016-09-29,49.59000015258789,468300
2016-09-30,50.060001373291016,562800
2016-10-03,49.959999084472656,317000
2016-10-04,50.369998931884766,745500
2016-10-05,49.77999877929688,411500
2016-10-06,49.5099983215332,486600
2016-10-07,50.40999984741211,1120200
2016-10-10,51.4900016784668,1098500
2016-10-11,50.970001220703125,577200
2016-10-12,51.5099983215332,843700
2016-10-13,51.060001373291016,574100
2016-10-14,51.29999923706055,399000
2016-10-17,51.130001068115234,357700
2016-10-18,50.93000030517578,577700
2016-10-19,51.27000045776367,518200
2016-10-20,49.65999984741211,805000
2016-10-21,50.34999847412109,644700
2016-10-24,51.02000045776367,509900
2016-10-25,49.36000061035156,1025100
2016-10-26,49.119998931884766,1643500
2016-10-27,52.0,3052900
2016-10-28,52.959999084472656,1130800
2016-10-31,53.18999862670898,708500
2016-11-01,52.66999816894531,816900
2016-11-02,52.5,689700
2016-11-03,51.790000915527344,859200
2016-11-04,52.02000045776367,829900
2016-11-07,52.83000183105469,673400
2016-11-08,53.040000915527344,569600
2016-11-09,55.79999923706055,2314200
2016-11-10,57.0099983215332,1564500
2016-11-11,57.959999084472656,1185700
2016-11-14,60.150001525878906,2017000
2016-11-15,58.16999816894531,2387000
2016-11-16,56.869998931884766,2090500
2016-11-17,57.7400016784668,939700
2016-11-18,57.91999816894531,941600
2016-11-21,58.5,597000
2016-11-22,59.47999954223633,828100
2016-11-23,59.81999969482422,442600
2016-11-25,59.869998931884766,156500
2016-11-28,59.130001068115234,782900
2016-11-29,59.130001068115234,973300
2016-11-30,59.16999816894531,393300
2016-12-01,60.810001373291016,857100
2016-12-02,60.47999954223633,730800
2016-12-05,61.400001525878906,615300
2016-12-06,62.540000915527344,824300
2016-12-07,64.16999816894531,912800
2016-12-08,63.91999816894531,1204200
2016-12-09,63.310001373291016,685800
2016-12-12,63.18999862670898,603600
2016-12-13,63.56999969482422,789800
2016-12-14,62.65999984741211,767700
2016-12-15,61.91999816894531,1220900
2016-12-16,62.540000915527344,1587200
2016-12-19,62.08000183105469,962400
2016-12-20,62.18000030517578,471600
2016-12-21,61.310001373291016,512900
2016-12-22,61.36000061035156,374000
2016-12-23,60.83000183105469,733700
2016-12-27,61.11000061035156,300400
2016-12-28,60.81999969482422,334900
2016-12-29,61.2400016784668,336500
2016-12-30,59.880001068115234,713400
2017-01-03,59.43000030517578,624000
2017-01-04,59.38999938964844,948100
2017-01-05,58.400001525878906,1294700
2017-01-06,58.34999847412109,1136000
2017-01-09,58.380001068115234,566200
2017-01-10,59.90999984741211,919500
2017-01-11,60.040000915527344,598600
2017-01-12,60.900001525878906,1400100
2017-01-13,60.41999816894531,980400
2017-01-17,59.59000015258789,734600
2017-01-18,59.47999954223633,544300
2017-01-19,58.7599983215332,1074500
2017-01-20,59.70000076293945,886700
2017-01-23,59.97999954223633,723300
2017-01-24,59.91999816894531,692100
2017-01-25,60.18000030517578,837900
2017-01-26,60.040000915527344,490100
2017-01-27,59.68000030517578,378000
2017-01-30,60.47999954223633,650500
2017-01-31,60.2599983215332,462400
2017-02-01,58.97999954223633,662700
2017-02-02,59.27999877929688,525800
2017-02-03,59.56999969482422,739500
2017-02-06,59.43000030517578,652200
2017-02-07,59.40999984741211,804500
2017-02-08,59.90999984741211,719900
2017-02-09,61.36000061035156,1094600
2017-02-10,62.54999923706055,687700
2017-02-13,62.15999984741211,405800
2017-02-14,62.27000045776367,369600
2017-02-15,61.790000915527344,501700
2017-02-16,61.61000061035156,658900
2017-02-17,61.83000183105469,695900
2017-02-21,60.66999816894531,799900
2017-02-22,60.09999847412109,2660900
2017-02-23,61.18000030517578,1868100
2017-02-24,61.09999847412109,1015000
2017-02-27,61.02000045776367,761600
2017-02-28,61.04999923706055,1058300
2017-03-01,61.18999862670898,826600
2017-03-02,61.59000015258789,883300
2017-03-03,61.130001068115234,967700
2017-03-06,61.83000183105469,731400
2017-03-07,61.61000061035156,577200
2017-03-08,61.84000015258789,461400
2017-03-09,61.93000030517578,549200
2017-03-10,61.93999862670898,580100
2017-03-13,61.869998931884766,384000
2017-03-14,61.459999084472656,516200
2017-03-15,62.5,607100
2017-03-16,62.2400016784668,480200
2017-03-17,63.20000076293945,925400
2017-03-20,62.540000915527344,372900
2017-03-21,61.56999969482422,721200
2017-03-22,61.58000183105469,750200
2017-03-23,61.369998931884766,641700
2017-03-24,61.11000061035156,497700
2017-03-27,60.93999862670898,525300
2017-03-28,62.459999084472656,723200
2017-03-29,62.619998931884766,562000
2017-03-30,62.93000030517578,255900
2017-03-31,63.36000061035156,401800
2017-04-03,63.18000030517578,616700
2017-04-04,63.4900016784668,501300
2017-04-05,63.41999816894531,1220000
2017-04-06,63.93999862670898,732300
2017-04-07,63.41999816894531,638100
2017-04-10,62.59999847412109,695300
2017-04-11,63.02000045776367,513200
