Date,Close,Volume
2005-12-29,13.270000457763672,4151200
2005-12-30,13.3100004196167,4105700
2006-01-03,13.510000228881836,9705200
2006-01-04,14.050000190734863,12893700
2006-01-05,14.18000030517578,11511200
2006-01-06,14.470000267028809,10694100
2006-01-09,14.699999809265137,6825300
2006-01-10,14.56999969482422,7551700
2006-01-11,14.75,8218100
2006-01-12,14.56999969482422,8595700
2006-01-13,14.510000228881836,7570600
2006-01-17,13.970000267028809,15535200
2006-01-18,14.0600004196167,10673500
2006-01-19,14.329999923706056,7601500
2006-01-20,14.010000228881836,13473800
2006-01-23,14.18000030517578,7491000
2006-01-24,14.100000381469728,10725100
2006-01-25,14.109999656677246,6820800
2006-01-26,14.350000381469728,7493800
2006-01-27,14.699999809265137,10434000
2006-01-30,14.93000030517578,6337900
2006-01-31,14.68000030517578,5470200
2006-02-01,15.020000457763672,9249200
2006-02-02,14.949999809265137,12823600
2006-02-03,14.890000343322754,10687100
2006-02-06,16.010000228881836,19688400
2006-02-07,16.360000610351562,20044800
2006-02-08,16.350000381469727,17726200
2006-02-09,16.260000228881836,12001800
2006-02-10,16.399999618530273,10742200
2006-02-13,16.190000534057617,7041000
2006-02-14,16.6299991607666,12805000
2006-02-15,16.780000686645508,12201600
2006-02-16,16.989999771118164,11543800
2006-02-17,16.649999618530273,8272500
2006-02-21,16.079999923706055,10682100
2006-02-22,16.309999465942383,10907500
2006-02-23,15.75,13781100
2006-02-24,15.880000114440918,9192000
2006-02-27,15.649999618530272,13744600
2006-02-28,15.510000228881836,10496900
2006-03-01,15.949999809265137,13691500
2006-03-02,15.850000381469728,9328900
2006-03-03,15.890000343322754,9089500
2006-03-06,15.600000381469728,6812300
2006-03-07,14.979999542236328,15312600
2006-03-08,14.869999885559082,28225200
2006-03-09,14.520000457763672,12412100
2006-03-10,14.470000267028809,12224900
2006-03-13,14.779999732971191,9402700
2006-03-14,15.079999923706056,9816500
2006-03-15,15.010000228881836,11688500
2006-03-16,14.59000015258789,13208900
2006-03-17,14.770000457763672,9344400
2006-03-20,14.81999969482422,12571800
2006-03-21,15.0,12332000
2006-03-22,14.550000190734863,15419200
2006-03-23,14.43000030517578,12085000
2006-03-24,14.470000267028809,8786500
2006-03-27,14.770000457763672,7493000
2006-03-28,14.43000030517578,10767600
2006-03-29,14.890000343322754,8156600
2006-03-30,14.81999969482422,8706100
2006-03-31,14.720000267028809,10922900
2006-04-03,15.449999809265137,13546100
2006-04-04,15.640000343322754,10128300
2006-04-05,15.5600004196167,12339900
2006-04-06,15.579999923706056,13618200
2006-04-07,15.25,13062000
2006-04-10,14.90999984741211,12540700
2006-04-11,15.100000381469728,17372400
2006-04-12,15.31999969482422,21542800
2006-04-13,15.039999961853027,11498100
2006-04-17,15.119999885559082,11819900
2006-04-18,16.030000686645508,19126300
2006-04-19,16.5,13865300
2006-04-20,16.799999237060547,12817600
2006-04-21,16.399999618530273,11491700
2006-04-24,16.399999618530273,9474700
2006-04-25,16.469999313354492,6228400
2006-04-26,16.799999237060547,12305900
2006-04-27,17.399999618530273,15273200
2006-04-28,16.969999313354492,13412500
2006-05-01,16.739999771118164,8107700
2006-05-02,16.75,6491800
2006-05-03,16.729999542236328,7646600
2006-05-04,16.959999084472656,5963200
2006-05-05,17.049999237060547,7734400
2006-05-08,17.239999771118164,5104000
2006-05-09,17.25,7976200
2006-05-10,16.610000610351562,14257700
2006-05-11,16.110000610351562,9261400
2006-05-12,15.8100004196167,9161500
2006-05-15,15.829999923706056,7572200
2006-05-16,15.970000267028809,7381500
2006-05-17,15.630000114440918,6652700
2006-05-18,15.359999656677246,5756400
2006-05-19,15.770000457763672,11490300
2006-05-22,15.5600004196167,8357700
2006-05-23,15.239999771118164,10208900
2006-05-24,15.460000038146973,11649100
2006-05-25,16.170000076293945,9550700
2006-05-26,16.3700008392334,8490800
2006-05-30,16.059999465942383,6353000
2006-05-31,16.559999465942383,14076900
2006-06-01,16.8700008392334,14125600
2006-06-02,16.459999084472656,14013000
2006-06-05,16.030000686645508,11984300
2006-06-06,16.260000228881836,11423200
2006-06-07,15.81999969482422,10129700
2006-06-08,15.529999732971191,21487800
2006-06-09,15.529999732971191,9315100
2006-06-12,15.140000343322754,8056700
2006-06-13,14.850000381469728,13568100
2006-06-14,15.260000228881836,12950300
2006-06-15,16.040000915527344,8983200
2006-06-16,16.350000381469727,18182500
2006-06-19,15.890000343322754,9350100
2006-06-20,15.970000267028809,7375000
2006-06-21,15.949999809265137,14329100
2006-06-22,16.18000030517578,11582800
2006-06-23,16.420000076293945,7998800
2006-06-26,16.68000030517578,6635100
2006-06-27,16.030000686645508,7629700
2006-06-28,15.960000038146973,10826600
2006-06-29,15.119999885559082,24240400
2006-06-30,15.0600004196167,11800600
2006-07-03,15.399999618530272,7429600
2006-07-05,15.0,11625500
2006-07-06,15.3100004196167,6958300
2006-07-07,14.859999656677246,9143400
2006-07-10,14.529999732971191,7734000
2006-07-11,15.06999969482422,9566700
2006-07-12,14.8100004196167,9732600
2006-07-13,14.31999969482422,10038300
2006-07-14,14.399999618530272,9647000
2006-07-17,14.210000038146973,4926600
2006-07-18,14.550000190734863,9868400
2006-07-19,14.970000267028809,8183100
2006-07-20,14.529999732971191,11371400
2006-07-21,14.149999618530272,7946600
2006-07-24,14.350000381469728,6430900
2006-07-25,15.039999961853027,8489000
2006-07-26,15.329999923706056,7024800
2006-07-27,15.489999771118164,10660300
2006-07-28,15.81999969482422,5318100
2006-07-31,15.59000015258789,4255100
2006-08-01,15.380000114440918,5453000
2006-08-02,15.670000076293944,4403500
2006-08-03,15.800000190734863,5746300
2006-08-04,15.739999771118164,6530000
2006-08-07,15.510000228881836,4573500
2006-08-08,15.449999809265137,5380600
2006-08-09,15.56999969482422,5991900
2006-08-10,16.0,5974000
2006-08-11,15.739999771118164,4901200
2006-08-14,15.789999961853027,3923500
2006-08-15,16.420000076293945,9024200
2006-08-16,16.700000762939453,6441700
2006-08-17,16.610000610351562,10249700
2006-08-18,16.549999237060547,4971100
2006-08-21,16.31999969482422,3141000
2006-08-22,16.18000030517578,6313300
2006-08-23,16.0,7464000
2006-08-24,16.020000457763672,6051600
2006-08-25,16.260000228881836,6074700
2006-08-28,16.549999237060547,5359700
2006-08-29,17.239999771118164,12406000
2006-08-30,17.520000457763672,9280600
2006-08-31,17.280000686645508,9593700
2006-09-01,17.31999969482422,8125400
2006-09-05,17.3700008392334,7503200
2006-09-06,16.899999618530273,5887800
2006-09-07,16.940000534057617,6314800
2006-09-08,17.8799991607666,12914300
2006-09-11,18.56999969482422,16716000
2006-09-12,18.46999931335449,19765400
2006-09-13,18.0,20453200
2006-09-14,17.770000457763672,12609800
2006-09-15,18.06999969482422,12232800
2006-09-18,18.1299991607666,12210800
2006-09-19,17.739999771118164,11535400
2006-09-20,17.559999465942383,11902600
2006-09-21,17.739999771118164,11919600
2006-09-22,17.459999084472656,9502900
2006-09-25,17.8799991607666,10859200
2006-09-26,17.729999542236328,12530100
2006-09-27,17.600000381469727,7005400
2006-09-28,17.440000534057617,12908400
2006-09-29,17.399999618530273,7863400
2006-10-02,17.5,9118800
2006-10-03,17.479999542236328,8593900
2006-10-04,18.07999992370605,16468100
2006-10-05,17.540000915527344,26847200
2006-10-06,15.140000343322754,61124900
2006-10-09,15.31999969482422,18423600
2006-10-10,15.149999618530272,15504500
2006-10-11,15.170000076293944,13570400
2006-10-12,15.130000114440918,15812700
2006-10-13,15.0600004196167,14575100
2006-10-16,15.279999732971191,14816900
2006-10-17,14.5600004196167,20964600
2006-10-18,14.479999542236328,15763800
2006-10-19,14.470000267028809,10745300
2006-10-20,14.270000457763672,9646900
2006-10-23,14.40999984741211,10647000
2006-10-24,14.289999961853027,11472400
2006-10-25,14.520000457763672,7153800
2006-10-26,14.739999771118164,8685400
2006-10-27,14.170000076293944,13707200
2006-10-30,14.399999618530272,8159000
2006-10-31,14.449999809265137,7114000
2006-11-01,14.18000030517578,10401300
2006-11-02,13.890000343322754,11178300
2006-11-03,13.979999542236328,7487500
2006-11-06,14.31999969482422,9509200
2006-11-07,14.300000190734863,9279700
2006-11-08,14.0,13564800
2006-11-09,13.56999969482422,17273500
2006-11-10,14.010000228881836,13991400
2006-11-13,14.210000038146973,18236800
2006-11-14,14.949999809265137,22178400
2006-11-15,14.829999923706056,17603700
2006-11-16,14.739999771118164,10654900
2006-11-17,14.56999969482422,10983200
2006-11-20,14.479999542236328,13620600
2006-11-21,14.600000381469728,15415900
2006-11-22,15.010000228881836,12097000
2006-11-24,14.789999961853027,4287400
2006-11-27,14.5600004196167,16177300
2006-11-28,14.5,11358500
2006-11-29,14.43000030517578,17645000
2006-11-30,14.600000381469728,9992100
2006-12-01,14.470000267028809,9315400
2006-12-04,14.5600004196167,10065100
2006-12-05,14.93000030517578,17131300
2006-12-06,14.84000015258789,7634400
2006-12-07,14.600000381469728,9162300
2006-12-08,14.640000343322754,8547200
2006-12-11,14.220000267028809,16997100
2006-12-12,13.90999984741211,13416100
2006-12-13,13.699999809265137,12934600
2006-12-14,13.800000190734863,11476900
2006-12-15,13.699999809265137,14835700
2006-12-18,13.529999732971191,13201000
2006-12-19,13.350000381469728,20860700
2006-12-20,13.470000267028809,13587600
2006-12-21,13.489999771118164,15274700
2006-12-22,13.9399995803833,22141800
2006-12-26,13.970000267028809,8097700
2006-12-27,14.09000015258789,8569400
2006-12-28,14.020000457763672,7834900
2006-12-29,13.960000038146973,5577500
2007-01-03,14.029999732971191,11188800
2007-01-04,13.789999961853027,18518900
2007-01-05,13.579999923706056,11594700
2007-01-08,13.739999771118164,9836900
2007-01-09,13.670000076293944,8926300
2007-01-10,14.06999969482422,15015200
2007-01-11,13.880000114440918,16423900
2007-01-12,14.229999542236328,14848800
2007-01-16,13.920000076293944,11515200
2007-01-17,13.68000030517578,9109500
2007-01-18,13.25,16186200
2007-01-19,13.270000457763672,10783300
2007-01-22,13.06999969482422,10472000
2007-01-23,12.93000030517578,13817700
2007-01-24,13.229999542236328,13339300
2007-01-25,13.09000015258789,9304800
2007-01-26,13.199999809265137,15092300
2007-01-29,13.029999732971191,10822900
2007-01-30,12.989999771118164,8837500
2007-01-31,12.949999809265137,9406200
2007-02-01,12.850000381469728,11875500
2007-02-02,13.15999984741211,18949700
2007-02-05,13.119999885559082,14168200
2007-02-06,13.020000457763672,12608600
2007-02-07,12.970000267028809,15760100
2007-02-08,12.899999618530272,7806000
2007-02-09,12.5600004196167,23583300
2007-02-12,12.270000457763672,10903500
2007-02-13,12.210000038146973,10977300
2007-02-14,12.5600004196167,25968500
2007-02-15,12.510000228881836,11551200
2007-02-16,12.31999969482422,10480300
2007-02-20,12.100000381469728,16819800
2007-02-21,11.970000267028809,20654500
2007-02-22,12.15999984741211,11609900
2007-02-23,12.380000114440918,17845400
2007-02-26,12.34000015258789,10187700
2007-02-27,11.899999618530272,18172600
2007-02-28,11.859999656677246,15779300
2007-03-01,11.859999656677246,20923000
2007-03-02,11.829999923706056,18245300
2007-03-05,11.670000076293944,13139000
2007-03-06,11.710000038146973,16683400
2007-03-07,11.4399995803833,12994700
2007-03-08,11.329999923706056,15139700
2007-03-09,11.420000076293944,13471400
2007-03-12,11.399999618530272,10732900
2007-03-13,11.260000228881836,13573400
2007-03-14,11.59000015258789,26870100
2007-03-15,11.5600004196167,7896100
2007-03-16,11.4399995803833,9125700
2007-03-19,11.270000457763672,16628300
2007-03-20,11.270000457763672,9283900
2007-03-21,11.600000381469728,21208300
2007-03-22,11.619999885559082,15285800
2007-03-23,11.59000015258789,13833700
2007-03-26,11.609999656677246,15850500
2007-03-27,12.010000228881836,24896900
2007-03-28,12.010000228881836,22883800
2007-03-29,11.84000015258789,22557800
2007-03-30,12.079999923706056,16561000
2007-04-02,12.130000114440918,20995700
2007-04-03,12.229999542236328,20222200
2007-04-04,12.06999969482422,39658600
2007-04-05,11.510000228881836,65265500
2007-04-09,11.18000030517578,34555800
2007-04-10,11.220000267028809,28106700
2007-04-11,11.300000190734863,32020700
2007-04-12,11.449999809265137,25534100
2007-04-13,11.260000228881836,18252100
2007-04-16,11.06999969482422,28463800
2007-04-17,10.949999809265137,28842200
2007-04-18,11.100000381469728,16599000
2007-04-19,11.130000114440918,14349200
2007-04-20,11.1899995803833,17057600
2007-04-23,11.210000038146973,17216700
2007-04-24,11.59000015258789,30762200
2007-04-25,11.770000457763672,21016000
2007-04-26,11.970000267028809,28336700
2007-04-27,11.6899995803833,15939200
2007-04-30,11.470000267028809,14903800
2007-05-01,11.350000381469728,18325000
2007-05-02,11.449999809265137,9935400
2007-05-03,11.390000343322754,9542500
2007-05-04,11.90999984741211,24536000
2007-05-07,11.960000038146973,15469800
2007-05-08,11.859999656677246,10664900
2007-05-09,12.359999656677246,22916700
2007-05-10,12.130000114440918,16387300
2007-05-11,12.31999969482422,20278900
2007-05-14,12.289999961853027,11460700
2007-05-15,12.06999969482422,22672700
2007-05-16,12.140000343322754,12928900
2007-05-17,11.5,46600100
2007-05-18,11.470000267028809,59007200
2007-05-21,11.449999809265137,31126400
2007-05-22,11.380000114440918,20263100
2007-05-23,11.529999732971191,27561900
2007-05-24,11.8100004196167,50453600
2007-05-25,11.970000267028809,21384100
2007-05-29,11.960000038146973,25118300
2007-05-30,11.899999618530272,20715200
2007-05-31,12.18000030517578,32840200
2007-06-01,12.600000381469728,59330100
2007-06-04,12.56999969482422,20842300
2007-06-05,12.449999809265137,25717300
2007-06-06,12.239999771118164,27553700
2007-06-07,11.949999809265137,21255800
2007-06-08,12.350000381469728,20680600
2007-06-11,11.989999771118164,17021200
2007-06-12,11.960000038146973,26716100
2007-06-13,11.9399995803833,24108900
2007-06-14,12.229999542236328,24893200
2007-06-15,12.579999923706056,25310700
2007-06-18,12.550000190734863,13980000
2007-06-19,12.4399995803833,15303700
2007-06-20,12.720000267028809,31863000
2007-06-21,13.239999771118164,31585100
2007-06-22,12.829999923706056,22455400
2007-06-25,12.649999618530272,21185800
2007-06-26,12.449999809265137,23220100
2007-06-27,12.65999984741211,25811600
2007-06-28,12.40999984741211,32621200
2007-06-29,12.529999732971191,31815400
2007-07-02,12.479999542236328,17219600
2007-07-03,12.6899995803833,9731900
2007-07-05,12.800000190734863,15038700
2007-07-06,13.449999809265137,41295900
2007-07-09,13.420000076293944,30154900
2007-07-10,13.539999961853027,39775700
2007-07-11,13.84000015258789,44462500
2007-07-12,13.739999771118164,44091800
2007-07-13,13.739999771118164,18828400
2007-07-16,13.979999542236328,22799100
2007-07-17,13.850000381469728,21651000
2007-07-18,13.65999984741211,25117000
2007-07-19,13.600000381469728,14175300
2007-07-20,13.40999984741211,19045700
2007-07-23,13.4399995803833,24781600
2007-07-24,13.050000190734863,25329100
2007-07-25,13.079999923706056,20367600
2007-07-26,12.140000343322754,46792800
2007-07-27,11.869999885559082,28171500
2007-07-30,12.020000457763672,21427400
2007-07-31,11.869999885559082,36972500
2007-08-01,12.100000381469728,30313400
2007-08-02,11.81999969482422,25955700
2007-08-03,11.640000343322754,26380800
2007-08-06,11.630000114440918,19421200
2007-08-07,11.59000015258789,17784400
2007-08-08,12.06999969482422,24670700
2007-08-09,12.5,31544800
2007-08-10,12.210000038146973,35966400
2007-08-13,11.970000267028809,17803800
2007-08-14,11.520000457763672,15255000
2007-08-15,11.0600004196167,20547700
2007-08-16,10.600000381469728,35813100
2007-08-17,10.989999771118164,27635900
2007-08-20,10.979999542236328,24882300
2007-08-21,11.359999656677246,24815100
2007-08-22,11.449999809265137,16161900
2007-08-23,11.119999885559082,15480100
2007-08-24,11.020000457763672,20859400
2007-08-27,11.229999542236328,14788700
2007-08-28,11.0,14866600
2007-08-29,11.239999771118164,9117400
2007-08-30,11.210000038146973,16247200
2007-08-31,11.449999809265137,10567300
2007-09-04,11.600000381469728,11001000
2007-09-05,11.359999656677246,14431800
2007-09-06,11.5,15638100
2007-09-07,11.399999618530272,21166000
2007-09-10,11.640000343322754,18678200
2007-09-11,11.630000114440918,9814600
2007-09-12,11.25,16776500
2007-09-13,11.279999732971191,11524500
2007-09-14,11.0,15054600
2007-09-17,10.9399995803833,18546300
2007-09-18,11.170000076293944,16148500
2007-09-19,10.9399995803833,20089000
2007-09-20,10.779999732971191,17641300
2007-09-21,10.729999542236328,15086200
2007-09-24,10.539999961853027,15227500
2007-09-25,10.40999984741211,21791600
2007-09-26,10.75,21082700
2007-09-27,11.359999656677246,27824400
2007-09-28,11.100000381469728,16632200
2007-10-01,11.350000381469728,18165500
2007-10-02,11.789999961853027,30962200
2007-10-03,10.739999771118164,61559800
2007-10-04,10.609999656677246,28411200
2007-10-05,10.800000190734863,21611300
2007-10-08,10.75,8277700
2007-10-09,10.640000343322754,12627700
2007-10-10,10.710000038146973,13675800
2007-10-11,10.5600004196167,21551100
2007-10-12,10.489999771118164,15028200
2007-10-15,10.460000038146973,12355400
2007-10-16,10.43000030517578,15029800
2007-10-17,10.369999885559082,20861800
2007-10-18,10.529999732971191,14327600
2007-10-19,10.079999923706056,27261300
2007-10-22,9.989999771118164,17491500
2007-10-23,9.989999771118164,15191700
2007-10-24,9.779999732971191,25428800
2007-10-25,9.43000030517578,16747900
2007-10-26,9.760000228881836,27512100
2007-10-29,9.989999771118164,14046700
2007-10-30,10.350000381469728,32208000
2007-10-31,10.510000228881836,15387700
2007-11-01,10.31999969482422,18359800
2007-11-02,10.470000267028809,15314700
2007-11-05,10.140000343322754,15005500
2007-11-06,9.920000076293944,16591100
2007-11-07,9.489999771118164,17739300
2007-11-08,9.329999923706056,21731600
2007-11-09,9.640000343322754,17532500
2007-11-12,9.31999969482422,11578500
2007-11-13,9.420000076293944,9205700
2007-11-14,9.350000381469728,12133000
2007-11-15,9.239999771118164,11324000
2007-11-16,9.149999618530272,18074700
2007-11-19,8.84000015258789,15812300
2007-11-20,8.529999732971191,30920400
2007-11-21,8.079999923706055,27608000
2007-11-23,8.369999885559082,6028600
2007-11-26,8.020000457763672,15012300
2007-11-27,7.940000057220459,17218500
2007-11-28,8.460000038146973,19404200
2007-11-29,8.229999542236328,17582900
2007-11-30,8.319999694824219,21701000
2007-12-03,8.300000190734863,11841200
2007-12-04,8.600000381469727,20817400
2007-12-05,8.949999809265137,23979800
2007-12-06,9.260000228881836,16201000
2007-12-07,9.029999732971191,14671500
2007-12-10,8.979999542236328,11961000
2007-12-11,8.600000381469727,10146000
2007-12-12,8.649999618530273,12660000
2007-12-13,8.470000267028809,13173700
2007-12-14,8.369999885559082,9475000
2007-12-17,7.889999866485596,17771600
2007-12-18,7.800000190734863,12400600
2007-12-19,7.840000152587891,8431700
2007-12-20,7.920000076293945,11179700
2007-12-21,7.53000020980835,25088000
2007-12-24,7.550000190734863,6218200
2007-12-26,7.5,9667500
2007-12-27,7.360000133514404,9681900
2007-12-28,7.269999980926514,12113500
2007-12-31,7.25,11670600
2008-01-02,7.039999961853027,13230900
2008-01-03,6.949999809265137,13825400
2008-01-04,6.400000095367432,23464100
2008-01-07,6.389999866485596,20100200
2008-01-08,6.179999828338623,13277100
2008-01-09,6.199999809265137,23785400
2008-01-10,6.199999809265137,18902500
2008-01-11,6.090000152587891,19571600
2008-01-14,6.25,27574500
2008-01-15,5.75,28836800
2008-01-16,5.929999828338623,27986200
2008-01-17,6.059999942779541,30850200
2008-01-18,6.440000057220459,28987200
2008-01-22,6.289999961853027,24938000
2008-01-23,6.699999809265137,28025500
2008-01-24,6.989999771118164,27504700
2008-01-25,6.53000020980835,19189300
2008-01-28,6.599999904632568,28075100
2008-01-29,6.869999885559082,21370600
2008-01-30,6.960000038146973,26347700
2008-01-31,6.989999771118164,15211600
2008-02-01,7.809999942779541,32796400
2008-02-04,7.809999942779541,24902300
2008-02-05,7.840000152587891,35902600
2008-02-06,6.989999771118164,28641300
2008-02-07,7.119999885559082,31693400
2008-02-08,6.690000057220459,26062000
2008-02-11,6.829999923706055,14910100
2008-02-12,7.019999980926514,23564000
2008-02-13,7.389999866485596,19322200
2008-02-14,7.170000076293945,19009300
2008-02-15,7.130000114440918,10909500
2008-02-19,7.519999980926514,20467500
2008-02-20,7.809999942779541,15621900
2008-02-21,7.380000114440918,23941800
2008-02-22,7.539999961853027,12433100
2008-02-25,7.769999980926514,12593900
2008-02-26,7.71999979019165,14996100
2008-02-27,7.860000133514404,22596900
2008-02-28,7.570000171661377,12760800
2008-02-29,7.519999980926514,15546800
2008-03-03,7.170000076293945,18580800
2008-03-04,6.980000019073486,17175100
2008-03-05,7.03000020980835,18794400
2008-03-06,6.739999771118164,12986500
2008-03-07,6.880000114440918,14431200
2008-03-10,6.409999847412109,16628400
2008-03-11,6.860000133514404,17288000
2008-03-12,6.5,20065300
2008-03-13,6.489999771118164,25134300
2008-03-14,6.139999866485596,27480100
2008-03-17,6.019999980926514,17664600
2008-03-18,5.989999771118164,25797100
2008-03-19,5.800000190734863,19933700
2008-03-20,5.980000019073486,15725400
2008-03-24,5.840000152587891,23791500
2008-03-25,5.789999961853027,31086900
2008-03-26,5.5,66969300
2008-03-27,5.519999980926514,26308400
2008-03-28,5.460000038146973,25689400
2008-03-31,5.96999979019165,66206100
2008-04-01,6.0,67238000
2008-04-02,6.389999866485596,51224000
2008-04-03,6.789999961853027,70409800
2008-04-04,6.760000228881836,22684000
2008-04-07,6.690000057220459,20802200
2008-04-08,6.539999961853027,22169400
2008-04-09,6.769999980926514,19457200
2008-04-10,6.989999771118164,20449400
2008-04-11,6.900000095367432,22026600
2008-04-14,6.730000019073486,15663900
2008-04-15,6.760000228881836,20029300
2008-04-16,7.190000057220459,29530700
2008-04-17,7.210000038146973,17835800
2008-04-18,7.400000095367432,27331100
2008-04-21,7.400000095367432,15714100
2008-04-22,7.429999828338623,24888700
2008-04-23,7.590000152587891,19386700
2008-04-24,7.710000038146973,22527000
2008-04-25,7.679999828338623,25172500
2008-04-28,7.869999885559082,21425500
2008-04-29,7.860000133514404,23843400
2008-04-30,7.71999979019165,21630700
2008-05-01,8.100000381469727,17061000
2008-05-02,8.239999771118164,17674400
2008-05-05,8.270000457763672,16765300
2008-05-06,8.289999961853027,22790800
2008-05-07,8.1899995803833,18811500
2008-05-08,8.220000267028809,17555800
2008-05-09,8.369999885559082,14000500
2008-05-12,8.319999694824219,10955000
2008-05-13,8.329999923706055,25054200
2008-05-14,8.539999961853027,27410300
2008-05-15,8.84000015258789,20061500
2008-05-16,8.84000015258789,16670100
2008-05-19,8.760000228881836,19634300
2008-05-20,8.210000038146973,37895700
2008-05-21,8.359999656677246,28766500
2008-05-22,8.15999984741211,22897700
2008-05-23,8.210000038146973,18846400
2008-05-27,8.140000343322754,13625300
2008-05-28,8.270000457763672,12527100
2008-05-29,8.09000015258789,14430200
2008-05-30,8.069999694824219,16494300
2008-06-02,8.199999809265137,17669600
2008-06-03,8.15999984741211,15551800
2008-06-04,8.40999984741211,17987200
2008-06-05,8.529999732971191,21619700
2008-06-06,8.289999961853027,16102200
2008-06-09,8.020000457763672,25219300
2008-06-10,7.800000190734863,14627400
2008-06-11,7.340000152587891,23443200
2008-06-12,7.340000152587891,15136000
2008-06-13,7.659999847412109,11387400
2008-06-16,7.730000019073486,13248100
2008-06-17,7.429999828338623,14729900
2008-06-18,7.150000095367432,34125700
2008-06-19,7.440000057220459,17994500
2008-06-20,7.230000019073486,13099200
2008-06-23,7.010000228881836,16210800
2008-06-24,7.400000095367432,17336700
2008-06-25,7.53000020980835,17751200
2008-06-26,6.989999771118164,29311100
2008-06-27,6.099999904632568,39929500
2008-06-30,6.0,23209900
2008-07-01,5.789999961853027,30264600
2008-07-02,5.909999847412109,36230500
2008-07-03,5.769999980926514,15156600
2008-07-07,5.480000019073486,26716000
2008-07-08,5.519999980926514,33765500
2008-07-09,5.460000038146973,26541500
2008-07-10,5.460000038146973,23527400
2008-07-11,5.440000057220459,24292300
2008-07-14,5.28000020980835,15155200
2008-07-15,5.28000020980835,17888600
2008-07-16,5.510000228881836,17253600
2008-07-17,5.449999809265137,23322500
2008-07-18,5.699999809265137,19274600
2008-07-21,5.659999847412109,13674900
2008-07-22,5.130000114440918,35223100
2008-07-23,5.130000114440918,34464300
2008-07-24,4.909999847412109,19817200
2008-07-25,4.96999979019165,16039600
2008-07-28,4.579999923706055,20754200
2008-07-29,4.679999828338623,25860000
2008-07-30,4.75,16873600
2008-07-31,4.829999923706055,23520500
2008-08-01,4.670000076293945,12473200
2008-08-04,4.75,10411400
2008-08-05,4.730000019073486,17178900
2008-08-06,4.980000019073486,21883200
2008-08-07,5.099999904632568,28080500
2008-08-08,5.269999980926514,15284200
2008-08-11,5.389999866485596,17692100
2008-08-12,5.269999980926514,12200600
2008-08-13,5.099999904632568,15560300
2008-08-14,5.369999885559082,18230700
2008-08-15,5.389999866485596,7852000
2008-08-18,5.090000152587891,12512400
2008-08-19,4.900000095367432,9356000
2008-08-20,4.699999809265137,20084100
2008-08-21,4.679999828338623,8899600
2008-08-22,4.690000057220459,9816400
2008-08-25,4.489999771118164,16575900
2008-08-26,4.239999771118164,23080600
2008-08-27,4.260000228881836,19571900
2008-08-28,4.289999961853027,11268500
2008-08-29,4.239999771118164,9589900
2008-09-02,4.21999979019165,10469200
2008-09-03,4.320000171661377,15584700
2008-09-04,4.170000076293945,20512500
2008-09-05,4.360000133514404,20506300
2008-09-08,4.409999847412109,20929700
2008-09-09,4.409999847412109,29352800
2008-09-10,4.909999847412109,37660800
2008-09-11,4.920000076293945,25084800
2008-09-12,5.130000114440918,24919200
2008-09-15,4.340000152587891,25168700
2008-09-16,4.0,37335400
2008-09-17,3.900000095367432,32015400
2008-09-18,4.260000228881836,30633500
2008-09-19,4.840000152587891,33386500
2008-09-22,4.329999923706055,24001000
2008-09-23,4.090000152587891,28242800
2008-09-24,4.360000133514404,32459200
2008-09-25,4.670000076293945,34318700
2008-09-26,4.650000095367432,21651800
2008-09-29,4.03000020980835,22757100
2008-09-30,4.050000190734863,28863600
2008-10-01,4.300000190734863,38435500
2008-10-02,4.480000019073486,33024400
2008-10-03,4.440000057220459,24052500
2008-10-06,4.059999942779541,27587200
2008-10-07,3.910000085830689,29317000
2008-10-08,3.869999885559082,35739900
2008-10-09,3.880000114440918,30689500
2008-10-10,3.549999952316284,39933700
2008-10-13,4.210000038146973,20126100
2008-10-14,4.510000228881836,34528600
2008-10-15,4.059999942779541,31865800
2008-10-16,4.050000190734863,36536100
2008-10-17,4.119999885559082,17368600
2008-10-20,4.449999809265137,23147600
2008-10-21,4.46999979019165,23219000
2008-10-22,4.340000152587891,19590600
2008-10-23,3.920000076293945,29844700
2008-10-24,3.549999952316284,24207600
2008-10-27,3.390000104904175,15677600
2008-10-28,3.740000009536743,19668000
2008-10-29,3.880000114440918,30964500
2008-10-30,4.429999828338623,15430500
2008-10-31,4.710000038146973,20939000
2008-11-03,4.679999828338623,18629900
2008-11-04,4.980000019073486,16018400
2008-11-05,4.800000190734863,23092800
2008-11-06,4.380000114440918,15590700
2008-11-07,4.480000019073486,14851100
2008-11-10,3.990000009536743,14998700
2008-11-11,3.7300000190734863,25014000
2008-11-12,3.0999999046325684,21917400
2008-11-13,3.0999999046325684,36145700
2008-11-14,2.75,28324200
2008-11-17,2.569999933242798,15277600
2008-11-18,2.4600000381469727,21684500
2008-11-19,2.069999933242798,28025400
2008-11-20,1.690000057220459,33455000
2008-11-21,1.870000004768372,25536800
2008-11-24,2.0999999046325684,23707800
2008-11-25,2.259999990463257,16871500
2008-11-26,2.390000104904175,18407900
2008-11-28,2.740000009536743,8796800
2008-12-01,2.240000009536743,12159900
2008-12-02,2.0899999141693115,22211300
2008-12-03,1.9900000095367432,41899300
2008-12-04,1.809999942779541,31921100
2008-12-05,2.039999961853028,29109300
2008-12-08,2.0799999237060547,21068800
2008-12-09,2.200000047683716,19460400
2008-12-10,2.069999933242798,14340300
