Date,Close,Volume
2012-07-30,14.859999656677246,43200
2012-07-31,15.029999732971191,45900
2012-08-01,15.210000038146973,33600
2012-08-02,15.119999885559082,21500
2012-08-03,15.380000114440918,12500
2012-08-06,15.31999969482422,30000
2012-08-07,15.399999618530272,7100
2012-08-08,15.390000343322754,54000
2012-08-09,15.489999771118164,38200
2012-08-10,15.5,14000
2012-08-13,15.449999809265137,40800
2012-08-14,15.529999732971191,31300
2012-08-15,15.56999969482422,3500
2012-08-16,15.619999885559082,18700
2012-08-17,15.609999656677246,20900
2012-08-20,15.630000114440918,12900
2012-08-21,15.640000343322754,18200
2012-08-22,15.630000114440918,18300
2012-08-23,15.579999923706056,16800
2012-08-24,15.720000267028809,16200
2012-08-27,15.600000381469728,17300
2012-08-28,15.529999732971191,22400
2012-08-29,15.470000267028809,17400
2012-08-30,15.40999984741211,18600
2012-08-31,15.579999923706056,27100
2012-09-04,15.579999923706056,21600
2012-09-05,15.470000267028809,25500
2012-09-06,15.600000381469728,19300
2012-09-07,15.699999809265137,14900
2012-09-10,15.729999542236328,4400
2012-09-11,15.84000015258789,9900
2012-09-12,15.960000038146973,23600
2012-09-13,16.149999618530273,46000
2012-09-14,16.350000381469727,13100
2012-09-17,16.440000534057617,58300
2012-09-18,16.399999618530273,21400
2012-09-19,16.40999984741211,27200
2012-09-20,16.420000076293945,27500
2012-09-21,16.3799991607666,4100
2012-09-24,16.479999542236328,14000
2012-09-25,16.389999389648438,20900
2012-09-26,16.309999465942383,35300
2012-09-27,16.530000686645508,6000
2012-09-28,16.5,10900
2012-10-01,16.65999984741211,10500
2012-10-02,16.700000762939453,16200
2012-10-03,16.559999465942383,9000
2012-10-04,16.579999923706055,13600
2012-10-05,16.56999969482422,6900
2012-10-08,16.389999389648438,23400
2012-10-09,16.200000762939453,11000
2012-10-10,16.049999237060547,16500
2012-10-11,16.1200008392334,21100
2012-10-12,16.1299991607666,11300
2012-10-15,16.1200008392334,21800
2012-10-16,16.15999984741211,23900
2012-10-17,16.239999771118164,15100
2012-10-18,16.200000762939453,5400
2012-10-19,15.90999984741211,17700
2012-10-22,16.010000228881836,19000
2012-10-23,15.6899995803833,30500
2012-10-24,15.75,8400
2012-10-25,15.75,11000
2012-10-26,15.489999771118164,12300
2012-10-31,15.3100004196167,10600
2012-11-01,15.329999923706056,36100
2012-11-02,15.149999618530272,22100
2012-11-05,15.170000076293944,38200
2012-11-06,15.18000030517578,36200
2012-11-07,15.09000015258789,33100
2012-11-08,15.130000114440918,21700
2012-11-09,15.420000076293944,12800
2012-11-12,15.56999969482422,17500
2012-11-13,15.369999885559082,309200
2012-11-14,14.9399995803833,21400
2012-11-15,14.960000038146973,11500
2012-11-16,15.010000228881836,22800
2012-11-19,15.170000076293944,23500
2012-11-20,15.079999923706056,58200
2012-11-21,14.859999656677246,46500
2012-11-23,15.34000015258789,24000
2012-11-26,15.369999885559082,20600
2012-11-27,15.34000015258789,56800
2012-11-28,15.390000343322754,38500
2012-11-29,15.43000030517578,62200
2012-11-30,15.609999656677246,73000
2012-12-03,15.529999732971191,26900
2012-12-04,15.59000015258789,22700
2012-12-05,15.75,32800
2012-12-06,15.93000030517578,83100
2012-12-07,15.93000030517578,31200
2012-12-10,15.8100004196167,49000
2012-12-11,15.890000343322754,32800
2012-12-12,15.84000015258789,5800
2012-12-13,15.84000015258789,45500
2012-12-14,15.979999542236328,28800
2012-12-17,15.90999984741211,26000
2012-12-18,15.960000038146973,55000
2012-12-19,16.049999237060547,35400
2012-12-20,16.1299991607666,22800
2012-12-21,15.779999732971191,7300
2012-12-24,15.90999984741211,6000
2012-12-26,16.0,18500
2012-12-27,16.149999618530273,31200
2012-12-28,16.239999771118164,24600
2012-12-31,16.34000015258789,17400
2013-01-02,16.59000015258789,17700
2013-01-03,16.510000228881836,14900
2013-01-04,16.520000457763672,22400
2013-01-07,16.440000534057617,19900
2013-01-08,16.579999923706055,44300
2013-01-09,16.700000762939453,36900
2013-01-10,16.719999313354492,22400
2013-01-11,16.719999313354492,6600
2013-01-14,16.760000228881836,13800
2013-01-15,16.649999618530273,35600
2013-01-16,16.6200008392334,8600
2013-01-17,16.540000915527344,22100
2013-01-18,16.489999771118164,17200
2013-01-22,16.5,6500
2013-01-23,16.520000457763672,28600
2013-01-24,16.489999771118164,23400
2013-01-25,16.43000030517578,18100
2013-01-28,16.459999084472656,11800
2013-01-29,16.649999618530273,7400
2013-01-30,16.639999389648438,24400
2013-01-31,16.690000534057617,3600
2013-02-01,16.760000228881836,14800
2013-02-04,16.770000457763672,4800
2013-02-05,16.8799991607666,12900
2013-02-06,16.889999389648438,18100
2013-02-07,16.860000610351562,3900
2013-02-08,16.75,6300
2013-02-11,16.760000228881836,4600
2013-02-12,16.739999771118164,6300
2013-02-13,16.770000457763672,2300
2013-02-14,16.75,4600
2013-02-15,16.639999389648438,62300
2013-02-19,16.65999984741211,19700
2013-02-20,16.56999969482422,8900
2013-02-21,16.40999984741211,6000
2013-02-22,16.639999389648438,31000
2013-02-25,16.530000686645508,11600
2013-02-26,16.34000015258789,10300
2013-02-27,16.540000915527344,14300
2013-02-28,16.510000228881836,12400
2013-03-01,16.56999969482422,6600
2013-03-04,16.5,15600
2013-03-05,16.600000381469727,7400
2013-03-06,16.549999237060547,8800
2013-03-07,16.559999465942383,9300
2013-03-08,16.549999237060547,18300
2013-03-11,16.610000610351562,8900
2013-03-12,16.600000381469727,10100
2013-03-13,16.600000381469727,25800
2013-03-14,16.450000762939453,11800
2013-03-15,16.25,2100
2013-03-18,16.190000534057617,11800
2013-03-19,16.18000030517578,7700
2013-03-20,16.200000762939453,1200
2013-03-21,15.960000038146973,8100
2013-03-22,16.030000686645508,13500
2013-03-25,16.100000381469727,13100
2013-03-26,16.299999237060547,900
2013-03-27,16.3700008392334,16100
2013-03-28,16.3799991607666,1600
2013-04-01,16.389999389648438,9900
2013-04-02,16.479999542236328,13500
2013-04-03,16.420000076293945,3000
2013-04-04,16.489999771118164,27600
2013-04-05,16.43000030517578,21900
2013-04-08,16.299999237060547,21800
2013-04-09,16.229999542236328,5500
2013-04-10,16.209999084472656,13800
2013-04-11,16.360000610351562,7200
2013-04-12,16.1299991607666,4200
2013-04-15,16.0,18400
2013-04-16,16.190000534057617,9500
2013-04-17,16.110000610351562,6000
2013-04-18,16.290000915527344,11700
2013-04-19,16.579999923706055,16700
2013-04-22,16.5,27800
2013-04-23,16.549999237060547,8400
2013-04-24,16.739999771118164,28100
2013-04-25,16.809999465942383,25800
2013-04-26,16.760000228881836,10900
2013-04-29,16.829999923706055,23300
2013-04-30,16.950000762939453,7100
2013-05-01,16.81999969482422,8400
2013-05-02,16.889999389648438,4900
2013-05-03,16.959999084472656,5900
2013-05-06,16.989999771118164,6300
2013-05-07,16.979999542236328,13400
2013-05-08,17.079999923706055,31600
2013-05-09,17.010000228881836,9800
2013-05-10,16.940000534057617,16600
2013-05-13,16.760000228881836,7500
2013-05-14,16.739999771118164,7800
2013-05-15,16.68000030517578,19700
2013-05-16,16.780000686645508,5500
2013-05-17,16.770000457763672,6800
2013-05-20,16.829999923706055,8300
2013-05-21,16.8700008392334,17500
2013-05-22,16.84000015258789,20900
2013-05-23,16.700000762939453,17000
2013-05-24,16.549999237060547,3700
2013-05-28,16.719999313354492,13200
2013-05-29,16.670000076293945,5300
2013-05-30,16.649999618530273,34100
2013-05-31,16.65999984741211,6600
2013-06-03,16.780000686645508,13900
2013-06-04,16.709999084472656,27100
2013-06-05,16.489999771118164,9300
2013-06-06,16.68000030517578,18900
2013-06-07,16.809999465942383,7100
2013-06-10,16.790000915527344,6900
2013-06-11,16.559999465942383,6000
2013-06-12,16.360000610351562,10100
2013-06-13,16.34000015258789,30100
2013-06-14,16.139999389648438,13900
2013-06-17,16.229999542236328,25100
2013-06-18,16.299999237060547,32600
2013-06-19,16.1299991607666,14400
2013-06-20,15.6899995803833,31000
2013-06-21,15.75,14500
2013-06-24,15.460000038146973,51400
2013-06-25,15.6899995803833,53500
2013-06-26,15.789999961853027,141900
2013-06-27,16.020000457763672,92800
2013-06-28,16.25,53500
2013-07-01,16.3799991607666,6200
2013-07-02,16.420000076293945,19200
2013-07-03,16.309999465942383,4200
2013-07-05,16.56999969482422,49800
2013-07-08,16.56999969482422,35600
2013-07-09,16.639999389648438,1100
2013-07-10,16.670000076293945,19900
2013-07-11,17.1299991607666,18800
2013-07-12,17.020000457763672,27900
2013-07-15,17.079999923706055,9900
2013-07-16,17.079999923706055,18900
2013-07-17,17.149999618530273,30800
2013-07-18,16.989999771118164,38900
2013-07-19,16.850000381469727,34800
2013-07-22,17.1200008392334,22200
2013-07-23,17.309999465942383,11900
2013-07-24,17.229999542236328,21300
2013-07-25,17.270000457763672,17100
2013-07-26,17.270000457763672,42100
2013-07-29,17.149999618530273,26400
2013-07-30,17.329999923706055,15400
2013-07-31,17.209999084472656,23100
2013-08-01,17.219999313354492,10700
2013-08-02,17.360000610351562,27200
2013-08-05,17.469999313354492,13000
2013-08-06,17.440000534057617,25300
2013-08-07,17.200000762939453,13700
2013-08-08,17.280000686645508,6700
2013-08-09,17.18000030517578,8000
2013-08-12,17.200000762939453,1700
2013-08-13,17.229999542236328,11700
2013-08-14,17.34000015258789,6000
2013-08-15,17.139999389648438,19000
2013-08-16,17.360000610351562,5000
2013-08-19,17.290000915527344,14000
2013-08-20,17.25,9400
2013-08-21,17.219999313354492,13000
2013-08-22,17.219999313354492,4700
2013-08-23,17.389999389648438,4400
2013-08-26,17.329999923706055,8500
2013-08-27,17.420000076293945,35200
2013-08-28,17.40999984741211,25900
2013-08-29,17.600000381469727,8400
2013-08-30,17.329999923706055,8600
2013-09-03,17.600000381469727,12000
2013-09-04,17.770000457763672,2400
2013-09-05,17.780000686645508,6300
2013-09-06,17.799999237060547,2700
2013-09-09,18.190000534057617,21800
2013-09-10,18.100000381469727,6800
2013-09-11,18.040000915527344,17200
2013-09-12,18.270000457763672,55100
2013-09-13,18.209999084472656,23700
2013-09-16,17.989999771118164,9900
2013-09-17,17.940000534057617,5400
2013-09-18,18.149999618530277,10000
2013-09-19,18.190000534057617,9200
2013-09-20,18.09000015258789,1900
2013-09-23,18.100000381469727,5900
2013-09-24,18.06999969482422,53900
2013-09-25,18.07999992370605,1700
2013-09-26,17.959999084472656,6300
2013-09-27,17.950000762939453,1900
2013-09-30,17.90999984741211,10200
2013-10-01,18.06999969482422,4500
2013-10-02,18.170000076293945,2600
2013-10-03,18.36000061035156,15100
2013-10-04,18.520000457763672,6300
2013-10-07,18.530000686645508,13400
2013-10-08,18.59000015258789,18500
2013-10-09,18.51000022888184,2200
2013-10-10,18.82999992370605,2400
2013-10-11,18.59000015258789,2200
2013-10-14,18.43000030517578,6200
2013-10-15,18.68000030517578,7700
2013-10-16,18.84000015258789,800
2013-10-17,18.81999969482422,2300
2013-10-18,19.100000381469727,19700
2013-10-21,19.040000915527344,18800
2013-10-22,18.979999542236328,9300
2013-10-23,18.76000022888184,8300
2013-10-24,18.850000381469727,7700
2013-10-25,18.88999938964844,11600
2013-10-28,19.059999465942383,3100
2013-10-29,19.13999938964844,35200
2013-10-30,19.13999938964844,1300
2013-10-31,19.020000457763672,9200
2013-11-01,18.899999618530277,5600
2013-11-04,18.81999969482422,4500
2013-11-05,18.540000915527344,26100
2013-11-06,18.700000762939453,35100
2013-11-07,18.6299991607666,4800
2013-11-08,18.559999465942383,9100
2013-11-11,18.51000022888184,4800
2013-11-12,18.40999984741211,11900
2013-11-13,18.270000457763672,62700
2013-11-14,18.459999084472656,7600
2013-11-15,18.709999084472656,11300
2013-11-18,18.790000915527344,38300
2013-11-19,18.76000022888184,19500
2013-11-20,18.6200008392334,6500
2013-11-21,18.559999465942383,14300
2013-11-22,18.65999984741211,11000
2013-11-25,18.709999084472656,23500
2013-11-26,18.729999542236328,13700
2013-11-27,18.84000015258789,4800
2013-11-29,19.01000022888184,16400
2013-12-02,18.96999931335449,17300
2013-12-03,19.030000686645508,25000
2013-12-04,18.93000030517578,4900
2013-12-05,18.850000381469727,6700
2013-12-06,19.040000915527344,6300
2013-12-09,19.26000022888184,16100
2013-12-10,19.15999984741211,13700
2013-12-11,19.059999465942383,30300
2013-12-12,18.809999465942383,7300
2013-12-13,18.899999618530277,5100
2013-12-16,18.6299991607666,4200
2013-12-17,18.6299991607666,1800
2013-12-18,18.790000915527344,6800
2013-12-19,18.799999237060547,18500
2013-12-20,18.790000915527344,8200
2013-12-23,18.780000686645508,12500
2013-12-24,18.940000534057617,13000
2013-12-26,18.86000061035156,12200
2013-12-27,18.93000030517578,5400
2013-12-30,19.1200008392334,32800
2013-12-31,19.31999969482422,10000
2014-01-02,19.049999237060547,12400
2014-01-03,19.030000686645508,4300
2014-01-06,18.809999465942383,3900
2014-01-07,18.96999931335449,2100
2014-01-08,19.049999237060547,2300
2014-01-09,19.040000915527344,3900
2014-01-10,18.93000030517578,7100
2014-01-13,18.46999931335449,7000
2014-01-14,19.040000915527344,4900
2014-01-15,18.979999542236328,2400
2014-01-16,18.84000015258789,2200
2014-01-17,18.799999237060547,2400
2014-01-21,18.8700008392334,7900
2014-01-22,18.979999542236328,2500
2014-01-23,18.90999984741211,9300
2014-01-24,18.790000915527344,11500
2014-01-27,18.61000061035156,15900
2014-01-28,18.63999938964844,16100
2014-01-29,18.51000022888184,4200
2014-01-30,18.559999465942383,2400
2014-01-31,18.63999938964844,6600
2014-02-03,18.209999084472656,24800
2014-02-04,18.489999771118164,8100
2014-02-05,18.36000061035156,3500
2014-02-06,18.459999084472656,1200
2014-02-07,18.700000762939453,2900
2014-02-10,18.6299991607666,500
2014-02-11,18.75,500
2014-02-12,18.81999969482422,1600
2014-02-13,18.709999084472656,104900
2014-02-14,18.940000534057617,5400
2014-02-18,18.90999984741211,19700
2014-02-19,18.81999969482422,4000
2014-02-20,18.75,1700
2014-02-21,19.100000381469727,42900
2014-02-24,18.8700008392334,8000
2014-02-25,18.71999931335449,1900
2014-02-26,18.950000762939453,1600
2014-02-27,19.01000022888184,3500
2014-02-28,18.90999984741211,4200
2014-03-03,18.65999984741211,6100
2014-03-04,18.86000061035156,700
2014-03-05,18.82999992370605,2500
2014-03-06,19.020000457763672,2300
2014-03-07,19.01000022888184,900
2014-03-10,18.81999969482422,9000
2014-03-11,18.850000381469727,4200
2014-03-12,18.75,1000
2014-03-13,18.709999084472656,19800
2014-03-14,18.65999984741211,3000
2014-03-17,18.700000762939453,200
2014-03-18,18.729999542236328,100
2014-03-19,18.649999618530277,29800
2014-03-20,18.51000022888184,28700
2014-03-21,18.5,6800
2014-03-24,18.479999542236328,2500
2014-03-25,18.6200008392334,13300
2014-03-26,18.770000457763672,15700
2014-03-27,18.770000457763672,5600
2014-03-28,18.770000457763672,3400
2014-03-31,18.8799991607666,22400
2014-04-01,18.920000076293945,7200
2014-04-02,19.020000457763672,3600
2014-04-03,19.040000915527344,12100
2014-04-04,19.11000061035156,29800
2014-04-07,18.959999084472656,14700
2014-04-08,19.15999984741211,4200
2014-04-09,19.170000076293945,23200
2014-04-10,19.030000686645508,4600
2014-04-11,18.989999771118164,18600
2014-04-14,18.93000030517578,5000
2014-04-15,18.82999992370605,6800
2014-04-16,18.86000061035156,9800
2014-04-17,18.88999938964844,1000
2014-04-21,18.8799991607666,900
2014-04-22,18.93000030517578,200
2014-04-23,18.979999542236328,8800
2014-04-24,18.940000534057617,10700
2014-04-25,18.63999938964844,10000
2014-04-28,18.670000076293945,7200
2014-04-29,18.790000915527344,6100
2014-04-30,18.76000022888184,5300
2014-05-01,18.649999618530277,800
2014-05-02,18.950000762939453,8300
2014-05-05,19.1200008392334,13400
2014-05-06,19.31999969482422,92200
2014-05-07,19.520000457763672,36100
2014-05-08,19.989999771118164,30300
2014-05-09,19.729999542236328,1600
2014-05-12,19.46999931335449,3200
2014-05-13,19.290000915527344,22200
2014-05-14,19.36000061035156,13700
2014-05-15,18.950000762939453,39700
2014-05-16,19.170000076293945,3100
2014-05-19,19.020000457763672,14500
2014-05-20,19.030000686645508,8800
2014-05-21,19.059999465942383,3000
2014-05-22,19.149999618530277,30500
2014-05-23,19.270000457763672,8400
2014-05-27,19.399999618530277,6100
2014-05-28,19.559999465942383,12000
2014-05-29,19.6299991607666,13000
2014-05-30,19.76000022888184,1500
2014-06-02,19.770000457763672,6800
2014-06-03,19.809999465942383,9700
2014-06-04,19.76000022888184,6000
2014-06-05,19.739999771118164,12100
2014-06-06,19.75,8500
2014-06-09,19.75,4800
2014-06-10,19.940000534057617,27800
2014-06-11,19.850000381469727,2000
2014-06-12,19.690000534057617,11600
2014-06-13,19.649999618530277,11800
2014-06-16,19.75,20000
2014-06-17,19.8700008392334,6200
2014-06-18,19.989999771118164,10700
2014-06-19,20.0,6800
2014-06-20,19.899999618530277,6200
2014-06-23,19.799999237060547,48400
2014-06-24,19.649999618530277,24600
2014-06-25,19.75,13000
2014-06-26,19.90999984741211,2800
2014-06-27,20.18000030517578,8500
2014-06-30,20.489999771118164,13400
2014-07-01,21.0,5200
2014-07-02,21.01000022888184,7200
2014-07-03,21.149999618530277,1400
2014-07-07,21.100000381469727,3800
2014-07-08,20.920000076293945,4700
2014-07-09,20.81999969482422,2900
2014-07-10,20.780000686645508,19300
2014-07-11,20.75,6700
2014-07-14,20.68000030517578,48700
2014-07-15,20.700000762939453,14800
2014-07-16,20.63999938964844,3200
2014-07-17,20.38999938964844,36400
2014-07-18,20.38999938964844,8800
2014-07-21,20.34000015258789,20000
2014-07-22,20.489999771118164,4100
2014-07-23,20.489999771118164,7400
2014-07-24,20.540000915527344,1700
2014-07-25,20.40999984741211,6600
2014-07-28,20.36000061035156,700
2014-07-29,20.06999969482422,3400
2014-07-30,19.940000534057617,10700
2014-07-31,19.559999465942383,18000
2014-08-01,19.56999969482422,1700
2014-08-04,19.709999084472656,29500
2014-08-05,19.5,21200
2014-08-06,19.3700008392334,12000
2014-08-07,19.31999969482422,3000
2014-08-08,19.280000686645508,8400
2014-08-11,19.440000534057617,28000
2014-08-12,19.440000534057617,4700
2014-08-13,19.65999984741211,2200
2014-08-14,19.649999618530277,4400
2014-08-15,19.690000534057617,1400
2014-08-18,19.780000686645508,200
2014-08-19,19.780000686645508,2400
2014-08-20,19.81999969482422,1700
2014-08-21,19.75,6800
2014-08-22,19.8700008392334,8500
2014-08-25,20.0,9200
2014-08-26,19.950000762939453,2700
2014-08-27,20.21999931335449,6600
2014-08-28,20.13999938964844,10300
2014-08-29,20.239999771118164,7000
2014-09-02,20.06999969482422,42000
2014-09-03,20.170000076293945,22800
2014-09-04,20.26000022888184,1200
2014-09-05,20.09000015258789,9800
2014-09-08,19.950000762939453,3900
2014-09-09,20.0,1400
2014-09-10,20.06999969482422,5900
2014-09-11,19.989999771118164,5300
2014-09-12,19.81999969482422,14800
2014-09-15,19.700000762939453,5500
2014-09-16,19.65999984741211,10900
2014-09-17,19.739999771118164,1800
2014-09-18,19.729999542236328,27400
2014-09-19,19.690000534057617,29600
2014-09-22,19.26000022888184,51200
2014-09-23,19.25,56300
2014-09-24,19.229999542236328,17100
2014-09-25,18.799999237060547,95400
2014-09-26,18.82999992370605,19400
2014-09-29,18.649999618530277,13600
2014-09-30,18.8799991607666,17200
2014-10-01,18.75,16300
2014-10-02,18.809999465942383,6400
2014-10-03,19.1200008392334,14600
2014-10-06,19.280000686645508,11400
2014-10-07,19.31999969482422,3300
2014-10-08,19.190000534057617,6600
2014-10-09,18.90999984741211,6700
2014-10-10,18.709999084472656,3800
2014-10-13,18.459999084472656,7400
2014-10-14,18.36000061035156,15800
2014-10-15,18.11000061035156,7800
2014-10-16,18.020000457763672,14000
2014-10-17,17.959999084472656,2400
2014-10-20,18.059999465942383,7900
2014-10-21,18.190000534057617,11500
2014-10-22,18.21999931335449,10600
2014-10-23,18.299999237060547,7600
2014-10-24,18.07999992370605,2700
2014-10-27,17.979999542236328,700
2014-10-28,18.290000915527344,7200
2014-10-29,18.540000915527344,5000
2014-10-30,18.56999969482422,2800
2014-10-31,18.6200008392334,1300
2014-11-03,18.670000076293945,3900
2014-11-04,18.61000061035156,600
2014-11-05,18.530000686645508,3400
2014-11-06,18.34000015258789,2300
2014-11-07,18.34000015258789,800
2014-11-10,18.780000686645508,5100
2014-11-11,18.71999931335449,900
2014-11-12,18.479999542236328,2700
2014-11-13,18.68000030517578,4400
2014-11-14,18.56999969482422,7900
2014-11-17,18.36000061035156,8900
2014-11-18,18.309999465942383,15100
2014-11-19,18.3700008392334,6400
2014-11-20,18.63999938964844,5800
2014-11-21,18.76000022888184,7000
2014-11-24,18.850000381469727,9600
2014-11-25,18.700000762939453,20300
2014-11-26,18.84000015258789,5100
2014-11-28,18.950000762939453,10500
2014-12-01,18.6200008392334,4200
2014-12-02,18.59000015258789,2900
2014-12-03,18.959999084472656,1400
2014-12-04,18.989999771118164,1700
2014-12-05,19.059999465942383,13600
2014-12-08,19.049999237060547,4300
2014-12-09,18.82999992370605,5100
2014-12-10,18.780000686645508,10700
2014-12-11,18.88999938964844,6100
2014-12-12,18.57999992370605,2700
2014-12-15,18.57999992370605,0
2014-12-16,18.559999465942383,14300
2014-12-17,18.670000076293945,9200
2014-12-18,18.68000030517578,16700
2014-12-19,18.790000915527344,8300
2014-12-22,18.850000381469727,15500
2014-12-23,18.82999992370605,11100
2014-12-24,18.88999938964844,33500
2014-12-26,16.290000915527344,5000
2014-12-29,16.190000534057617,19500
2014-12-30,16.149999618530273,8300
2014-12-31,16.350000381469727,19300
2015-01-02,16.059999465942383,10400
2015-01-05,15.960000038146973,10700
2015-01-06,15.710000038146973,10400
2015-01-07,15.720000267028809,8800
2015-01-08,16.049999237060547,16000
2015-01-09,15.8100004196167,9100
2015-01-12,15.850000381469728,17900
2015-01-13,15.899999618530272,10500
2015-01-14,15.720000267028809,12700
2015-01-15,16.020000457763672,3400
2015-01-16,16.030000686645508,3500
2015-01-20,16.020000457763672,14600
2015-01-21,16.170000076293945,50400
2015-01-22,16.3700008392334,17200
2015-01-23,16.760000228881836,18900
2015-01-26,16.610000610351562,2800
2015-01-27,16.670000076293945,900
2015-01-28,16.559999465942383,3300
2015-01-29,16.450000762939453,4700
2015-01-30,16.110000610351562,5500
2015-02-02,16.530000686645508,5600
2015-02-03,16.600000381469727,5000
2015-02-04,16.530000686645508,3000
2015-02-05,16.59000015258789,4900
2015-02-06,16.34000015258789,4500
2015-02-09,16.31999969482422,5100
2015-02-10,16.31999969482422,0
2015-02-11,16.329999923706055,9000
2015-02-12,16.610000610351562,8500
2015-02-13,16.59000015258789,1000
2015-02-17,16.43000030517578,5200
2015-02-18,16.360000610351562,1600
2015-02-19,16.149999618530273,10600
2015-02-20,16.229999542236328,1500
2015-02-23,16.209999084472656,15100
2015-02-24,16.489999771118164,29400
2015-02-25,16.719999313354492,14900
2015-02-26,16.75,2500
2015-02-27,16.8700008392334,1100
2015-03-02,16.790000915527344,4800
2015-03-03,16.8700008392334,5300
2015-03-04,16.770000457763672,3700
2015-03-05,16.799999237060547,300
2015-03-06,16.639999389648438,5900
2015-03-09,16.790000915527344,5000
2015-03-10,16.600000381469727,500
2015-03-11,16.739999771118164,1000
2015-03-12,16.850000381469727,1000
2015-03-13,16.760000228881836,4800
2015-03-16,16.950000762939453,6600
2015-03-17,16.979999542236328,5800
2015-03-18,17.06999969482422,3900
2015-03-19,16.899999618530273,2500
2015-03-20,17.139999389648438,5300
2015-03-23,17.3799991607666,7900
2015-03-24,17.489999771118164,15700
2015-03-25,17.309999465942383,3400
2015-03-26,17.030000686645508,28400
2015-03-27,16.729999542236328,20900
2015-03-30,16.719999313354492,2600
2015-03-31,16.809999465942383,3300
2015-04-01,16.700000762939453,9100
2015-04-02,17.030000686645508,1800
2015-04-06,17.139999389648438,7500
2015-04-07,17.059999465942383,6900
2015-04-08,17.1200008392334,30700
2015-04-09,17.1200008392334,4300
2015-04-10,17.1299991607666,12400
2015-04-13,17.079999923706055,800
2015-04-14,17.059999465942383,5000
2015-04-15,16.920000076293945,2600
2015-04-16,17.15999984741211,7900
2015-04-17,16.90999984741211,2100
2015-04-20,17.0,2700
2015-04-21,17.1200008392334,7100
2015-04-22,17.170000076293945,4500
2015-04-23,17.639999389648438,10800
2015-04-24,18.010000228881836,11800
2015-04-27,18.11000061035156,19300
2015-04-28,18.030000686645508,18200
2015-04-29,17.850000381469727,1500
2015-04-30,17.65999984741211,7400
2015-05-01,17.790000915527344,3000
2015-05-04,17.829999923706055,5700
2015-05-05,17.729999542236328,6000
2015-05-06,17.729999542236328,1500
2015-05-07,17.610000610351562,8600
2015-05-08,17.760000228881836,4400
2015-05-11,18.229999542236328,9200
2015-05-12,17.899999618530273,13900
2015-05-13,17.979999542236328,3400
2015-05-14,17.889999389648438,6900
2015-05-15,17.889999389648438,3400
2015-05-18,17.610000610351562,3600
2015-05-19,17.920000076293945,9400
2015-05-20,17.809999465942383,4900
2015-05-21,17.68000030517578,7900
2015-05-22,17.770000457763672,3700
2015-05-26,17.780000686645508,4400
2015-05-27,17.850000381469727,400
2015-05-28,17.790000915527344,2900
2015-05-29,17.770000457763672,600
2015-06-01,18.1299991607666,26100
2015-06-02,18.09000015258789,1900
2015-06-03,18.059999465942383,5100
2015-06-04,17.670000076293945,3500
2015-06-05,17.239999771118164,4500
2015-06-08,17.260000228881836,4300
2015-06-09,17.059999465942383,4100
2015-06-10,17.639999389648438,10700
2015-06-11,17.469999313354492,4100
2015-06-12,17.479999542236328,2000
2015-06-15,17.479999542236328,900
2015-06-16,17.6200008392334,10000
2015-06-17,17.260000228881836,7000
2015-06-18,17.3799991607666,2500
2015-06-19,17.8700008392334,28400
2015-06-22,17.969999313354492,3200
2015-06-23,18.010000228881836,8200
2015-06-24,17.81999969482422,5400
2015-06-25,18.06999969482422,1600
2015-06-26,17.90999984741211,5200
2015-06-29,17.559999465942383,5400
2015-06-30,17.790000915527344,4600
2015-07-01,18.030000686645508,14300
2015-07-02,17.940000534057617,3000
2015-07-06,17.920000076293945,9600
2015-07-07,17.56999969482422,7000
2015-07-08,17.25,9600
2015-07-09,16.90999984741211,14200
2015-07-10,16.950000762939453,4600
2015-07-13,17.06999969482422,2300
2015-07-14,16.959999084472656,1000
2015-07-15,17.270000457763672,9100
2015-07-16,17.399999618530273,8100
2015-07-17,17.260000228881836,4200
2015-07-20,17.139999389648438,3100
2015-07-21,17.100000381469727,8300
2015-07-22,16.850000381469727,3900
2015-07-23,16.610000610351562,400
2015-07-24,16.0,13200
2015-07-27,15.640000343322754,24000
2015-07-28,15.59000015258789,1000
2015-07-29,15.609999656677246,24500
2015-07-30,15.630000114440918,8000
2015-07-31,15.760000228881836,2900
2015-08-03,15.470000267028809,8200
2015-08-04,15.550000190734863,2300
2015-08-05,15.600000381469728,800
2015-08-06,15.449999809265137,1600
2015-08-07,15.380000114440918,12700
2015-08-10,15.550000190734863,3100
2015-08-11,15.15999984741211,11000
2015-08-12,15.050000190734863,7100
2015-08-13,15.18000030517578,6900
2015-08-14,15.18000030517578,800
2015-08-17,15.079999923706056,8900
2015-08-18,14.93000030517578,7400
2015-08-19,14.630000114440918,5700
2015-08-20,14.369999885559082,4900
2015-08-21,14.109999656677246,3700
2015-08-24,13.239999771118164,19800
2015-08-25,13.850000381469728,12500
2015-08-26,14.149999618530272,17900
2015-08-27,14.75,6600
2015-08-28,14.670000076293944,13400
2015-08-31,14.720000267028809,500
2015-09-01,14.56999969482422,12100
2015-09-02,14.649999618530272,3900
2015-09-03,14.649999618530272,0
2015-09-04,14.729999542236328,800
2015-09-08,14.890000343322754,4800
2015-09-09,15.079999923706056,5700
2015-09-10,15.100000381469728,3600
2015-09-11,15.229999542236328,1300
2015-09-14,15.1899995803833,2100
2015-09-15,15.239999771118164,1900
