Date,Close,Volume
1997-12-15,11.125,297400
1997-12-16,11.9375,781000
1997-12-17,11.0625,292800
1997-12-18,10.5,336600
1997-12-19,11.125,447000
1997-12-22,10.75,652800
1997-12-23,10.0,548800
1997-12-24,9.4375,264800
1997-12-26,9.5,200000
1997-12-29,9.625,322600
1997-12-30,9.9375,452600
1997-12-31,10.0,524200
1998-01-02,9.625,392800
1998-01-05,9.625,719000
1998-01-06,10.0,2077000
1998-01-07,9.625,1221800
1998-01-08,9.875,240600
1998-01-09,9.5,241200
1998-01-12,9.4375,298800
1998-01-13,9.0,563000
1998-01-14,9.125,353000
1998-01-15,9.9375,1078600
1998-01-16,10.3125,654000
1998-01-20,10.8125,507400
1998-01-21,10.625,470400
1998-01-22,10.0,419400
1998-01-23,10.875,292600
1998-01-26,10.5625,381800
1998-01-27,11.25,465400
1998-01-28,10.9375,918000
1998-01-29,11.125,443600
1998-01-30,11.1875,339000
1998-02-02,11.75,869200
1998-02-03,12.625,884600
1998-02-04,12.46875,315000
1998-02-05,12.78125,411200
1998-02-06,13.0,1193200
1998-02-09,13.25,362600
1998-02-10,13.25,622400
1998-02-11,12.625,545400
1998-02-12,12.4375,328200
1998-02-13,12.125,502400
1998-02-17,12.3125,308000
1998-02-18,12.625,127600
1998-02-19,12.5,267800
1998-02-20,12.1875,392400
1998-02-23,12.25,461400
1998-02-24,12.40625,359000
1998-02-25,12.75,152200
1998-02-26,12.4375,211800
1998-02-27,12.3125,85200
1998-03-02,12.125,177400
1998-03-03,11.5,224200
1998-03-04,11.1875,398800
1998-03-05,10.3125,382600
1998-03-06,10.90625,378800
1998-03-09,10.1875,425400
1998-03-10,10.3125,346400
1998-03-11,10.125,656600
1998-03-12,9.875,200200
1998-03-13,9.8125,216000
1998-03-16,9.5625,319000
1998-03-17,9.28125,399800
1998-03-18,9.1875,213400
1998-03-19,9.5625,545400
1998-03-20,10.0625,934800
1998-03-23,9.5,378200
1998-03-24,9.53125,445000
1998-03-25,9.65625,578000
1998-03-26,9.5,218400
1998-03-27,9.0625,398600
1998-03-30,9.5625,263400
1998-03-31,9.5625,259400
1998-04-01,9.375,283600
1998-04-02,9.4375,244800
1998-04-03,9.625,295400
1998-04-06,9.5,314600
1998-04-07,9.5,220000
1998-04-08,9.40625,249000
1998-04-09,9.625,169200
1998-04-13,9.3125,438400
1998-04-14,9.75,337000
1998-04-15,11.5625,1737200
1998-04-16,11.46875,781800
1998-04-17,11.8125,317400
1998-04-20,12.21875,1154200
1998-04-21,10.0625,3114000
1998-04-22,10.34375,2038800
1998-04-23,10.1875,801000
1998-04-24,9.6875,576800
1998-04-27,9.625,392800
1998-04-28,10.21875,480600
1998-04-29,10.375,347000
1998-04-30,10.5625,385200
1998-05-01,10.8125,435000
1998-05-04,10.75,410000
1998-05-05,10.8125,316000
1998-05-06,10.6875,367000
1998-05-07,10.75,132600
1998-05-08,10.75,248800
1998-05-11,10.625,111800
1998-05-12,10.625,77600
1998-05-13,10.40625,865400
1998-05-14,10.5,130000
1998-05-15,10.3125,210600
1998-05-18,10.0,288000
1998-05-19,10.28125,119000
1998-05-20,10.28125,48400
1998-05-21,10.0,36600
1998-05-22,9.8125,68600
1998-05-26,9.875,330600
1998-05-27,9.75,59800
1998-05-28,10.09375,66400
1998-05-29,9.8125,316600
1998-06-01,9.4375,100600
1998-06-02,9.46875,834000
1998-06-03,9.21875,317400
1998-06-04,9.4375,89400
1998-06-05,9.3125,180600
1998-06-08,9.25,85600
1998-06-09,9.4375,186400
1998-06-10,9.40625,345800
1998-06-11,9.3125,35000
1998-06-12,9.0625,296200
1998-06-15,8.75,200800
1998-06-16,8.5625,295400
1998-06-17,8.84375,338000
1998-06-18,8.65625,83800
1998-06-19,8.75,146800
1998-06-22,8.65625,229200
1998-06-23,8.8125,280200
1998-06-24,9.0,242000
1998-06-25,9.6875,415200
1998-06-26,9.46875,269400
1998-06-29,9.5,51400
1998-06-30,9.875,120200
1998-07-01,9.5,258200
1998-07-02,9.28125,293000
1998-07-06,9.625,277600
1998-07-07,10.4375,370600
1998-07-08,11.125,593000
1998-07-09,11.25,303200
1998-07-10,10.6875,159200
1998-07-13,10.375,102800
1998-07-14,10.8125,210600
1998-07-15,11.1875,325800
1998-07-16,11.3125,162200
1998-07-17,11.1875,217600
1998-07-20,11.21875,153800
1998-07-21,11.21875,139600
1998-07-22,11.875,1030000
1998-07-23,11.84375,668000
1998-07-24,11.625,223600
1998-07-27,11.0,286200
1998-07-28,10.625,226400
1998-07-29,10.25,81400
1998-07-30,10.0,56400
1998-07-31,10.0625,114600
1998-08-03,9.4375,136600
1998-08-04,9.0625,250000
1998-08-05,9.0625,46200
1998-08-06,9.9375,128800
1998-08-07,10.0,77600
1998-08-10,9.875,24200
1998-08-11,9.25,208000
1998-08-12,9.1875,80000
1998-08-13,9.4375,136600
1998-08-14,9.4375,65200
1998-08-17,9.5,33400
1998-08-18,10.4375,301000
1998-08-19,9.875,350400
1998-08-20,9.6875,301600
1998-08-21,9.5,172600
1998-08-24,9.25,369600
1998-08-25,9.25,200400
1998-08-26,9.0,253400
1998-08-27,8.75,166200
1998-08-28,8.0625,231000
1998-08-31,7.125,230000
1998-09-01,7.5,260400
1998-09-02,7.5625,1073600
1998-09-03,7.3125,300000
1998-09-04,7.25,417400
1998-09-08,7.59375,272600
1998-09-09,7.1875,72600
1998-09-10,6.9375,371600
1998-09-11,6.9375,833000
1998-09-14,7.28125,190200
1998-09-15,7.3125,49400
1998-09-16,7.34375,108800
1998-09-17,7.0,389600
1998-09-18,7.34375,67000
1998-09-21,7.5,40000
1998-09-22,8.1875,189000
1998-09-23,8.34375,119800
1998-09-24,8.0625,83800
1998-09-25,7.9375,67000
1998-09-28,7.625,182000
1998-09-29,7.5625,41800
1998-09-30,7.375,51400
1998-10-01,7.0625,70000
1998-10-02,6.9375,66800
1998-10-05,6.75,54000
1998-10-06,6.5,52400
1998-10-07,6.3125,152600
1998-10-08,5.375,370000
1998-10-09,5.875,131400
1998-10-12,6.96875,279800
1998-10-13,6.5625,147400
1998-10-14,6.3125,17600
1998-10-15,6.625,97000
1998-10-16,7.03125,298200
1998-10-19,7.625,474200
1998-10-20,6.75,1207600
1998-10-21,6.53125,139000
1998-10-22,6.5,220800
1998-10-23,6.625,218600
1998-10-26,6.71875,177000
1998-10-27,7.1875,299000
1998-10-28,7.375,233200
1998-10-29,7.4375,82000
1998-10-30,8.0,305800
1998-11-02,8.75,413800
1998-11-03,8.4375,450000
1998-11-04,8.875,285600
1998-11-05,8.96875,514000
1998-11-06,8.96875,235200
1998-11-09,8.375,303800
1998-11-10,8.9375,166600
1998-11-11,9.0,203600
1998-11-12,9.0,65800
1998-11-13,8.75,42000
1998-11-16,8.78125,23400
1998-11-17,8.5,81000
1998-11-18,8.5625,25400
1998-11-19,9.375,284200
1998-11-20,9.21875,221600
1998-11-23,9.15625,218800
1998-11-24,9.25,383200
1998-11-25,9.5,878400
1998-11-27,9.96875,102800
1998-11-30,10.21875,471400
1998-12-01,9.65625,349800
1998-12-02,9.46875,99200
1998-12-03,9.3125,70800
1998-12-04,8.6875,471000
1998-12-07,8.6875,259000
1998-12-08,8.0,385600
1998-12-09,8.0,302000
1998-12-10,9.0,703800
1998-12-11,9.0,270400
1998-12-14,8.875,78200
1998-12-15,9.34375,66800
1998-12-16,9.5625,493800
1998-12-17,9.5625,98600
1998-12-18,9.71875,126200
1998-12-21,10.0,490000
1998-12-22,10.0,161800
1998-12-23,9.6875,293600
1998-12-24,9.9375,38000
1998-12-28,9.71875,92000
1998-12-29,9.6875,70000
1998-12-30,10.0,198400
1998-12-31,10.4375,186000
1999-01-04,10.1875,196400
1999-01-05,10.40625,186800
1999-01-06,11.0,759000
1999-01-07,10.9375,378000
1999-01-08,10.96875,94000
1999-01-11,10.96875,366400
1999-01-12,11.375,419400
1999-01-13,11.3125,318000
1999-01-14,10.5625,210000
1999-01-15,10.375,137200
1999-01-19,10.59375,160200
1999-01-20,10.875,313600
1999-01-21,9.9375,298200
1999-01-22,9.875,112400
1999-01-25,9.84375,314400
1999-01-26,10.375,344800
1999-01-27,8.09375,1309000
1999-01-28,7.875,1500000
1999-01-29,7.6875,259800
1999-02-01,7.125,740200
1999-02-02,7.28125,885600
1999-02-03,7.53125,811600
1999-02-04,7.40625,255000
1999-02-05,6.8125,668800
1999-02-08,6.625,493600
1999-02-09,6.4375,965800
1999-02-10,6.34375,475600
1999-02-11,6.453125,1047600
1999-02-12,7.125,2117200
1999-02-16,7.125,349800
1999-02-17,6.8125,229800
1999-02-18,7.0625,225800
1999-02-19,7.3125,159600
1999-02-22,7.46875,519800
1999-02-23,7.0625,360800
1999-02-24,7.46875,391600
1999-02-25,7.3125,335800
1999-02-26,7.0625,377400
1999-03-01,6.96875,451200
1999-03-02,7.25,165800
1999-03-03,7.28125,184000
1999-03-04,7.34375,104600
1999-03-05,7.5,393000
1999-03-08,7.5,695800
1999-03-09,7.40625,281200
1999-03-10,7.375,747000
1999-03-11,7.375,284200
1999-03-12,7.375,144200
1999-03-15,7.46875,478600
1999-03-16,7.5,237000
1999-03-17,7.375,253600
1999-03-18,7.0,544400
1999-03-19,7.09375,870400
1999-03-22,7.125,414200
1999-03-23,7.25,239200
1999-03-24,7.625,947000
1999-03-25,7.75,309800
1999-03-26,7.5625,132800
1999-03-29,7.71875,379800
1999-03-30,7.5,243200
1999-03-31,7.34375,236800
1999-04-01,7.4375,29400
1999-04-05,7.5625,93800
1999-04-06,7.75,556800
1999-04-07,7.78125,95200
1999-04-08,8.34375,253200
1999-04-09,8.5,587400
1999-04-12,8.40625,202600
1999-04-13,8.40625,254600
1999-04-14,8.5625,459600
1999-04-15,8.53125,188600
1999-04-16,8.3125,168200
1999-04-19,8.46875,399800
1999-04-20,8.65625,260200
1999-04-21,9.21875,363000
1999-04-22,9.4375,366400
1999-04-23,9.3125,259800
1999-04-26,9.25,340200
1999-04-27,9.28125,206400
1999-04-28,9.09375,308600
1999-04-29,9.1875,202200
1999-04-30,9.0625,390400
1999-05-03,8.875,120400
1999-05-04,9.125,114200
1999-05-05,9.3125,269600
1999-05-06,9.875,345400
1999-05-07,10.125,488000
1999-05-10,10.84375,1005600
1999-05-11,10.9375,324400
1999-05-12,11.6875,700400
1999-05-13,11.09375,587400
1999-05-14,11.625,408000
1999-05-17,12.8125,1026000
1999-05-18,12.3125,489400
1999-05-19,12.625,254400
1999-05-20,13.4375,601800
1999-05-21,14.75,1051800
1999-05-24,14.0,929400
1999-05-25,13.9375,787600
1999-05-26,14.15625,877000
1999-05-27,13.6875,292200
1999-05-28,13.28125,425600
1999-06-01,12.8125,567600
1999-06-02,13.125,219000
1999-06-03,13.8125,861800
1999-06-04,13.53125,381000
1999-06-07,13.875,500800
1999-06-08,13.59375,346800
1999-06-09,13.9375,405800
1999-06-10,14.0,309600
1999-06-11,14.5,192200
1999-06-14,14.25,351600
1999-06-15,14.40625,277400
1999-06-16,15.21875,1674400
1999-06-17,15.46875,997000
1999-06-18,15.6875,687200
1999-06-21,17.0625,1281200
1999-06-22,16.0625,835200
1999-06-23,17.125,364000
1999-06-24,16.25,376800
1999-06-25,17.0625,409200
1999-06-28,17.375,538600
1999-06-29,17.71875,824800
1999-06-30,18.0,1298600
1999-07-01,17.9375,558800
1999-07-02,19.0,221600
1999-07-06,20.4375,1067800
1999-07-07,19.375,415200
1999-07-08,20.125,371600
1999-07-09,20.75,305000
1999-07-12,20.3125,186200
1999-07-13,20.125,342200
1999-07-14,20.125,188800
1999-07-15,20.59375,552600
1999-07-16,20.3125,293400
1999-07-19,19.3125,852200
1999-07-20,18.4375,373200
1999-07-21,23.03125,2643000
1999-07-22,22.3125,928600
1999-07-23,20.0625,1656600
1999-07-26,19.4375,773200
1999-07-27,20.4375,987400
1999-07-28,20.0625,786800
1999-07-29,19.375,356600
1999-07-30,19.84375,254200
1999-08-02,19.1875,95800
1999-08-03,18.375,148400
1999-08-04,17.25,197200
1999-08-05,18.03125,554200
1999-08-06,19.0,500200
1999-08-09,19.0625,357200
1999-08-10,18.96875,149200
1999-08-11,19.625,158400
1999-08-12,20.0,347000
1999-08-13,20.375,752200
1999-08-16,20.65625,685400
1999-08-17,20.90625,371200
1999-08-18,20.375,117600
1999-08-19,19.40625,285400
1999-08-20,19.28125,202800
1999-08-23,19.9375,291400
1999-08-24,20.1875,280400
1999-08-25,20.0625,205200
1999-08-26,18.9375,411400
1999-08-27,19.1875,210600
1999-08-30,18.9375,79400
1999-08-31,19.25,209000
1999-09-01,18.84375,327600
1999-09-02,18.5,251000
1999-09-03,18.875,322200
1999-09-07,18.4375,152200
1999-09-08,18.8125,504600
1999-09-09,19.25,212600
1999-09-10,19.625,343000
1999-09-13,20.25,624200
1999-09-14,21.25,716400
1999-09-15,21.8125,913600
1999-09-16,21.125,507400
1999-09-17,21.3125,412800
1999-09-20,20.65625,293200
1999-09-21,19.40625,539600
1999-09-22,21.25,359600
1999-09-23,21.4375,933600
1999-09-24,21.40625,292200
1999-09-27,20.5,831200
1999-09-28,19.71875,349600
1999-09-29,19.4375,303000
1999-09-30,19.9375,285200
1999-10-01,19.0,311400
1999-10-04,19.9375,319800
1999-10-05,20.4375,394800
1999-10-06,20.625,109800
1999-10-07,20.8125,106800
1999-10-08,21.125,215400
1999-10-11,21.4375,287800
1999-10-12,20.4375,95800
1999-10-13,20.59375,173400
1999-10-14,21.25,376800
1999-10-15,21.875,386400
1999-10-18,23.625,1615800
1999-10-19,21.3125,2321800
1999-10-20,23.0,1210400
1999-10-21,22.5,1149000
1999-10-22,22.375,553200
1999-10-25,22.53125,387600
1999-10-26,22.0,113200
1999-10-27,22.5625,207600
1999-10-28,23.125,528200
1999-10-29,23.875,517600
1999-11-01,26.75,1375600
1999-11-02,27.25,489600
1999-11-03,27.6875,303800
1999-11-04,27.90625,150400
1999-11-05,27.59375,76800
1999-11-08,29.3125,424200
1999-11-09,28.875,324400
1999-11-10,28.8125,203400
1999-11-11,30.875,306800
1999-11-12,33.75,829000
1999-11-15,31.75,168800
1999-11-16,32.75,369800
1999-11-17,34.5,193800
1999-11-18,34.3125,313000
1999-11-19,34.75,548200
1999-11-22,35.4375,346600
1999-11-23,34.34375,496000
1999-11-24,33.4375,290400
1999-11-26,32.0,220200
1999-11-29,34.375,571800
1999-11-30,34.78125,278800
1999-12-01,35.0625,471200
1999-12-02,36.0625,176800
1999-12-03,36.8125,320600
1999-12-06,36.5,298800
1999-12-07,38.0,180000
1999-12-08,38.03125,178600
1999-12-09,38.375,255000
1999-12-10,44.0,627000
1999-12-13,45.0,936200
1999-12-14,44.84375,695000
1999-12-15,43.9375,591800
1999-12-16,43.78125,325200
1999-12-17,41.5,351000
1999-12-20,43.25,1426200
1999-12-21,46.75,413200
1999-12-22,47.03125,425800
1999-12-23,46.125,256000
1999-12-27,45.5,230000
1999-12-28,44.71875,147600
1999-12-29,48.0625,168200
1999-12-30,46.15625,135800
1999-12-31,46.5,82200
2000-01-03,48.3125,235400
2000-01-04,43.34375,420000
2000-01-05,45.25,242600
2000-01-06,41.8125,256000
2000-01-07,42.5,243800
2000-01-10,43.53125,155200
2000-01-11,41.4375,116000
2000-01-12,41.59375,238400
2000-01-13,42.375,280600
2000-01-14,47.90625,449000
2000-01-18,48.25,406600
2000-01-19,53.0625,463200
2000-01-20,52.6875,367600
2000-01-21,51.5,138600
2000-01-24,53.3125,727200
2000-01-25,55.5,307200
2000-01-26,54.875,342200
2000-01-27,49.0625,1564400
2000-01-28,48.28125,304200
2000-01-31,45.5,304400
2000-02-01,45.5,234000
2000-02-02,46.9375,327200
2000-02-03,49.125,363600
2000-02-04,47.5,344200
2000-02-07,43.3125,6263800
2000-02-08,44.0,1235600
2000-02-09,43.0625,916800
2000-02-10,44.40625,368400
2000-02-11,44.375,599800
2000-02-14,44.625,634600
2000-02-15,43.90625,301200
2000-02-16,43.5,448400
2000-02-17,41.0,398800
2000-02-18,38.625,494600
2000-02-22,40.21875,874200
2000-02-23,42.46875,662000
2000-02-24,42.9375,278000
2000-02-25,39.875,546000
2000-02-28,40.5,673600
2000-02-29,43.90625,1277000
2000-03-01,48.375,1154000
2000-03-02,44.0,534900
2000-03-03,47.0625,356400
2000-03-06,49.375,910400
2000-03-07,47.875,595800
2000-03-08,49.375,670700
2000-03-09,52.875,675900
2000-03-10,56.0,512600
2000-03-13,54.625,703600
2000-03-14,51.703125,379300
2000-03-15,48.9375,597300
2000-03-16,47.3125,511400
2000-03-17,51.125,445600
2000-03-20,47.4375,486100
2000-03-21,47.5625,333200
2000-03-22,50.625,274200
2000-03-23,54.625,355300
2000-03-24,60.75,808600
2000-03-27,70.25,1009000
2000-03-28,66.75,422600
2000-03-29,69.5625,474600
2000-03-30,61.9375,380800
2000-03-31,66.0,519600
2000-04-03,62.875,744800
2000-04-04,69.5,729300
2000-04-05,60.875,648500
2000-04-06,60.0,654700
2000-04-07,62.0,389000
2000-04-10,58.125,464400
2000-04-11,57.5,368300
2000-04-12,51.9375,317800
2000-04-13,51.0625,267400
2000-04-14,44.5,417700
2000-04-17,48.25,381500
2000-04-18,55.9375,1271200
2000-04-19,55.0,594600
2000-04-20,57.6875,495700
2000-04-24,53.0625,458300
2000-04-25,61.25,827900
2000-04-26,60.0625,459100
2000-04-27,68.5625,489800
2000-04-28,71.125,810500
2000-05-01,70.75,352700
2000-05-02,63.75,394900
2000-05-03,60.625,668800
2000-05-04,59.5,231700
2000-05-05,62.125,558300
2000-05-08,55.75,222000
2000-05-09,54.4375,324600
2000-05-10,49.875,519300
2000-05-11,51.0,603600
2000-05-12,52.375,391400
2000-05-15,52.125,291800
2000-05-16,50.4375,367600
2000-05-17,51.75,223600
2000-05-18,47.9375,218800
2000-05-19,45.125,515900
2000-05-22,40.375,885600
2000-05-23,38.8125,545500
2000-05-24,38.625,1038100
2000-05-25,37.0,583000
2000-05-26,38.25,417900
2000-05-30,43.5,448400
2000-05-31,44.75,546000
2000-06-01,47.625,420400
2000-06-02,49.8125,575400
2000-06-05,51.5,593900
2000-06-06,51.375,315600
2000-06-07,56.0,458100
2000-06-08,56.125,445500
2000-06-09,58.0,236400
2000-06-12,52.75,294700
2000-06-13,56.9375,276100
2000-06-14,55.375,316200
2000-06-15,56.125,308600
2000-06-16,55.5,233700
2000-06-19,55.875,180500
2000-06-20,56.875,183200
2000-06-21,58.0625,321700
2000-06-22,57.75,588000
2000-06-23,54.0625,476400
2000-06-26,57.625,235000
2000-06-27,52.4375,299300
2000-06-28,55.875,188400
2000-06-29,55.0,143100
2000-06-30,56.0,330500
2000-07-03,55.4375,88800
2000-07-05,51.5,289100
2000-07-06,55.125,200700
2000-07-07,57.6875,221400
2000-07-10,57.75,532600
2000-07-11,52.125,530500
2000-07-12,56.25,259800
2000-07-13,56.625,233000
2000-07-14,60.0,511600
2000-07-17,63.8125,889600
2000-07-18,60.1875,481300
2000-07-19,58.1875,302900
2000-07-20,55.125,531800
2000-07-21,52.8125,424300
2000-07-24,51.125,422600
2000-07-25,52.25,323500
2000-07-26,49.25,300000
2000-07-27,45.0625,362200
2000-07-28,42.75,529200
2000-07-31,41.9375,596500
2000-08-01,41.375,368000
2000-08-02,42.875,228600
2000-08-03,42.0625,384200
2000-08-04,41.125,215000
2000-08-07,40.625,507200
2000-08-08,38.125,650600
2000-08-09,40.0,765100
2000-08-10,39.125,463100
2000-08-11,39.0,438500
2000-08-14,39.125,529100
2000-08-15,40.75,597300
2000-08-16,43.125,1031600
2000-08-17,45.25,725400
2000-08-18,43.9375,1462400
2000-08-21,43.3125,591500
2000-08-22,46.9375,1446300
2000-08-23,48.625,577500
2000-08-24,49.1875,3185600
2000-08-25,48.125,786600
2000-08-28,47.625,245300
2000-08-29,47.6875,563900
2000-08-30,46.125,1924000
2000-08-31,46.25,523400
2000-09-01,46.1875,167200
2000-09-05,46.0,500700
2000-09-06,43.5,449800
2000-09-07,44.6875,197200
2000-09-08,42.3125,198900
2000-09-11,40.4375,284400
2000-09-12,39.40625,236600
2000-09-13,39.875,320800
2000-09-14,41.75,313700
2000-09-15,40.3125,319900
2000-09-18,38.875,250600
2000-09-19,41.375,174800
2000-09-20,40.75,455100
2000-09-21,39.0625,256000
2000-09-22,41.0,231600
2000-09-25,39.3125,371000
2000-09-26,38.875,182600
2000-09-27,37.5625,136200
2000-09-28,41.0,303000
2000-09-29,37.375,393800
2000-10-02,35.625,276600
2000-10-03,34.125,678200
2000-10-04,37.5625,538600
2000-10-05,36.3125,195900
2000-10-06,35.6875,337100
2000-10-09,36.625,304300
2000-10-10,34.6875,547200
2000-10-11,31.390625,754300
2000-10-12,27.875,795000
2000-10-13,32.4375,510800
2000-10-16,35.0625,533600
2000-10-17,32.3125,446900
2000-10-18,30.625,636900
2000-10-19,33.375,888400
2000-10-20,32.75,733500
2000-10-23,32.6875,290600
2000-10-24,29.9375,551600
2000-10-25,22.0,5146100
2000-10-26,27.25,1231800
2000-10-27,26.28125,678700
2000-10-30,25.953125,694900
2000-10-31,28.375,640400
2000-11-01,27.375,300500
2000-11-02,28.375,234600
2000-11-03,28.75,240700
2000-11-06,27.078125,151500
2000-11-07,27.375,190800
2000-11-08,25.9375,140200
2000-11-09,25.1875,682100
2000-11-10,24.9375,276600
2000-11-13,26.4375,662400
2000-11-14,28.375,417700
2000-11-15,27.5625,446500
2000-11-16,25.5,182100
2000-11-17,26.375,204400
2000-11-20,26.25,283900
2000-11-21,26.3125,231100
2000-11-22,25.75,255600
2000-11-24,27.0625,255000
2000-11-27,25.8125,226800
2000-11-28,24.9375,323300
2000-11-29,25.234375,299900
2000-11-30,24.125,561200
2000-12-01,23.9375,201000
2000-12-04,23.6875,171100
2000-12-05,23.375,610700
2000-12-06,22.5,344300
2000-12-07,22.375,499100
2000-12-08,24.4375,960300
2000-12-11,26.875,756000
2000-12-12,26.9375,463200
2000-12-13,25.375,283100
2000-12-14,24.5,162000
2000-12-15,23.0,693200
2000-12-18,22.5625,290700
2000-12-19,21.375,240800
2000-12-20,19.625,456300
2000-12-21,19.75,850100
2000-12-22,21.0625,550200
2000-12-26,20.625,442500
2000-12-27,20.5625,323500
2000-12-28,21.125,456000
2000-12-29,21.046875,547000
2001-01-02,20.0625,334500
2001-01-03,23.125,330000
2001-01-04,21.5625,408700
2001-01-05,19.875,248500
2001-01-08,19.6875,277700
2001-01-09,19.8125,183100
2001-01-10,21.5625,168400
2001-01-11,22.75,380300
2001-01-12,22.4375,142600
2001-01-16,22.6875,296000
2001-01-17,24.0,249100
2001-01-18,24.125,687500
2001-01-19,23.75,241200
2001-01-22,24.5,807000
2001-01-23,26.9375,1958700
2001-01-24,28.5,712200
2001-01-25,26.625,638500
2001-01-26,27.0625,254100
2001-01-29,27.75,254700
2001-01-30,28.4375,170800
2001-01-31,28.375,290300
2001-02-01,27.75,209800
2001-02-02,26.0,140400
2001-02-05,26.0,214100
2001-02-06,26.5625,296300
2001-02-07,25.25,287600
2001-02-08,24.875,156700
2001-02-09,23.890625,218500
2001-02-12,23.75,259000
2001-02-13,22.53125,359200
2001-02-14,23.0625,201200
2001-02-15,23.0625,770200
2001-02-16,22.0625,226700
2001-02-20,20.5,455300
2001-02-21,20.1875,298100
2001-02-22,19.5,284200
2001-02-23,19.859375,315100
2001-02-26,20.4375,272500
2001-02-27,19.109375,207500
2001-02-28,19.1875,266500
2001-03-01,18.21875,459500
2001-03-02,18.75,286300
2001-03-05,19.625,149200
2001-03-06,20.1875,169900
2001-03-07,20.359375,248000
2001-03-08,18.625,275700
2001-03-09,18.734375,320100
2001-03-12,16.6875,250400
2001-03-13,17.5,215300
2001-03-14,18.0,188400
2001-03-15,16.3125,186600
2001-03-16,15.375,437800
2001-03-19,17.0,440200
2001-03-20,16.0625,168100
2001-03-21,16.3125,296300
2001-03-22,16.125,299300
2001-03-23,17.765625,244300
2001-03-26,17.5625,74100
2001-03-27,17.75,227900
2001-03-28,16.25,113200
2001-03-29,15.5,92200
2001-03-30,15.5,212800
2001-04-02,15.125,267200
2001-04-03,13.75,576300
2001-04-04,14.0,244400
2001-04-05,15.5625,220300
2001-04-06,14.875,128900
2001-04-09,15.329999923706056,68200
2001-04-10,16.0,153000
2001-04-11,16.299999237060547,309700
2001-04-12,17.450000762939453,274200
2001-04-16,17.700000762939453,543500
2001-04-17,17.299999237060547,65400
2001-04-18,20.149999618530277,900800
2001-04-19,20.399999618530277,337900
2001-04-20,20.299999237060547,537300
2001-04-23,19.8799991607666,217600
2001-04-24,18.920000076293945,199200
2001-04-25,20.420000076293945,527700
2001-04-26,20.649999618530277,354000
2001-04-27,21.850000381469727,122100
2001-04-30,21.68000030517578,325300
2001-05-01,22.3799991607666,527800
2001-05-02,22.5,306400
2001-05-03,22.200000762939453,206700
2001-05-04,22.700000762939453,269500
2001-05-07,22.25,107700
2001-05-08,22.700000762939453,48900
2001-05-09,22.01000022888184,102600
2001-05-10,20.920000076293945,129300
2001-05-11,20.8700008392334,173900
2001-05-14,20.8700008392334,82600
