Date,Close,Volume
2014-05-16,18.40999984741211,0
2014-05-19,18.059999465942383,500
2014-05-20,18.25,1600
2014-05-21,18.149999618530277,1000
2014-05-22,18.350000381469727,8100
2014-05-23,18.100000381469727,900
2014-05-27,18.299999237060547,3800
2014-05-28,18.299999237060547,0
2014-05-29,20.959999084472656,164100
2014-05-30,21.940000534057617,94500
2014-06-02,22.13999938964844,31100
2014-06-03,22.780000686645508,22800
2014-06-04,22.799999237060547,19600
2014-06-05,20.75,23200
2014-06-06,20.13999938964844,7300
2014-06-09,19.729999542236328,7000
2014-06-10,19.84000015258789,5900
2014-06-11,19.799999237060547,1500
2014-06-12,19.989999771118164,100
2014-06-13,19.8700008392334,4000
2014-06-16,19.420000076293945,3400
2014-06-17,19.450000762939453,8100
2014-06-18,19.450000762939453,5200
2014-06-19,19.8700008392334,3400
2014-06-20,19.989999771118164,11600
2014-06-23,20.06999969482422,8900
2014-06-24,20.13999938964844,9000
2014-06-25,20.399999618530277,10800
2014-06-26,20.299999237060547,1700
2014-06-27,20.450000762939453,800
2014-06-30,20.0,1300
2014-07-01,20.209999084472656,3700
2014-07-02,20.170000076293945,2200
2014-07-03,20.0,400
2014-07-07,20.059999465942383,2900
2014-07-08,20.07999992370605,700
2014-07-09,19.950000762939453,1700
2014-07-10,19.989999771118164,2900
2014-07-11,19.68000030517578,6700
2014-07-14,19.88999938964844,2300
2014-07-15,19.899999618530277,800
2014-07-16,19.979999542236328,8500
2014-07-17,20.030000686645508,100
2014-07-18,19.780000686645508,3200
2014-07-21,19.790000915527344,1500
2014-07-22,19.959999084472656,1700
2014-07-23,19.950000762939453,3700
2014-07-24,19.84000015258789,2100
2014-07-25,20.030000686645508,26700
2014-07-28,20.290000915527344,28000
2014-07-29,20.209999084472656,2900
2014-07-30,20.290000915527344,400
2014-07-31,20.13999938964844,3300
2014-08-01,20.09000015258789,2700
2014-08-04,19.90999984741211,1200
2014-08-05,19.899999618530277,6000
2014-08-06,19.899999618530277,2400
2014-08-07,19.700000762939453,5700
2014-08-08,19.700000762939453,0
2014-08-11,19.600000381469727,1900
2014-08-12,19.59000015258789,4900
2014-08-13,19.5,1900
2014-08-14,19.739999771118164,900
2014-08-15,19.59000015258789,1500
2014-08-18,19.68000030517578,5900
2014-08-19,19.90999984741211,1300
2014-08-20,19.899999618530277,2400
2014-08-21,19.96999931335449,2600
2014-08-22,19.96999931335449,0
2014-08-25,20.0,3100
2014-08-26,20.11000061035156,4100
2014-08-27,20.11000061035156,0
2014-08-28,19.989999771118164,300
2014-08-29,20.01000022888184,1200
2014-09-02,20.18000030517578,100
2014-09-03,19.950000762939453,700
2014-09-04,20.190000534057617,1700
2014-09-05,20.18000030517578,7700
2014-09-08,20.200000762939453,1000
2014-09-09,20.049999237060547,3300
2014-09-10,19.979999542236328,600
2014-09-11,20.100000381469727,200
2014-09-12,20.0,2700
2014-09-15,20.0,0
2014-09-16,19.989999771118164,4000
2014-09-17,20.09000015258789,2900
2014-09-18,20.3799991607666,8000
2014-09-19,20.57999992370605,3200
2014-09-22,20.399999618530277,1300
2014-09-23,20.450000762939453,2600
2014-09-24,20.399999618530277,2800
2014-09-25,20.440000534057617,1800
2014-09-26,20.440000534057617,0
2014-09-29,20.25,4200
2014-09-30,20.25,0
2014-10-01,20.25,0
2014-10-02,19.950000762939453,1900
2014-10-03,19.850000381469727,400
2014-10-06,19.81999969482422,3000
2014-10-07,19.75,2500
2014-10-08,19.549999237060547,15100
2014-10-09,19.5,1500
2014-10-10,19.84000015258789,3600
2014-10-13,19.799999237060547,1000
2014-10-14,19.3799991607666,2900
2014-10-15,19.43000030517578,2200
2014-10-16,19.450000762939453,1000
2014-10-17,19.8700008392334,2900
2014-10-20,20.25,500
2014-10-21,20.229999542236328,1000
2014-10-22,20.200000762939453,1600
2014-10-23,19.989999771118164,1000
2014-10-24,20.200000762939453,1400
2014-10-27,20.149999618530277,2900
2014-10-28,20.149999618530277,0
2014-10-29,20.149999618530277,0
2014-10-30,20.200000762939453,2600
2014-10-31,19.809999465942383,300
2014-11-03,19.81999969482422,100
2014-11-04,19.81999969482422,2300
2014-11-05,19.81999969482422,0
2014-11-06,19.489999771118164,14500
2014-11-07,19.479999542236328,500
2014-11-10,19.549999237060547,1000
2014-11-11,19.71999931335449,2800
2014-11-12,19.350000381469727,1200
2014-11-13,19.600000381469727,500
2014-11-14,19.450000762939453,100
2014-11-17,19.450000762939453,0
2014-11-18,19.450000762939453,4300
2014-11-19,19.450000762939453,0
2014-11-20,19.299999237060547,6000
2014-11-21,19.5,600
2014-11-24,19.40999984741211,1800
2014-11-25,19.3799991607666,4100
2014-11-26,19.40999984741211,900
2014-11-28,19.399999618530277,1100
2014-12-01,19.36000061035156,900
2014-12-02,19.36000061035156,2100
2014-12-03,19.36000061035156,0
2014-12-04,19.46999931335449,1300
2014-12-05,19.420000076293945,5300
2014-12-08,19.299999237060547,1700
2014-12-09,19.280000686645508,4600
2014-12-10,19.350000381469727,1700
2014-12-11,19.350000381469727,0
2014-12-12,19.280000686645508,2900
2014-12-15,19.25,1800
2014-12-16,19.63999938964844,8700
2014-12-17,19.63999938964844,0
2014-12-18,19.350000381469727,800
2014-12-19,19.399999618530277,600
2014-12-22,19.36000061035156,100
2014-12-23,19.5,700
2014-12-24,19.489999771118164,600
2014-12-26,19.489999771118164,0
2014-12-29,19.309999465942383,100
2014-12-30,19.420000076293945,3200
2014-12-31,19.5,3600
2015-01-02,19.5,0
2015-01-05,19.3700008392334,0
2015-01-06,19.440000534057617,400
2015-01-07,19.75,400
2015-01-08,19.440000534057617,1300
2015-01-09,19.440000534057617,0
2015-01-12,19.450000762939453,1700
2015-01-13,19.420000076293945,500
2015-01-14,19.420000076293945,0
2015-01-15,19.40999984741211,0
2015-01-16,19.399999618530277,600
2015-01-20,19.420000076293945,1300
2015-01-21,19.420000076293945,1000
2015-01-22,19.420000076293945,500
2015-01-23,19.420000076293945,0
2015-01-26,19.649999618530277,400
2015-01-27,19.649999618530277,0
2015-01-28,19.559999465942383,2400
2015-01-29,19.5,2100
2015-01-30,19.5,0
2015-02-02,19.65999984741211,200
2015-02-03,19.65999984741211,0
2015-02-04,19.450000762939453,0
2015-02-05,19.46999931335449,0
2015-02-06,19.46999931335449,0
2015-02-09,19.46999931335449,0
2015-02-10,19.549999237060547,4000
2015-02-11,19.51000022888184,1600
2015-02-12,19.51000022888184,0
2015-02-13,19.299999237060547,0
2015-02-17,19.61000061035156,1000
2015-02-18,19.61000061035156,0
2015-02-19,19.76000022888184,100
2015-02-20,19.76000022888184,0
2015-02-23,19.700000762939453,200
2015-02-24,19.700000762939453,3100
2015-02-25,19.700000762939453,0
2015-02-26,19.700000762939453,0
2015-02-27,19.600000381469727,400
2015-03-02,19.780000686645508,200
2015-03-03,19.780000686645508,0
2015-03-04,19.780000686645508,0
2015-03-05,19.6299991607666,1000
2015-03-06,19.6299991607666,0
2015-03-09,19.81999969482422,3300
2015-03-10,19.81999969482422,0
2015-03-11,19.81999969482422,0
2015-03-12,19.8700008392334,1400
2015-03-13,19.8700008392334,0
2015-03-16,19.6200008392334,0
2015-03-17,19.6200008392334,0
2015-03-18,19.63999938964844,1700
2015-03-19,19.63999938964844,0
2015-03-20,19.43000030517578,0
2015-03-23,19.43000030517578,0
2015-03-24,19.850000381469727,2600
2015-03-25,19.799999237060547,500
2015-03-26,19.799999237060547,0
2015-03-27,19.68000030517578,200
2015-03-30,19.920000076293945,1300
2015-03-31,19.709999084472656,600
2015-04-01,19.709999084472656,0
2015-04-02,19.709999084472656,0
2015-04-06,19.709999084472656,0
2015-04-07,19.76000022888184,1000
2015-04-08,19.920000076293945,2300
2015-04-09,19.799999237060547,500
2015-04-10,19.799999237060547,0
2015-04-13,20.0,4900
2015-04-14,20.0,3900
2015-04-15,20.0,0
2015-04-16,20.200000762939453,1000
2015-04-17,20.200000762939453,1000
2015-04-20,20.200000762939453,0
2015-04-21,20.200000762939453,0
2015-04-22,20.200000762939453,0
2015-04-23,20.100000381469727,100
2015-04-24,20.100000381469727,0
2015-04-27,20.309999465942383,6600
2015-04-28,20.40999984741211,2200
2015-04-29,20.479999542236328,4700
2015-04-30,20.34000015258789,2500
2015-05-01,20.1200008392334,1500
2015-05-04,20.3799991607666,3400
2015-05-05,20.399999618530277,3800
2015-05-06,20.3799991607666,4100
2015-05-07,20.3799991607666,2400
2015-05-08,20.299999237060547,2800
2015-05-11,20.299999237060547,2400
2015-05-12,20.290000915527344,4700
2015-05-13,20.290000915527344,0
2015-05-14,20.290000915527344,0
2015-05-15,20.200000762939453,2700
2015-05-18,20.34000015258789,2200
2015-05-19,20.290000915527344,700
2015-05-20,20.299999237060547,1600
2015-05-21,20.299999237060547,0
2015-05-22,20.100000381469727,1800
2015-05-26,20.309999465942383,2100
2015-05-27,20.399999618530277,2100
2015-05-28,20.399999618530277,3500
2015-05-29,20.56999969482422,1500
2015-06-01,20.540000915527344,1600
2015-06-02,20.540000915527344,0
2015-06-03,20.399999618530277,4100
2015-06-04,20.399999618530277,0
2015-06-05,20.540000915527344,400
2015-06-08,20.600000381469727,600
2015-06-09,20.399999618530277,1500
2015-06-10,20.399999618530277,0
2015-06-11,20.399999618530277,0
2015-06-12,20.399999618530277,0
2015-06-15,20.399999618530277,0
2015-06-16,20.399999618530277,0
2015-06-17,20.600000381469727,800
2015-06-18,20.600000381469727,0
2015-06-19,20.57999992370605,200
2015-06-22,20.57999992370605,0
2015-06-23,20.399999618530277,4800
2015-06-24,20.43000030517578,3200
2015-06-25,20.399999618530277,700
2015-06-26,20.229999542236328,900
2015-06-29,20.229999542236328,0
2015-06-30,20.200000762939453,200
2015-07-01,20.200000762939453,0
2015-07-02,20.3700008392334,1000
2015-07-06,20.299999237060547,3800
2015-07-07,20.229999542236328,100
2015-07-08,20.26000022888184,100
2015-07-09,20.26000022888184,0
2015-07-10,20.26000022888184,0
2015-07-13,20.26000022888184,0
2015-07-14,20.26000022888184,0
2015-07-15,20.26000022888184,0
2015-07-16,20.26000022888184,0
2015-07-17,20.26000022888184,1500
2015-07-20,20.26000022888184,600
2015-07-21,20.63999938964844,3200
2015-07-22,21.0,1300
2015-07-23,21.0,0
2015-07-24,21.0,0
2015-07-27,21.0,0
2015-07-28,21.0,0
2015-07-29,21.0,0
2015-07-30,21.0,0
2015-07-31,21.0,0
2015-08-03,20.559999465942383,1200
2015-08-04,20.559999465942383,0
2015-08-05,20.57999992370605,500
2015-08-06,20.450000762939453,2000
2015-08-07,20.3799991607666,1100
2015-08-10,20.3799991607666,0
2015-08-11,20.3799991607666,0
2015-08-12,20.309999465942383,7500
2015-08-13,20.299999237060547,4300
2015-08-14,20.399999618530277,8300
2015-08-17,20.57999992370605,1500
2015-08-18,20.549999237060547,1000
2015-08-19,20.3799991607666,4700
2015-08-20,20.309999465942383,300
2015-08-21,20.290000915527344,3900
2015-08-24,20.190000534057617,18200
2015-08-25,20.299999237060547,1100
2015-08-26,20.56999969482422,300
2015-08-27,20.200000762939453,100
2015-08-28,20.350000381469727,1400
2015-08-31,20.530000686645508,3000
2015-09-01,20.25,2900
2015-09-02,20.25,1400
2015-09-03,20.200000762939453,8300
2015-09-04,20.239999771118164,1700
2015-09-08,20.100000381469727,5400
2015-09-09,20.030000686645508,100
2015-09-10,20.030000686645508,3000
2015-09-11,20.020000457763672,500
2015-09-14,20.020000457763672,100
2015-09-15,20.020000457763672,100
2015-09-16,20.020000457763672,100
2015-09-17,20.020000457763672,100
2015-09-18,20.0,3200
2015-09-21,20.5,1900
2015-09-22,20.5,0
2015-09-23,20.0,1200
2015-09-24,20.0,0
2015-09-25,20.0,600
2015-09-28,20.0,200
2015-09-29,19.61000061035156,5400
2015-09-30,19.649999618530277,500
2015-10-01,19.649999618530277,0
2015-10-02,19.649999618530277,0
2015-10-05,19.649999618530277,0
2015-10-06,19.649999618530277,0
2015-10-07,19.940000534057617,100
2015-10-08,19.65999984741211,300
2015-10-09,19.700000762939453,1400
2015-10-12,19.700000762939453,0
2015-10-13,19.6299991607666,700
2015-10-14,19.6299991607666,0
2015-10-15,19.6299991607666,0
2015-10-16,19.549999237060547,3500
2015-10-19,19.700000762939453,1300
2015-10-20,19.700000762939453,0
2015-10-21,19.549999237060547,800
2015-10-22,19.5,6900
2015-10-23,19.709999084472656,800
2015-10-26,19.5,100
2015-10-27,19.5,200
2015-10-28,19.5,0
2015-10-29,19.790000915527344,700
2015-10-30,19.790000915527344,0
2015-11-02,19.700000762939453,700
2015-11-03,19.700000762939453,0
2015-11-04,19.940000534057617,1100
2015-11-05,19.700000762939453,1100
2015-11-06,19.799999237060547,100
2015-11-09,19.5,3000
2015-11-10,19.61000061035156,500
2015-11-11,19.40999984741211,1300
2015-11-12,19.600000381469727,800
2015-11-13,19.399999618530277,500
2015-11-16,19.399999618530277,0
2015-11-17,19.700000762939453,200
2015-11-18,19.700000762939453,0
2015-11-19,19.450000762939453,2900
2015-11-20,19.59000015258789,1600
2015-11-23,19.63999938964844,1900
2015-11-24,19.649999618530277,1000
2015-11-25,19.700000762939453,1100
2015-11-27,19.700000762939453,0
2015-11-30,19.799999237060547,9400
2015-12-01,19.799999237060547,0
2015-12-02,19.799999237060547,0
2015-12-03,19.850000381469727,4100
2015-12-04,19.850000381469727,0
2015-12-07,19.850000381469727,0
2015-12-08,19.850000381469727,1100
2015-12-09,20.100000381469727,2000
2015-12-10,20.09000015258789,1100
2015-12-11,20.09000015258789,0
2015-12-14,20.09000015258789,0
2015-12-15,19.88999938964844,200
2015-12-16,19.899999618530277,2800
2015-12-17,20.040000915527344,1300
2015-12-18,20.040000915527344,0
2015-12-21,19.799999237060547,1700
2015-12-22,19.799999237060547,0
2015-12-23,19.809999465942383,800
2015-12-24,19.600000381469727,500
2015-12-28,19.670000076293945,8400
2015-12-29,19.549999237060547,24200
2015-12-30,19.63999938964844,900
2015-12-31,19.63999938964844,0
2016-01-04,19.600000381469727,400
2016-01-05,19.600000381469727,1600
2016-01-06,19.489999771118164,800
2016-01-07,19.299999237060547,1000
2016-01-08,19.299999237060547,0
2016-01-11,19.399999618530277,3600
2016-01-12,19.239999771118164,2100
2016-01-13,19.600000381469727,1400
2016-01-14,19.399999618530277,1000
2016-01-15,19.38999938964844,10300
2016-01-19,19.209999084472656,2700
2016-01-20,18.850000381469727,10500
2016-01-21,19.200000762939453,800
2016-01-22,19.299999237060547,300
2016-01-25,18.989999771118164,100
2016-01-26,19.200000762939453,2200
2016-01-27,19.200000762939453,3100
2016-01-28,19.100000381469727,5600
2016-01-29,19.100000381469727,0
2016-02-01,19.100000381469727,0
2016-02-02,19.100000381469727,0
2016-02-03,19.100000381469727,0
2016-02-04,19.479999542236328,1000
2016-02-05,19.479999542236328,0
2016-02-08,19.01000022888184,1100
2016-02-09,19.399999618530277,1500
2016-02-10,19.209999084472656,26200
2016-02-11,18.76000022888184,2200
2016-02-12,18.36000061035156,32500
2016-02-16,18.36000061035156,0
2016-02-17,18.36000061035156,0
2016-02-18,18.850000381469727,900
2016-02-19,18.850000381469727,0
2016-02-22,19.100000381469727,200
2016-02-23,19.100000381469727,0
2016-02-24,18.420000076293945,2000
2016-02-25,18.959999084472656,1900
2016-02-26,18.84000015258789,100
2016-02-29,18.84000015258789,0
2016-03-01,18.84000015258789,0
2016-03-02,19.209999084472656,1000
2016-03-03,18.82999992370605,5800
2016-03-04,18.82999992370605,0
2016-03-07,18.82999992370605,0
2016-03-08,18.82999992370605,700
2016-03-09,18.809999465942383,1800
2016-03-10,19.170000076293945,2000
2016-03-11,19.440000534057617,2600
2016-03-14,19.0,400
2016-03-15,18.770000457763672,400
2016-03-16,18.770000457763672,0
2016-03-17,19.549999237060547,700
2016-03-18,19.549999237060547,0
2016-03-21,19.549999237060547,0
2016-03-22,19.559999465942383,100
2016-03-23,19.59000015258789,5700
2016-03-24,19.780000686645508,3000
2016-03-28,19.770000457763672,400
2016-03-29,19.770000457763672,100
2016-03-30,19.770000457763672,0
2016-03-31,19.770000457763672,0
2016-04-01,19.770000457763672,0
2016-04-04,19.770000457763672,500
2016-04-05,19.770000457763672,0
2016-04-06,19.770000457763672,0
2016-04-07,19.700000762939453,1500
2016-04-08,19.700000762939453,0
2016-04-11,19.700000762939453,0
2016-04-12,19.700000762939453,0
2016-04-13,19.700000762939453,800
2016-04-14,19.049999237060547,7700
2016-04-15,19.200000762939453,7100
2016-04-18,19.200000762939453,0
2016-04-19,19.11000061035156,100
2016-04-20,19.0,2000
2016-04-21,19.309999465942383,3000
2016-04-22,19.76000022888184,1600
2016-04-25,19.65999984741211,4400
2016-04-26,19.65999984741211,400
2016-04-27,19.65999984741211,0
2016-04-28,19.350000381469727,200
2016-04-29,19.3700008392334,500
2016-05-02,19.68000030517578,600
2016-05-03,19.700000762939453,400
2016-05-04,19.36000061035156,400
2016-05-05,19.700000762939453,1900
2016-05-06,19.700000762939453,3000
2016-05-09,19.700000762939453,0
2016-05-10,19.700000762939453,0
2016-05-11,19.93000030517578,4200
2016-05-12,19.739999771118164,900
2016-05-13,19.920000076293945,600
2016-05-16,20.1299991607666,8600
2016-05-17,20.450000762939453,10100
2016-05-18,20.399999618530277,2200
2016-05-19,20.38999938964844,1100
2016-05-20,20.280000686645508,200
2016-05-23,20.0,300
2016-05-24,19.8799991607666,6300
2016-05-25,19.86000061035156,1100
2016-05-26,19.86000061035156,0
2016-05-27,19.790000915527344,1100
2016-05-31,19.600000381469727,1100
2016-06-01,19.75,1400
2016-06-02,19.46999931335449,4100
2016-06-03,19.670000076293945,3900
2016-06-06,19.670000076293945,200
2016-06-07,20.020000457763672,1800
2016-06-08,20.020000457763672,0
2016-06-09,19.6200008392334,3300
2016-06-10,19.71999931335449,1800
2016-06-13,19.82999992370605,2000
2016-06-14,19.82999992370605,0
2016-06-15,19.600000381469727,700
2016-06-16,19.780000686645508,200
2016-06-17,19.780000686645508,0
2016-06-20,19.959999084472656,200
2016-06-21,19.90999984741211,1100
2016-06-22,19.950000762939453,100
2016-06-23,19.950000762939453,0
2016-06-24,19.950000762939453,0
2016-06-27,19.799999237060547,2800
2016-06-28,19.799999237060547,0
2016-06-29,19.46999931335449,3100
2016-06-30,19.6200008392334,2300
2016-07-01,19.57999992370605,3200
2016-07-05,19.81999969482422,300
2016-07-06,20.06999969482422,8400
2016-07-07,20.06999969482422,0
2016-07-08,19.86000061035156,3100
2016-07-11,20.09000015258789,5800
2016-07-12,20.18000030517578,11800
2016-07-13,20.18000030517578,0
2016-07-14,19.96999931335449,4400
2016-07-15,20.01000022888184,2500
2016-07-18,20.040000915527344,3100
2016-07-19,20.36000061035156,1300
2016-07-20,20.350000381469727,2200
2016-07-21,20.32999992370605,900
2016-07-22,20.350000381469727,6200
2016-07-25,20.6299991607666,700
2016-07-26,20.5,2200
2016-07-27,20.68000030517578,1700
2016-07-28,20.540000915527344,8300
2016-07-29,20.59000015258789,9500
2016-08-01,20.600000381469727,4200
2016-08-02,20.700000762939453,1100
2016-08-03,20.71999931335449,900
2016-08-04,20.96999931335449,4200
2016-08-05,20.600000381469727,2200
2016-08-08,21.01000022888184,800
2016-08-09,21.01000022888184,1000
2016-08-10,20.75,3500
2016-08-11,20.75,0
2016-08-12,20.75,900
2016-08-15,20.75,0
2016-08-16,20.850000381469727,200
2016-08-17,20.86000061035156,400
2016-08-18,20.600000381469727,3000
2016-08-19,20.600000381469727,3400
2016-08-22,20.5,1200
2016-08-23,20.459999084472656,200
2016-08-24,20.559999465942383,1200
2016-08-25,20.690000534057617,1100
2016-08-26,20.700000762939453,900
2016-08-29,20.63999938964844,100
2016-08-30,20.700000762939453,500
2016-08-31,20.670000076293945,8900
2016-09-01,20.700000762939453,1700
2016-09-02,21.030000686645508,9600
2016-09-06,21.170000076293945,1900
2016-09-07,21.299999237060547,1800
2016-09-08,20.989999771118164,2000
2016-09-09,20.93000030517578,1600
2016-09-12,21.01000022888184,5200
2016-09-13,20.739999771118164,2100
2016-09-14,20.979999542236328,500
2016-09-15,20.600000381469727,600
2016-09-16,20.600000381469727,0
2016-09-19,20.6200008392334,1200
2016-09-20,20.559999465942383,900
2016-09-21,20.75,1100
2016-09-22,20.649999618530277,1800
2016-09-23,20.899999618530277,4000
2016-09-26,20.709999084472656,400
2016-09-27,20.700000762939453,1500
2016-09-28,20.649999618530277,2300
2016-09-29,20.649999618530277,100
2016-09-30,20.649999618530277,0
2016-10-03,20.649999618530277,0
2016-10-04,20.71999931335449,800
2016-10-05,21.0,2200
2016-10-06,21.0,0
2016-10-07,20.670000076293945,6700
2016-10-10,20.670000076293945,3300
2016-10-11,20.700000762939453,2800
2016-10-12,20.71999931335449,8100
2016-10-13,20.71999931335449,5200
2016-10-14,20.63999938964844,9100
2016-10-17,20.649999618530277,600
2016-10-18,20.989999771118164,10600
2016-10-19,20.989999771118164,0
2016-10-20,20.899999618530277,1500
2016-10-21,20.90999984741211,2100
2016-10-24,20.76000022888184,700
2016-10-25,20.709999084472656,2400
2016-10-26,20.709999084472656,0
2016-10-27,20.65999984741211,4600
2016-10-28,20.649999618530277,800
2016-10-31,20.649999618530277,0
2016-11-01,20.649999618530277,1200
2016-11-02,20.899999618530277,100
2016-11-03,20.899999618530277,0
2016-11-04,20.899999618530277,0
2016-11-07,20.86000061035156,200
2016-11-08,20.530000686645508,2200
2016-11-09,20.34000015258789,200
2016-11-10,20.40999984741211,600
2016-11-11,20.11000061035156,1500
2016-11-14,20.57999992370605,1400
2016-11-15,19.82999992370605,800
2016-11-16,19.440000534057617,900
2016-11-17,19.739999771118164,2500
2016-11-18,19.739999771118164,0
2016-11-21,19.209999084472656,2300
2016-11-22,19.350000381469727,5000
2016-11-23,19.5,800
2016-11-25,19.5,0
2016-11-28,19.5,0
2016-11-29,19.25,1000
2016-11-30,19.38999938964844,900
2016-12-01,19.38999938964844,0
2016-12-02,19.420000076293945,400
2016-12-05,19.520000457763672,200
2016-12-06,19.520000457763672,0
2016-12-07,19.520000457763672,0
2016-12-08,19.950000762939453,1200
2016-12-09,19.950000762939453,0
2016-12-12,19.950000762939453,0
2016-12-13,19.950000762939453,0
2016-12-14,19.950000762939453,0
2016-12-15,19.950000762939453,0
2016-12-16,19.940000534057617,1000
2016-12-19,19.940000534057617,0
2016-12-20,19.56999969482422,3800
2016-12-21,19.57999992370605,1700
2016-12-22,19.57999992370605,0
2016-12-23,19.549999237060547,2000
2016-12-27,19.549999237060547,0
2016-12-28,19.450000762939453,3200
2016-12-29,19.549999237060547,600
2016-12-30,19.549999237060547,0
2017-01-03,19.549999237060547,0
2017-01-04,19.51000022888184,800
2017-01-05,19.559999465942383,400
2017-01-06,19.559999465942383,0
2017-01-09,19.559999465942383,0
2017-01-10,19.5,1400
2017-01-11,19.5,0
2017-01-12,19.65999984741211,3200
2017-01-13,19.649999618530277,2100
2017-01-17,19.649999618530277,0
2017-01-18,19.799999237060547,700
2017-01-19,19.850000381469727,7800
2017-01-20,19.850000381469727,0
2017-01-23,19.850000381469727,0
2017-01-24,19.649999618530277,200
2017-01-25,19.959999084472656,5600
2017-01-26,20.270000457763672,3500
2017-01-27,19.979999542236328,2600
2017-01-30,19.979999542236328,900
2017-01-31,19.96999931335449,200
2017-02-01,19.96999931335449,0
2017-02-02,19.96999931335449,0
2017-02-03,19.959999084472656,500
2017-02-06,19.959999084472656,0
2017-02-07,19.8700008392334,1500
2017-02-08,19.899999618530277,6400
2017-02-09,20.0,11300
2017-02-10,20.21999931335449,5300
2017-02-13,20.01000022888184,6000
2017-02-14,20.0,2200
2017-02-15,20.149999618530277,2100
2017-02-16,20.399999618530277,2900
2017-02-17,20.600000381469727,3300
2017-02-21,20.5,9100
2017-02-22,20.809999465942383,1800
2017-02-23,20.5,3500
2017-02-24,20.809999465942383,5700
2017-02-27,20.670000076293945,1500
2017-02-28,20.049999237060547,2100
2017-03-01,20.11000061035156,13500
2017-03-02,20.489999771118164,1500
2017-03-03,20.459999084472656,2300
2017-03-06,20.46999931335449,1500
2017-03-07,20.5,4400
2017-03-08,20.1200008392334,1000
2017-03-09,20.1200008392334,0
2017-03-10,20.46999931335449,1400
2017-03-13,20.34000015258789,1300
2017-03-14,20.40999984741211,200
2017-03-15,20.489999771118164,6300
2017-03-16,20.46999931335449,1000
2017-03-17,20.809999465942383,900
2017-03-20,20.71999931335449,300
2017-03-21,20.71999931335449,0
2017-03-22,20.780000686645508,600
2017-03-23,20.84000015258789,100
2017-03-24,20.979999542236328,5400
2017-03-27,20.709999084472656,800
2017-03-28,20.709999084472656,0
2017-03-29,20.709999084472656,0
2017-03-30,21.450000762939453,1300
2017-03-31,21.450000762939453,0
2017-04-03,21.190000534057617,400
2017-04-04,21.190000534057617,0
2017-04-05,21.190000534057617,200
2017-04-06,21.059999465942383,2800
2017-04-07,20.75,3100
2017-04-10,21.049999237060547,400
2017-04-11,20.71999931335449,900
2017-04-12,20.8700008392334,1600
2017-04-13,20.8700008392334,0
2017-04-17,20.729999542236328,700
2017-04-18,20.700000762939453,1200
2017-04-19,20.700000762939453,0
2017-04-20,20.700000762939453,0
2017-04-21,20.700000762939453,0
2017-04-24,20.700000762939453,0
2017-04-25,20.959999084472656,2100
2017-04-26,20.93000030517578,1700
2017-04-27,20.93000030517578,0
2017-04-28,20.920000076293945,500
2017-05-01,20.920000076293945,0
2017-05-02,20.920000076293945,0
2017-05-03,21.0,800
2017-05-04,21.0,0
2017-05-05,21.0,0
2017-05-08,20.809999465942383,4200
2017-05-09,20.88999938964844,800
2017-05-10,20.709999084472656,1800
2017-05-11,20.709999084472656,0
2017-05-12,20.770000457763672,500
2017-05-15,20.75,200
2017-05-16,20.75,0
2017-05-17,20.75,0
2017-05-18,20.75,0
2017-05-19,20.700000762939453,100
2017-05-22,20.63999938964844,2100
2017-05-23,20.799999237060547,4300
2017-05-24,20.6299991607666,3200
2017-05-25,20.65999984741211,2800
2017-05-26,20.57999992370605,100
2017-05-30,20.63999938964844,200
2017-05-31,20.82999992370605,3700
2017-06-01,20.82999992370605,0
2017-06-02,21.100000381469727,1100
2017-06-05,20.670000076293945,3800
2017-06-06,20.950000762939453,700
2017-06-07,20.950000762939453,0
2017-06-08,20.950000762939453,0
2017-06-09,20.739999771118164,500
2017-06-12,20.739999771118164,0
2017-06-13,20.71999931335449,1100
2017-06-14,20.71999931335449,0
2017-06-15,20.71999931335449,0
2017-06-16,20.809999465942383,600
2017-06-19,20.799999237060547,700
2017-06-20,20.739999771118164,1400
2017-06-21,20.739999771118164,0
2017-06-22,20.729999542236328,3700
2017-06-23,20.739999771118164,2200
2017-06-26,20.739999771118164,2100
2017-06-27,20.799999237060547,100
2017-06-28,20.65999984741211,2000
2017-06-29,20.63999938964844,1400
2017-06-30,20.6200008392334,400
2017-07-03,20.6200008392334,0
2017-07-05,20.690000534057617,400
2017-07-06,20.700000762939453,5900
2017-07-07,20.82999992370605,400
2017-07-10,20.770000457763672,500
2017-07-11,20.780000686645508,200
2017-07-12,20.770000457763672,2500
2017-07-13,20.8700008392334,4400
2017-07-14,21.0,1400
2017-07-17,20.920000076293945,2000
2017-07-18,20.8799991607666,3800
2017-07-19,21.0,2700
2017-07-20,21.11000061035156,6400
2017-07-21,21.11000061035156,0
2017-07-24,21.100000381469727,100
2017-07-25,20.799999237060547,3700
2017-07-26,20.920000076293945,100
2017-07-27,20.920000076293945,0
2017-07-28,20.920000076293945,0
2017-07-31,21.07999992370605,300
2017-08-01,21.100000381469727,1500
2017-08-02,21.690000534057617,7900
2017-08-03,21.690000534057617,0
2017-08-04,21.670000076293945,100
2017-08-07,21.670000076293945,0
2017-08-08,21.63999938964844,600
2017-08-09,21.63999938964844,0
2017-08-10,21.56999969482422,100
2017-08-11,21.56999969482422,0
2017-08-14,21.5,300
2017-08-15,21.5,0
